task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.557,112.788,100.23,101.069,105.131,1.018,10.781,1.093,106.921,108.784,105.287,94.095,1.004,10.706,0.99
3,1.662,113.779,115.231,102.561,93.79,1.1,10.478,1.102,101.391,112.426,112.226,101.89,1.121,11.282,1.06
2,1.694,1.012,112.19,94.506,109.596,1.044,96.342,111.816,1.038,100.057,105.871,100.727,1.103,98.771,106.151
4,1.876,108.564,105.827,96.314,101.333,101.652,9.64,109.542,105.936,106.76,96.757,95.012,102.631,10.688,114.894
3,2.386,101.052,112.074,110.098,95.658,1.121,9.654,1.02,109.066,101.974,100.926,106.096,0.95,10.736,1.042
1,3.044,112.627,11.075,10.05,10.403,95.752,100.366,107.112,104.362,10.978,11.439,9.626,102.776,108.273,106.704
2,3.482,1.095,115.133,106.344,102.92,1.044,96.266,107.833,1.127,106.557,101.567,97.029,0.975,99.06,109.928
3,4.647,110.271,99.486,98.465,106.334,0.967,11.174,1.058,106.847,105.347,95.647,106.195,0.963,11.2,1.115
2,4.834,1.126,101.995,108.634,100.357,1.088,104.883,106.603,0.955,113.41,93.631,97.524,1.043,103.442,113.305
1,4.875,109.552,10.308,10.074,11.006,96.898,112.335,98.025,101.517,10.83,10.144,9.832,96.012,108.197,105.12
4,5.089,117.07,98.687,102.264,109.153,103.413,10.969,110.659,107.22,103.639,113.46,101.269,95.776,9.834,104.896
3,5.397,102.288,113.066,106.37,109.179,1.01,10.764,0.999,117.586,105.776,105.049,101.734,1.07,10.963,0.99
4,5.742,107.914,106.194,103.667,108.911,101.745,10.391,110.235,103.384,96.328,102.31,105.175,108.554,10.462,99.535
1,5.843,108.307,10.609,10.747,11.236,109.38,98.718,109.813,114.864,9.54,11.373,9.891,110.094,112.068,109.841
3,6.164,109.236,106.413,108.054,103.833,1.098,11.163,1.047,109.137,113.544,98.542,106.334,1.013,9.818,1.008
2,6.403,1.06,115.595,107.338,101.173,0.98,104.626,97.103,1.031,115.345,108.109,112.71,1.034,95.064,100.722
1,6.95,105.382,9.627,10.755,9.849,105.211,104.937,113.026,113.994,11.167,10.627,11.05,101.716,103.864,105.975
1,7.48,109.65,10.742,10.2,9.659,102.535,109.146,99.056,114.958,10.845,10.112,11.413,100.171,105.114,112.855
4,7.76,111.316,91.703,99.831,105.607,97.549,11.148,116.107,111.688,96.198,112.675,96.289,104.36,10.374,108.167
2,8.173,0.984,113.145,101.5,96.703,0.962,98.348,110.874,0.985,109.85,109.049,102.387,0.974,97.917,106.369
4,8.228,106.778,108.207,113.347,101.514,94.84,11.042,114.355,101.52,95.025,95.949,92.726,110.412,9.89,109.142
2,10.069,1.097,110.909,102.686,98.81,1.023,106.995,107.907,1.03,99.355,98.572,111.767,0.949,96.795,98.301
4,10.337,109.619,106.19,97.884,105.458,97.225,9.488,103.429,100.544,105.826,96.657,106.087,98.951,9.688,104.32
1,10.537,111.251,11.034,10.624,10.925,103.353,100.804,108.161,115.812,11.156,10.398,10.194,109.237,97.387,107.466
2,11.057,0.975,105.617,104.303,109.223,1.029,108.385,109.833,0.993,114.262,101.39,99.506,0.942,108.009,97.392
3,11.566,107.1,117.806,100.239,100.917,1.098,9.89,1.002,113.467,113.108,109.035,102.618,0.952,10.045,1.099
1,11.573,116.206,11.068,10.905,10.274,107.159,103.037,107.483,100.491,11.049,11.49,11.208,109.073,109.964,109.565
