task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.153,1.049,108.125,104.205,98.538,1.065,106.929,105.412,0.99,100.042,107.485,97.401,0.943,101.191,109.738
4,0.183,103.618,91.568,97.215,93.458,108.911,11.084,115.204,103.076,96.772,97.011,106.149,100.092,9.934,109.459
1,0.677,114.421,9.711,9.846,11.101,103.353,103.662,105.3,109.928,9.509,10.665,11.163,98.965,114.587,107.844
4,1.651,109.358,106.33,99.259,101.584,108.347,10.792,101.892,115.353,98.985,102.475,95.932,105.872,11.143,105.552
2,1.981,0.983,98.352,102.619,104.264,1.083,110.515,104.355,1.085,107.429,110.721,95.75,0.968,98.275,110.678
1,2.089,102.285,11.117,11.043,11.043,102.221,97.562,103.594,112.035,9.605,11.084,11.144,103.514,102.791,115.476
4,2.777,112.736,105.364,107.943,108.655,104.724,10.872,102.388,102.001,101.181,102.902,101.702,106.845,10.425,105.22
4,2.815,119.115,107.834,108.431,108.68,98.08,11.256,99.735,111.093,104.343,113.523,98.062,96.156,11.098,109.227
2,2.944,1.098,102.265,96.828,96.771,0.941,99.107,110.365,0.959,99.427,105.299,97.29,1.07,107.211,107.728
3,3.723,114.457,112.074,106.37,107.514,1.077,10.579,1.002,102.526,110.712,98.802,95.271,0.987,10.677,0.972
2,3.764,1.129,115.57,101.883,99.72,1.074,108.551,101.944,1.128,97.99,97.472,99.741,1.059,101.245,97.139
1,3.86,106.007,10.235,10.429,10.064,109.469,107.77,113.878,109.288,9.773,11.363,10.788,97.683,102.028,106.694
2,4.318,1.101,101.491,108.318,96.982,0.968,93.73,112.354,1.051,107.457,108.645,98.624,1.111,94.7,108.462
4,5.101,101.723,95.75,109.493,99.236,98.951,11.247,113.214,102.797,102.32,112.487,96.607,108.876,11.265,104.728
2,5.94,0.998,105.429,102.624,98.42,1.01,107.774,112.361,1.044,115.57,98.722,101.199,0.987,97.04,113.773
2,6.374,0.982,112.52,107.916,106.694,1.072,100.392,113.9,1.05,108.073,102.03,109.502,1.022,93.662,97.846
2,6.578,0.965,106.362,108.765,103.416,1.061,99.397,103.967,1.013,115.245,105.075,102.225,1.073,97.063,95.982
2,7.341,1.079,101.677,99.535,95.561,0.996,98.554,113.578,0.986,104.015,104.834,102.249,1.015,104.188,105.711
1,7.431,116.026,10.554,10.387,10.378,101.778,114.476,112.622,112.762,10.677,11.633,11.054,100.917,105.236,103.943
2,7.974,1.121,102.676,94.515,100.437,0.965,107.062,97.545,1.063,105.955,100.495,98.326,1.083,101.49,96.929
2,8.051,1.016,105.356,104.369,112.971,1.072,107.59,101.749,1.018,98.983,105.746,102.249,0.971,110.16,101.394
3,8.06,106.065,109.483,108.571,94.162,1.04,10.712,1.04,113.513,104.466,96.24,101.583,1.05,9.883,1.079
4,8.152,114.215,94.258,106.668,102.265,110.534,11.239,102.411,115.677,95.598,96.686,103.392,100.087,10.668,112.932
2,8.503,1.036,101.056,103.366,105.499,1.042,98.029,98.443,1.035,111.66,103.823,97.989,1.016,98.062,109.843
3,8.551,111.45,104.342,96.556,109.611,1.094,10.914,1.049,117.462,107.741,96.807,95.405,0.98,10.005,0.954
3,8.722,102.288,101.447,104.835,108.275,0.974,11.304,1.049,115.151,109.731,112.219,109.044,1.055,10.863,1.09
1,9.085,99.197,9.657,10.942,9.934,110.439,100.673,102.194,116.021,9.639,11.326,11.141,110.701,106.483,112.472
1,9.692,98.541,10.839,9.847,10.528,99.818,109.067,98.779,98.875,10.846,9.861,9.667,111.64,101.517,110.703
2,10.515,1.001,105.158,104.01,102.487,1.068,96.476,102.348,1.115,100.754,105.465,109.663,1.034,105.455,105.63
3,10.566,108.964,103.282,100.338,104.054,1.097,11.011,0.955,105.914,110.772,108.956,99.132,1.118,10.229,1.097
4,12.253,107.685,92.212,102.954,98.061,99.065,10.258,106.796,103.788,98.687,106.231,97.471,93.974,10.9,103.367
3,12.394,99.575,110.534,104.696,105.768,1.116,9.899,1.113,105.322,116.73,96.15,94.156,1.05,10.677,1.049
4,12.469,117.99,106.244,106.292,94.197,102.716,11.059,100.004,114.621,97.25,105.188,103.633,100.174,10.153,105.87
4,12.808,118.458,107.234,106.455,105.178,98.116,10.16,113.954,115.542,92.903,111.58,94.18,97.895,11.248,113.185
3,12.96,104.107,116.283,96.366,101.836,1.07,9.746,1.108,100.985,106.314,102.678,97.641,1.011,11.003,1.105
2,12.991,1.039,113.021,97.646,110.138,0.973,104.9,99.211,1.115,108.835,101.095,105.413,1.087,108.656,105.95
2,13.583,1.061,100.967,94.554,102.08,1.04,103.855,100.612,1.028,111.966,94.043,96.066,1.014,101.029,111.913
4,13.597,113.845,97.329,99.553,101.806,109.362,10.101,105.552,109.316,99.122,102.954,108.913,94.97,10.41,104.93
1,14.189,110.262,10.779,10.448,9.943,97.322,103.299,101.444,103.752,11.091,10.339,10.695,111.851,111.357,103.722
4,15.927,118.935,93.069,99.831,107.12,95.969,9.519,117.188,118.209,104.343,104.258,98.882,104.624,10.579,115.846
1,16.032,113.242,10.613,11.067,11.021,113.161,109.422,106.694,104.719,9.592,11.249,11.244,97.706,111.473,108.143
3,16.033,113.779,117.065,97.577,97.35,1.078,10.963,1.036,107.411,106.198,110.227,95.594,1.071,10.03,0.973
4,16.252,103.076,100.92,102.565,98.061,107.664,11.063,102.944,109.821,105.868,104.747,103.302,96.332,10.764,100.743
3,16.525,99.972,114.545,106.259,104.135,0.953,10.009,1.114,106.548,115.322,96.558,103.228,0.948,10.325,1.04
4,16.611,111.39,92.141,112.195,91.814,106.962,10.196,102.801,102.862,95.92,99.014,96.602,102.124,10.858,116.992
