task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.57,99.735,10.349,10.533,10.914,103.92,111.527,112.565,100.732,9.931,10.826,10.143,110.439,99.28,112.494
3,1.52,111.183,110.51,95.338,104.401,1.007,11.023,1.04,106.052,99.815,111.312,108.034,1.023,10.792,0.994
1,1.691,100.782,9.61,11.309,10.078,104.782,112.319,105.332,100.515,9.581,11.305,10.321,100.13,103.78,101.461
4,1.945,102.598,105.342,95.785,99.919,95.879,10.391,113.843,110.837,92.768,104.928,103.473,98.428,10.787,98.846
1,2.166,101.598,9.832,11.364,9.994,107.671,113.503,103.594,116.594,10.826,10.436,10.199,99.999,100.793,111.587
1,2.55,100.869,10.7,10.712,11.21,102.016,114.098,111.648,111.994,10.245,11.467,10.791,99.773,113.473,106.598
1,3.467,104.669,9.531,11.029,10.54,101.185,103.911,104.217,114.392,11.096,10.581,10.565,103.832,98.485,114.624
3,3.538,114.616,111.619,95.457,104.185,0.968,10.641,0.986,105.322,104.203,99.787,93.837,1.06,11.179,1.13
2,3.685,0.967,113.448,110.307,98.011,0.942,104.751,99.364,0.995,114.665,94.212,109.163,0.943,106.957,109.501
1,3.927,112.97,9.503,9.82,10.269,103.688,109.412,109.399,112.28,10.273,11.61,10.541,107.311,103.322,104.217
4,4.58,111.969,97.12,105.546,102.857,108.359,10.702,104.944,106.552,104.745,107.586,95.686,104.426,9.873,114.922
4,4.58,108.394,96.369,108.754,97.028,95.436,10.359,105.228,100.25,108.406,107.932,97.918,111.661,10.374,107.734
4,5.286,110.461,99.983,112.448,104.068,107.34,9.478,111.257,108.755,98.401,108.087,108.92,99.056,9.687,109.434
3,5.647,107.1,104.608,109.707,106.346,1.075,9.788,1.014,103.89,116.962,108.855,100.227,1.021,10.346,0.97
2,5.96,0.953,110.449,93.62,103.225,1.08,101.44,106.334,1.017,105.965,99.317,113.051,0.976,101.082,104.225
1,6.2,114.125,10.548,10.171,9.614,112.019,111.936,99.654,102.25,10.839,10.148,10.32,105.132,114.616,103.594
4,6.255,105.008,94.415,96.592,102.68,110.66,11.144,101.077,109.579,93.1,112.354,102.293,98.036,9.971,102.734
4,6.541,117.131,104.593,109.808,99.612,110.593,10.828,107.905,111.594,101.454,99.273,97.918,103.608,10.856,110.498
3,6.848,109.635,108.461,101.808,110.532,1.04,11.108,0.999,117.602,116.354,98.165,107.348,1.09,9.795,1.09
3,7.191,104.817,112.12,110.55,108.548,0.961,9.951,1.064,112.889,117.375,100.83,109.288,1.012,10.294,0.992
3,7.272,104.432,109.945,102.924,101.365,1.088,11.094,1.066,101.168,105.937,110.705,94.348,1.002,9.883,1.113
2,7.352,1.008,108.281,100.297,106.498,1.043,100.686,96.625,1.114,101.175,96.83,101.135,1.029,107.303,97.427
1,7.422,111.859,10.9,10.403,10.266,100.263,109.908,113.492,104.487,10.957,9.966,10.467,109.068,110.712,100.59
1,7.713,110.691,10.386,9.935,10.87,97.326,100.917,114.581,105.111,11.202,10.758,10.616,110.413,98.526,106.449
4,7.961,111.626,95.75,107.489,100.106,101.174,10.741,114.801,103.103,105.24,97.974,99.849,95.695,10.043,116.579
3,8.095,99.866,109.296,101.33,98.195,0.997,10.624,1.043,112.93,99.386,108.38,109.157,0.961,10.697,1.103
3,8.547,113.722,117.659,111.493,98.153,1.1,11.219,1.039,106.138,109.296,106.224,103.98,1.106,10.379,1.119
4,9.173,104.306,95.598,105.762,102.614,102.631,10.452,110.269,106.198,106.701,103.125,98.035,94.915,10.122,107.088
