task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.058,113.634,110.769,99.304,107.109,1.103,9.907,1.049,111.217,109.55,100.893,107.222,1.025,9.758,0.977
3,0.25,117.023,103.282,106.768,95.919,1.114,11.292,1.057,106.683,108.13,112.023,97.046,1.078,9.716,1.108
1,0.364,114.498,10.452,10.962,9.821,107.159,104.937,107.078,112.28,10.946,11.363,10.328,103.295,105.232,100.912
1,0.643,100.883,10.417,11.552,9.791,112.263,112.096,105.332,109.667,10.089,10.565,10.324,111.319,106.024,102.594
1,1.221,105.887,11.22,10.958,10.071,100.675,112.572,113.119,110.984,9.758,10.113,11.339,102.441,108.729,102.21
4,1.701,100.552,105.43,98.183,107.248,100.337,11.232,110.712,104.845,100.172,96.906,102.984,98.224,9.959,113.367
3,2.316,111.45,105.973,107.504,101.207,1.075,10.451,1.068,112.22,101.393,97.414,103.888,1.027,10.11,1.068
3,2.368,99.687,114.165,111.12,101.152,1.017,10.112,0.971,107.015,114.906,107.058,93.556,1.042,10.186,1.103
3,2.6,104.928,109.059,105.287,106.855,0.949,11.025,0.979,101.055,104.711,103.268,110.544,0.976,9.608,1.044
1,3.012,107.122,9.752,10.105,11.143,106.752,98.504,99.596,108.589,10.682,10.119,9.87,107.341,100.715,102.201
1,3.272,110.991,11.012,10.793,10.521,102.441,110.535,104.725,111.974,9.946,9.937,11.305,101.038,102.715,111.882
4,3.399,115.434,97.119,113.523,96.855,95.629,10.138,98.799,103.285,93.896,108.965,104.593,96.512,9.692,110.513
1,4.085,108.874,10.841,11.339,10.807,104.782,105.015,115.284,110.708,10.017,10.04,10.383,96.193,115.021,111.369
1,4.16,114.414,10.407,10.483,11.091,108.033,100.673,98.761,108.895,10.713,10.231,11.32,105.784,114.374,99.159
3,4.203,113.601,100.794,109.546,105.983,1.109,9.647,1.108,107.041,109.128,112.214,101.557,0.986,11.182,1.105
4,4.28,106.658,98.273,107.508,107.0,101.711,10.188,110.301,113.81,96.324,98.516,106.545,98.127,10.002,116.359
4,4.465,108.197,98.91,101.8,105.388,111.598,11.213,114.292,102.86,96.347,110.99,99.864,94.353,9.724,102.288
3,5.125,104.661,105.583,96.366,94.282,1.103,11.19,1.093,101.829,114.165,96.559,105.734,1.055,9.613,0.986
4,5.173,115.11,107.041,108.582,91.863,104.69,10.075,112.374,104.168,107.834,110.185,107.357,111.188,10.391,113.983
3,5.203,111.204,116.455,95.433,99.063,1.038,9.869,1.044,100.342,100.249,98.557,106.575,1.115,9.598,1.09
2,5.533,1.09,107.457,108.359,111.387,1.08,97.247,110.874,1.033,113.457,101.5,109.068,1.072,101.46,104.412
2,6.377,1.05,101.39,103.728,100.396,0.994,109.822,95.965,0.985,102.51,107.608,109.961,1.088,96.873,95.932
4,6.522,102.006,107.041,105.253,104.83,108.978,10.462,115.517,114.849,97.722,111.386,107.12,110.207,10.404,107.216
3,7.081,104.774,99.178,104.239,93.431,0.962,10.709,0.971,107.47,103.94,112.214,93.399,1.008,11.06,1.089
2,7.117,0.95,115.319,102.849,112.894,0.985,104.796,103.626,1.048,115.977,102.938,103.065,1.029,103.642,99.637
3,8.372,112.965,100.19,112.214,98.541,0.982,10.03,1.114,101.953,112.654,98.777,101.639,0.973,10.974,1.079
1,8.444,116.033,9.92,10.546,11.117,112.75,112.491,106.05,98.593,9.866,11.192,9.997,109.912,114.38,102.941
3,9.402,116.05,115.935,110.108,108.141,1.07,9.987,0.965,115.36,116.516,108.956,105.936,1.055,10.11,1.119
1,9.475,109.569,10.261,11.536,10.803,111.611,114.754,104.707,108.698,10.019,10.913,9.733,103.909,107.74,110.241
