task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.066,1.104,103.635,94.034,102.773,0.99,108.873,109.592,0.964,99.348,110.525,113.051,0.941,103.358,106.702
2,1.07,1.065,105.622,106.703,109.413,1.114,102.441,106.25,1.126,107.401,106.051,110.176,0.992,96.627,108.699
4,1.166,107.818,105.826,98.129,98.328,106.352,10.365,114.507,116.382,104.343,101.544,95.358,96.317,10.976,106.899
1,1.717,99.908,10.179,11.016,11.408,97.538,112.87,102.062,103.524,9.969,11.532,10.163,107.159,114.419,102.397
2,1.927,0.962,113.034,107.338,97.072,0.95,93.684,105.289,1.079,112.031,97.656,102.344,1.044,106.73,98.927
3,2.063,117.35,108.862,99.9,104.646,1.112,10.492,0.974,101.001,108.157,95.352,102.383,0.978,10.186,1.099
1,2.095,116.723,10.399,11.047,10.444,110.217,111.528,113.71,101.345,9.615,11.363,11.374,105.211,107.604,106.076
1,2.132,104.839,9.821,11.536,11.033,100.673,112.036,113.845,103.292,10.426,9.884,10.163,104.388,108.659,102.104
3,2.341,107.118,109.355,100.555,94.778,1.042,10.184,1.019,107.706,111.221,106.247,100.067,0.959,10.861,1.103
3,2.367,104.665,105.395,98.293,94.361,1.033,9.784,1.134,110.18,116.962,96.556,106.822,1.047,10.336,1.107
1,3.064,103.787,10.902,10.769,10.168,97.22,114.676,111.691,106.576,9.64,10.11,9.9,106.675,106.361,105.897
4,3.247,101.146,105.827,99.273,98.31,100.8,9.648,98.899,112.003,102.069,112.844,96.165,104.534,10.353,117.157
1,3.524,108.592,10.37,11.236,9.988,111.82,100.928,111.447,103.823,10.451,10.498,9.821,108.766,101.052,112.468
4,4.009,112.474,107.544,101.018,95.069,98.241,10.907,99.107,107.118,102.13,104.943,107.072,96.506,9.562,98.93
4,4.39,102.707,102.277,110.733,97.256,97.362,10.611,104.281,113.895,108.182,102.13,103.666,102.415,9.499,111.791
2,5.047,0.954,115.019,108.083,103.958,0.959,95.687,102.335,1.078,102.111,108.886,104.232,1.105,96.667,103.099
3,5.227,107.439,113.426,101.659,109.42,1.069,10.555,0.968,112.0,102.962,96.746,107.839,0.98,10.082,0.981
4,5.576,115.101,99.201,109.341,92.315,100.842,9.983,105.755,116.444,108.585,103.035,98.492,105.729,11.137,100.891
1,5.916,106.341,11.172,9.878,10.834,99.515,106.85,104.707,100.057,11.008,11.442,10.708,108.338,98.873,104.832
2,6.498,1.005,109.295,105.274,108.437,1.049,109.544,111.764,1.019,109.221,108.069,112.955,0.941,101.775,104.184
1,6.644,99.142,10.088,11.247,11.073,109.695,106.779,111.862,110.718,10.14,10.623,9.86,99.373,98.416,104.707
1,6.845,101.905,10.952,10.429,9.915,102.784,107.776,110.635,115.109,9.698,10.501,10.97,98.677,100.831,111.796
1,7.48,103.56,9.817,10.617,10.634,112.869,102.636,109.393,116.192,10.302,10.518,9.907,111.821,104.275,108.054
4,7.611,102.006,92.768,104.36,107.317,104.517,10.503,106.275,118.59,106.967,102.657,92.694,100.491,10.587,116.053
4,7.889,118.662,107.606,97.479,101.716,104.038,10.064,112.019,117.495,94.355,100.423,105.771,93.954,9.984,101.726
1,9.898,111.345,9.783,10.32,10.468,111.673,104.74,100.437,108.974,9.758,10.016,10.491,102.751,110.203,99.026
