task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.02,102.786,107.771,106.274,95.686,100.412,9.764,110.498,103.241,107.498,97.476,95.11,106.181,11.172,103.403
1,0.221,108.992,10.019,10.023,10.391,96.14,101.705,104.901,109.049,10.579,10.522,10.689,112.035,112.856,112.462
3,0.859,102.288,115.138,97.131,97.105,0.99,11.347,1.119,112.994,100.85,101.055,97.93,1.001,10.286,1.054
4,0.949,109.079,96.834,107.779,91.929,100.343,11.006,111.252,100.351,108.303,112.246,96.165,98.036,10.11,106.822
2,2.156,1.039,112.653,103.565,106.789,0.944,105.752,104.724,1.088,99.191,94.212,105.594,1.044,94.235,97.819
2,2.535,1.067,112.99,110.62,110.0,1.056,107.371,109.738,1.003,103.155,93.48,102.377,0.977,98.805,102.909
4,2.611,106.444,99.496,101.539,101.716,98.059,9.89,116.599,118.331,102.754,111.631,94.656,105.786,11.063,107.088
1,2.859,111.763,9.659,11.418,10.611,104.043,109.6,101.258,103.524,9.876,10.49,9.694,104.797,108.548,103.352
4,3.817,117.844,107.018,108.288,92.35,102.42,10.255,112.736,104.827,104.268,101.827,95.932,101.005,10.809,102.054
2,4.242,1.112,102.804,109.049,105.591,0.974,95.444,97.809,1.127,107.372,108.407,109.748,0.945,101.431,104.806
3,4.565,116.516,100.85,107.504,102.803,0.99,10.69,1.053,104.461,110.53,106.228,97.704,1.11,11.214,1.061
4,4.947,111.626,103.388,110.78,96.011,98.556,10.547,114.476,106.694,108.387,101.742,99.921,111.587,11.216,106.916
3,5.243,112.813,104.588,102.998,96.022,1.076,11.355,1.085,103.035,116.6,98.654,99.552,1.108,10.5,1.037
3,5.36,104.748,112.607,98.939,98.492,0.954,10.885,1.116,114.617,101.087,112.283,93.81,0.984,10.479,0.955
3,5.837,117.731,113.146,101.677,97.704,1.02,10.573,1.014,107.742,112.07,101.055,108.312,0.946,10.831,1.098
2,7.707,1.003,112.988,98.328,100.532,0.953,107.535,97.262,0.988,108.815,103.338,113.051,0.982,96.795,102.452
1,7.882,116.372,10.683,10.424,10.523,106.759,106.335,107.198,99.962,9.828,10.948,10.144,108.903,110.373,102.594
2,8.306,1.044,98.352,99.62,98.915,0.958,108.142,100.851,0.984,107.372,99.468,111.821,0.956,100.459,104.913
1,8.432,98.811,9.92,11.119,9.742,103.542,99.542,98.685,115.159,10.218,10.619,11.409,97.562,97.931,102.194
4,9.426,109.417,92.348,111.407,103.987,111.148,10.909,111.875,111.574,97.496,108.052,93.801,99.788,9.679,117.073
4,9.677,105.648,102.754,104.943,102.68,94.871,10.255,112.675,118.793,91.77,112.88,94.686,94.915,9.963,104.806
3,9.911,102.696,113.861,108.308,100.002,0.977,10.269,1.088,112.487,101.978,112.298,100.828,1.039,9.599,0.997
1,9.97,101.291,9.578,10.414,9.945,101.152,108.461,107.514,113.63,10.245,10.093,9.915,112.301,106.179,98.883
3,10.115,115.715,110.136,102.054,107.386,1.064,10.699,1.004,109.235,117.221,96.922,98.617,0.969,9.651,1.0
4,10.391,104.992,101.022,103.661,106.967,110.609,10.674,102.208,103.657,105.553,108.18,107.072,94.428,10.401,112.732
2,10.493,1.035,104.89,96.201,110.621,1.05,107.303,105.47,1.065,112.605,99.77,104.229,0.986,95.114,103.099
2,10.493,1.088,106.854,95.963,105.731,0.958,106.816,102.844,1.017,99.918,99.942,112.947,1.053,107.624,101.171
4,10.589,101.52,98.301,100.407,95.097,96.53,10.531,104.728,109.495,92.693,108.431,101.491,100.977,10.391,103.061
1,10.969,106.072,10.206,10.358,9.616,109.889,103.854,114.311,101.373,9.902,10.079,10.147,97.321,98.204,105.975
4,11.326,113.847,99.102,103.035,93.858,109.146,9.684,99.59,102.652,97.496,107.841,103.78,102.497,10.922,102.261
4,12.068,115.776,97.717,108.381,92.891,109.245,10.23,98.967,111.819,102.343,100.964,92.873,94.493,10.697,107.752
4,12.605,107.685,96.985,95.688,95.338,109.217,10.047,99.409,113.816,94.741,106.621,99.439,105.907,10.137,114.02
4,12.662,113.075,104.593,113.098,104.245,101.981,10.983,116.034,105.199,93.16,107.267,91.765,97.489,9.55,103.869
1,13.654,107.23,11.069,11.353,10.797,106.311,113.797,105.223,116.251,10.921,11.61,10.084,107.329,109.444,106.917
3,13.854,115.472,99.219,110.091,109.661,1.107,10.269,1.039,114.425,117.832,103.92,109.642,1.026,10.262,1.106
3,14.189,104.817,109.449,96.81,109.451,1.089,9.833,1.119,105.848,111.871,95.352,106.311,1.079,9.784,0.991
2,14.683,1.128,100.231,103.233,97.524,0.985,97.366,113.693,1.128,103.926,99.978,107.212,1.072,98.543,103.953
2,14.799,0.989,115.386,102.481,109.507,1.011,96.384,103.286,1.031,105.187,94.853,104.344,0.974,101.775,104.931
4,15.211,114.138,107.271,101.261,105.046,108.209,9.665,106.595,106.033,98.976,97.476,101.702,106.836,11.075,102.734
3,15.628,106.901,100.431,111.578,94.378,1.07,10.309,1.124,109.635,101.416,100.879,101.046,0.973,10.465,1.097
2,15.788,1.024,106.568,99.126,107.518,1.065,96.836,99.154,1.023,110.813,95.047,104.723,1.025,103.642,104.045
4,16.028,116.951,96.315,98.505,105.388,101.842,10.588,99.62,112.474,98.687,101.532,96.717,103.716,10.469,112.926
2,16.481,1.081,100.054,104.309,100.815,1.012,105.471,104.09,0.955,115.324,104.351,113.066,1.034,94.956,104.82
2,16.579,1.022,98.594,94.045,112.71,1.054,102.423,104.262,1.04,100.48,110.27,99.434,1.014,97.76,103.953
3,17.429,105.343,112.07,101.41,107.178,0.963,10.337,1.05,115.942,104.452,111.68,99.202,1.04,11.268,1.024
4,17.459,103.931,94.018,106.596,101.976,108.962,10.38,100.492,103.657,101.68,97.903,108.68,99.254,10.503,114.223
2,17.526,1.097,103.745,108.872,98.818,1.11,98.214,100.026,1.041,107.279,102.686,108.963,0.95,93.574,103.025
1,17.931,106.712,10.052,10.183,10.226,95.559,102.981,102.325,113.968,11.001,10.048,10.689,100.193,103.772,102.941
3,18.054,102.867,100.249,104.056,105.734,0.993,11.038,1.006,103.872,113.72,111.12,97.503,0.991,9.813,1.026
4,18.324,118.778,93.523,102.328,108.78,95.428,10.187,115.057,118.28,99.6,111.78,106.718,94.224,11.075,99.144
1,18.473,107.845,10.53,11.088,10.993,103.633,113.129,107.198,99.874,10.099,11.57,9.979,102.678,110.997,111.947
3,18.677,110.675,114.079,105.411,105.415,1.032,9.623,0.979,110.665,100.036,110.226,105.681,1.111,10.481,1.115
4,18.978,101.279,100.172,95.96,106.659,108.679,9.723,113.507,103.585,98.271,107.501,98.882,106.407,9.61,116.782
3,19.583,104.389,99.993,105.181,96.939,1.091,10.608,1.057,115.164,109.449,107.441,96.289,1.094,10.874,1.061
2,19.65,1.11,101.389,97.668,109.969,1.036,106.587,97.262,1.018,112.622,95.411,99.439,1.064,106.995,96.425
4,19.942,118.96,93.697,98.714,97.709,108.478,10.546,102.863,107.578,107.737,98.158,99.469,107.775,10.54,109.493
2,20.058,0.985,102.579,93.549,107.382,1.072,96.197,101.647,1.042,114.002,104.638,103.525,1.079,94.729,96.09
2,20.845,0.982,113.614,101.635,104.101,1.073,99.402,98.387,1.085,107.457,103.61,96.091,0.97,96.396,108.284
1,21.06,108.187,9.847,10.223,10.876,108.044,108.046,97.641,103.073,10.298,11.289,11.16,99.658,98.643,100.582
4,21.311,102.989,108.417,112.19,104.853,94.7,10.384,113.436,117.837,94.929,96.42,100.933,94.939,9.507,113.214
1,21.443,105.824,9.564,11.283,10.85,98.406,108.124,113.245,115.75,10.21,10.375,9.931,107.045,113.493,98.45
2,21.792,1.081,110.909,104.002,104.104,1.111,109.734,97.103,1.108,112.921,105.871,113.244,1.117,105.383,107.093
4,22.001,117.99,97.062,101.539,102.832,97.362,10.489,102.463,113.022,102.623,96.539,103.057,108.846,9.479,113.795
1,22.255,103.546,11.088,10.118,11.065,110.983,111.029,97.702,104.328,11.003,9.914,9.835,100.263,105.164,110.989
4,22.785,111.414,93.643,113.136,103.254,96.042,9.719,112.934,106.058,104.121,101.958,104.933,99.759,9.822,101.767
3,22.88,104.928,109.134,105.494,98.714,0.976,9.703,1.096,104.461,108.83,102.528,104.143,0.974,10.557,1.109
3,23.137,105.026,102.757,96.291,109.071,1.116,10.946,1.004,104.389,111.715,99.036,107.039,1.122,10.56,1.02
3,23.229,113.779,102.578,97.42,95.984,1.097,11.264,1.116,114.191,101.229,110.108,106.018,1.092,10.388,0.975
1,23.456,98.791,9.858,10.914,10.296,111.754,109.908,109.398,104.52,11.088,10.49,10.163,100.339,115.044,107.198
3,23.528,111.116,108.043,103.268,109.934,1.114,9.801,1.063,112.514,115.435,97.98,103.604,1.083,10.508,0.995
