task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.129,102.578,10.163,10.432,10.508,106.629,104.504,111.326,103.304,11.212,10.755,9.992,103.663,112.856,97.696
1,0.672,108.516,10.579,10.153,10.345,111.747,107.732,103.112,116.911,10.037,11.002,10.594,100.429,109.098,111.358
4,0.848,112.187,96.488,109.682,105.882,99.144,9.55,109.167,112.1,107.351,110.992,105.826,96.512,10.889,102.215
4,0.999,100.365,106.257,99.051,108.586,103.34,10.499,102.734,113.725,108.12,105.648,93.934,99.144,10.337,115.413
1,1.148,101.782,10.993,11.007,11.21,111.347,108.465,105.827,100.057,9.931,9.883,10.269,113.44,99.69,111.964
2,2.052,1.023,97.853,105.105,109.961,0.979,101.933,99.735,1.018,102.212,107.338,97.366,0.966,108.329,111.818
2,2.98,1.07,110.196,99.785,96.937,1.081,100.855,107.405,1.068,111.365,102.577,97.488,0.946,102.466,111.344
1,5.103,103.292,11.172,10.475,10.029,107.643,102.747,107.297,106.847,9.977,10.112,11.208,98.051,111.729,113.26
3,6.204,113.939,99.172,99.998,107.169,0.952,10.145,1.126,104.869,110.445,98.802,96.826,0.98,10.439,1.049
3,6.299,117.018,102.076,99.706,94.509,1.048,10.911,1.116,107.87,115.653,98.371,100.725,0.98,9.89,0.96
1,7.13,100.732,10.83,10.826,9.669,109.843,112.068,107.861,115.25,9.858,10.971,10.575,97.937,114.367,108.827
3,7.634,106.44,116.539,100.762,98.315,1.122,11.123,0.968,99.863,113.106,98.777,106.821,1.022,11.023,0.977
3,8.005,116.39,113.079,99.84,99.962,1.076,11.258,1.028,114.504,110.609,109.388,102.989,1.001,11.365,1.045
1,8.362,113.61,10.499,9.8,10.095,100.824,108.124,112.49,111.416,10.231,10.942,11.089,106.157,111.978,114.701
4,8.724,109.495,103.387,101.334,96.746,101.576,10.611,112.468,111.625,95.066,104.97,94.121,106.891,10.094,115.882
2,9.121,0.969,110.679,102.854,111.229,1.044,100.572,108.181,1.129,108.374,101.77,106.744,1.058,109.27,101.085
1,9.385,110.739,10.15,11.161,10.415,102.205,100.023,110.372,100.561,9.903,9.924,10.722,104.984,104.39,104.45
2,9.583,0.994,112.575,94.506,97.443,0.992,101.645,98.226,0.981,105.686,101.847,96.327,0.946,99.065,97.027
2,9.65,1.053,107.878,108.385,107.323,1.052,100.17,111.942,0.981,102.079,93.526,95.428,0.978,105.647,110.296
3,10.145,101.213,103.282,98.538,94.015,0.953,9.951,1.048,103.08,106.431,95.112,94.162,1.011,10.149,1.095
1,12.338,110.456,10.901,10.046,9.931,111.496,107.509,111.268,106.435,10.049,10.903,10.825,102.441,113.249,106.455
3,12.637,116.597,99.248,105.119,105.115,1.016,11.148,1.023,117.279,99.712,111.094,101.896,1.054,11.132,1.048
3,13.011,113.188,106.224,103.37,94.359,1.018,10.562,1.106,111.869,108.943,110.201,101.96,1.045,10.764,1.123
3,13.477,109.917,100.324,105.75,101.429,1.108,10.086,0.98,117.132,111.776,109.388,93.963,1.069,11.2,0.954
3,13.522,108.511,104.608,106.467,98.867,1.069,11.118,1.095,101.213,105.18,100.681,95.594,1.119,9.693,1.053
2,13.764,1.007,106.955,95.092,105.703,1.09,109.472,103.893,1.028,100.853,108.502,102.188,1.117,107.617,109.833
2,14.801,1.007,107.372,104.344,96.982,1.099,107.332,112.813,1.096,98.414,102.849,100.46,0.986,103.726,108.915
1,15.141,102.433,10.485,10.822,9.993,106.444,103.488,99.048,104.95,10.804,10.879,10.85,96.362,105.839,113.09
1,15.349,114.864,10.708,11.647,10.412,109.187,108.694,112.769,108.712,9.994,10.187,9.905,98.466,114.38,112.49
4,15.525,118.27,108.646,95.849,101.584,107.873,9.922,109.209,105.501,104.038,113.721,103.72,100.081,10.84,106.393
3,16.368,104.991,103.842,100.46,104.755,0.967,9.89,1.037,103.454,110.389,109.991,100.149,0.983,9.611,1.064
1,16.84,101.122,11.125,11.554,10.74,103.907,101.046,103.328,105.621,10.216,10.273,10.508,97.206,100.018,100.86
4,16.856,108.325,96.182,103.468,108.661,94.234,9.524,111.581,103.065,104.784,100.707,95.358,101.588,9.797,99.549
2,16.863,0.975,111.449,108.793,111.886,1.085,103.158,104.736,1.129,103.629,96.231,104.424,1.106,107.647,107.989
1,17.231,107.547,10.953,10.542,11.384,99.113,105.794,97.626,99.403,10.863,11.309,10.667,98.773,109.949,104.086
1,17.247,114.872,10.484,11.081,10.83,98.466,113.234,102.538,101.983,10.218,11.241,10.213,112.609,103.916,106.128
1,17.271,114.941,10.053,10.989,10.361,95.926,103.464,99.137,103.77,10.161,11.206,10.383,108.508,105.542,104.846
1,17.449,109.049,10.254,11.425,10.603,111.355,107.048,98.585,99.336,10.826,11.027,11.039,98.677,103.804,104.106
2,18.364,1.058,113.575,96.614,95.232,1.052,108.977,101.299,1.095,112.336,98.328,112.894,1.042,108.639,104.639
4,18.448,102.988,94.238,105.388,107.382,103.654,9.479,113.947,105.352,91.694,99.12,101.491,94.23,10.844,102.734
4,18.674,106.497,106.653,105.485,93.504,103.211,10.488,113.073,110.438,100.549,102.657,105.004,105.421,9.682,100.392
1,18.718,113.567,10.573,11.611,10.106,111.851,103.035,102.868,101.653,9.72,10.818,11.294,101.383,109.032,97.622
2,18.89,1.1,109.389,100.799,112.971,1.042,101.99,107.456,1.121,106.518,103.958,109.863,1.1,96.767,97.705
4,19.463,112.279,97.989,102.619,102.672,94.313,11.214,100.422,105.053,94.018,105.648,97.489,105.37,10.487,106.91
