task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.864,108.984,112.81,94.642,102.559,1.123,10.78,1.061,105.322,101.223,104.835,98.395,1.012,11.214,1.132
2,1.335,1.067,102.308,106.828,96.634,0.975,93.398,102.611,1.017,114.512,100.75,107.839,0.964,102.975,112.304
3,3.27,110.582,102.345,97.568,109.959,1.122,11.138,0.984,102.143,107.456,100.354,109.135,1.118,9.7,1.105
3,3.549,110.34,111.367,109.035,106.935,1.12,10.467,0.989,114.308,110.124,99.03,101.804,1.052,11.062,0.992
2,4.309,0.999,106.465,103.338,109.596,0.948,101.23,100.369,1.059,110.993,96.828,102.393,1.098,102.814,111.47
3,4.341,102.41,104.738,111.006,103.854,1.037,10.431,1.054,117.859,114.312,105.167,95.626,1.065,11.019,1.126
3,4.631,114.64,99.669,100.222,99.284,1.043,10.863,0.976,105.305,99.954,110.539,94.796,1.048,10.12,1.072
4,4.74,102.615,92.249,101.299,99.278,109.053,10.438,111.334,112.354,92.188,102.657,105.682,103.61,10.764,116.444
1,5.343,108.589,10.58,11.635,10.645,104.836,109.38,108.327,110.195,10.602,10.218,10.925,108.074,110.181,114.299
3,5.643,114.759,104.39,98.403,94.856,1.094,10.285,0.997,117.115,101.198,100.703,102.257,0.996,11.049,1.078
1,6.209,108.684,10.077,11.504,11.258,112.575,105.43,108.143,102.621,10.02,11.078,11.157,106.635,110.373,106.576
4,6.425,112.798,95.827,101.293,93.959,106.488,10.518,116.493,105.246,98.89,104.989,94.875,102.401,10.532,117.24
1,6.649,101.699,10.572,11.237,9.882,96.871,113.844,113.845,100.01,10.652,11.054,11.342,100.155,110.973,106.029
1,6.994,102.479,9.995,11.339,11.183,104.592,97.289,109.501,102.38,11.049,10.428,11.218,112.928,108.607,114.757
