task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.126,1.088,100.103,109.73,99.043,1.026,95.916,98.66,1.122,107.401,93.915,100.532,0.97,100.611,103.765
4,0.186,113.667,95.221,111.323,92.127,103.097,9.971,101.652,104.887,103.82,97.605,95.408,109.699,10.287,103.393
3,0.205,102.643,104.836,111.661,105.983,0.976,10.964,1.014,111.175,111.413,97.983,98.554,1.062,11.172,1.01
2,0.468,1.114,114.206,104.712,102.708,1.057,107.472,97.512,0.995,112.57,97.959,100.384,0.969,102.231,102.196
2,0.527,1.084,110.759,109.324,103.11,1.113,100.511,112.804,1.017,99.78,101.894,108.468,0.942,100.838,98.749
2,0.764,1.051,111.275,103.768,110.815,1.033,101.873,103.847,0.95,98.835,96.828,98.945,0.955,98.543,101.75
3,0.996,101.554,108.147,105.257,99.019,1.043,11.215,0.988,114.85,115.513,103.305,106.594,0.975,10.35,1.103
1,1.313,112.6,10.167,11.442,10.263,110.691,114.294,111.792,98.791,9.719,10.755,11.424,95.826,97.498,107.234
2,1.325,1.082,100.57,97.041,98.611,1.036,99.001,102.839,0.991,102.728,110.307,108.156,0.978,107.683,102.71
1,2.222,103.292,10.617,11.239,9.996,100.346,100.673,111.524,101.345,9.914,10.39,9.663,97.158,106.483,111.947
1,2.357,106.883,9.821,10.733,9.654,98.052,113.29,99.385,107.256,11.225,11.305,11.324,109.166,99.28,111.221
4,3.391,104.593,99.017,112.782,94.276,103.388,9.89,111.035,115.205,103.443,100.211,100.07,110.921,10.454,103.069
4,3.687,117.053,91.767,101.038,100.512,101.07,10.588,102.469,114.485,106.735,111.577,94.063,103.982,10.426,102.208
4,3.784,118.512,97.119,102.654,96.72,94.041,10.928,105.31,114.687,103.917,107.023,102.292,108.174,10.67,115.846
2,3.912,1.07,103.944,103.849,108.133,0.998,102.975,101.199,1.031,98.063,93.708,101.841,0.942,95.45,110.73
4,4.21,117.198,98.768,108.101,95.703,95.53,9.548,114.722,115.585,107.582,107.023,93.048,107.898,10.426,99.989
2,4.299,1.123,109.549,98.834,102.227,1.115,100.372,110.192,1.03,102.783,105.569,112.466,1.094,99.001,98.226
