task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.43,100.5,115.087,112.331,109.454,1.016,10.31,0.969,108.443,107.591,97.386,97.403,1.058,11.219,1.022
2,0.708,1.028,101.327,103.954,105.396,0.95,107.617,104.921,1.073,109.283,105.101,100.852,1.024,104.79,97.392
4,0.75,105.48,104.295,105.154,104.593,98.76,10.981,111.379,109.087,105.997,104.499,94.517,109.214,9.92,104.82
1,0.944,107.107,10.346,11.226,10.789,110.217,105.464,114.501,110.243,10.346,11.38,10.889,100.171,112.361,111.554
4,1.058,103.637,91.655,101.143,95.732,96.671,11.164,100.527,110.73,103.799,101.745,102.064,100.977,9.984,111.257
2,1.492,1.103,114.676,104.956,95.401,1.114,100.986,100.331,1.04,99.304,103.233,101.075,1.096,100.538,110.444
2,2.206,1.018,110.186,101.173,111.707,0.973,98.225,110.189,1.015,112.371,100.357,103.688,1.078,96.018,106.494
2,2.937,1.001,113.448,94.515,105.899,1.058,103.692,99.071,1.087,108.282,103.763,99.048,1.023,106.833,96.949
4,3.597,105.531,103.609,110.264,104.631,111.598,10.223,101.956,108.46,100.92,106.965,100.465,100.4,10.373,102.858
4,3.832,100.544,102.318,102.484,97.073,95.024,10.822,115.274,105.338,101.453,110.971,99.271,108.895,10.51,109.715
3,4.321,105.625,109.55,102.479,109.612,1.066,10.425,0.968,101.437,104.482,97.307,106.853,1.107,11.263,1.054
2,4.547,1.083,114.512,97.051,104.229,0.953,104.991,101.803,1.071,99.535,109.509,98.011,1.004,96.157,112.724
2,4.588,0.999,114.844,108.492,101.004,0.985,100.167,96.718,1.041,98.015,110.556,104.793,0.991,107.528,96.752
4,5.215,103.721,101.989,108.006,102.05,99.05,10.094,100.38,116.792,93.599,107.932,105.225,106.447,10.487,116.351
2,5.718,1.03,100.725,103.105,96.924,1.066,109.396,110.132,1.023,102.854,100.986,95.353,1.103,94.159,112.808
3,6.068,110.287,102.171,98.848,100.35,0.963,10.009,1.017,112.46,115.254,108.752,100.886,1.018,11.268,0.978
2,6.417,1.068,115.977,108.842,99.643,1.069,104.82,108.767,1.009,100.011,97.165,99.806,1.053,106.215,105.205
4,6.581,111.999,95.734,105.141,99.919,106.155,10.226,107.345,107.394,98.933,108.512,106.513,100.858,10.36,103.707
3,6.674,108.531,99.945,95.338,94.703,1.092,11.215,0.995,102.099,102.534,105.401,99.215,1.025,9.868,1.092
1,7.463,111.527,10.474,11.036,10.685,101.234,97.801,102.754,109.504,11.189,10.207,10.594,108.086,103.252,108.824
3,7.527,116.384,99.937,105.215,104.347,1.082,10.141,1.08,104.152,114.753,95.495,103.529,1.092,10.874,0.961
1,7.894,105.103,10.053,10.24,10.054,105.489,115.044,103.472,112.958,9.809,10.089,10.977,101.546,98.322,104.45
3,8.073,107.92,112.027,95.156,110.424,1.023,10.269,1.025,104.83,107.311,103.716,96.515,1.097,10.372,1.017
1,8.292,116.252,10.444,11.023,9.974,105.709,111.049,108.054,114.036,10.829,10.283,10.599,96.617,100.147,101.511
3,9.047,109.115,111.679,102.859,105.549,1.03,10.777,1.017,109.675,111.523,100.518,109.83,0.989,10.312,1.029
2,9.586,0.979,113.759,102.03,101.622,1.093,98.348,112.232,0.988,99.877,94.77,106.752,1.078,104.819,111.191
1,9.712,104.52,10.664,11.247,10.83,96.877,104.381,107.861,113.409,9.801,11.41,9.915,110.8,112.068,101.07
1,10.369,110.744,9.783,10.31,9.708,108.23,109.779,110.089,105.793,10.041,10.321,10.93,106.097,109.188,108.792
3,11.567,101.208,99.344,98.475,100.516,1.078,10.054,1.103,110.773,104.012,96.917,96.495,1.042,10.557,1.087
1,11.721,110.662,10.543,10.164,11.208,102.586,103.779,105.226,101.845,11.252,10.699,10.641,98.052,108.273,115.721
1,12.832,103.073,9.542,10.619,9.857,96.308,105.686,114.685,104.451,10.904,10.861,10.156,112.019,109.848,112.49
1,13.09,104.719,9.479,10.804,10.296,96.138,102.94,104.831,101.337,10.53,11.551,11.278,104.577,104.725,107.224
1,13.287,107.2,9.542,10.145,10.351,105.228,98.416,98.763,99.535,10.212,10.793,10.722,103.97,109.146,106.604
3,13.482,103.919,100.565,95.112,98.867,1.039,10.191,1.001,109.283,117.802,97.838,94.57,0.993,11.179,1.13
1,13.593,111.641,9.509,10.82,10.508,101.633,101.293,109.559,100.869,10.318,10.306,10.169,102.016,99.813,101.105
1,13.979,108.381,9.924,11.189,9.878,105.99,101.046,107.692,109.431,9.965,11.373,11.042,111.747,99.497,112.541
1,14.203,105.511,10.443,9.927,10.985,101.383,97.881,112.769,116.701,10.489,10.55,10.594,103.663,102.655,110.635
3,14.996,101.884,111.565,95.137,100.707,1.013,11.302,1.043,107.87,117.619,97.131,108.886,1.071,9.93,1.105
1,15.794,115.574,10.9,10.589,10.424,101.037,108.002,100.59,112.291,9.643,11.49,10.541,111.117,103.755,113.281
3,15.824,103.692,100.625,108.343,96.038,1.024,10.502,1.081,115.43,103.724,98.465,102.1,1.024,11.205,1.051
1,16.708,107.188,9.594,11.443,9.943,103.878,107.776,104.272,115.996,9.941,11.491,10.554,96.387,107.312,109.398
1,17.083,111.75,9.773,11.024,9.808,109.38,107.324,98.117,104.195,10.244,11.315,9.739,100.171,108.389,108.464
3,17.116,106.632,103.842,109.605,100.935,0.956,10.69,1.025,99.866,112.401,99.622,109.161,0.962,10.18,0.983
4,17.265,115.677,104.966,107.404,102.189,101.037,10.83,100.157,105.726,102.406,104.522,99.334,105.397,9.897,116.053
3,17.428,112.245,116.747,98.046,109.64,1.101,9.642,1.027,111.108,99.188,110.071,108.117,1.043,11.307,0.995
2,18.047,0.988,107.602,102.539,111.387,1.073,101.775,112.857,0.971,97.867,102.598,97.737,1.006,105.197,104.067
2,18.079,1.053,109.295,94.055,110.373,1.066,102.57,102.904,1.114,107.878,107.212,97.067,0.943,106.934,113.989
3,18.311,106.817,108.886,106.825,98.291,1.014,9.978,1.065,102.875,113.053,98.434,105.484,1.106,10.366,0.971
2,18.382,1.05,114.552,109.602,102.377,1.082,96.519,108.387,1.02,111.893,97.73,96.29,1.112,99.461,96.738
4,18.834,111.173,104.86,107.64,94.543,109.299,9.548,111.373,102.59,106.701,104.704,101.491,98.022,11.178,110.45
3,19.061,114.092,111.895,101.956,94.031,1.008,10.885,1.008,105.244,102.352,107.446,105.595,1.008,11.044,1.033
2,19.383,1.042,109.853,108.645,112.011,1.059,110.068,107.174,0.979,105.141,103.226,101.285,1.01,101.62,102.249
4,19.602,117.053,105.777,109.088,99.096,97.756,10.433,102.808,103.083,103.282,111.974,102.318,97.268,10.961,107.474
2,20.471,0.961,108.724,99.708,108.743,1.03,95.98,110.73,1.003,108.204,98.655,103.351,0.992,96.018,109.808
4,20.546,103.044,95.924,96.663,99.921,95.956,10.135,98.875,109.417,100.665,98.362,103.72,108.911,10.14,106.117
3,20.814,101.213,115.785,102.713,106.361,0.995,10.42,1.06,109.93,111.915,99.671,109.574,1.057,11.192,1.01
3,21.135,110.023,109.35,96.942,104.649,1.121,10.723,1.106,99.854,106.575,109.974,99.215,1.067,10.611,0.989
2,21.147,1.073,115.58,110.704,109.501,1.076,107.355,99.218,1.033,104.615,101.66,108.067,0.96,103.358,107.411
3,21.887,109.577,114.612,98.725,105.983,0.949,10.25,1.097,115.742,117.715,98.417,107.368,1.013,11.359,0.98
1,21.981,101.337,10.932,10.717,10.222,99.689,112.572,105.273,107.122,9.731,9.837,9.623,96.21,109.084,105.942
2,22.581,0.961,101.684,93.791,113.098,1.115,98.706,104.432,1.077,111.558,99.579,97.726,1.106,102.135,96.67
1,22.93,116.944,10.83,9.863,11.118,104.181,100.948,105.485,104.569,10.884,10.483,10.151,107.556,110.639,110.241
2,23.041,1.018,112.99,106.796,105.664,1.062,104.807,102.028,1.07,112.693,101.66,105.722,0.941,107.473,106.976
4,23.723,110.271,102.828,100.345,96.025,109.402,9.983,107.046,117.917,105.826,110.651,93.808,99.199,10.71,105.102
4,23.804,118.36,94.764,98.672,106.138,98.76,11.148,113.947,108.482,107.464,97.645,100.122,109.146,10.792,101.027
3,23.848,115.344,108.311,94.642,104.649,1.111,11.105,1.059,117.796,114.725,100.988,96.858,0.957,10.336,1.123
3,23.995,117.383,117.263,109.606,109.135,1.018,10.895,1.068,109.855,99.945,108.67,102.184,1.121,10.411,1.125
4,24.203,114.58,95.834,109.808,108.018,99.346,10.707,106.916,108.394,104.08,111.406,102.293,111.096,9.806,116.351
1,24.339,116.025,10.745,11.415,10.269,105.062,96.858,108.675,101.908,9.488,9.94,11.292,103.735,112.89,112.238
2,24.375,0.973,105.067,104.057,104.765,1.072,108.802,109.313,0.992,103.231,98.04,102.424,1.036,109.82,110.523
2,24.393,0.97,110.506,104.205,102.732,1.004,109.112,98.864,1.017,107.533,95.604,112.975,1.08,101.78,97.556
3,25.176,99.325,113.694,107.058,99.499,1.105,10.478,1.0,99.981,99.967,97.42,109.961,1.109,10.95,1.025
2,25.806,1.054,109.912,100.75,102.661,1.041,108.315,102.829,1.022,102.453,104.899,100.725,1.113,101.838,111.669
2,26.181,1.065,105.887,107.494,112.818,0.958,98.062,106.2,1.055,108.124,99.81,99.343,1.062,105.107,110.192
1,26.675,103.738,10.316,10.901,10.266,112.998,104.091,113.845,113.107,9.506,10.122,10.689,108.684,100.944,104.052
3,26.842,104.497,117.727,107.324,94.435,1.062,9.755,0.99,109.632,100.222,101.578,104.192,1.072,10.525,1.106
3,26.849,112.116,99.188,111.12,96.464,0.996,10.707,0.972,104.945,108.879,103.837,96.55,0.959,10.887,0.978
2,27.128,1.11,111.656,102.832,108.835,1.034,101.909,110.415,1.101,99.888,95.427,112.378,1.035,107.289,98.994
1,27.507,104.362,9.76,10.207,11.31,102.586,109.398,103.472,116.505,11.184,11.142,10.888,110.054,107.097,102.61
2,27.526,1.108,101.336,103.347,103.351,0.982,94.225,111.823,1.078,110.027,97.753,107.979,1.055,93.441,95.965
3,27.637,116.067,117.399,102.159,109.736,0.99,10.343,1.032,115.641,110.223,95.182,97.116,1.001,10.631,1.119
1,28.177,102.433,10.278,10.11,10.807,107.311,103.252,112.31,107.468,10.742,10.088,10.019,105.203,97.931,101.105
1,28.986,110.212,10.474,10.19,11.345,106.887,108.197,113.983,111.994,9.917,10.564,10.453,100.791,111.487,100.39
4,29.34,115.49,106.243,104.546,107.998,101.522,11.267,105.939,101.621,93.697,104.868,94.121,95.686,10.675,104.298
4,29.51,118.487,94.394,105.721,104.262,108.895,9.562,108.933,103.105,105.059,98.71,100.808,94.939,10.62,115.337
3,29.568,100.558,114.097,100.608,108.665,1.072,11.14,0.993,103.834,114.13,108.643,105.484,1.02,10.485,1.093
3,29.575,109.331,102.523,98.542,101.524,0.959,10.047,0.995,101.839,100.592,109.371,105.623,0.959,11.284,1.114
3,31.408,101.919,113.544,102.762,104.525,0.958,10.877,0.995,110.582,111.587,109.317,93.628,1.019,10.084,1.11
1,31.64,103.262,11.059,10.751,10.707,98.572,97.817,102.212,98.725,11.198,11.086,11.264,95.576,100.022,111.268
1,31.698,103.88,9.591,10.742,11.05,100.016,103.037,107.435,111.847,9.801,10.755,9.623,110.767,103.322,109.453
4,31.839,116.807,104.409,101.631,96.692,102.006,10.836,115.199,105.008,103.681,113.359,96.965,103.479,10.216,99.955
3,32.16,114.311,116.563,111.855,103.833,1.122,9.998,1.104,99.565,107.125,103.92,100.144,0.99,10.768,0.995
1,32.451,104.87,11.111,10.517,10.143,101.366,97.535,107.828,107.406,10.706,11.507,10.971,97.505,105.434,103.314
2,32.506,1.083,102.913,100.799,95.349,1.083,104.601,108.645,0.966,109.295,105.118,108.238,0.946,109.218,96.314
4,32.706,111.907,98.053,108.006,98.466,98.127,10.86,104.211,105.393,101.093,107.914,105.58,94.435,11.197,113.298
2,33.51,0.953,100.665,106.448,107.135,1.05,108.515,110.678,1.083,115.686,93.215,106.369,1.014,101.617,105.63
3,33.571,99.526,102.68,111.006,94.289,1.1,9.739,1.083,100.74,112.223,103.939,101.695,1.116,10.557,1.103
4,33.748,115.205,108.182,103.713,94.355,101.711,9.782,107.915,106.996,94.819,108.18,99.226,105.642,10.823,100.38
2,34.65,0.963,112.693,107.186,107.667,0.948,108.133,111.178,1.091,108.974,93.328,100.597,0.977,105.383,105.47
4,34.712,105.422,99.292,112.222,92.873,107.287,11.265,105.032,104.669,105.678,105.371,103.299,106.609,11.067,105.228
2,34.837,1.027,110.578,103.751,111.202,1.017,105.95,98.757,1.07,102.674,98.955,97.067,0.975,94.743,112.304
3,35.025,108.425,102.582,98.532,101.739,0.997,10.186,0.991,107.295,110.66,100.777,105.416,1.033,11.219,1.027
3,35.633,114.756,116.563,109.226,105.707,1.012,11.003,1.092,101.784,113.852,109.27,101.111,1.117,9.878,1.048
4,35.81,103.046,103.415,96.893,107.704,110.711,11.108,104.35,110.766,107.162,108.087,98.07,94.227,9.499,104.715
2,35.887,1.02,101.887,100.307,109.43,0.98,98.973,97.708,1.1,104.652,109.11,101.964,0.965,107.399,100.884
3,36.118,99.777,101.198,106.025,94.122,1.062,9.801,1.09,111.112,100.599,98.465,93.666,0.997,10.12,0.969
1,36.129,112.913,11.138,11.283,10.662,113.292,101.826,99.159,115.866,10.677,9.961,9.895,106.192,113.327,102.229
3,36.419,108.246,117.712,107.463,107.352,0.997,10.25,1.01,110.22,106.986,103.411,105.002,1.004,11.297,1.106
3,37.248,117.244,110.127,96.229,105.332,1.029,10.625,1.095,104.308,117.375,95.331,101.784,1.102,10.677,0.979
1,37.266,113.994,10.613,9.952,10.998,102.624,115.08,115.595,109.431,10.404,10.381,9.751,112.471,105.115,112.852
1,37.461,99.614,10.454,10.627,10.915,104.137,113.316,110.989,100.15,9.525,10.023,11.011,113.194,109.566,104.949
1,38.283,98.495,10.768,10.791,9.844,108.055,108.607,102.518,108.655,10.214,11.13,10.51,110.411,110.181,103.42
2,38.681,0.961,111.112,106.045,99.741,0.96,94.729,108.489,1.09,114.862,103.768,110.364,0.952,104.695,111.135
4,39.231,105.846,98.005,99.957,102.443,100.136,10.856,109.172,105.775,101.064,98.784,91.965,104.205,9.985,117.31
1,39.636,115.277,11.165,10.805,9.915,97.033,106.044,101.243,113.845,10.481,9.866,9.876,97.325,97.166,105.447
3,39.658,117.5,113.688,111.011,98.153,0.989,10.624,1.043,104.776,104.342,101.956,95.354,0.954,10.785,1.046
1,41.685,116.544,10.088,11.574,9.819,106.277,99.796,101.751,106.28,10.91,10.031,10.054,113.456,99.083,100.582
1,41.969,99.614,10.568,10.285,11.368,101.796,107.542,110.488,104.534,10.057,11.08,10.222,107.549,102.547,109.027
3,41.985,107.39,103.939,102.914,103.174,1.031,9.842,1.058,115.058,107.385,100.995,104.877,1.101,10.689,1.054
2,42.75,0.96,99.191,96.146,103.596,1.011,99.157,113.632,1.011,102.339,101.011,98.447,1.005,97.25,108.271
1,43.18,116.033,11.019,10.583,11.349,110.982,102.547,102.585,113.517,11.145,11.315,9.859,112.475,114.238,105.379
1,43.371,113.122,10.167,9.885,11.342,102.205,101.895,100.478,104.362,9.784,9.939,11.294,97.505,107.604,101.52
