task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,10.53,115.567,9.897,10.782,10.471,98.314,105.155,107.764,100.15,10.245,10.202,10.281,101.701,113.316,112.541
4,10.641,109.157,92.337,103.161,95.547,111.709,9.948,110.08,107.71,92.156,103.231,96.001,95.401,10.992,100.676
4,10.641,101.723,103.65,111.499,102.372,104.007,9.931,105.346,110.438,99.194,109.93,93.596,105.532,10.251,107.741
3,10.779,114.62,115.171,98.947,95.992,1.092,10.421,1.05,110.855,111.742,100.407,97.0,1.094,10.344,0.96
1,11.138,105.824,9.562,11.067,9.761,106.157,105.002,104.306,114.56,11.115,11.159,11.401,95.592,103.341,102.518
3,11.195,107.323,104.832,95.433,103.174,1.118,10.756,1.089,112.324,112.754,96.917,101.454,1.008,10.964,1.047
2,11.369,1.031,101.684,110.307,98.036,1.048,95.995,103.345,1.088,115.323,102.651,99.72,0.979,94.7,104.806
3,11.417,101.048,113.454,110.979,101.27,1.1,10.522,1.07,104.308,101.951,110.979,99.921,0.967,10.19,1.05
1,11.881,108.557,9.904,10.999,10.398,106.677,108.548,101.213,113.242,10.175,9.939,9.808,105.481,103.474,115.872
3,11.995,114.869,113.54,103.335,109.455,1.121,9.785,1.066,101.489,101.8,110.696,102.001,1.016,9.701,1.041
3,12.481,104.774,102.44,109.269,105.549,0.969,9.639,0.975,116.516,114.613,106.532,107.894,1.032,9.79,1.022
2,12.864,1.046,113.341,103.683,105.04,0.989,100.764,109.125,1.065,109.829,109.345,110.554,0.99,108.223,101.781
1,13.635,110.195,9.495,11.087,9.821,105.496,99.115,99.029,116.789,9.749,10.936,11.258,102.535,109.444,100.579
3,13.759,112.58,104.379,97.744,103.174,1.001,10.365,0.977,111.673,103.272,96.046,105.595,1.075,10.777,0.956
3,14.684,108.271,110.304,101.248,100.877,1.062,11.089,0.991,99.208,107.205,108.571,99.921,1.026,11.058,1.084
1,14.783,111.527,10.406,10.947,9.943,105.709,101.254,100.17,99.735,11.065,11.349,10.605,103.054,108.389,113.774
1,15.601,112.939,10.023,11.531,10.808,110.544,111.121,100.886,115.159,10.019,11.084,9.649,101.162,102.733,108.808
1,16.462,107.208,10.548,11.326,10.641,97.904,104.394,101.677,116.094,10.835,10.569,10.975,107.637,107.542,108.61
3,17.372,104.542,110.972,98.557,96.251,1.032,9.996,1.096,103.463,114.594,102.047,101.874,0.982,11.387,0.966
1,17.799,108.211,11.198,11.084,11.143,111.913,114.77,107.483,114.966,10.77,10.588,11.308,109.977,115.08,115.652
4,17.874,102.75,94.238,98.4,98.645,94.751,10.139,105.965,104.259,102.277,113.579,97.286,95.266,10.124,113.832
2,18.22,1.068,101.349,101.54,106.014,0.986,107.756,101.364,0.984,109.847,107.741,97.169,1.094,109.948,98.211
2,18.554,1.111,109.676,93.36,104.296,0.981,103.319,113.277,1.029,107.667,95.959,108.067,1.061,106.314,112.001
1,18.712,101.098,11.111,10.743,10.714,112.75,101.731,100.463,116.112,9.984,10.861,10.266,112.217,112.872,111.985
2,18.878,0.971,113.604,109.311,97.035,1.083,107.472,110.02,1.063,106.169,93.125,110.165,1.081,105.533,112.36
2,19.356,0.975,112.34,101.38,101.951,0.99,102.026,99.689,0.982,110.356,107.944,105.618,1.069,109.795,99.564
2,19.753,1.028,110.446,103.226,97.291,1.048,108.886,104.251,0.995,104.615,105.92,109.64,1.037,107.849,112.723
3,20.164,104.878,109.206,111.602,108.325,0.97,10.22,1.019,117.415,100.598,103.716,97.804,1.011,11.049,1.075
2,21.585,0.952,108.204,109.934,100.339,1.073,110.873,101.862,1.014,99.535,95.149,112.647,1.02,96.262,96.09
3,21.68,107.89,106.513,110.098,108.331,1.112,10.587,1.106,106.052,101.499,95.973,107.689,1.121,11.086,1.073
3,21.814,101.782,117.66,100.442,104.271,1.047,10.255,0.954,100.416,104.717,110.108,93.069,0.952,10.831,1.024
1,22.101,101.747,10.341,10.32,10.397,107.262,100.289,112.903,112.426,9.627,10.39,10.952,105.99,108.124,98.382
2,22.105,0.999,100.189,99.714,98.251,1.113,105.747,111.669,1.077,105.506,94.287,108.492,1.117,107.366,108.231
1,22.391,110.485,10.722,11.6,10.467,104.134,98.588,97.626,114.498,9.529,10.87,10.688,109.046,113.257,109.486
4,23.515,102.806,108.196,102.891,98.061,110.534,9.777,101.967,111.796,105.666,101.043,94.992,98.127,11.213,107.189
2,23.854,1.072,115.587,110.033,97.374,1.025,108.221,100.53,1.018,105.792,103.642,100.471,1.087,100.517,110.056
2,24.091,0.951,106.722,94.017,99.654,1.027,94.771,111.473,1.114,105.617,96.363,106.014,1.044,99.317,104.184
3,24.373,108.882,116.474,107.985,99.47,1.07,10.787,1.047,109.93,105.347,96.854,107.894,1.093,9.63,0.999
3,24.458,110.712,113.043,100.093,105.45,0.972,10.171,1.025,100.917,106.489,102.677,94.871,1.071,10.979,1.072
3,24.786,99.614,104.276,94.642,103.431,1.008,10.286,1.114,107.259,99.993,103.323,99.309,1.069,9.855,1.099
4,24.977,113.693,105.137,103.718,92.694,99.998,9.75,100.496,107.215,108.303,109.341,94.066,109.623,10.732,105.95
2,25.231,1.076,100.665,107.186,98.634,1.04,101.53,96.556,0.982,97.834,99.903,110.583,0.98,106.083,109.006
3,25.288,112.137,111.871,104.792,104.192,0.982,11.339,1.058,101.615,109.134,109.317,109.288,1.088,10.863,0.986
1,25.818,114.99,10.925,9.961,9.772,110.217,113.696,99.385,107.107,9.67,10.089,10.298,106.759,101.319,105.581
2,26.192,1.084,104.316,103.418,107.013,1.08,101.794,111.135,1.114,101.191,94.287,105.887,1.014,94.009,112.092
2,27.215,0.995,114.645,101.551,102.316,1.033,103.088,98.527,1.087,105.085,98.655,101.652,0.975,104.568,100.612
1,27.767,104.228,11.253,10.985,9.65,96.638,104.561,112.565,111.446,11.008,10.02,10.273,99.405,112.103,109.732
3,28.086,104.251,117.492,110.0,101.207,1.095,11.095,1.036,101.512,113.091,98.802,94.008,0.992,10.31,1.123
1,28.6,110.962,11.237,11.49,11.384,108.44,101.189,99.126,101.517,10.869,9.931,9.835,101.338,105.236,100.655
4,29.012,115.059,107.31,105.655,108.78,98.169,10.101,101.753,110.147,100.362,99.918,103.956,109.623,10.188,99.087
4,29.379,109.763,106.061,112.731,101.498,101.574,11.098,110.034,106.4,103.074,98.284,102.0,102.294,9.478,105.552
1,29.514,100.528,10.406,10.855,10.466,98.687,110.641,101.418,107.471,10.019,10.145,10.641,112.114,105.063,106.443
4,29.522,101.204,97.617,103.661,93.286,107.754,9.731,104.298,110.676,104.784,112.744,92.171,101.845,10.844,100.62
3,29.977,117.015,112.089,112.159,102.464,1.091,9.685,1.093,112.718,115.718,108.461,108.215,1.098,11.011,1.013
1,30.093,111.751,9.781,11.41,10.234,108.585,103.595,99.06,113.812,10.185,11.363,10.45,110.004,110.751,113.344
2,30.095,1.079,105.985,102.03,106.666,1.073,103.959,104.209,1.004,114.606,97.295,99.14,1.045,109.212,105.61
3,30.201,101.731,104.915,99.759,95.121,1.01,9.579,0.99,110.499,112.576,112.257,93.218,1.101,9.687,0.963
4,30.662,110.377,95.9,103.027,96.997,95.6,9.812,104.047,107.603,105.678,112.623,99.357,105.116,9.678,101.927
2,31.926,1.103,114.485,97.068,111.979,1.04,106.242,100.339,1.055,114.949,105.613,105.02,0.985,101.029,97.103
4,31.959,104.992,92.124,97.494,95.932,107.535,10.329,101.971,115.458,93.528,98.363,94.243,105.451,9.797,102.734
2,32.341,1.071,116.055,95.963,111.125,1.035,93.789,99.93,0.987,113.493,97.668,111.663,0.958,110.334,111.796
1,32.717,102.105,10.402,10.325,10.888,106.311,102.743,104.106,104.943,9.875,11.128,11.278,99.287,105.925,115.156
2,34.123,1.012,102.633,106.167,108.402,1.091,102.749,111.764,1.068,111.898,101.124,105.57,0.982,104.341,112.955
4,34.624,110.399,102.878,103.12,101.514,95.446,9.917,115.677,109.821,105.622,111.973,98.645,111.655,9.707,106.761
1,34.658,98.688,10.839,11.619,10.316,107.726,110.001,105.845,108.56,11.255,10.04,10.41,99.689,112.096,111.997
2,34.721,1.053,109.196,96.582,98.664,1.021,98.543,108.645,0.975,114.236,105.837,101.075,0.975,109.591,112.307
3,34.82,109.924,115.338,102.401,107.886,1.03,10.276,0.957,105.749,104.954,97.026,97.35,1.123,9.737,1.109
4,34.89,115.78,92.782,108.044,96.607,107.664,10.944,106.532,101.204,108.182,113.579,104.822,106.407,10.5,113.498
4,34.911,116.404,99.017,102.201,104.36,95.662,9.631,112.573,107.7,103.145,108.564,99.017,108.371,11.265,109.55
2,34.929,1.083,98.312,106.828,112.36,1.109,97.199,104.303,1.091,105.369,109.268,101.059,1.09,101.781,111.142
3,35.094,117.771,99.682,96.639,109.425,1.054,11.293,1.073,104.003,104.194,96.33,107.421,1.055,10.781,1.102
1,35.334,99.016,11.168,11.459,10.687,100.213,113.696,103.959,100.571,11.203,10.755,11.384,105.714,106.408,98.227
1,35.567,110.195,11.221,10.321,10.397,100.621,97.959,99.252,107.773,9.835,11.604,9.788,100.571,104.117,112.903
3,35.704,107.015,112.898,110.937,96.32,0.95,9.7,1.057,107.704,102.613,105.277,102.575,1.011,10.697,1.033
2,35.987,1.106,105.009,104.638,101.485,0.953,93.422,113.08,1.065,114.262,102.736,108.326,1.041,106.215,111.68
2,36.6,1.063,111.402,104.528,95.75,0.952,103.358,100.017,1.044,103.859,105.274,103.775,0.953,109.822,110.02
4,37.042,108.836,98.809,106.341,107.846,108.956,10.732,114.985,110.72,98.976,98.18,97.951,103.095,9.797,101.767
4,37.314,118.532,99.881,99.154,96.72,97.522,10.047,113.507,112.203,92.039,104.243,100.42,98.556,11.186,99.684
3,37.44,104.673,104.074,109.038,107.109,1.01,11.386,1.036,114.762,110.197,95.457,106.594,1.017,9.873,1.094
3,37.554,104.878,103.653,112.275,94.266,0.994,10.87,1.049,102.867,104.074,98.939,104.826,1.017,10.835,0.975
2,37.686,0.955,108.653,96.033,103.49,1.018,96.567,103.018,1.048,114.676,101.768,112.804,1.018,100.572,100.331
1,37.738,100.515,9.533,10.192,11.408,95.576,104.952,111.691,115.533,10.632,10.028,10.131,102.521,102.597,101.972
1,38.096,104.813,11.253,10.076,9.818,99.716,111.778,110.864,108.552,10.869,10.099,9.931,103.203,109.713,109.75
4,38.93,107.742,92.688,112.671,92.868,98.097,9.567,106.947,114.824,94.338,98.18,102.644,96.518,11.253,108.278
4,38.998,118.746,99.387,108.582,107.382,109.256,9.941,104.024,105.593,100.12,104.002,105.726,104.86,10.637,111.854
2,39.003,0.984,115.246,100.607,96.793,0.975,96.577,104.7,0.996,108.157,103.226,105.865,1.04,94.366,99.154
3,39.065,104.681,100.592,103.903,95.127,1.074,10.404,0.956,106.548,111.17,108.28,98.305,1.027,10.309,1.015
1,39.453,114.528,10.932,10.335,9.921,104.016,102.394,112.822,98.768,9.941,10.046,10.274,105.99,113.493,113.7
1,39.979,98.552,10.299,11.084,9.934,107.248,108.046,111.866,102.494,10.131,10.637,10.234,97.325,101.281,113.061
3,40.103,100.518,104.717,107.481,98.617,1.042,11.159,0.976,111.797,99.497,100.527,99.532,1.039,10.692,1.036
4,40.349,110.279,104.233,105.154,99.439,108.469,10.423,112.374,100.152,92.219,97.845,100.553,97.271,9.777,103.485
3,41.79,99.695,114.043,104.255,108.312,0.986,11.353,1.084,116.197,112.351,94.971,109.42,0.998,11.389,0.977
2,41.799,1.013,111.537,107.154,95.217,0.948,95.963,104.67,0.966,109.075,96.582,109.688,0.996,95.236,107.965
2,41.868,0.969,100.151,106.703,111.569,0.996,96.197,113.874,1.077,100.231,106.074,97.097,1.041,106.314,109.895
4,42.515,116.468,106.623,96.42,93.738,100.839,10.753,102.869,116.113,106.531,106.175,102.599,108.978,9.474,101.579
1,42.563,99.643,10.826,11.491,10.64,95.666,100.823,106.053,108.141,10.461,9.896,10.952,98.753,102.192,112.852
2,43.997,1.084,111.359,96.104,96.727,1.087,99.317,100.868,0.968,112.942,94.073,96.995,1.087,104.885,106.263
2,44.192,1.111,100.763,100.986,113.006,1.007,96.509,105.205,1.003,98.625,102.96,97.308,1.026,102.829,96.808
3,44.207,101.773,103.415,109.974,97.604,0.998,10.375,1.001,112.383,105.761,97.73,102.97,1.057,10.12,1.119
3,44.388,116.841,112.404,98.139,107.352,1.038,10.26,1.063,114.993,113.177,99.545,105.153,0.947,9.899,1.013
3,44.826,109.518,109.55,96.951,103.67,1.031,10.478,1.089,105.763,110.735,106.825,103.883,0.99,10.939,1.103
3,45.066,112.256,106.365,97.73,102.618,1.121,10.389,1.11,116.182,109.36,112.257,97.35,1.005,9.88,1.066
3,45.106,117.521,107.612,100.83,103.443,1.101,11.084,1.079,116.602,115.935,101.376,107.924,0.947,11.258,1.017
3,45.3,112.591,102.534,110.55,98.84,1.052,9.784,1.1,109.763,115.968,103.482,98.974,1.077,10.545,0.978
1,46.499,115.568,9.984,9.952,11.062,107.149,104.31,113.363,106.615,11.033,10.677,10.461,109.486,105.115,110.703
1,46.555,100.382,9.835,10.858,10.48,106.24,103.035,97.524,116.068,10.856,10.556,10.343,107.329,101.859,109.431
1,46.743,106.845,10.216,10.381,10.481,96.673,103.933,100.931,107.2,9.991,11.603,9.982,110.683,100.244,101.677
4,46.983,112.853,100.29,107.353,106.389,108.359,10.75,105.404,103.103,100.116,96.423,100.448,106.407,11.043,116.453
1,47.103,115.996,10.307,10.05,11.335,96.56,100.239,109.565,116.325,10.853,11.41,11.349,112.998,110.984,113.878
3,47.33,104.052,107.967,95.874,104.48,1.002,9.714,1.097,104.427,117.319,98.102,109.648,0.95,9.973,0.974
2,47.384,1.027,114.675,106.828,108.967,1.051,107.371,99.071,1.099,110.296,102.624,106.429,0.966,95.073,103.918
3,47.626,107.186,110.735,100.798,95.709,1.048,10.707,1.106,102.401,116.428,95.127,95.482,1.046,10.114,1.033
1,47.955,101.436,10.296,9.986,10.564,100.776,101.319,105.094,114.011,10.723,11.082,10.799,109.861,106.361,99.159
1,48.15,103.179,9.588,10.235,10.942,109.634,101.705,114.731,111.182,10.019,10.561,10.219,102.776,105.108,99.949
2,48.159,1.029,107.11,102.524,110.543,1.021,100.803,96.752,1.076,111.422,103.095,106.291,0.949,104.879,101.047
3,48.82,101.858,112.187,99.211,94.521,1.046,10.487,1.112,101.084,114.191,99.787,110.532,1.009,11.276,1.112
4,49.169,100.513,106.444,96.539,99.164,101.758,11.128,102.563,105.564,105.352,110.325,101.313,108.835,10.157,101.885
4,49.26,106.314,105.758,98.71,101.498,111.188,11.19,106.532,111.17,93.541,108.157,98.75,105.594,10.743,104.282
2,49.265,1.1,102.137,101.58,99.243,0.994,94.204,100.741,1.128,106.23,99.156,111.543,1.093,110.188,96.638
1,50.124,107.562,9.8,11.566,11.163,111.496,115.088,112.467,110.744,9.965,10.043,10.494,96.658,102.558,110.488
2,50.256,1.023,101.369,93.215,110.666,0.983,105.533,97.921,1.038,107.862,103.337,95.985,1.001,97.397,101.862
4,50.61,105.347,107.702,98.487,97.342,95.879,10.998,98.875,106.444,101.181,96.539,105.413,102.061,10.547,102.411
1,50.768,109.55,11.14,9.923,10.974,109.893,104.394,112.487,106.007,9.858,10.903,11.127,98.051,99.404,102.803
1,51.226,104.487,11.032,10.903,11.059,109.634,97.728,108.327,110.468,9.773,9.969,11.308,96.56,101.96,112.788
1,51.411,116.229,10.426,11.255,11.05,109.516,100.944,111.879,116.026,9.717,10.502,11.178,102.334,99.801,106.053
1,51.528,105.79,10.568,11.109,10.272,95.434,97.199,99.719,99.646,10.099,10.076,10.272,105.807,108.925,109.584
2,51.977,1.112,101.336,95.411,105.67,1.015,102.146,104.7,0.985,115.577,106.092,113.244,0.942,98.038,109.436
1,51.986,116.289,10.554,11.464,10.808,101.837,98.526,108.143,107.972,9.614,11.597,10.166,105.229,104.091,107.059
4,52.499,109.539,97.417,98.514,106.689,98.935,9.474,117.157,107.64,91.707,107.353,96.849,104.873,11.206,107.814
1,52.884,106.341,9.917,11.116,10.312,106.578,109.908,100.643,113.253,9.54,11.383,9.992,113.346,107.923,112.472
2,53.009,1.114,109.458,108.405,96.727,0.973,94.465,109.589,0.99,111.924,101.88,97.067,1.06,108.26,95.982
1,53.318,108.633,10.05,11.143,9.915,103.663,112.612,112.332,114.124,10.58,10.192,11.208,101.163,112.64,109.399
4,53.616,102.076,104.86,104.522,98.31,98.001,10.4,111.842,102.702,107.346,99.549,103.683,98.295,9.89,111.351
4,53.748,105.962,104.731,111.532,93.51,99.639,9.552,103.267,115.353,92.693,99.766,107.357,105.933,10.532,101.242
3,54.599,106.144,112.391,100.988,93.417,0.99,9.883,1.01,110.639,111.742,99.069,96.974,1.043,9.77,0.955
1,54.675,105.559,11.252,9.952,10.603,103.608,108.41,104.708,109.067,11.094,11.348,10.484,97.522,108.194,109.213
4,54.756,108.197,107.496,113.29,106.954,99.346,10.451,111.462,116.925,107.648,108.633,102.867,109.948,9.963,106.665
4,54.774,109.157,93.214,113.347,103.152,95.313,10.66,102.164,112.723,106.092,98.064,98.466,103.482,11.14,116.903
3,54.862,112.955,114.191,96.671,106.904,1.091,10.781,1.118,103.392,116.446,101.742,97.302,1.032,10.686,1.091
4,54.919,110.271,92.244,109.088,99.469,109.755,9.719,99.618,117.944,94.177,109.378,94.543,98.785,10.182,111.373
1,55.148,116.638,9.903,10.165,10.629,106.563,109.949,104.762,109.012,10.462,11.084,11.382,106.578,104.394,98.585
4,55.155,108.312,105.261,100.266,108.708,98.56,9.527,98.806,114.581,95.551,100.631,108.586,97.447,11.185,100.837
3,55.25,105.038,114.989,95.068,108.124,1.065,11.058,1.07,103.035,101.021,96.756,100.877,1.107,9.655,1.038
4,55.764,109.483,106.103,104.805,107.515,103.9,9.563,107.345,117.477,100.6,101.872,105.339,98.785,10.707,101.93
3,56.894,114.533,101.571,109.269,99.47,0.953,10.81,1.08,101.489,111.473,100.318,96.081,1.025,11.328,1.051
4,57.16,103.105,94.929,108.265,91.957,105.544,10.41,105.21,110.047,99.201,109.322,94.724,107.862,9.77,116.466
3,57.954,113.116,115.835,99.63,96.493,1.043,10.163,1.007,100.852,113.743,99.787,107.263,1.075,9.763,1.084
1,58.71,101.776,9.673,10.646,10.373,96.122,99.589,105.837,100.842,10.574,10.948,10.723,96.37,110.751,113.774
1,59.403,115.159,10.052,11.016,10.573,101.716,109.908,105.916,114.57,9.778,11.352,10.936,108.074,98.526,107.305
2,59.493,1.016,107.334,98.572,98.251,0.974,95.271,108.592,1.075,106.99,93.411,111.51,0.961,95.046,101.039
2,59.861,1.053,115.561,102.79,105.996,1.065,108.909,109.808,1.057,113.67,100.842,106.727,0.974,98.163,105.249
3,60.852,111.052,99.967,105.662,104.266,0.993,10.608,1.118,103.133,99.519,100.994,103.061,1.108,10.723,1.05
2,61.056,0.961,112.271,108.413,110.165,1.023,103.241,107.216,0.961,115.89,107.215,110.782,1.109,101.23,96.363
3,61.21,108.182,115.818,109.73,98.668,1.011,10.337,1.061,114.993,108.886,100.884,103.576,1.1,10.092,1.029
3,61.929,113.052,113.325,94.622,98.614,1.029,10.653,0.982,113.838,114.508,102.221,104.011,1.077,10.467,1.024
1,62.15,116.325,9.977,10.369,10.066,102.809,110.997,103.722,98.579,9.53,10.202,9.974,104.137,114.238,105.982
1,62.656,103.383,10.262,9.933,11.0,103.021,107.509,107.422,98.629,9.542,10.76,9.751,98.964,101.356,106.295
3,63.461,100.903,110.772,109.974,100.276,1.026,10.993,1.044,107.186,115.992,100.402,106.75,0.994,10.137,0.993
3,63.484,116.3,114.552,94.948,96.369,0.969,11.134,1.125,115.91,100.222,100.287,96.692,1.111,9.735,1.022
3,64.13,112.383,108.473,109.807,94.289,1.107,11.026,1.084,112.688,114.086,95.182,93.979,0.985,9.852,1.022
4,64.131,106.532,91.846,96.557,107.017,99.512,10.852,115.455,113.211,100.398,111.087,96.334,94.304,10.19,109.851
2,64.153,1.031,112.34,104.684,104.367,1.066,96.663,102.085,1.115,102.602,106.083,111.229,1.029,95.893,99.689
1,65.051,116.981,10.83,10.081,11.047,104.48,110.627,111.568,107.845,9.665,10.894,10.716,99.774,106.506,111.653
1,66.519,99.252,10.017,11.043,9.834,110.699,105.283,109.777,109.487,9.625,10.799,9.787,109.634,104.128,111.221
4,67.265,108.013,104.745,100.631,91.863,94.939,9.747,116.289,106.192,98.803,106.596,92.572,111.709,10.55,98.93
3,67.452,99.2,100.036,106.247,106.935,0.988,11.365,0.99,107.39,102.653,97.128,95.659,1.076,9.883,1.041
2,69.046,0.994,101.391,105.42,106.727,1.003,101.149,97.392,1.126,109.639,99.419,111.229,1.035,109.779,108.997
2,69.112,1.016,106.08,93.631,98.283,1.024,101.928,96.356,1.033,111.066,110.373,104.384,1.114,96.104,104.067
1,69.185,112.584,10.167,11.096,10.999,100.339,96.787,112.665,116.544,11.008,11.273,11.001,106.747,109.067,115.475
4,69.238,104.979,106.518,103.035,102.819,111.388,10.338,105.525,102.652,94.707,98.4,103.036,106.429,9.803,100.837
2,70.265,0.998,112.902,107.186,103.509,0.965,110.987,96.899,0.994,106.872,104.826,98.945,0.983,93.422,100.579
1,70.474,110.662,10.065,10.37,11.264,98.721,100.221,103.334,98.741,9.911,11.335,11.224,100.366,106.246,111.409
4,70.555,110.659,106.454,111.58,105.06,97.607,10.402,116.483,104.898,92.782,105.393,104.037,103.178,9.657,100.334
3,70.791,100.684,116.57,95.113,95.658,1.069,11.248,1.112,99.687,114.191,103.362,100.742,0.948,10.977,1.109
4,71.061,109.589,98.556,97.077,95.324,96.317,9.504,104.482,118.122,92.273,99.116,100.225,109.6,9.768,116.384
4,71.386,106.935,95.718,101.381,107.986,101.276,10.702,113.57,116.187,106.456,113.61,106.8,94.43,10.546,114.994
1,71.806,111.45,9.776,11.335,9.683,108.145,107.589,114.654,107.23,9.995,11.197,11.258,104.95,97.958,112.973
4,72.203,113.872,102.994,104.704,98.005,102.931,10.402,106.046,118.746,102.186,102.507,103.384,96.713,10.577,110.301
4,72.407,116.925,104.368,110.125,97.396,107.482,10.74,108.797,104.948,104.542,107.501,97.709,109.506,10.424,110.264
4,74.176,111.914,106.912,113.149,91.899,98.76,10.024,102.578,110.558,92.3,112.002,105.126,109.078,9.839,108.946
3,74.204,101.084,104.832,99.211,98.714,0.993,9.662,1.059,116.39,106.872,108.461,98.797,0.973,10.42,1.106
2,74.55,0.986,114.048,101.317,97.366,0.978,103.692,101.991,0.996,101.992,100.778,97.737,0.996,107.264,100.339
3,74.576,104.251,111.474,101.362,97.535,1.074,11.192,1.045,109.427,111.519,109.284,107.689,1.038,9.637,1.035
3,75.536,100.928,99.172,95.72,95.092,0.955,9.833,1.027,106.131,114.165,107.294,95.45,0.963,10.891,1.004
4,75.826,118.863,106.623,100.655,100.887,95.229,9.949,115.028,102.796,93.037,106.146,105.376,102.135,11.14,100.842
1,77.007,101.272,10.108,10.355,11.242,95.662,104.644,107.198,110.795,9.673,11.56,9.92,108.266,100.822,107.897
4,77.915,101.78,108.573,113.751,102.634,97.423,10.116,115.185,105.648,102.878,108.157,106.294,94.533,9.992,116.384
4,77.93,100.352,104.924,101.06,105.862,100.242,10.443,101.208,109.205,100.257,108.288,94.066,101.981,10.856,109.715
3,77.951,109.066,112.401,97.377,96.817,0.949,10.846,0.975,114.277,108.322,94.699,95.944,1.023,9.829,0.964
3,78.172,110.675,100.431,111.525,106.822,1.122,10.785,0.963,117.248,113.811,109.308,100.224,0.99,10.792,1.106
1,78.659,114.573,10.161,11.113,10.25,110.642,113.831,113.397,115.283,10.432,11.099,11.107,110.314,103.949,104.707
1,79.149,99.641,10.562,10.847,10.274,107.386,102.471,114.749,102.621,10.022,10.989,10.115,107.386,111.05,101.699
1,79.19,108.592,11.05,10.472,9.984,111.859,112.531,102.834,109.615,9.729,9.999,11.303,96.101,113.149,105.508
2,79.716,1.041,102.921,109.151,96.152,1.012,110.574,96.249,1.108,112.271,94.784,113.244,0.982,99.032,112.991
1,80.63,104.396,9.509,11.426,9.656,107.986,103.327,106.852,109.928,10.299,10.751,10.689,111.913,104.859,111.836
2,81.005,1.012,98.162,95.421,98.891,1.094,104.766,110.685,1.006,107.974,100.034,109.38,0.951,99.616,99.192
