id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.364,"{'m1-1': 99.75, 'm2-1': 0.96, 'm3-1': 101.81, 'm4-1': 0.92, 'm5-1': 0.99, 'm6-1': 102.92, 'm7-1': 98.16, 'm8-1': 1.09}",149.625,0.364,100.114,inf,150.364,150.364
1,T3,BESTEFFORT,COMPLETED,m2-1,0.607,"{'m1-1': 94.19, 'm2-1': 1.04, 'm3-1': 109.31, 'm4-1': 1.03, 'm5-1': 1.08, 'm6-1': 98.52, 'm7-1': 100.81, 'm8-1': 1.08}",1.56,0.607,1.647,inf,150.607,150.607
2,T4,BESTEFFORT,COMPLETED,m3-1,1.389,"{'m1-1': 115.79, 'm2-1': 1.05, 'm3-1': 98.65, 'm4-1': 1.0, 'm5-1': 1.06, 'm6-1': 96.98, 'm7-1': 104.9, 'm8-1': 1.02}",147.97500000000002,1.389,100.039,inf,151.389,151.389
3,T4,BESTEFFORT,COMPLETED,m4-1,1.713,"{'m1-1': 116.84, 'm2-1': 1.01, 'm3-1': 97.64, 'm4-1': 1.0, 'm5-1': 1.04, 'm6-1': 112.78, 'm7-1': 99.61, 'm8-1': 1.0}",1.5,1.713,2.713,inf,151.713,151.713
4,T1,BESTEFFORT,COMPLETED,m5-1,2.403,"{'m1-1': 108.53, 'm2-1': 1.13, 'm3-1': 102.09, 'm4-1': 0.98, 'm5-1': 1.14, 'm6-1': 105.22, 'm7-1': 115.54, 'm8-1': 1.07}",1.71,2.403,3.543,inf,152.403,152.403
5,T3,BESTEFFORT,COMPLETED,m6-1,2.487,"{'m1-1': 104.01, 'm2-1': 1.15, 'm3-1': 100.85, 'm4-1': 0.96, 'm5-1': 1.07, 'm6-1': 114.77, 'm7-1': 100.45, 'm8-1': 1.13}",172.155,2.487,117.25699999999999,inf,152.487,152.487
6,T4,BESTEFFORT,COMPLETED,m7-1,2.911,"{'m1-1': 116.03, 'm2-1': 1.05, 'm3-1': 109.22, 'm4-1': 1.15, 'm5-1': 1.1, 'm6-1': 115.08, 'm7-1': 101.99, 'm8-1': 0.95}",152.98499999999999,2.911,104.901,inf,152.911,152.911
7,T3,BESTEFFORT,COMPLETED,m8-1,3.244,"{'m1-1': 96.6, 'm2-1': 1.14, 'm3-1': 97.21, 'm4-1': 1.02, 'm5-1': 1.08, 'm6-1': 109.5, 'm7-1': 103.89, 'm8-1': 1.07}",1.605,3.244,4.314,inf,153.244,153.244
8,T2,BESTEFFORT,MISSED,m1-1,3.422,"{'m1-1': 98.78, 'm2-1': 0.97, 'm3-1': 103.41, 'm4-1': 0.96, 'm5-1': 1.01, 'm6-1': 112.63, 'm7-1': 96.35, 'm8-1': 1.0}",79.96199999999999,100.114,inf,153.422,153.422,153.422
9,T1,BESTEFFORT,COMPLETED,m2-1,3.588,"{'m1-1': 106.24, 'm2-1': 1.09, 'm3-1': 108.31, 'm4-1': 1.1, 'm5-1': 1.15, 'm6-1': 108.98, 'm7-1': 104.9, 'm8-1': 1.01}",1.6350000000000002,3.588,4.678,inf,153.588,153.588
10,T1,BESTEFFORT,MISSED,m3-1,4.134,"{'m1-1': 98.44, 'm2-1': 0.99, 'm3-1': 106.88, 'm4-1': 1.02, 'm5-1': 1.06, 'm6-1': 107.35, 'm7-1': 110.77, 'm8-1': 1.06}",81.14250000000001,100.039,inf,154.13400000000001,154.13400000000001,154.13400000000001
11,T3,BESTEFFORT,COMPLETED,m4-1,4.314,"{'m1-1': 95.51, 'm2-1': 1.16, 'm3-1': 96.73, 'm4-1': 0.97, 'm5-1': 1.0, 'm6-1': 101.92, 'm7-1': 100.57, 'm8-1': 1.01}",1.455,4.314,5.284,inf,154.314,154.314
12,T3,BESTEFFORT,COMPLETED,m5-1,4.922,"{'m1-1': 99.59, 'm2-1': 1.06, 'm3-1': 112.92, 'm4-1': 1.01, 'm5-1': 1.04, 'm6-1': 106.17, 'm7-1': 107.07, 'm8-1': 1.06}",1.56,4.922,5.962,inf,154.922,154.922
13,T3,BESTEFFORT,MISSED,m6-1,5.205,"{'m1-1': 99.26, 'm2-1': 1.06, 'm3-1': 110.53, 'm4-1': 0.95, 'm5-1': 1.08, 'm6-1': 110.76, 'm7-1': 116.24, 'm8-1': 1.09}",56.92200000000003,117.25699999999999,inf,155.205,155.205,155.205
14,T1,BESTEFFORT,MISSED,m7-1,5.306,"{'m1-1': 110.65, 'm2-1': 1.11, 'm3-1': 104.88, 'm4-1': 1.07, 'm5-1': 1.01, 'm6-1': 111.37, 'm7-1': 110.18, 'm8-1': 1.06}",75.60750000000002,104.901,inf,155.306,155.306,155.306
15,T3,BESTEFFORT,COMPLETED,m8-1,5.307,"{'m1-1': 96.76, 'm2-1': 1.11, 'm3-1': 112.43, 'm4-1': 1.05, 'm5-1': 0.99, 'm6-1': 105.08, 'm7-1': 106.37, 'm8-1': 1.02}",1.53,5.307,6.327,inf,155.307,155.307
16,T3,BESTEFFORT,MISSED,m1-1,5.987,"{'m1-1': 107.7, 'm2-1': 1.1, 'm3-1': 112.19, 'm4-1': 1.06, 'm5-1': 0.96, 'm6-1': 99.14, 'm7-1': 102.23, 'm8-1': 1.06}",3.8474999999999966,153.422,inf,155.987,155.987,155.987
17,T3,BESTEFFORT,COMPLETED,m2-1,6.23,"{'m1-1': 95.17, 'm2-1': 1.1, 'm3-1': 107.53, 'm4-1': 0.95, 'm5-1': 1.04, 'm6-1': 112.83, 'm7-1': 110.31, 'm8-1': 1.15}",1.6500000000000001,6.23,7.33,inf,156.23,156.23
18,T4,BESTEFFORT,MISSED,m3-1,6.454,"{'m1-1': 113.86, 'm2-1': 1.07, 'm3-1': 107.08, 'm4-1': 1.02, 'm5-1': 1.02, 'm6-1': 103.47, 'm7-1': 104.88, 'm8-1': 0.99}",3.4799999999999898,154.13400000000001,inf,156.454,156.454,156.454
19,T2,BESTEFFORT,COMPLETED,m4-1,6.766,"{'m1-1': 95.14, 'm2-1': 1.07, 'm3-1': 105.07, 'm4-1': 1.06, 'm5-1': 0.97, 'm6-1': 114.62, 'm7-1': 110.11, 'm8-1': 1.06}",1.59,6.766,7.8260000000000005,inf,156.766,156.766
20,T1,BESTEFFORT,COMPLETED,m5-1,7.096,"{'m1-1': 103.63, 'm2-1': 1.05, 'm3-1': 103.14, 'm4-1': 0.95, 'm5-1': 1.1, 'm6-1': 113.16, 'm7-1': 114.86, 'm8-1': 1.1}",1.6500000000000001,7.096,8.196,inf,157.096,157.096
