id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.076,"{'m1-1': 94.27, 'm2-1': 0.99, 'm3-1': 102.56, 'm4-1': 0.93, 'm5-1': 1.07, 'm6-1': 106.92, 'm7-1': 110.06, 'm8-1': 1.01}",141.405,0.076,94.34599999999999,inf,150.076,150.076
1,T2,BESTEFFORT,COMPLETED,m2-1,0.143,"{'m1-1': 100.21, 'm2-1': 1.01, 'm3-1': 113.44, 'm4-1': 1.01, 'm5-1': 1.05, 'm6-1': 107.13, 'm7-1': 103.04, 'm8-1': 1.05}",1.5150000000000001,0.143,1.153,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m3-1,0.208,"{'m1-1': 102.68, 'm2-1': 1.09, 'm3-1': 113.08, 'm4-1': 1.03, 'm5-1': 0.99, 'm6-1': 104.49, 'm7-1': 95.69, 'm8-1': 1.09}",169.62,0.208,113.288,inf,150.208,150.208
3,T2,BESTEFFORT,COMPLETED,m4-1,0.213,"{'m1-1': 100.87, 'm2-1': 1.07, 'm3-1': 101.46, 'm4-1': 1.03, 'm5-1': 1.04, 'm6-1': 100.78, 'm7-1': 95.26, 'm8-1': 1.05}",1.545,0.213,1.243,inf,150.213,150.213
4,T1,BESTEFFORT,COMPLETED,m5-1,0.852,"{'m1-1': 100.18, 'm2-1': 1.12, 'm3-1': 113.23, 'm4-1': 0.94, 'm5-1': 1.07, 'm6-1': 98.1, 'm7-1': 103.32, 'm8-1': 1.0}",1.605,0.852,1.9220000000000002,inf,150.852,150.852
5,T2,BESTEFFORT,COMPLETED,m6-1,0.933,"{'m1-1': 102.97, 'm2-1': 1.1, 'm3-1': 115.59, 'm4-1': 1.06, 'm5-1': 1.06, 'm6-1': 99.88, 'm7-1': 99.23, 'm8-1': 0.96}",149.82,0.933,100.813,inf,150.933,150.933
6,T3,BESTEFFORT,COMPLETED,m7-1,1.691,"{'m1-1': 108.2, 'm2-1': 1.01, 'm3-1': 101.22, 'm4-1': 0.97, 'm5-1': 1.04, 'm6-1': 97.79, 'm7-1': 113.24, 'm8-1': 1.17}",169.85999999999999,1.691,114.931,inf,151.691,151.691
7,T1,BESTEFFORT,COMPLETED,m8-1,2.27,"{'m1-1': 114.21, 'm2-1': 1.01, 'm3-1': 109.37, 'm4-1': 0.97, 'm5-1': 1.02, 'm6-1': 103.14, 'm7-1': 114.84, 'm8-1': 1.16}",1.7399999999999998,2.27,3.4299999999999997,inf,152.27,152.27
8,T3,BESTEFFORT,MISSED,m1-1,2.862,"{'m1-1': 96.08, 'm2-1': 1.11, 'm3-1': 96.72, 'm4-1': 1.0, 'm5-1': 1.05, 'm6-1': 104.16, 'm7-1': 105.91, 'm8-1': 1.11}",87.774,94.34599999999999,inf,152.862,152.862,152.862
9,T1,BESTEFFORT,COMPLETED,m2-1,3.108,"{'m1-1': 110.08, 'm2-1': 1.03, 'm3-1': 113.77, 'm4-1': 0.94, 'm5-1': 1.14, 'm6-1': 101.87, 'm7-1': 109.84, 'm8-1': 1.03}",1.545,3.108,4.138,inf,153.108,153.108
10,T2,BESTEFFORT,MISSED,m3-1,3.424,"{'m1-1': 95.56, 'm2-1': 1.11, 'm3-1': 116.27, 'm4-1': 0.94, 'm5-1': 1.08, 'm6-1': 100.68, 'm7-1': 103.22, 'm8-1': 1.07}",60.204000000000015,113.288,inf,153.424,153.424,153.424
11,T4,BESTEFFORT,COMPLETED,m4-1,3.626,"{'m1-1': 118.68, 'm2-1': 1.06, 'm3-1': 100.89, 'm4-1': 1.14, 'm5-1': 0.97, 'm6-1': 107.44, 'm7-1': 108.92, 'm8-1': 1.09}",1.71,3.626,4.766,inf,153.626,153.626
