id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m4-1,0.153,"{'m1-1': 28.12, 'm2-1': 27.01, 'm3-1': 10.73, 'm4-1': 4.75, 'm5-1': 27.53, 'm6-1': 27.45, 'm7-1': 24.13, 'm8-1': 4.97}",7.125,0.153,4.903,inf,110.153,110.153
1,T1,BESTEFFORT,COMPLETED,m4-1,5.099,"{'m1-1': 23.58, 'm2-1': 24.75, 'm3-1': 10.71, 'm4-1': 5.35, 'm5-1': 27.64, 'm6-1': 25.34, 'm7-1': 26.12, 'm8-1': 5.08}",8.024999999999999,5.099,10.449,inf,115.099,115.099
2,T1,BESTEFFORT,COMPLETED,m8-1,5.846,"{'m1-1': 23.58, 'm2-1': 27.02, 'm3-1': 10.67, 'm4-1': 5.42, 'm5-1': 27.74, 'm6-1': 27.56, 'm7-1': 25.46, 'm8-1': 5.52}",8.28,5.846,11.366,inf,115.846,115.846
3,T10,BESTEFFORT,COMPLETED,m4-1,6.59,"{'m1-1': 27.15, 'm2-1': 26.97, 'm3-1': 10.11, 'm4-1': 4.98, 'm5-1': 27.86, 'm6-1': 26.37, 'm7-1': 27.36, 'm8-1': 5.31}",7.470000000000001,10.449,15.429,inf,116.59,116.59
4,T7,BESTEFFORT,COMPLETED,m8-1,7.167,"{'m1-1': 28.6, 'm2-1': 26.0, 'm3-1': 10.78, 'm4-1': 5.2, 'm5-1': 24.28, 'm6-1': 27.82, 'm7-1': 26.6, 'm8-1': 5.09}",7.635,11.366,16.456,inf,117.167,117.167
5,T3,BESTEFFORT,COMPLETED,m3-1,7.379,"{'m1-1': 25.36, 'm2-1': 26.69, 'm3-1': 11.34, 'm4-1': 5.41, 'm5-1': 28.72, 'm6-1': 27.48, 'm7-1': 23.23, 'm8-1': 4.62}",17.009999999999998,7.379,18.719,inf,117.379,117.379
6,T8,BESTEFFORT,COMPLETED,m4-1,8.835,"{'m1-1': 25.29, 'm2-1': 26.42, 'm3-1': 9.85, 'm4-1': 5.42, 'm5-1': 24.13, 'm6-1': 27.82, 'm7-1': 25.92, 'm8-1': 5.27}",8.129999999999999,15.429,20.849,inf,118.83500000000001,118.83500000000001
7,T9,BESTEFFORT,COMPLETED,m8-1,9.519,"{'m1-1': 25.04, 'm2-1': 25.72, 'm3-1': 11.24, 'm4-1': 5.42, 'm5-1': 25.12, 'm6-1': 29.38, 'm7-1': 26.07, 'm8-1': 5.48}",8.22,16.456,21.936,inf,119.519,119.519
8,T10,BESTEFFORT,COMPLETED,m4-1,9.716,"{'m1-1': 27.08, 'm2-1': 23.79, 'm3-1': 11.14, 'm4-1': 5.8, 'm5-1': 27.63, 'm6-1': 24.95, 'm7-1': 29.07, 'm8-1': 5.41}",8.7,20.849,26.649,inf,119.716,119.716
9,T2,BESTEFFORT,COMPLETED,m8-1,10.685,"{'m1-1': 26.63, 'm2-1': 28.38, 'm3-1': 9.91, 'm4-1': 5.0, 'm5-1': 25.01, 'm6-1': 27.31, 'm7-1': 28.51, 'm8-1': 5.19}",7.785,21.936,27.126,inf,120.685,120.685
10,T6,BESTEFFORT,COMPLETED,m3-1,10.856,"{'m1-1': 25.68, 'm2-1': 25.86, 'm3-1': 10.54, 'm4-1': 4.95, 'm5-1': 26.14, 'm6-1': 26.08, 'm7-1': 25.01, 'm8-1': 5.04}",15.809999999999999,18.719,29.259,inf,120.856,120.856
11,T7,BESTEFFORT,COMPLETED,m4-1,12.992,"{'m1-1': 28.66, 'm2-1': 24.13, 'm3-1': 11.01, 'm4-1': 5.25, 'm5-1': 26.94, 'm6-1': 25.96, 'm7-1': 27.41, 'm8-1': 5.89}",7.875,26.649,31.899,inf,122.992,122.992
12,T7,BESTEFFORT,COMPLETED,m8-1,14.051,"{'m1-1': 25.11, 'm2-1': 26.55, 'm3-1': 9.69, 'm4-1': 5.19, 'm5-1': 25.71, 'm6-1': 24.97, 'm7-1': 27.5, 'm8-1': 5.61}",8.415000000000001,27.126,32.736000000000004,inf,124.051,124.051
13,T3,BESTEFFORT,COMPLETED,m3-1,15.367,"{'m1-1': 25.43, 'm2-1': 26.98, 'm3-1': 11.15, 'm4-1': 5.03, 'm5-1': 27.42, 'm6-1': 24.71, 'm7-1': 24.04, 'm8-1': 4.68}",16.725,29.259,40.409,inf,125.367,125.367
14,T7,BESTEFFORT,COMPLETED,m4-1,16.243,"{'m1-1': 25.93, 'm2-1': 24.59, 'm3-1': 9.62, 'm4-1': 5.43, 'm5-1': 22.96, 'm6-1': 25.6, 'm7-1': 23.96, 'm8-1': 5.4}",8.145,31.899,37.329,inf,126.243,126.243
15,T6,BESTEFFORT,COMPLETED,m6-1,16.283,"{'m1-1': 27.37, 'm2-1': 26.47, 'm3-1': 10.35, 'm4-1': 5.04, 'm5-1': 28.79, 'm6-1': 24.67, 'm7-1': 25.96, 'm8-1': 5.2}",37.005,16.283,40.953,inf,126.283,126.283
16,T4,BESTEFFORT,COMPLETED,m8-1,17.35,"{'m1-1': 24.69, 'm2-1': 25.77, 'm3-1': 10.59, 'm4-1': 4.81, 'm5-1': 23.4, 'm6-1': 26.98, 'm7-1': 24.65, 'm8-1': 5.05}",7.574999999999999,32.736000000000004,37.786,inf,127.35,127.35
17,T6,BESTEFFORT,COMPLETED,m2-1,17.676,"{'m1-1': 26.35, 'm2-1': 26.76, 'm3-1': 10.96, 'm4-1': 5.34, 'm5-1': 28.04, 'm6-1': 25.93, 'm7-1': 25.18, 'm8-1': 4.85}",40.14,17.676,44.436,inf,127.676,127.676
18,T7,BESTEFFORT,COMPLETED,m5-1,18.069,"{'m1-1': 25.39, 'm2-1': 26.69, 'm3-1': 9.97, 'm4-1': 5.2, 'm5-1': 26.67, 'm6-1': 25.71, 'm7-1': 26.29, 'm8-1': 5.77}",40.005,18.069,44.739000000000004,inf,128.069,128.069
19,T10,BESTEFFORT,COMPLETED,m7-1,20.425,"{'m1-1': 26.39, 'm2-1': 23.85, 'm3-1': 10.37, 'm4-1': 5.09, 'm5-1': 27.57, 'm6-1': 25.01, 'm7-1': 25.0, 'm8-1': 5.28}",37.5,20.425,45.425,inf,130.425,130.425
20,T8,BESTEFFORT,COMPLETED,m4-1,20.979,"{'m1-1': 24.26, 'm2-1': 27.39, 'm3-1': 10.98, 'm4-1': 4.96, 'm5-1': 27.38, 'm6-1': 28.76, 'm7-1': 27.34, 'm8-1': 5.05}",7.4399999999999995,37.329,42.289,inf,130.97899999999998,130.97899999999998
21,T8,BESTEFFORT,COMPLETED,m3-1,21.337,"{'m1-1': 26.64, 'm2-1': 28.65, 'm3-1': 9.94, 'm4-1': 5.62, 'm5-1': 27.08, 'm6-1': 27.72, 'm7-1': 26.14, 'm8-1': 5.65}",14.91,40.409,50.349,inf,131.337,131.337
22,T1,BESTEFFORT,COMPLETED,m1-1,21.925,"{'m1-1': 26.88, 'm2-1': 26.98, 'm3-1': 11.02, 'm4-1': 5.27, 'm5-1': 27.31, 'm6-1': 26.08, 'm7-1': 28.56, 'm8-1': 5.29}",40.32,21.925,48.805,inf,131.925,131.925
23,T1,BESTEFFORT,COMPLETED,m8-1,23.009,"{'m1-1': 23.78, 'm2-1': 25.03, 'm3-1': 11.24, 'm4-1': 5.01, 'm5-1': 27.17, 'm6-1': 26.78, 'm7-1': 27.82, 'm8-1': 5.44}",8.16,37.786,43.226,inf,133.00900000000001,133.00900000000001
24,T5,BESTEFFORT,COMPLETED,m3-1,25.37,"{'m1-1': 25.57, 'm2-1': 22.88, 'm3-1': 10.09, 'm4-1': 5.24, 'm5-1': 25.36, 'm6-1': 27.76, 'm7-1': 25.39, 'm8-1': 5.47}",15.135,50.349,60.43899999999999,inf,135.37,135.37
