id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.176,"{'m1-1': 25.3, 'm2-1': 28.36, 'm3-1': 9.7, 'm4-1': 4.85, 'm5-1': 28.78, 'm6-1': 25.44, 'm7-1': 25.38, 'm8-1': 4.59}",6.885,0.176,4.766,inf,110.176,110.176
1,T4,BESTEFFORT,COMPLETED,m4-1,0.494,"{'m1-1': 27.69, 'm2-1': 26.91, 'm3-1': 11.19, 'm4-1': 4.8, 'm5-1': 26.26, 'm6-1': 28.48, 'm7-1': 23.3, 'm8-1': 5.34}",7.199999999999999,0.494,5.294,inf,110.494,110.494
2,T10,BESTEFFORT,COMPLETED,m8-1,1.102,"{'m1-1': 29.69, 'm2-1': 26.69, 'm3-1': 10.56, 'm4-1': 5.67, 'm5-1': 27.92, 'm6-1': 23.7, 'm7-1': 26.48, 'm8-1': 5.44}",8.16,4.766,10.206,inf,111.102,111.102
3,T7,BESTEFFORT,COMPLETED,m4-1,5.513,"{'m1-1': 29.01, 'm2-1': 23.62, 'm3-1': 9.48, 'm4-1': 5.53, 'm5-1': 23.76, 'm6-1': 28.14, 'm7-1': 26.45, 'm8-1': 5.02}",8.295,5.513,11.043,inf,115.513,115.513
4,T10,BESTEFFORT,COMPLETED,m8-1,8.958,"{'m1-1': 26.94, 'm2-1': 26.48, 'm3-1': 11.06, 'm4-1': 5.01, 'm5-1': 25.59, 'm6-1': 24.03, 'm7-1': 26.38, 'm8-1': 5.29}",7.9350000000000005,10.206,15.495999999999999,inf,118.958,118.958
5,T9,BESTEFFORT,COMPLETED,m4-1,9.022,"{'m1-1': 26.87, 'm2-1': 25.62, 'm3-1': 10.67, 'm4-1': 5.44, 'm5-1': 24.06, 'm6-1': 26.45, 'm7-1': 24.14, 'm8-1': 5.16}",8.16,11.043,16.483,inf,119.022,119.022
6,T6,BESTEFFORT,COMPLETED,m3-1,9.108,"{'m1-1': 24.97, 'm2-1': 26.78, 'm3-1': 11.11, 'm4-1': 4.95, 'm5-1': 26.8, 'm6-1': 27.13, 'm7-1': 25.91, 'm8-1': 4.66}",16.665,9.108,20.218,inf,119.108,119.108
7,T9,BESTEFFORT,COMPLETED,m8-1,9.546,"{'m1-1': 27.72, 'm2-1': 24.84, 'm3-1': 11.32, 'm4-1': 5.59, 'm5-1': 26.86, 'm6-1': 29.19, 'm7-1': 26.49, 'm8-1': 5.25}",7.875,15.495999999999999,20.746,inf,119.54599999999999,119.54599999999999
8,T9,BESTEFFORT,COMPLETED,m4-1,10.06,"{'m1-1': 25.69, 'm2-1': 26.34, 'm3-1': 11.24, 'm4-1': 5.0, 'm5-1': 25.35, 'm6-1': 25.17, 'm7-1': 26.98, 'm8-1': 5.14}",7.5,16.483,21.483,inf,120.06,120.06
9,T1,BESTEFFORT,COMPLETED,m4-1,10.509,"{'m1-1': 23.98, 'm2-1': 26.6, 'm3-1': 10.0, 'm4-1': 4.76, 'm5-1': 27.28, 'm6-1': 26.26, 'm7-1': 24.47, 'm8-1': 5.41}",7.14,21.483,26.243000000000002,inf,120.509,120.509
10,T8,BESTEFFORT,COMPLETED,m8-1,11.638,"{'m1-1': 25.25, 'm2-1': 28.25, 'm3-1': 11.1, 'm4-1': 5.0, 'm5-1': 27.52, 'm6-1': 29.14, 'm7-1': 28.42, 'm8-1': 5.79}",8.685,20.746,26.535999999999998,inf,121.638,121.638
11,T4,BESTEFFORT,COMPLETED,m3-1,11.918,"{'m1-1': 26.71, 'm2-1': 25.77, 'm3-1': 10.92, 'm4-1': 5.35, 'm5-1': 27.21, 'm6-1': 26.66, 'm7-1': 24.6, 'm8-1': 4.99}",16.38,20.218,31.137999999999998,inf,121.918,121.918
12,T2,BESTEFFORT,COMPLETED,m4-1,13.057,"{'m1-1': 26.4, 'm2-1': 28.0, 'm3-1': 9.77, 'm4-1': 5.31, 'm5-1': 28.0, 'm6-1': 27.82, 'm7-1': 27.47, 'm8-1': 5.55}",7.965,26.243000000000002,31.553,inf,123.057,123.057
13,T7,BESTEFFORT,COMPLETED,m8-1,13.316,"{'m1-1': 24.88, 'm2-1': 26.88, 'm3-1': 10.84, 'm4-1': 5.47, 'm5-1': 22.96, 'm6-1': 28.63, 'm7-1': 25.21, 'm8-1': 5.43}",8.145,26.535999999999998,31.965999999999998,inf,123.316,123.316
14,T6,BESTEFFORT,COMPLETED,m8-1,16.465,"{'m1-1': 23.95, 'm2-1': 25.74, 'm3-1': 10.01, 'm4-1': 4.88, 'm5-1': 25.42, 'm6-1': 28.08, 'm7-1': 27.01, 'm8-1': 5.35}",8.024999999999999,31.965999999999998,37.315999999999995,inf,126.465,126.465
15,T1,BESTEFFORT,COMPLETED,m4-1,17.55,"{'m1-1': 27.57, 'm2-1': 22.97, 'm3-1': 11.0, 'm4-1': 4.75, 'm5-1': 24.41, 'm6-1': 25.71, 'm7-1': 25.54, 'm8-1': 5.17}",7.125,31.553,36.303,inf,127.55,127.55
16,T6,BESTEFFORT,COMPLETED,m3-1,19.3,"{'m1-1': 25.11, 'm2-1': 23.53, 'm3-1': 9.94, 'm4-1': 4.95, 'm5-1': 26.91, 'm6-1': 24.32, 'm7-1': 27.92, 'm8-1': 5.18}",14.91,31.137999999999998,41.077999999999996,inf,129.3,129.3
17,T8,BESTEFFORT,COMPLETED,m5-1,20.108,"{'m1-1': 27.05, 'm2-1': 25.23, 'm3-1': 10.44, 'm4-1': 5.37, 'm5-1': 27.2, 'm6-1': 25.27, 'm7-1': 26.54, 'm8-1': 5.58}",40.8,20.108,47.308,inf,130.108,130.108
18,T2,BESTEFFORT,COMPLETED,m8-1,21.295,"{'m1-1': 28.57, 'm2-1': 26.09, 'm3-1': 10.42, 'm4-1': 5.26, 'm5-1': 24.94, 'm6-1': 25.45, 'm7-1': 27.4, 'm8-1': 5.13}",7.695,37.315999999999995,42.446,inf,131.29500000000002,131.29500000000002
19,T3,BESTEFFORT,COMPLETED,m4-1,22.393,"{'m1-1': 26.26, 'm2-1': 24.14, 'm3-1': 10.52, 'm4-1': 4.94, 'm5-1': 29.72, 'm6-1': 27.84, 'm7-1': 24.42, 'm8-1': 5.45}",7.41,36.303,41.242999999999995,inf,132.393,132.393
20,T2,BESTEFFORT,COMPLETED,m6-1,22.63,"{'m1-1': 25.99, 'm2-1': 25.07, 'm3-1': 10.36, 'm4-1': 5.13, 'm5-1': 26.21, 'm6-1': 26.32, 'm7-1': 25.5, 'm8-1': 5.71}",39.480000000000004,22.63,48.95,inf,132.63,132.63
21,T6,BESTEFFORT,COMPLETED,m2-1,23.417,"{'m1-1': 26.63, 'm2-1': 23.74, 'm3-1': 10.7, 'm4-1': 5.41, 'm5-1': 25.96, 'm6-1': 24.58, 'm7-1': 26.98, 'm8-1': 4.67}",35.61,23.417,47.157,inf,133.417,133.417
22,T7,BESTEFFORT,COMPLETED,m7-1,24.982,"{'m1-1': 26.21, 'm2-1': 23.16, 'm3-1': 9.78, 'm4-1': 5.44, 'm5-1': 23.55, 'm6-1': 28.87, 'm7-1': 25.01, 'm8-1': 5.26}",37.515,24.982,49.992000000000004,inf,134.982,134.982
23,T3,BESTEFFORT,COMPLETED,m3-1,25.746,"{'m1-1': 26.24, 'm2-1': 26.23, 'm3-1': 11.29, 'm4-1': 4.83, 'm5-1': 26.19, 'm6-1': 27.33, 'm7-1': 26.46, 'm8-1': 5.25}",16.935,41.077999999999996,52.367999999999995,inf,135.746,135.746
24,T9,BESTEFFORT,COMPLETED,m8-1,27.011,"{'m1-1': 27.61, 'm2-1': 25.18, 'm3-1': 10.73, 'm4-1': 5.36, 'm5-1': 23.46, 'm6-1': 28.81, 'm7-1': 27.9, 'm8-1': 5.28}",7.92,42.446,47.726,inf,137.011,137.011
25,T2,BESTEFFORT,COMPLETED,m4-1,27.698,"{'m1-1': 26.52, 'm2-1': 24.39, 'm3-1': 9.88, 'm4-1': 5.46, 'm5-1': 26.23, 'm6-1': 24.33, 'm7-1': 24.39, 'm8-1': 5.75}",8.19,41.242999999999995,46.702999999999996,inf,137.698,137.698
26,T10,BESTEFFORT,COMPLETED,m1-1,27.768,"{'m1-1': 26.98, 'm2-1': 25.11, 'm3-1': 10.74, 'm4-1': 5.51, 'm5-1': 26.62, 'm6-1': 23.45, 'm7-1': 27.26, 'm8-1': 4.91}",40.47,27.768,54.748000000000005,inf,137.768,137.768
27,T4,BESTEFFORT,COMPLETED,m3-1,27.948,"{'m1-1': 26.87, 'm2-1': 28.11, 'm3-1': 11.72, 'm4-1': 5.07, 'm5-1': 24.49, 'm6-1': 28.01, 'm7-1': 25.87, 'm8-1': 5.2}",17.580000000000002,52.367999999999995,64.088,inf,137.948,137.948
