id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.21,"{'m1-1': 25.92, 'm2-1': 28.69, 'm3-1': 9.84, 'm4-1': 4.83, 'm5-1': 28.26, 'm6-1': 27.62, 'm7-1': 23.02, 'm8-1': 4.98}",7.470000000000001,0.21,5.19,inf,110.21,110.21
1,T1,BESTEFFORT,COMPLETED,m4-1,0.479,"{'m1-1': 27.27, 'm2-1': 26.82, 'm3-1': 10.64, 'm4-1': 5.1, 'm5-1': 27.51, 'm6-1': 27.16, 'm7-1': 25.31, 'm8-1': 5.04}",7.6499999999999995,0.479,5.579,inf,110.479,110.479
2,T7,BESTEFFORT,COMPLETED,m4-1,2.713,"{'m1-1': 28.99, 'm2-1': 23.18, 'm3-1': 9.99, 'm4-1': 5.04, 'm5-1': 22.98, 'm6-1': 24.58, 'm7-1': 25.1, 'm8-1': 5.49}",7.5600000000000005,5.579,10.619,inf,112.713,112.713
3,T8,BESTEFFORT,COMPLETED,m8-1,3.454,"{'m1-1': 24.66, 'm2-1': 27.3, 'm3-1': 9.95, 'm4-1': 4.97, 'm5-1': 26.59, 'm6-1': 25.65, 'm7-1': 25.51, 'm8-1': 5.16}",7.74,5.19,10.350000000000001,inf,113.454,113.454
4,T5,BESTEFFORT,COMPLETED,m4-1,6.34,"{'m1-1': 26.39, 'm2-1': 23.52, 'm3-1': 11.24, 'm4-1': 5.27, 'm5-1': 28.47, 'm6-1': 26.12, 'm7-1': 23.84, 'm8-1': 5.43}",7.904999999999999,10.619,15.889,inf,116.34,116.34
5,T3,BESTEFFORT,COMPLETED,m8-1,6.441,"{'m1-1': 26.42, 'm2-1': 28.54, 'm3-1': 11.09, 'm4-1': 5.35, 'm5-1': 26.28, 'm6-1': 25.4, 'm7-1': 26.74, 'm8-1': 5.11}",7.665000000000001,10.350000000000001,15.46,inf,116.441,116.441
6,T7,BESTEFFORT,COMPLETED,m3-1,7.163,"{'m1-1': 26.25, 'm2-1': 24.1, 'm3-1': 10.41, 'm4-1': 5.43, 'm5-1': 24.06, 'm6-1': 26.37, 'm7-1': 26.66, 'm8-1': 5.87}",15.615,7.163,17.573,inf,117.163,117.163
7,T7,BESTEFFORT,COMPLETED,m4-1,7.427,"{'m1-1': 24.55, 'm2-1': 25.44, 'm3-1': 10.86, 'm4-1': 5.64, 'm5-1': 25.43, 'm6-1': 28.71, 'm7-1': 24.0, 'm8-1': 5.74}",8.459999999999999,15.889,21.529,inf,117.42699999999999,117.42699999999999
8,T8,BESTEFFORT,COMPLETED,m8-1,7.885,"{'m1-1': 25.15, 'm2-1': 25.97, 'm3-1': 10.69, 'm4-1': 5.26, 'm5-1': 25.64, 'm6-1': 27.12, 'm7-1': 27.48, 'm8-1': 5.76}",8.64,15.46,21.22,inf,117.885,117.885
9,T1,BESTEFFORT,COMPLETED,m4-1,8.678,"{'m1-1': 25.15, 'm2-1': 23.84, 'm3-1': 10.83, 'm4-1': 4.67, 'm5-1': 26.58, 'm6-1': 23.68, 'm7-1': 26.41, 'm8-1': 5.06}",7.005,21.529,26.198999999999998,inf,118.678,118.678
10,T10,BESTEFFORT,COMPLETED,m8-1,10.398,"{'m1-1': 26.02, 'm2-1': 25.06, 'm3-1': 10.32, 'm4-1': 4.92, 'm5-1': 24.53, 'm6-1': 24.28, 'm7-1': 25.16, 'm8-1': 5.55}",8.325,21.22,26.77,inf,120.398,120.398
11,T2,BESTEFFORT,COMPLETED,m3-1,10.607,"{'m1-1': 27.5, 'm2-1': 27.47, 'm3-1': 10.15, 'm4-1': 5.03, 'm5-1': 27.88, 'm6-1': 26.5, 'm7-1': 24.98, 'm8-1': 5.67}",15.225000000000001,17.573,27.723,inf,120.607,120.607
12,T6,BESTEFFORT,COMPLETED,m4-1,12.165,"{'m1-1': 25.57, 'm2-1': 25.21, 'm3-1': 10.7, 'm4-1': 4.99, 'm5-1': 27.77, 'm6-1': 27.44, 'm7-1': 29.21, 'm8-1': 5.08}",7.485,26.198999999999998,31.189,inf,122.16499999999999,122.16499999999999
13,T10,BESTEFFORT,COMPLETED,m8-1,14.834,"{'m1-1': 28.75, 'm2-1': 23.88, 'm3-1': 10.05, 'm4-1': 5.24, 'm5-1': 27.19, 'm6-1': 27.46, 'm7-1': 28.45, 'm8-1': 5.04}",7.5600000000000005,26.77,31.81,inf,124.834,124.834
14,T3,BESTEFFORT,COMPLETED,m8-1,15.691,"{'m1-1': 27.66, 'm2-1': 28.28, 'm3-1': 9.91, 'm4-1': 4.7, 'm5-1': 29.5, 'm6-1': 25.45, 'm7-1': 24.04, 'm8-1': 4.66}",6.99,31.81,36.47,inf,125.691,125.691
15,T10,BESTEFFORT,COMPLETED,m4-1,16.146,"{'m1-1': 27.07, 'm2-1': 26.69, 'm3-1': 10.5, 'm4-1': 5.2, 'm5-1': 27.17, 'm6-1': 27.27, 'm7-1': 26.28, 'm8-1': 4.69}",7.800000000000001,31.189,36.389,inf,126.146,126.146
