id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m8-1,0.124,"{'m1-1': 27.54, 'm2-1': 25.91, 'm3-1': 10.59, 'm4-1': 5.61, 'm5-1': 27.82, 'm6-1': 28.36, 'm7-1': 28.3, 'm8-1': 5.34}",8.01,0.124,5.4639999999999995,inf,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m4-1,0.332,"{'m1-1': 25.7, 'm2-1': 26.12, 'm3-1': 10.81, 'm4-1': 4.87, 'm5-1': 27.39, 'm6-1': 28.04, 'm7-1': 23.59, 'm8-1': 5.42}",7.305,0.332,5.202,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m8-1,0.62,"{'m1-1': 27.53, 'm2-1': 24.14, 'm3-1': 10.87, 'm4-1': 5.05, 'm5-1': 25.98, 'm6-1': 28.88, 'm7-1': 27.98, 'm8-1': 5.17}",7.755,5.4639999999999995,10.634,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m4-1,1.928,"{'m1-1': 25.27, 'm2-1': 25.34, 'm3-1': 9.85, 'm4-1': 5.24, 'm5-1': 27.53, 'm6-1': 24.72, 'm7-1': 27.28, 'm8-1': 5.35}",7.86,5.202,10.442,inf,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m3-1,3.434,"{'m1-1': 26.78, 'm2-1': 24.86, 'm3-1': 11.56, 'm4-1': 5.28, 'm5-1': 25.73, 'm6-1': 24.43, 'm7-1': 23.96, 'm8-1': 5.23}",17.34,3.434,14.994,inf,113.434,113.434
5,T3,BESTEFFORT,COMPLETED,m8-1,3.68,"{'m1-1': 28.34, 'm2-1': 27.1, 'm3-1': 11.03, 'm4-1': 4.92, 'm5-1': 26.27, 'm6-1': 28.65, 'm7-1': 23.62, 'm8-1': 5.1}",7.6499999999999995,10.634,15.734,inf,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m4-1,3.959,"{'m1-1': 26.77, 'm2-1': 22.9, 'm3-1': 10.65, 'm4-1': 4.95, 'm5-1': 25.97, 'm6-1': 27.66, 'm7-1': 27.55, 'm8-1': 5.14}",7.425000000000001,10.442,15.392,inf,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m8-1,4.651,"{'m1-1': 25.54, 'm2-1': 24.92, 'm3-1': 10.52, 'm4-1': 5.34, 'm5-1': 27.86, 'm6-1': 26.2, 'm7-1': 24.62, 'm8-1': 4.88}",7.32,15.734,20.614,inf,114.651,114.651
8,T9,BESTEFFORT,COMPLETED,m4-1,4.847,"{'m1-1': 24.7, 'm2-1': 23.94, 'm3-1': 11.1, 'm4-1': 5.8, 'm5-1': 23.83, 'm6-1': 27.73, 'm7-1': 25.51, 'm8-1': 5.31}",8.7,15.392,21.192,inf,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m3-1,5.6,"{'m1-1': 27.0, 'm2-1': 28.76, 'm3-1': 10.93, 'm4-1': 5.31, 'm5-1': 25.91, 'm6-1': 27.33, 'm7-1': 24.93, 'm8-1': 4.87}",16.395,14.994,25.924,inf,115.6,115.6
10,T2,BESTEFFORT,COMPLETED,m8-1,7.069,"{'m1-1': 27.85, 'm2-1': 25.01, 'm3-1': 10.71, 'm4-1': 5.27, 'm5-1': 26.38, 'm6-1': 24.66, 'm7-1': 27.31, 'm8-1': 5.76}",8.64,20.614,26.374000000000002,inf,117.069,117.069
11,T10,BESTEFFORT,COMPLETED,m4-1,7.122,"{'m1-1': 25.22, 'm2-1': 25.88, 'm3-1': 10.7, 'm4-1': 5.04, 'm5-1': 25.59, 'm6-1': 26.33, 'm7-1': 25.47, 'm8-1': 4.73}",7.5600000000000005,21.192,26.232,inf,117.122,117.122
12,T9,BESTEFFORT,COMPLETED,m2-1,7.41,"{'m1-1': 26.43, 'm2-1': 23.5, 'm3-1': 9.74, 'm4-1': 5.16, 'm5-1': 23.78, 'm6-1': 26.61, 'm7-1': 28.49, 'm8-1': 5.51}",35.25,7.41,30.91,inf,117.41,117.41
13,T9,BESTEFFORT,COMPLETED,m1-1,9.225,"{'m1-1': 25.18, 'm2-1': 26.19, 'm3-1': 10.62, 'm4-1': 5.21, 'm5-1': 26.26, 'm6-1': 28.2, 'm7-1': 25.6, 'm8-1': 5.16}",37.769999999999996,9.225,34.405,inf,119.225,119.225
14,T2,BESTEFFORT,COMPLETED,m8-1,10.982,"{'m1-1': 25.83, 'm2-1': 26.49, 'm3-1': 10.86, 'm4-1': 5.35, 'm5-1': 24.66, 'm6-1': 25.51, 'm7-1': 24.77, 'm8-1': 5.54}",8.31,26.374000000000002,31.914,inf,120.982,120.982
15,T4,BESTEFFORT,COMPLETED,m4-1,11.259,"{'m1-1': 27.8, 'm2-1': 27.26, 'm3-1': 10.43, 'm4-1': 5.59, 'm5-1': 25.18, 'm6-1': 25.67, 'm7-1': 25.65, 'm8-1': 4.76}",8.385,26.232,31.822,inf,121.259,121.259
16,T8,BESTEFFORT,COMPLETED,m3-1,11.719,"{'m1-1': 26.32, 'm2-1': 28.82, 'm3-1': 9.94, 'm4-1': 5.01, 'm5-1': 25.18, 'm6-1': 27.16, 'm7-1': 27.98, 'm8-1': 5.05}",14.91,25.924,35.864,inf,121.719,121.719
17,T3,BESTEFFORT,COMPLETED,m7-1,14.373,"{'m1-1': 25.78, 'm2-1': 27.45, 'm3-1': 10.22, 'm4-1': 5.06, 'm5-1': 27.5, 'm6-1': 25.68, 'm7-1': 23.34, 'm8-1': 5.15}",35.01,14.373,37.713,inf,124.373,124.373
18,T1,BESTEFFORT,COMPLETED,m5-1,14.813,"{'m1-1': 25.16, 'm2-1': 24.05, 'm3-1': 11.59, 'm4-1': 5.25, 'm5-1': 24.95, 'm6-1': 25.58, 'm7-1': 25.05, 'm8-1': 5.33}",37.425,14.813,39.763,inf,124.813,124.813
19,T5,BESTEFFORT,COMPLETED,m8-1,16.407,"{'m1-1': 24.19, 'm2-1': 24.17, 'm3-1': 11.22, 'm4-1': 5.12, 'm5-1': 25.35, 'm6-1': 27.67, 'm7-1': 26.47, 'm8-1': 5.09}",7.635,31.914,37.004000000000005,inf,126.407,126.407
