id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m4-1,0.08,"{'m1-1': 27.91, 'm2-1': 24.36, 'm3-1': 10.79, 'm4-1': 5.41, 'm5-1': 25.11, 'm6-1': 28.99, 'm7-1': 26.2, 'm8-1': 5.76}",8.115,0.08,5.49,inf,110.08,110.08
1,T8,BESTEFFORT,COMPLETED,m8-1,2.723,"{'m1-1': 24.42, 'm2-1': 26.84, 'm3-1': 9.91, 'm4-1': 5.22, 'm5-1': 24.16, 'm6-1': 28.7, 'm7-1': 26.12, 'm8-1': 5.18}",7.77,2.723,7.903,inf,112.723,112.723
2,T9,BESTEFFORT,COMPLETED,m4-1,3.9,"{'m1-1': 24.87, 'm2-1': 24.9, 'm3-1': 11.14, 'm4-1': 5.17, 'm5-1': 24.9, 'm6-1': 27.98, 'm7-1': 24.84, 'm8-1': 4.91}",7.755,5.49,10.66,inf,113.9,113.9
3,T9,BESTEFFORT,COMPLETED,m8-1,4.303,"{'m1-1': 26.68, 'm2-1': 25.52, 'm3-1': 9.75, 'm4-1': 5.22, 'm5-1': 25.82, 'm6-1': 28.07, 'm7-1': 27.89, 'm8-1': 4.66}",6.99,7.903,12.562999999999999,inf,114.303,114.303
4,T9,BESTEFFORT,COMPLETED,m4-1,5.412,"{'m1-1': 26.61, 'm2-1': 26.47, 'm3-1': 9.94, 'm4-1': 5.4, 'm5-1': 23.6, 'm6-1': 27.13, 'm7-1': 26.92, 'm8-1': 4.88}",8.100000000000001,10.66,16.060000000000002,inf,115.412,115.412
5,T2,BESTEFFORT,COMPLETED,m3-1,5.805,"{'m1-1': 25.83, 'm2-1': 25.98, 'm3-1': 9.71, 'm4-1': 5.34, 'm5-1': 24.95, 'm6-1': 26.46, 'm7-1': 27.08, 'm8-1': 5.52}",14.565000000000001,5.805,15.515,inf,115.805,115.805
6,T3,BESTEFFORT,COMPLETED,m8-1,6.674,"{'m1-1': 29.04, 'm2-1': 27.91, 'm3-1': 10.95, 'm4-1': 4.89, 'm5-1': 27.48, 'm6-1': 25.32, 'm7-1': 23.47, 'm8-1': 5.2}",7.800000000000001,12.562999999999999,17.762999999999998,inf,116.674,116.674
7,T1,BESTEFFORT,COMPLETED,m4-1,7.33,"{'m1-1': 27.03, 'm2-1': 25.54, 'm3-1': 10.33, 'm4-1': 4.79, 'm5-1': 25.64, 'm6-1': 24.4, 'm7-1': 26.89, 'm8-1': 5.58}",7.1850000000000005,16.060000000000002,20.85,inf,117.33,117.33
8,T7,BESTEFFORT,COMPLETED,m8-1,8.788,"{'m1-1': 24.74, 'm2-1': 25.76, 'm3-1': 10.34, 'm4-1': 5.41, 'm5-1': 26.27, 'm6-1': 27.5, 'm7-1': 25.31, 'm8-1': 5.14}",7.709999999999999,17.762999999999998,22.903,inf,118.788,118.788
9,T3,BESTEFFORT,COMPLETED,m3-1,9.332,"{'m1-1': 26.45, 'm2-1': 27.52, 'm3-1': 11.18, 'm4-1': 4.84, 'm5-1': 28.72, 'm6-1': 24.94, 'm7-1': 24.2, 'm8-1': 4.65}",16.77,15.515,26.695,inf,119.332,119.332
