id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.015,"{'m1-1': 28.12, 'm2-1': 27.01, 'm3-1': 10.73, 'm4-1': 4.75, 'm5-1': 27.53, 'm6-1': 27.45, 'm7-1': 24.13, 'm8-1': 4.97}",42.18,0.015,28.135,inf,110.015,110.015
1,T1,BESTEFFORT,COMPLETED,m2-1,0.51,"{'m1-1': 23.58, 'm2-1': 24.75, 'm3-1': 10.71, 'm4-1': 5.35, 'm5-1': 27.64, 'm6-1': 25.34, 'm7-1': 26.12, 'm8-1': 5.08}",37.125,0.51,25.26,inf,110.51,110.51
2,T1,BESTEFFORT,COMPLETED,m3-1,0.585,"{'m1-1': 23.58, 'm2-1': 27.02, 'm3-1': 10.67, 'm4-1': 5.42, 'm5-1': 27.74, 'm6-1': 27.56, 'm7-1': 25.46, 'm8-1': 5.52}",16.005,0.585,11.254999999999999,inf,110.585,110.585
3,T10,BESTEFFORT,COMPLETED,m4-1,0.659,"{'m1-1': 27.15, 'm2-1': 26.97, 'm3-1': 10.11, 'm4-1': 4.98, 'm5-1': 27.86, 'm6-1': 26.37, 'm7-1': 27.36, 'm8-1': 5.31}",7.470000000000001,0.659,5.639,inf,110.659,110.659
4,T7,BESTEFFORT,COMPLETED,m5-1,0.717,"{'m1-1': 28.6, 'm2-1': 26.0, 'm3-1': 10.78, 'm4-1': 5.2, 'm5-1': 24.28, 'm6-1': 27.82, 'm7-1': 26.6, 'm8-1': 5.09}",36.42,0.717,24.997,inf,110.717,110.717
5,T3,BESTEFFORT,COMPLETED,m6-1,0.738,"{'m1-1': 25.36, 'm2-1': 26.69, 'm3-1': 11.34, 'm4-1': 5.41, 'm5-1': 28.72, 'm6-1': 27.48, 'm7-1': 23.23, 'm8-1': 4.62}",41.22,0.738,28.218,inf,110.738,110.738
6,T8,BESTEFFORT,COMPLETED,m7-1,0.883,"{'m1-1': 25.29, 'm2-1': 26.42, 'm3-1': 9.85, 'm4-1': 5.42, 'm5-1': 24.13, 'm6-1': 27.82, 'm7-1': 25.92, 'm8-1': 5.27}",38.88,0.883,26.803,inf,110.883,110.883
7,T9,BESTEFFORT,COMPLETED,m8-1,0.952,"{'m1-1': 25.04, 'm2-1': 25.72, 'm3-1': 11.24, 'm4-1': 5.42, 'm5-1': 25.12, 'm6-1': 29.38, 'm7-1': 26.07, 'm8-1': 5.48}",8.22,0.952,6.432,inf,110.952,110.952
8,T10,BESTEFFORT,COMPLETED,m1-1,0.972,"{'m1-1': 27.08, 'm2-1': 23.79, 'm3-1': 11.14, 'm4-1': 5.8, 'm5-1': 27.63, 'm6-1': 24.95, 'm7-1': 29.07, 'm8-1': 5.41}",40.62,28.135,55.215,inf,110.972,110.972
9,T2,BESTEFFORT,COMPLETED,m2-1,1.069,"{'m1-1': 26.63, 'm2-1': 28.38, 'm3-1': 9.91, 'm4-1': 5.0, 'm5-1': 25.01, 'm6-1': 27.31, 'm7-1': 28.51, 'm8-1': 5.19}",42.57,25.26,53.64,inf,111.069,111.069
10,T6,BESTEFFORT,COMPLETED,m3-1,1.086,"{'m1-1': 25.68, 'm2-1': 25.86, 'm3-1': 10.54, 'm4-1': 4.95, 'm5-1': 26.14, 'm6-1': 26.08, 'm7-1': 25.01, 'm8-1': 5.04}",15.809999999999999,11.254999999999999,21.794999999999998,inf,111.086,111.086
