id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.048,"{'m1-1': 25.95, 'm2-1': 24.98, 'm3-1': 10.23, 'm4-1': 5.43, 'm5-1': 23.62, 'm6-1': 24.98, 'm7-1': 24.95, 'm8-1': 5.04}",38.925,0.048,25.997999999999998,inf,110.048,110.048
1,T2,BESTEFFORT,COMPLETED,m2-1,0.076,"{'m1-1': 28.49, 'm2-1': 28.15, 'm3-1': 10.14, 'm4-1': 5.37, 'm5-1': 26.14, 'm6-1': 27.67, 'm7-1': 26.87, 'm8-1': 5.87}",42.224999999999994,0.076,28.226,inf,110.076,110.076
2,T5,BESTEFFORT,COMPLETED,m3-1,0.111,"{'m1-1': 24.43, 'm2-1': 25.7, 'm3-1': 10.71, 'm4-1': 4.89, 'm5-1': 27.93, 'm6-1': 24.91, 'm7-1': 25.91, 'm8-1': 4.91}",16.065,0.111,10.821000000000002,inf,110.111,110.111
3,T2,BESTEFFORT,COMPLETED,m4-1,0.143,"{'m1-1': 24.62, 'm2-1': 27.34, 'm3-1': 9.59, 'm4-1': 5.07, 'm5-1': 27.11, 'm6-1': 25.85, 'm7-1': 28.03, 'm8-1': 4.99}",7.605,0.143,5.213,inf,110.143,110.143
4,T2,BESTEFFORT,COMPLETED,m5-1,0.208,"{'m1-1': 25.97, 'm2-1': 26.81, 'm3-1': 10.82, 'm4-1': 4.97, 'm5-1': 27.12, 'm6-1': 26.51, 'm7-1': 25.55, 'm8-1': 5.67}",40.68,0.208,27.328,inf,110.208,110.208
5,T2,BESTEFFORT,COMPLETED,m6-1,0.213,"{'m1-1': 27.02, 'm2-1': 24.98, 'm3-1': 10.58, 'm4-1': 4.87, 'm5-1': 25.42, 'm6-1': 25.5, 'm7-1': 27.02, 'm8-1': 5.05}",38.25,0.213,25.713,inf,110.213,110.213
6,T1,BESTEFFORT,COMPLETED,m7-1,0.852,"{'m1-1': 24.45, 'm2-1': 23.49, 'm3-1': 11.19, 'm4-1': 5.14, 'm5-1': 27.61, 'm6-1': 26.06, 'm7-1': 28.46, 'm8-1': 5.38}",42.69,0.852,29.312,inf,110.852,110.852
7,T7,BESTEFFORT,COMPLETED,m8-1,0.868,"{'m1-1': 27.15, 'm2-1': 27.05, 'm3-1': 10.59, 'm4-1': 5.48, 'm5-1': 22.98, 'm6-1': 29.1, 'm7-1': 24.64, 'm8-1': 5.35}",8.024999999999999,0.868,6.218,inf,110.868,110.868
8,T2,BESTEFFORT,COMPLETED,m1-1,0.933,"{'m1-1': 26.01, 'm2-1': 28.19, 'm3-1': 11.21, 'm4-1': 5.6, 'm5-1': 27.53, 'm6-1': 25.99, 'm7-1': 24.38, 'm8-1': 5.76}",39.015,25.997999999999998,52.007999999999996,inf,110.933,110.933
9,T6,BESTEFFORT,COMPLETED,m2-1,1.069,"{'m1-1': 25.94, 'm2-1': 24.62, 'm3-1': 11.06, 'm4-1': 5.57, 'm5-1': 25.3, 'm6-1': 25.6, 'm7-1': 28.45, 'm8-1': 5.36}",36.93,28.226,52.846000000000004,inf,111.069,111.069
10,T9,BESTEFFORT,COMPLETED,m3-1,1.216,"{'m1-1': 24.64, 'm2-1': 25.72, 'm3-1': 10.64, 'm4-1': 5.72, 'm5-1': 24.06, 'm6-1': 25.88, 'm7-1': 27.76, 'm8-1': 4.77}",15.96,10.821000000000002,21.461000000000002,inf,111.216,111.216
