id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.218,"{'m1-1': 26.46, 'm2-1': 23.06, 'm3-1': 11.73, 'm4-1': 4.76, 'm5-1': 27.99, 'm6-1': 23.7, 'm7-1': 27.94, 'm8-1': 5.06}",39.69,0.218,26.678,inf,110.218,110.218
1,T3,BESTEFFORT,COMPLETED,m2-1,0.26,"{'m1-1': 28.53, 'm2-1': 24.68, 'm3-1': 10.53, 'm4-1': 4.91, 'm5-1': 29.73, 'm6-1': 27.48, 'm7-1': 26.12, 'm8-1': 4.88}",37.019999999999996,0.26,24.94,inf,110.26,110.26
2,T10,BESTEFFORT,COMPLETED,m3-1,0.436,"{'m1-1': 26.18, 'm2-1': 24.11, 'm3-1': 10.72, 'm4-1': 5.34, 'm5-1': 24.54, 'm6-1': 26.74, 'm7-1': 29.14, 'm8-1': 5.07}",16.080000000000002,0.436,11.156,inf,110.436,110.436
3,T9,BESTEFFORT,COMPLETED,m4-1,0.456,"{'m1-1': 23.38, 'm2-1': 25.17, 'm3-1': 10.46, 'm4-1': 5.39, 'm5-1': 24.84, 'm6-1': 27.52, 'm7-1': 26.3, 'm8-1': 4.79}",8.084999999999999,0.456,5.846,inf,110.456,110.456
4,T7,BESTEFFORT,COMPLETED,m5-1,0.779,"{'m1-1': 28.17, 'm2-1': 25.26, 'm3-1': 10.33, 'm4-1': 5.43, 'm5-1': 22.98, 'm6-1': 27.32, 'm7-1': 24.2, 'm8-1': 5.51}",34.47,0.779,23.759,inf,110.779,110.779
5,T6,BESTEFFORT,COMPLETED,m6-1,1.04,"{'m1-1': 23.54, 'm2-1': 26.52, 'm3-1': 11.17, 'm4-1': 5.67, 'm5-1': 26.14, 'm6-1': 28.15, 'm7-1': 28.24, 'm8-1': 4.93}",42.224999999999994,1.04,29.189999999999998,inf,111.04,111.04
6,T3,BESTEFFORT,COMPLETED,m7-1,1.051,"{'m1-1': 28.91, 'm2-1': 27.91, 'm3-1': 9.98, 'm4-1': 4.97, 'm5-1': 27.89, 'm6-1': 24.41, 'm7-1': 26.6, 'm8-1': 5.2}",39.900000000000006,1.051,27.651,inf,111.051,111.051
7,T5,BESTEFFORT,COMPLETED,m8-1,1.147,"{'m1-1': 26.1, 'm2-1': 23.86, 'm3-1': 10.44, 'm4-1': 4.95, 'm5-1': 26.42, 'm6-1': 27.23, 'm7-1': 23.83, 'm8-1': 4.82}",7.23,1.147,5.9670000000000005,inf,111.147,111.147
8,T3,BESTEFFORT,COMPLETED,m1-1,1.161,"{'m1-1': 27.41, 'm2-1': 28.42, 'm3-1': 9.78, 'm4-1': 5.41, 'm5-1': 25.64, 'm6-1': 25.82, 'm7-1': 25.43, 'm8-1': 5.45}",41.115,26.678,54.088,inf,111.161,111.161
9,T6,BESTEFFORT,COMPLETED,m2-1,1.379,"{'m1-1': 27.37, 'm2-1': 23.51, 'm3-1': 10.99, 'm4-1': 5.01, 'm5-1': 28.69, 'm6-1': 28.3, 'm7-1': 25.76, 'm8-1': 5.09}",35.265,24.94,48.45,inf,111.379,111.379
10,T6,BESTEFFORT,COMPLETED,m3-1,1.464,"{'m1-1': 26.63, 'm2-1': 25.76, 'm3-1': 10.47, 'm4-1': 4.88, 'm5-1': 28.42, 'm6-1': 26.29, 'm7-1': 26.19, 'm8-1': 5.16}",15.705000000000002,11.156,21.626,inf,111.464,111.464
11,T5,BESTEFFORT,COMPLETED,m4-1,1.593,"{'m1-1': 25.74, 'm2-1': 22.88, 'm3-1': 11.31, 'm4-1': 4.7, 'm5-1': 26.8, 'm6-1': 24.88, 'm7-1': 27.07, 'm8-1': 5.1}",7.050000000000001,5.846,10.546,inf,111.593,111.593
12,T1,BESTEFFORT,COMPLETED,m5-1,1.665,"{'m1-1': 27.4, 'm2-1': 25.1, 'm3-1': 11.85, 'm4-1': 5.18, 'm5-1': 26.17, 'm6-1': 25.6, 'm7-1': 25.94, 'm8-1': 5.35}",39.255,23.759,49.929,inf,111.665,111.665
13,T6,BESTEFFORT,COMPLETED,m6-1,1.719,"{'m1-1': 26.84, 'm2-1': 24.15, 'm3-1': 11.08, 'm4-1': 5.3, 'm5-1': 27.75, 'm6-1': 24.67, 'm7-1': 27.96, 'm8-1': 4.99}",37.005,29.189999999999998,53.86,inf,111.719,111.719
14,T5,BESTEFFORT,COMPLETED,m7-1,1.831,"{'m1-1': 24.53, 'm2-1': 23.49, 'm3-1': 11.63, 'm4-1': 5.29, 'm5-1': 25.2, 'm6-1': 24.92, 'm7-1': 25.23, 'm8-1': 4.8}",37.845,27.651,52.881,inf,111.831,111.831
15,T9,BESTEFFORT,COMPLETED,m8-1,1.866,"{'m1-1': 24.46, 'm2-1': 26.55, 'm3-1': 10.64, 'm4-1': 5.17, 'm5-1': 23.84, 'm6-1': 28.84, 'm7-1': 27.62, 'm8-1': 4.73}",7.095000000000001,5.9670000000000005,10.697000000000001,inf,111.866,111.866
16,T1,BESTEFFORT,COMPLETED,m1-1,1.897,"{'m1-1': 26.49, 'm2-1': 23.66, 'm3-1': 11.22, 'm4-1': 4.75, 'm5-1': 23.76, 'm6-1': 24.11, 'm7-1': 25.54, 'm8-1': 5.16}",39.735,54.088,80.578,inf,111.897,111.897
17,T1,BESTEFFORT,COMPLETED,m2-1,2.18,"{'m1-1': 25.29, 'm2-1': 23.66, 'm3-1': 11.52, 'm4-1': 4.92, 'm5-1': 27.17, 'm6-1': 24.27, 'm7-1': 27.1, 'm8-1': 4.99}",35.49,48.45,72.11,inf,112.18,112.18
18,T4,BESTEFFORT,COMPLETED,m3-1,2.3,"{'m1-1': 26.76, 'm2-1': 25.13, 'm3-1': 11.65, 'm4-1': 5.03, 'm5-1': 26.29, 'm6-1': 28.04, 'm7-1': 25.53, 'm8-1': 5.21}",17.475,21.626,33.276,inf,112.3,112.3
19,T3,BESTEFFORT,COMPLETED,m4-1,2.55,"{'m1-1': 29.24, 'm2-1': 24.25, 'm3-1': 10.98, 'm4-1': 4.84, 'm5-1': 25.38, 'm6-1': 25.62, 'm7-1': 24.59, 'm8-1': 5.11}",7.26,10.546,15.386,inf,112.55,112.55
20,T3,BESTEFFORT,COMPLETED,m5-1,2.568,"{'m1-1': 25.76, 'm2-1': 27.88, 'm3-1': 9.83, 'm4-1': 5.44, 'm5-1': 28.76, 'm6-1': 26.98, 'm7-1': 25.88, 'm8-1': 4.61}",43.14,49.929,78.68900000000001,inf,112.568,112.568
21,T3,BESTEFFORT,COMPLETED,m6-1,2.813,"{'m1-1': 28.9, 'm2-1': 24.68, 'm3-1': 9.99, 'm4-1': 4.97, 'm5-1': 27.6, 'm6-1': 27.25, 'm7-1': 27.03, 'm8-1': 5.09}",40.875,53.86,81.11,inf,112.813,112.813
22,T8,BESTEFFORT,COMPLETED,m7-1,2.825,"{'m1-1': 26.65, 'm2-1': 25.63, 'm3-1': 10.14, 'm4-1': 5.17, 'm5-1': 24.2, 'm6-1': 26.6, 'm7-1': 25.9, 'm8-1': 5.9}",38.849999999999994,52.881,78.781,inf,112.825,112.825
23,T1,BESTEFFORT,COMPLETED,m8-1,3.2,"{'m1-1': 27.55, 'm2-1': 23.31, 'm3-1': 11.71, 'm4-1': 5.37, 'm5-1': 26.22, 'm6-1': 24.96, 'm7-1': 27.25, 'm8-1': 5.16}",7.74,10.697000000000001,15.857000000000001,inf,113.2,113.2
24,T10,BESTEFFORT,COMPLETED,m1-1,3.652,"{'m1-1': 27.71, 'm2-1': 25.86, 'm3-1': 9.82, 'm4-1': 5.34, 'm5-1': 27.41, 'm6-1': 23.35, 'm7-1': 27.44, 'm8-1': 4.79}",41.565,80.578,108.28800000000001,inf,113.652,113.652
25,T9,BESTEFFORT,COMPLETED,m2-1,3.659,"{'m1-1': 23.45, 'm2-1': 23.55, 'm3-1': 10.72, 'm4-1': 5.57, 'm5-1': 25.38, 'm6-1': 27.85, 'm7-1': 27.7, 'm8-1': 4.9}",35.325,72.11,95.66,inf,113.659,113.659
26,T1,BESTEFFORT,COMPLETED,m3-1,3.824,"{'m1-1': 24.61, 'm2-1': 25.56, 'm3-1': 10.38, 'm4-1': 4.75, 'm5-1': 24.87, 'm6-1': 24.49, 'm7-1': 28.47, 'm8-1': 4.95}",15.57,33.276,43.656000000000006,inf,113.824,113.824
27,T1,BESTEFFORT,COMPLETED,m4-1,3.858,"{'m1-1': 25.25, 'm2-1': 26.39, 'm3-1': 10.61, 'm4-1': 5.13, 'm5-1': 27.54, 'm6-1': 24.96, 'm7-1': 28.18, 'm8-1': 5.08}",7.695,15.386,20.516,inf,113.858,113.858
28,T2,BESTEFFORT,COMPLETED,m5-1,3.905,"{'m1-1': 28.09, 'm2-1': 24.31, 'm3-1': 9.96, 'm4-1': 5.09, 'm5-1': 23.99, 'm6-1': 26.83, 'm7-1': 27.97, 'm8-1': 5.73}",35.985,78.68900000000001,102.679,inf,113.905,113.905
29,T4,BESTEFFORT,COMPLETED,m6-1,3.995,"{'m1-1': 25.97, 'm2-1': 25.98, 'm3-1': 10.52, 'm4-1': 5.03, 'm5-1': 25.03, 'm6-1': 25.39, 'm7-1': 23.44, 'm8-1': 4.65}",38.085,81.11,106.5,inf,113.995,113.995
30,T7,BESTEFFORT,COMPLETED,m7-1,4.01,"{'m1-1': 28.78, 'm2-1': 23.84, 'm3-1': 10.71, 'm4-1': 5.51, 'm5-1': 24.34, 'm6-1': 26.26, 'm7-1': 26.25, 'm8-1': 5.0}",39.375,78.781,105.031,inf,114.01,114.01
31,T10,BESTEFFORT,COMPLETED,m8-1,4.086,"{'m1-1': 25.0, 'm2-1': 26.21, 'm3-1': 9.46, 'm4-1': 5.34, 'm5-1': 28.38, 'm6-1': 24.0, 'm7-1': 27.95, 'm8-1': 4.75}",7.125,15.857000000000001,20.607,inf,114.086,114.086
32,T2,BESTEFFORT,MISSED,m1-1,4.103,"{'m1-1': 28.59, 'm2-1': 24.51, 'm3-1': 9.85, 'm4-1': 5.52, 'm5-1': 28.35, 'm6-1': 23.78, 'm7-1': 26.98, 'm8-1': 5.18}",8.722499999999975,108.28800000000001,inf,114.103,114.103,114.103
33,T10,BESTEFFORT,MISSED,m2-1,4.104,"{'m1-1': 26.8, 'm2-1': 27.77, 'm3-1': 10.96, 'm4-1': 5.74, 'm5-1': 25.57, 'm6-1': 26.75, 'm7-1': 27.74, 'm8-1': 5.16}",27.666000000000004,95.66,inf,114.104,114.104,114.104
34,T5,BESTEFFORT,COMPLETED,m3-1,4.108,"{'m1-1': 24.49, 'm2-1': 23.05, 'm3-1': 11.2, 'm4-1': 5.25, 'm5-1': 24.86, 'm6-1': 27.12, 'm7-1': 23.56, 'm8-1': 4.83}",16.799999999999997,43.656000000000006,54.85600000000001,inf,114.108,114.108
35,T8,BESTEFFORT,COMPLETED,m4-1,4.28,"{'m1-1': 26.6, 'm2-1': 26.64, 'm3-1': 9.78, 'm4-1': 4.81, 'm5-1': 25.85, 'm6-1': 25.54, 'm7-1': 28.45, 'm8-1': 5.35}",7.215,20.516,25.325999999999997,inf,114.28,114.28
36,T3,BESTEFFORT,MISSED,m5-1,4.363,"{'m1-1': 27.64, 'm2-1': 25.5, 'm3-1': 11.41, 'm4-1': 4.88, 'm5-1': 26.79, 'm6-1': 24.75, 'm7-1': 23.23, 'm8-1': 4.62}",17.525999999999996,102.679,inf,114.363,114.363,114.363
37,T4,BESTEFFORT,MISSED,m6-1,4.371,"{'m1-1': 25.92, 'm2-1': 26.82, 'm3-1': 11.7, 'm4-1': 5.05, 'm5-1': 26.88, 'm6-1': 24.9, 'm7-1': 23.82, 'm8-1': 4.69}",11.806499999999993,106.5,inf,114.371,114.371,114.371
38,T8,BESTEFFORT,MISSED,m7-1,4.392,"{'m1-1': 27.87, 'm2-1': 28.46, 'm3-1': 9.74, 'm4-1': 5.08, 'm5-1': 25.08, 'm6-1': 27.43, 'm7-1': 27.44, 'm8-1': 5.4}",14.041499999999985,105.031,inf,114.392,114.392,114.392
39,T9,BESTEFFORT,COMPLETED,m8-1,4.522,"{'m1-1': 26.41, 'm2-1': 24.5, 'm3-1': 10.52, 'm4-1': 5.8, 'm5-1': 25.61, 'm6-1': 26.68, 'm7-1': 26.04, 'm8-1': 5.17}",7.755,20.607,25.777,inf,114.522,114.522
40,T3,BESTEFFORT,MISSED,m1-1,4.538,"{'m1-1': 26.57, 'm2-1': 28.25, 'm3-1': 10.44, 'm4-1': 5.45, 'm5-1': 25.66, 'm6-1': 28.12, 'm7-1': 23.64, 'm8-1': 4.97}",0.6525000000000034,114.103,inf,114.538,114.538,114.538
41,T2,BESTEFFORT,MISSED,m2-1,4.712,"{'m1-1': 24.21, 'm2-1': 27.93, 'm3-1': 9.68, 'm4-1': 5.07, 'm5-1': 26.15, 'm6-1': 24.49, 'm7-1': 26.26, 'm8-1': 5.51}",0.9120000000000061,114.104,inf,114.712,114.712,114.712
42,T2,BESTEFFORT,COMPLETED,m3-1,4.727,"{'m1-1': 27.87, 'm2-1': 27.29, 'm3-1': 9.86, 'm4-1': 4.91, 'm5-1': 27.88, 'm6-1': 25.25, 'm7-1': 27.31, 'm8-1': 5.74}",14.79,54.85600000000001,64.71600000000001,inf,114.727,114.727
43,T2,BESTEFFORT,COMPLETED,m4-1,4.907,"{'m1-1': 25.97, 'm2-1': 27.12, 'm3-1': 11.34, 'm4-1': 5.36, 'm5-1': 28.05, 'm6-1': 26.04, 'm7-1': 27.28, 'm8-1': 5.44}",8.040000000000001,25.325999999999997,30.685999999999996,inf,114.907,114.907
44,T1,BESTEFFORT,MISSED,m5-1,4.912,"{'m1-1': 26.5, 'm2-1': 22.96, 'm3-1': 11.37, 'm4-1': 5.19, 'm5-1': 27.13, 'm6-1': 27.36, 'm7-1': 25.92, 'm8-1': 5.1}",0.8235000000000099,114.363,inf,114.912,114.912,114.912
