task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,8.683,1.15,110.27,109.26,107.17,94.51,112.58,102.94,10.34,1.06,108.07,102.98,102.21,93.5,115.89,107.68,10.27
4,8.709,0.98,109.46,105.63,113.02,95.42,111.46,109.81,11.08,1.12,102.54,107.83,107.19,112.9,103.75,100.74,10.46
3,8.903,0.98,103.02,105.72,95.27,102.91,103.68,109.28,10.12,1.03,105.4,101.97,105.28,106.07,110.82,98.15,10.0
3,9.154,1.12,112.89,94.42,98.43,105.71,99.44,111.38,9.62,1.02,103.08,100.53,93.18,98.65,100.73,101.67,9.71
4,9.301,1.03,111.38,110.68,99.09,97.1,105.23,100.18,10.47,1.15,102.12,119.26,98.78,99.18,109.34,108.35,11.39
2,9.83,1.02,93.44,115.86,113.93,101.55,107.96,111.62,10.16,1.07,98.66,117.88,110.05,107.13,105.48,103.74,10.38
2,10.754,1.11,102.19,107.48,106.96,96.25,111.79,109.88,10.38,1.14,108.68,118.0,103.24,108.99,108.63,101.75,9.92
2,11.075,1.05,98.26,102.42,105.58,108.36,113.95,109.32,11.39,1.11,98.11,103.9,104.5,101.72,96.57,102.15,9.86
4,11.348,1.08,111.29,115.34,97.21,110.24,99.55,107.41,10.52,1.11,98.46,100.43,99.36,108.58,96.76,106.43,9.83
1,11.578,0.96,102.35,111.95,99.89,100.94,100.81,97.32,11.32,0.98,106.0,94.85,95.61,107.12,95.16,94.96,10.34
1,11.636,0.94,110.38,96.73,105.56,107.46,107.97,100.9,10.69,0.99,102.59,109.28,96.6,104.65,92.33,100.39,11.17
1,11.76,0.96,109.19,101.13,109.75,102.75,101.19,107.51,11.01,1.0,103.32,107.23,107.94,112.08,103.84,98.56,11.07
4,12.063,1.06,103.36,112.58,112.28,112.94,105.74,101.49,10.35,1.0,111.11,112.72,111.82,96.21,97.06,111.77,10.52
1,12.287,0.96,103.62,94.95,106.01,111.52,94.68,104.5,9.99,0.98,100.67,97.99,105.96,103.18,98.17,105.08,10.23
4,12.481,1.0,100.42,101.3,96.65,102.95,96.19,109.2,11.5,0.98,107.37,117.61,108.22,108.56,102.5,104.14,9.93
4,12.833,1.02,103.06,119.26,113.66,103.75,104.84,96.54,10.19,1.12,106.64,108.96,103.11,110.15,98.16,97.25,9.93
1,13.125,1.0,106.96,95.21,102.48,105.71,101.16,103.98,10.41,1.11,103.85,107.35,102.39,107.54,96.03,103.86,10.85
3,13.566,1.08,110.98,96.76,100.55,108.95,109.54,111.1,9.61,1.08,102.55,103.01,93.32,105.26,110.68,110.25,10.3
1,13.808,0.95,112.08,103.27,101.2,107.57,96.72,105.17,10.98,0.99,114.06,94.44,96.55,103.66,105.9,104.79,10.22
3,13.991,1.05,109.75,101.34,100.56,105.35,107.87,102.46,9.28,1.08,106.16,102.3,106.82,105.78,106.1,102.75,10.4
3,14.346,1.0,114.11,99.4,96.71,101.86,102.87,103.08,9.89,1.16,114.8,97.1,99.54,106.18,102.39,110.31,9.48
4,14.446,0.98,107.1,110.96,107.32,98.46,104.94,102.98,10.0,1.12,111.72,114.99,109.08,97.86,96.19,102.84,10.86
3,14.747,1.04,99.85,107.41,107.15,106.75,101.07,109.08,10.42,1.0,112.87,105.95,103.0,99.79,113.59,104.48,10.81
3,14.927,1.15,105.8,98.79,97.57,102.0,108.01,110.93,10.87,1.08,103.73,106.28,93.01,93.45,114.28,100.91,9.44
1,15.333,1.08,107.82,107.78,103.31,98.55,100.33,100.61,10.8,1.07,102.49,104.1,110.39,109.16,92.25,92.73,10.72
4,15.555,0.98,98.41,102.33,101.18,96.5,113.3,111.83,11.27,1.11,104.38,112.68,100.71,99.93,104.36,97.76,11.07
2,15.578,1.15,99.0,102.4,115.91,104.33,99.5,109.94,11.18,1.09,104.21,102.75,110.19,110.51,111.37,102.98,10.43
4,15.665,1.15,102.03,104.96,108.49,104.0,97.87,111.01,10.91,1.01,98.26,114.77,109.93,105.74,103.44,102.42,11.18
2,16.133,1.08,105.79,109.03,102.91,105.54,109.55,95.07,11.36,1.12,102.14,112.03,112.24,107.34,99.71,99.84,10.82
4,16.319,1.1,105.42,100.83,96.23,96.2,99.45,112.34,11.03,1.02,96.84,100.66,111.77,112.83,107.54,99.4,10.05
1,16.601,1.03,98.16,97.68,111.14,95.76,97.22,108.33,10.89,0.97,110.42,104.22,100.44,95.48,102.59,100.88,10.41
1,17.096,0.95,108.93,110.55,108.0,105.72,108.31,95.72,10.18,1.01,104.74,100.62,107.94,112.86,99.29,103.2,9.97
2,17.487,1.03,96.09,101.57,109.02,95.72,99.24,98.27,10.3,1.19,104.68,118.94,106.76,102.43,105.19,109.78,10.72
4,17.704,1.04,101.47,111.49,110.55,96.58,99.78,108.54,11.48,1.16,99.68,101.56,109.56,100.99,105.33,109.47,11.05
2,17.812,1.07,94.16,110.02,100.01,104.33,96.41,103.08,10.03,1.04,108.47,118.28,111.75,96.26,108.38,94.48,9.94
3,18.088,1.06,108.14,102.81,92.84,110.1,99.57,94.43,10.73,1.11,114.4,94.89,97.23,93.3,98.7,107.43,10.26
3,18.405,1.01,112.54,93.78,104.49,104.64,103.97,104.41,10.77,1.13,103.14,96.44,104.04,110.16,108.15,103.45,10.03
1,18.438,1.04,103.1,101.97,108.92,112.05,94.02,105.64,11.18,0.97,111.08,112.0,105.6,107.88,91.72,97.84,10.91
2,18.883,1.19,107.31,116.14,117.12,109.9,98.4,99.68,10.64,1.07,92.37,119.06,104.99,103.04,98.73,107.6,10.67
4,18.912,1.16,110.86,116.51,101.0,110.0,106.96,100.53,10.96,1.08,102.19,109.61,99.13,104.56,100.28,114.0,11.3
2,19.033,1.11,99.64,113.81,102.09,103.79,102.36,98.94,10.79,1.08,104.7,116.26,107.52,93.2,103.93,94.51,10.49
4,19.753,1.07,102.4,111.19,107.08,101.61,113.79,96.58,10.1,1.15,100.56,111.02,102.62,99.25,97.95,108.18,11.27
2,20.24,1.11,102.21,118.44,114.75,95.33,106.57,106.71,11.17,1.06,92.67,119.26,113.29,103.0,101.99,102.25,10.45
2,20.676,1.04,103.23,110.1,117.56,99.46,97.56,111.94,11.52,1.03,103.69,115.22,108.1,109.47,98.59,112.07,10.88
4,20.977,1.08,108.49,111.83,104.54,100.99,98.75,112.67,10.41,1.07,107.96,111.32,97.24,110.62,110.11,99.4,9.99
3,21.056,1.16,99.17,103.87,104.04,105.38,109.52,98.46,9.81,1.08,114.79,103.37,106.27,95.15,115.8,104.01,10.52
1,21.79,0.93,107.94,94.89,110.66,95.64,96.86,97.76,10.88,0.93,103.44,100.58,109.35,95.07,103.16,96.31,9.72
4,21.924,1.13,108.51,117.21,99.15,95.49,111.9,105.79,10.3,1.12,97.69,105.59,98.55,101.29,108.66,101.85,10.57
2,21.937,1.19,99.56,105.82,108.76,100.55,111.96,104.54,11.41,1.05,100.14,117.12,115.7,97.42,110.22,104.61,9.81
1,22.926,1.0,112.83,110.53,103.22,103.28,104.36,104.83,10.22,1.02,106.23,111.34,95.99,96.21,94.02,99.28,11.41
2,23.011,1.1,91.71,103.42,112.22,103.59,102.98,101.34,10.39,1.16,108.22,118.28,115.6,97.31,106.78,104.21,9.83
2,23.797,1.19,108.54,105.32,111.19,97.74,105.73,95.33,10.65,1.18,94.82,108.9,105.72,97.63,109.51,100.94,11.2
3,23.82,1.05,107.06,107.78,96.26,96.44,115.14,106.69,10.36,1.08,107.26,101.6,103.72,98.85,104.47,109.91,10.56
3,24.173,1.05,101.66,98.73,96.81,109.26,114.79,110.2,10.7,1.06,101.22,103.72,98.21,103.52,107.6,94.91,9.44
1,24.336,1.1,114.82,99.85,112.06,96.74,107.96,106.78,11.17,0.96,98.16,109.12,96.74,99.88,91.83,102.62,10.98
2,24.487,1.02,105.88,112.58,113.34,99.7,110.62,94.29,10.8,1.07,100.5,112.48,117.75,99.57,113.81,100.05,11.16
3,24.676,1.06,111.11,101.68,94.58,94.81,112.93,102.84,9.55,1.0,114.12,100.24,93.91,106.46,105.7,110.03,10.6
3,24.848,1.16,103.93,108.59,105.13,98.6,104.3,104.29,10.05,1.09,111.69,109.1,106.45,106.6,100.64,110.22,10.69
1,25.204,1.0,106.93,98.92,101.78,108.96,94.99,92.29,10.1,1.0,108.16,96.02,102.41,95.63,107.18,94.96,10.52
4,25.296,0.99,108.93,111.64,107.03,99.33,105.95,112.45,10.03,0.99,95.58,112.96,101.52,112.12,110.71,105.93,11.56
1,25.378,0.94,99.69,106.32,97.95,108.96,108.23,92.16,9.84,1.06,108.4,105.13,95.12,106.78,105.91,94.96,10.8
3,25.626,1.15,99.39,102.65,95.45,93.34,101.84,105.71,10.83,1.15,111.54,109.6,105.52,110.53,114.46,110.58,9.53
4,25.899,1.11,97.62,105.75,99.64,96.72,101.88,104.59,10.67,1.01,96.6,114.45,102.92,95.96,108.18,97.25,10.44
3,26.035,1.07,106.99,100.93,95.21,106.56,116.21,103.84,9.97,1.09,104.77,101.1,108.68,108.95,104.96,108.74,10.23
2,26.425,1.16,105.85,106.88,106.76,105.98,110.55,96.86,11.06,1.03,98.31,107.18,102.44,99.14,111.95,108.19,10.46
2,26.471,1.06,106.3,104.96,110.64,103.04,114.28,105.29,10.14,1.15,94.06,106.29,118.0,108.82,109.75,98.02,11.11
1,27.516,1.06,112.7,103.47,98.95,99.63,106.57,105.64,9.93,0.98,112.39,98.64,107.76,108.68,94.35,96.32,9.87
3,27.765,1.11,112.7,98.71,103.83,95.9,99.92,95.71,9.76,1.1,109.91,97.1,102.16,97.69,98.86,108.14,9.73
3,27.811,1.06,115.8,108.59,100.72,103.2,112.99,96.62,9.4,1.02,113.8,101.13,101.72,107.76,115.07,97.52,9.33
2,28.048,1.18,106.16,105.42,114.38,99.7,104.15,99.35,10.74,1.13,100.86,106.84,100.7,95.62,97.02,95.26,10.77
2,28.682,1.17,92.24,116.28,109.96,95.93,107.36,95.75,11.63,1.15,93.28,107.62,116.7,110.78,112.27,103.26,9.85
2,28.974,1.13,95.33,106.14,110.21,95.08,110.69,102.76,9.88,1.19,99.8,117.31,109.38,95.86,102.74,107.51,10.76
3,28.994,1.02,107.17,108.38,104.3,105.9,107.95,99.18,10.38,1.15,108.78,103.93,92.78,95.66,99.9,94.43,10.15
3,29.104,1.05,97.85,105.95,98.81,96.25,101.7,98.64,10.01,1.01,102.8,102.98,92.48,94.84,114.59,106.67,9.27
4,29.742,1.03,102.05,105.31,105.84,109.48,111.46,99.95,10.85,1.12,104.16,106.2,100.18,97.25,104.52,104.72,11.19
2,29.948,1.19,101.6,104.41,114.0,93.58,108.42,103.65,10.55,1.08,102.26,103.61,101.2,107.6,101.02,98.26,11.51
4,30.875,1.14,110.98,111.18,101.79,104.91,111.73,95.93,10.38,1.02,109.87,111.42,106.82,99.77,103.09,99.71,10.54
3,31.136,1.03,103.29,101.93,107.29,101.86,111.15,105.01,9.22,1.09,101.24,100.46,92.81,107.84,113.57,109.73,10.04
1,31.208,0.98,106.2,104.93,111.28,109.99,93.24,94.92,11.13,1.1,105.25,104.99,108.43,101.39,102.73,102.93,9.91
2,31.99,1.11,108.54,111.14,106.44,101.58,101.64,95.91,11.58,1.08,104.15,115.66,105.94,104.98,103.34,95.97,10.24
1,32.212,1.0,114.65,95.01,112.11,109.47,93.08,94.86,11.34,0.96,102.66,97.0,100.05,105.47,91.46,92.95,10.33
1,33.658,1.05,100.43,101.29,101.2,102.73,105.84,101.29,10.76,0.96,105.2,106.88,96.85,96.02,108.06,108.96,9.99
1,34.342,0.94,108.93,99.29,98.04,109.04,105.13,106.39,10.98,0.99,97.59,110.16,108.9,99.33,100.4,92.02,11.28
1,34.562,1.02,109.73,95.93,99.4,109.69,105.86,97.43,9.65,0.98,97.36,109.07,103.08,109.7,107.29,106.86,11.0
3,34.702,1.08,106.94,93.9,108.96,107.01,112.34,95.4,9.27,1.07,109.53,93.76,98.51,110.37,106.47,93.99,10.78
3,35.679,1.11,108.45,94.77,103.13,103.21,109.08,104.85,9.17,1.02,101.19,97.52,104.54,110.28,98.48,111.17,9.78
3,36.557,1.11,104.03,110.6,104.3,93.57,99.98,94.23,9.46,1.02,104.45,97.27,109.41,106.46,102.8,98.12,10.67
2,37.018,1.12,95.66,101.35,117.41,103.08,104.16,95.54,11.32,1.05,105.11,105.4,102.37,100.41,96.62,98.5,10.04
1,37.09,1.07,102.1,108.99,95.99,104.61,104.36,103.22,10.87,1.0,110.49,110.25,107.83,101.98,92.36,103.33,9.74
1,37.538,1.03,98.59,104.56,98.57,99.63,101.78,108.57,11.39,1.03,107.71,105.36,107.47,106.02,103.18,99.57,10.02
3,37.669,1.06,108.01,93.91,106.6,95.77,103.6,94.51,9.46,1.15,115.23,107.1,105.87,101.16,99.56,100.36,10.6
1,37.711,1.06,109.85,106.55,111.02,100.2,108.04,97.76,10.76,1.09,111.83,108.29,104.02,108.97,100.24,96.65,9.78
1,37.736,1.0,111.05,104.97,112.36,112.89,95.31,97.31,11.16,0.98,98.68,99.95,97.95,112.08,105.58,92.2,9.84
2,37.933,1.01,94.36,118.8,109.75,109.9,96.92,103.55,10.67,1.03,100.35,111.92,100.85,103.52,110.43,97.94,11.43
3,38.142,1.01,98.21,107.04,93.47,103.27,115.45,104.12,10.17,1.16,109.66,94.12,102.18,110.01,116.36,105.35,10.52
2,38.329,1.14,97.87,114.77,112.63,96.25,98.97,103.1,10.22,1.08,101.99,111.92,105.51,102.41,104.12,104.43,10.34
3,38.59,1.1,114.3,100.45,98.78,96.15,114.91,102.29,10.7,1.11,106.53,108.12,100.59,98.09,106.28,95.02,9.26
4,38.794,1.13,110.36,112.69,111.06,102.17,109.94,111.4,9.91,1.0,97.1,100.49,109.38,97.86,100.67,102.55,10.82
3,39.183,1.13,103.35,99.8,108.38,96.01,111.58,109.32,9.72,1.1,113.62,96.51,109.72,98.69,112.3,106.62,9.95
1,39.401,1.04,103.08,96.92,108.74,103.28,103.69,102.54,10.55,0.99,100.88,106.02,109.0,112.76,95.48,96.45,10.86
1,39.645,1.02,101.69,110.7,95.15,112.67,100.92,101.53,10.53,1.07,113.3,110.7,103.41,102.7,103.53,99.14,10.69
4,39.705,1.08,105.11,116.22,99.67,105.17,97.87,104.54,10.78,1.11,109.11,118.58,110.4,109.74,97.02,109.74,10.43
4,39.927,1.04,108.16,102.81,111.71,99.1,98.7,107.17,10.12,1.07,95.04,101.74,102.94,110.35,99.8,103.74,10.55
1,40.022,1.09,100.45,101.68,110.41,103.82,97.31,107.01,11.0,0.99,98.05,96.57,95.33,112.75,98.72,97.51,11.12
4,40.029,1.02,100.64,113.29,108.24,111.26,112.74,106.13,9.78,1.08,94.96,107.96,100.18,106.85,103.65,103.64,10.74
2,40.065,1.08,92.3,104.41,109.26,105.08,113.46,102.33,10.59,1.04,108.4,101.66,110.54,98.53,103.47,108.59,11.1
1,40.2,0.99,114.34,100.89,101.52,105.28,105.13,101.95,10.62,1.08,103.04,95.23,100.05,104.08,104.99,107.0,11.0
4,40.283,0.98,112.29,106.29,101.62,106.49,98.72,111.38,10.42,1.13,109.51,112.88,111.35,103.11,103.6,98.25,11.0
1,40.481,1.0,110.26,99.21,99.26,101.65,92.62,96.36,11.19,0.97,106.36,111.12,99.09,101.69,105.4,98.56,10.29
2,40.841,1.04,106.72,116.32,116.76,109.21,110.32,100.21,10.42,1.12,100.95,112.71,99.61,98.07,109.51,100.78,9.82
3,41.189,1.04,114.14,107.25,107.58,107.14,98.48,101.3,10.57,1.12,111.67,95.67,98.41,101.91,114.47,94.39,9.34
4,41.229,1.12,111.12,104.31,97.76,110.56,96.82,112.12,10.07,1.16,109.69,103.95,101.81,103.56,105.42,99.25,10.14
2,41.824,1.16,92.08,102.39,108.05,96.93,105.22,107.19,10.13,1.15,98.26,113.02,108.58,98.76,102.95,97.97,10.32
1,41.929,1.09,113.9,101.97,94.8,112.44,98.77,104.56,10.78,1.04,97.96,97.7,104.1,102.98,103.62,103.12,10.8
1,41.943,1.06,107.48,111.6,95.5,109.86,92.08,100.42,10.53,0.94,105.67,111.37,104.43,97.23,100.47,93.29,10.55
1,42.055,0.94,105.38,97.68,101.85,95.48,98.58,107.47,11.42,0.98,97.65,101.03,103.19,104.45,107.96,108.39,9.87
3,42.163,1.09,97.78,96.34,101.0,108.92,104.51,98.9,10.04,1.08,111.69,104.49,97.92,103.77,105.0,96.33,9.23
4,42.217,1.04,101.74,114.32,98.54,99.02,97.16,108.05,10.03,1.09,110.33,108.34,109.79,102.73,101.7,106.7,10.09
4,42.519,1.02,106.33,111.02,98.42,97.12,107.04,111.85,10.48,1.06,110.51,102.49,110.74,101.62,110.75,108.46,9.79
1,42.608,0.95,108.78,100.76,98.94,97.49,102.72,93.11,10.23,0.98,105.01,96.5,95.7,101.97,92.49,101.05,11.4
2,43.143,1.08,100.85,105.88,101.19,96.89,98.38,104.87,11.39,1.06,93.66,112.97,111.98,105.19,97.49,99.61,11.25
2,43.256,1.12,104.02,102.0,111.22,98.36,103.62,109.1,10.63,1.07,100.43,111.29,102.38,98.54,101.16,96.35,11.22
2,43.298,1.12,98.37,100.86,112.07,103.32,106.01,97.57,10.42,1.19,102.21,108.76,110.41,109.32,109.84,101.92,10.75
3,43.329,1.02,101.25,105.81,100.48,95.53,114.57,97.66,9.71,1.12,101.53,94.8,106.94,101.37,113.91,105.09,9.32
1,43.448,1.06,110.99,106.87,104.08,100.5,107.86,104.56,9.92,1.06,108.1,108.9,94.94,101.14,104.86,104.39,10.27
1,43.62,1.0,97.07,100.54,105.79,98.32,92.49,101.96,11.13,0.96,105.94,101.6,111.28,95.65,98.26,96.48,9.76
3,43.681,1.15,101.37,106.17,104.22,100.44,102.46,102.73,9.54,1.14,108.24,95.3,97.0,110.52,104.92,97.45,10.14
4,43.777,1.07,106.88,117.24,109.21,107.74,101.17,112.81,11.09,1.04,107.16,100.51,101.62,102.57,99.92,111.61,9.99
4,43.908,1.09,101.16,104.55,96.03,98.45,106.96,111.13,10.19,1.15,103.47,112.69,98.43,112.06,105.22,102.58,10.32
4,44.166,1.04,102.96,111.28,106.6,111.3,110.02,97.72,11.17,1.04,98.73,111.15,106.54,100.02,105.42,105.39,10.01
1,44.334,1.05,99.31,94.47,95.68,105.19,97.88,101.7,10.23,1.04,100.26,101.03,100.15,103.32,103.87,108.77,9.77
2,44.376,1.14,99.11,110.61,107.76,93.54,106.33,97.57,11.43,1.03,105.11,113.81,105.41,110.35,105.16,105.39,10.58
3,44.827,1.03,100.33,96.82,108.74,93.32,98.08,107.62,9.9,0.99,110.21,99.33,107.54,106.28,106.22,110.07,9.74
3,44.948,1.04,113.06,100.34,99.97,102.08,98.05,105.01,10.83,0.98,108.23,110.29,109.92,102.82,114.7,107.76,10.37
1,45.416,1.04,115.09,98.1,105.69,109.47,102.41,93.12,10.13,0.93,107.44,103.3,100.05,103.92,97.27,97.43,10.08
3,45.609,1.12,112.94,94.02,109.69,107.03,103.43,102.86,10.3,1.08,110.51,98.11,104.04,109.83,116.38,99.76,10.47
1,45.735,1.01,100.13,110.0,99.66,110.18,99.17,109.05,11.23,0.94,114.93,98.17,99.09,107.59,106.27,98.58,10.27
4,45.812,1.06,96.76,115.88,102.06,107.51,111.08,106.22,11.0,1.12,112.54,114.3,105.16,108.24,111.65,109.15,10.76
1,46.001,1.1,112.63,97.65,111.1,104.64,105.23,91.91,10.41,0.94,111.08,102.79,104.26,112.2,91.52,94.44,11.08
4,46.158,1.12,102.74,106.08,106.65,106.14,113.79,101.03,9.83,1.15,95.34,118.87,101.24,104.38,101.17,98.46,10.54
2,46.353,1.16,102.49,104.76,117.34,97.36,112.47,94.25,10.78,1.17,91.68,100.34,101.43,102.28,113.58,101.35,11.17
3,46.379,1.13,105.62,109.31,103.04,110.05,110.49,100.34,9.66,1.01,103.7,102.24,98.87,102.31,109.47,95.42,9.72
4,46.529,1.01,100.95,104.66,105.94,105.93,104.76,108.38,11.3,1.11,97.45,110.71,104.96,111.57,111.84,109.14,10.5
1,46.961,1.01,99.03,99.83,102.9,109.3,108.2,95.13,9.82,0.98,114.97,106.18,97.12,106.96,95.47,94.4,11.27
3,47.15,1.12,109.3,107.28,107.86,97.17,115.6,95.02,10.07,1.16,99.64,95.3,104.86,103.45,111.57,105.9,9.69
4,47.589,1.14,100.33,114.09,103.42,105.54,112.25,105.09,9.82,1.08,96.95,107.96,102.12,109.88,106.56,104.03,9.82
3,47.772,0.99,110.36,109.86,104.1,104.28,101.38,97.74,9.56,1.05,98.55,101.13,105.82,104.93,106.76,108.33,9.77
1,47.963,1.04,109.55,100.65,95.6,104.9,105.0,105.2,10.2,0.94,106.96,99.21,110.48,105.04,108.02,92.82,10.71
2,48.512,1.18,106.94,116.3,112.12,96.02,96.67,97.36,10.56,1.0,98.48,101.15,110.64,103.01,104.61,103.67,10.49
1,48.726,1.0,103.6,98.27,105.96,106.96,103.19,100.68,11.42,1.1,112.36,111.95,96.73,109.96,94.39,107.33,10.0
4,48.726,1.0,97.55,117.13,98.33,101.03,100.6,110.64,9.98,1.08,96.16,113.53,103.01,105.24,101.73,110.87,11.13
3,48.75,1.04,103.38,103.71,107.38,102.93,112.04,106.83,10.87,1.02,114.04,104.69,104.25,99.16,111.5,96.33,9.37
4,48.841,1.14,101.33,106.71,97.85,107.44,98.79,97.75,9.78,1.0,95.89,116.25,108.32,95.85,107.68,99.46,10.12
4,48.843,1.08,103.8,110.65,109.2,96.47,101.61,103.13,10.82,1.07,101.36,104.45,101.0,113.22,102.58,111.55,10.83
4,49.29,1.14,97.75,100.91,97.45,95.77,107.0,111.95,10.97,1.08,111.08,100.75,101.43,113.03,103.64,99.4,10.03
1,49.36,1.04,97.0,106.01,98.04,101.48,106.77,103.23,11.46,0.99,99.16,94.43,105.39,108.97,104.43,105.65,11.06
1,49.892,1.06,113.43,94.26,97.08,98.97,98.04,108.35,11.39,0.99,113.34,101.38,97.98,107.84,108.48,94.96,11.39
