task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,21.946,1.1,101.01,108.3,110.47,101.47,109.76,98.37,9.92,1.03,105.09,109.06,110.43,94.18,99.67,105.8,10.07
3,21.976,1.01,97.45,99.96,98.21,99.69,106.86,95.71,10.48,1.13,100.21,95.27,98.92,93.27,101.33,110.5,9.38
1,22.283,0.96,109.61,99.88,104.99,98.87,97.69,100.41,11.16,0.97,104.49,97.01,104.26,109.0,93.05,101.83,11.05
4,22.591,1.06,101.41,107.94,96.92,112.57,97.67,111.1,11.22,0.99,96.45,110.96,112.57,106.28,101.63,110.75,10.74
4,22.665,1.09,106.43,104.15,100.36,106.59,103.58,107.97,10.29,1.09,100.04,115.39,102.02,110.77,111.16,109.2,11.53
3,22.704,1.15,113.14,108.96,99.79,107.77,115.27,102.68,10.65,1.01,106.78,105.62,99.14,104.59,105.1,95.62,10.56
3,22.791,1.11,105.23,97.0,94.42,98.72,102.57,93.73,9.75,1.08,108.38,108.02,95.93,108.22,111.02,110.26,10.36
4,22.891,1.06,107.27,111.28,104.24,99.33,99.33,101.87,10.81,1.0,100.04,107.12,106.78,108.54,109.09,96.45,10.09
1,23.355,0.95,98.88,104.14,103.46,97.03,105.99,92.81,10.29,1.04,106.6,99.31,108.26,95.63,104.07,97.51,9.75
2,23.525,1.12,100.34,114.54,110.28,104.32,96.58,108.79,11.58,1.15,99.72,105.06,107.1,107.41,98.3,96.43,11.39
1,24.05,0.94,99.64,98.83,101.99,108.18,107.6,96.97,9.96,1.1,114.68,97.79,106.52,96.8,104.8,98.27,11.28
3,24.084,1.02,112.01,93.67,109.39,107.35,106.22,110.47,9.37,1.08,100.01,97.39,92.75,108.74,116.2,99.59,9.9
4,24.37,1.12,95.37,103.95,97.76,101.46,103.99,108.93,11.49,1.12,94.68,103.33,97.94,105.48,98.79,99.7,10.87
4,24.683,1.14,96.44,111.83,106.21,110.57,103.65,101.1,10.3,1.05,98.92,101.89,99.15,105.64,104.4,103.99,9.93
3,24.88,1.1,105.12,94.13,106.97,110.34,111.39,110.06,10.07,1.05,99.35,95.57,95.98,95.54,102.94,104.24,9.81
1,24.966,1.02,105.9,101.82,95.43,109.83,93.71,99.26,10.65,1.04,112.04,104.69,105.95,112.32,107.9,95.18,10.21
2,25.187,1.13,103.27,118.94,100.91,102.41,101.28,100.03,10.47,1.11,108.1,102.33,104.46,108.71,105.88,103.26,11.52
4,25.38,0.98,101.36,111.33,113.66,100.67,98.8,113.58,10.24,1.16,103.11,107.5,109.11,97.62,105.65,111.99,11.53
4,25.381,1.12,101.63,102.94,101.6,106.56,111.08,104.64,10.67,1.16,108.56,109.04,108.31,103.74,99.25,99.57,11.48
1,25.399,1.07,100.05,105.71,98.27,109.62,107.12,96.36,9.91,0.94,103.54,101.3,106.46,100.94,107.12,93.14,9.7
1,25.402,1.06,110.0,109.59,112.59,95.42,100.21,92.37,10.49,1.05,113.37,108.72,99.01,97.9,107.52,104.05,10.52
4,26.363,1.06,106.84,114.2,102.18,95.87,111.54,101.03,9.92,1.02,102.19,102.42,96.15,100.04,113.65,99.42,10.88
3,26.632,1.0,105.68,101.14,94.06,96.62,109.41,107.05,9.65,1.07,103.64,109.58,107.56,94.23,108.61,108.88,9.56
4,26.94,1.07,109.67,105.63,106.7,96.89,98.83,105.0,10.71,1.02,97.28,112.62,113.59,102.73,101.59,106.92,10.14
1,27.216,0.96,107.37,107.27,96.27,96.11,97.45,93.64,10.22,1.08,110.42,103.23,104.51,106.02,104.22,103.31,9.9
4,27.305,1.12,98.18,109.38,106.53,109.76,98.04,103.84,11.27,1.01,99.27,106.57,97.88,110.11,102.07,103.38,11.3
4,27.752,1.1,94.76,113.82,102.71,102.97,105.74,111.95,10.8,1.02,102.82,103.34,114.0,98.92,96.27,112.78,9.85
4,27.947,1.12,108.34,103.76,104.83,110.53,101.19,109.99,10.22,1.03,111.42,105.27,104.28,106.5,101.73,105.52,10.1
4,28.516,1.06,102.15,102.02,103.18,99.84,107.98,100.22,10.48,1.08,101.37,109.99,107.27,107.3,106.7,99.14,11.44
2,28.92,1.09,91.44,111.42,111.46,96.35,110.92,110.11,9.82,1.13,92.7,112.55,113.53,93.15,107.11,104.92,10.49
3,28.921,1.02,112.82,95.14,106.29,94.03,103.45,107.16,9.96,1.06,106.56,98.31,99.7,93.72,103.26,100.09,9.75
3,28.988,1.09,114.79,99.65,95.26,105.2,110.49,101.42,10.17,1.13,104.11,93.57,96.81,97.08,113.55,96.01,10.07
4,29.041,1.15,101.2,118.35,102.16,98.53,107.13,111.75,10.95,1.16,106.55,111.19,104.09,111.47,101.49,107.89,11.16
3,29.262,1.04,110.37,98.88,93.46,95.13,112.74,98.26,9.57,1.15,107.13,106.38,100.85,96.81,112.8,97.35,10.28
3,29.323,1.08,109.61,93.87,98.15,93.34,115.86,103.32,10.45,1.04,98.5,110.32,104.76,103.52,102.52,107.83,9.16
2,29.676,1.03,91.42,111.88,117.77,97.5,98.51,94.33,10.27,1.12,103.67,113.67,109.84,101.1,98.3,110.19,9.82
4,30.088,1.0,102.42,110.55,98.6,98.84,104.04,104.8,9.97,1.13,111.09,103.62,104.77,104.73,101.79,102.61,9.85
4,30.384,1.11,104.98,118.74,113.27,96.54,103.32,104.17,9.92,0.99,97.98,118.46,102.78,106.82,104.89,108.78,10.72
1,30.569,0.97,109.71,101.15,105.93,102.11,95.98,98.58,10.25,1.02,113.9,110.7,109.41,101.59,95.09,93.11,10.82
1,30.618,1.0,111.63,102.73,110.53,105.97,95.47,106.52,10.89,1.06,109.74,109.82,107.83,109.76,103.18,108.78,10.15
2,30.814,1.17,108.68,112.54,107.08,106.38,106.75,107.17,10.39,1.14,91.52,115.08,100.45,101.89,96.77,95.84,10.28
1,31.264,0.97,115.3,102.73,107.46,105.14,107.6,93.48,10.58,0.97,112.66,103.37,101.16,104.2,104.53,93.11,11.18
3,31.951,1.01,112.62,95.45,104.28,101.18,116.16,108.72,9.72,1.12,110.89,100.39,102.61,101.04,111.28,97.66,10.2
2,32.416,1.16,107.49,105.32,101.2,102.5,99.82,104.96,10.82,1.1,97.08,104.3,111.92,103.24,107.46,107.97,9.8
1,32.623,1.07,107.1,104.16,100.53,101.93,107.29,95.08,11.42,1.0,109.82,100.25,101.82,107.19,100.19,107.33,10.35
2,33.012,1.17,102.34,108.14,111.77,98.56,106.56,94.72,10.37,1.12,95.68,105.42,108.58,106.9,98.9,103.24,11.0
4,33.453,1.06,105.04,114.38,100.76,104.76,111.28,98.73,10.56,1.13,111.14,113.36,109.98,112.1,99.8,96.32,11.25
1,33.715,0.99,103.71,98.04,101.22,103.49,102.08,100.48,9.81,1.04,112.88,106.3,110.9,105.72,102.52,104.4,10.61
1,33.749,1.09,115.25,103.95,108.08,109.66,98.79,100.73,10.77,0.99,97.82,97.37,98.96,95.98,97.45,103.73,9.81
4,34.306,1.06,103.77,105.55,105.27,95.25,105.95,103.75,11.24,1.01,97.77,115.06,109.54,101.57,113.52,106.13,9.98
2,34.574,1.09,105.79,119.15,116.4,109.26,102.98,103.66,10.05,1.18,106.72,108.94,102.64,99.06,104.96,111.38,11.41
2,34.606,1.19,107.6,114.96,116.06,103.51,96.71,108.58,9.8,1.15,94.59,115.76,100.15,96.37,106.0,95.09,10.66
2,34.872,1.01,98.54,108.76,110.7,97.96,106.57,107.16,11.36,1.1,104.21,103.55,104.69,97.71,99.36,106.43,9.88
2,34.893,1.09,108.02,115.79,108.51,98.56,113.46,105.02,10.71,1.05,100.83,103.82,117.74,103.58,101.28,111.59,10.86
2,34.915,1.07,94.16,117.16,106.45,97.76,113.02,101.96,10.16,1.03,106.87,110.69,116.22,103.43,103.13,103.76,10.27
1,35.071,1.01,106.41,100.39,102.22,96.99,105.19,103.54,11.44,0.95,98.21,106.32,111.66,106.52,101.81,97.5,10.89
4,35.737,1.08,97.96,104.07,99.13,97.66,105.56,100.02,11.16,1.01,104.28,109.06,99.93,108.38,102.58,112.26,9.92
1,36.063,0.99,114.46,108.72,97.7,111.82,98.09,104.3,10.73,1.05,109.52,110.33,98.26,95.48,104.6,92.95,10.28
4,36.41,1.04,100.56,117.17,110.96,97.1,110.72,108.5,10.52,1.03,99.26,111.67,100.14,109.72,97.58,101.25,11.47
4,36.439,1.16,107.72,101.78,97.2,99.4,110.0,103.52,11.08,1.03,101.1,106.51,113.47,113.01,98.13,105.9,10.25
2,36.849,1.19,106.01,111.85,114.9,103.57,98.36,108.73,10.39,1.01,105.32,106.52,104.69,101.23,110.14,102.19,10.24
2,37.002,1.07,96.45,118.11,104.32,99.55,112.64,108.39,10.71,1.11,92.92,109.44,100.09,108.19,105.2,99.08,11.05
4,37.086,1.09,107.74,110.71,105.06,108.15,99.54,112.48,10.21,1.12,109.07,113.79,102.77,102.74,110.12,113.52,11.01
3,37.149,1.04,105.14,99.99,96.71,109.35,115.33,96.62,10.6,0.99,106.71,104.54,100.72,107.01,98.32,100.87,10.17
1,37.261,0.96,98.6,108.64,104.1,99.67,100.06,99.26,11.13,1.01,109.61,107.46,105.93,109.22,91.36,107.31,11.05
1,37.54,0.97,113.34,94.34,99.48,95.65,91.61,104.54,10.56,1.07,104.43,100.37,103.48,109.76,102.83,93.26,10.29
4,37.651,1.08,103.58,103.73,110.16,105.34,106.31,96.65,11.32,1.11,99.68,116.05,99.85,97.12,110.08,111.42,11.12
4,37.94,1.1,95.1,103.53,110.72,102.43,106.42,113.84,10.12,1.12,96.48,102.77,97.5,105.84,107.39,105.06,9.99
4,37.971,1.12,105.49,112.72,98.46,103.93,107.84,109.2,11.36,1.03,111.67,103.63,109.27,111.0,110.84,113.64,10.06
1,38.852,1.09,100.35,98.33,99.37,101.3,97.37,98.52,11.41,0.98,111.31,100.15,100.54,96.95,104.59,107.09,10.04
3,38.958,1.03,115.47,109.2,102.68,99.27,98.07,100.86,10.49,1.07,102.85,105.14,97.5,110.42,110.01,103.18,9.61
4,39.209,1.03,111.96,112.61,113.32,107.3,108.74,98.4,11.11,1.03,105.55,115.31,103.96,99.1,103.09,108.62,11.04
1,39.63,0.96,112.88,108.26,110.98,110.75,94.83,100.7,9.92,0.97,111.14,100.43,106.91,96.8,96.39,97.64,10.72
3,39.687,1.01,99.21,107.15,98.68,106.36,109.44,98.73,9.84,1.14,114.96,96.19,99.4,93.07,110.67,106.26,10.83
4,39.984,1.01,110.42,113.02,105.52,107.44,103.09,104.64,11.08,1.06,109.87,102.86,102.9,102.01,100.67,96.55,10.84
2,40.113,1.08,97.46,101.72,99.47,95.86,99.71,94.28,11.28,1.04,102.26,112.23,111.77,101.98,102.04,95.26,11.37
4,40.472,0.98,107.27,111.78,113.94,101.78,112.01,99.71,10.85,1.1,97.89,102.37,109.21,101.33,112.58,96.16,10.46
2,40.518,1.01,95.68,110.17,107.69,99.48,105.02,103.14,10.13,1.19,104.07,107.35,114.72,93.77,100.94,101.66,9.93
1,40.619,0.98,102.27,95.84,103.3,97.49,104.88,105.63,10.44,1.1,111.26,102.8,95.34,111.38,103.87,94.66,10.37
4,40.64,1.07,97.99,101.59,107.93,102.9,99.56,112.45,10.52,1.12,101.95,107.03,108.16,109.93,108.73,111.27,10.94
1,41.04,0.97,112.03,103.95,98.83,98.53,105.77,92.62,9.78,0.97,108.7,101.82,97.59,100.71,93.24,92.5,10.69
3,41.077,1.02,102.15,103.94,94.36,97.69,115.13,111.0,10.12,1.06,103.62,101.86,98.41,100.4,112.2,103.73,9.73
2,41.749,1.08,98.66,106.95,110.27,95.52,109.57,94.51,10.02,1.13,98.81,116.72,111.25,97.21,113.86,101.65,10.43
1,42.28,0.94,103.48,99.31,98.02,110.95,105.99,101.51,10.36,0.99,109.11,107.51,103.77,99.57,95.9,103.04,10.13
1,42.823,0.98,103.31,105.71,98.26,104.24,98.19,108.77,10.52,1.02,109.73,108.41,99.09,102.29,108.19,104.56,10.73
1,42.976,1.02,100.01,100.54,111.9,98.41,91.72,94.98,10.0,0.96,112.03,99.7,102.72,97.96,93.51,98.58,10.57
3,43.11,1.07,110.36,106.28,108.29,109.4,102.06,105.51,10.13,1.05,107.09,103.19,97.74,96.54,106.97,100.29,9.18
1,43.161,1.05,99.26,107.27,99.32,97.9,103.02,103.77,11.46,0.94,102.58,105.66,101.86,95.73,92.86,104.79,11.27
2,43.221,1.15,108.0,110.04,115.13,94.84,108.56,112.09,10.42,1.18,94.85,110.98,111.7,95.66,108.56,108.3,11.32
3,43.406,1.06,115.05,107.61,96.98,104.49,100.1,98.59,9.3,1.11,110.41,100.04,108.27,94.99,102.13,102.79,10.55
1,43.933,1.05,111.61,110.55,106.13,98.24,106.76,108.49,11.4,0.99,105.31,104.51,95.05,105.84,96.59,96.16,11.39
3,43.935,1.01,100.13,101.6,104.28,100.96,115.9,103.6,9.26,0.98,115.9,99.56,102.63,98.99,115.69,106.23,9.73
1,44.175,1.0,104.54,108.74,110.76,108.6,98.79,99.25,11.07,1.08,115.1,108.45,103.19,107.46,91.6,97.31,11.32
2,44.866,1.14,92.34,111.2,116.96,109.0,104.71,104.12,10.67,1.17,103.54,100.54,113.72,100.45,98.73,94.74,10.64
4,44.9,1.07,95.42,108.76,112.33,99.56,103.14,107.61,10.67,1.02,107.23,113.63,96.3,108.11,101.68,107.49,10.92
