task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,12.759,1.0,95.58,106.51,103.27,102.97,108.5,96.92,10.28,1.1,105.82,111.39,110.99,97.41,112.25,100.08,10.68
3,13.101,1.13,106.52,99.37,103.08,93.22,109.52,102.87,9.71,1.14,112.91,94.13,95.05,95.81,98.31,109.02,9.46
2,13.122,1.13,91.77,100.89,106.39,97.07,109.63,98.5,10.46,1.1,105.85,111.88,101.21,101.01,105.25,98.08,11.12
4,13.702,1.04,98.6,103.46,100.8,109.48,101.02,113.45,10.27,1.04,102.96,101.26,112.59,110.51,100.31,108.18,10.91
1,13.805,0.98,107.59,100.48,101.97,112.17,91.97,105.02,10.21,0.99,105.95,102.12,96.64,95.02,99.06,102.29,10.8
1,14.017,1.06,100.84,106.74,108.49,102.98,97.2,94.03,11.32,1.1,112.16,100.65,106.1,108.88,94.82,108.43,10.99
2,14.119,1.13,95.98,105.63,106.44,98.49,104.54,108.62,10.26,1.03,101.39,117.87,104.09,105.26,112.14,103.42,10.41
1,14.462,0.95,113.34,97.7,103.58,104.75,97.07,92.81,9.73,0.99,106.4,96.5,103.45,95.98,96.76,98.54,9.66
3,14.54,1.01,107.01,103.81,100.25,97.71,105.4,99.35,10.03,1.1,101.16,109.54,93.22,96.23,111.01,98.62,10.5
2,15.379,1.03,99.16,105.82,108.45,97.1,109.79,98.64,10.07,1.09,108.54,111.47,105.99,93.39,110.81,99.61,11.12
2,15.71,1.06,106.26,118.23,110.81,101.9,100.71,99.7,10.28,1.08,104.68,102.91,116.07,109.41,110.13,99.97,10.09
3,15.927,1.09,106.32,95.47,97.16,105.02,110.27,103.12,9.7,1.08,104.45,94.81,108.27,109.4,114.95,109.94,9.19
1,16.484,1.08,97.22,109.36,99.76,102.73,97.31,95.72,11.28,1.06,100.02,96.95,96.72,102.96,103.82,103.2,10.41
3,16.676,1.04,101.65,110.27,96.7,107.79,101.8,106.23,9.4,1.12,113.78,106.28,105.87,97.27,100.75,96.69,9.64
1,16.795,0.96,104.77,111.08,101.02,98.79,99.27,105.07,10.77,1.01,98.45,111.01,97.18,112.56,91.47,93.78,11.28
3,17.698,1.01,109.43,101.7,92.9,97.5,104.02,101.94,10.46,0.98,113.65,98.14,105.41,110.26,104.8,94.66,9.8
1,17.756,0.99,107.37,102.36,96.58,95.01,93.2,102.96,10.91,0.95,98.94,104.14,109.27,111.47,95.75,105.83,10.08
4,18.607,1.12,102.14,111.17,97.19,104.02,112.39,96.18,11.39,1.03,94.85,107.96,96.04,97.0,105.15,106.13,10.67
3,18.677,1.05,101.3,96.46,99.87,93.37,105.6,103.46,10.46,0.98,100.3,109.58,102.52,97.74,103.17,101.35,10.3
2,18.918,1.05,94.39,116.14,102.21,106.44,110.6,106.16,10.3,1.18,102.94,112.4,107.12,98.77,99.18,110.72,11.21
1,18.939,0.94,113.35,96.13,111.98,95.42,103.52,102.53,10.38,1.1,115.03,95.88,100.73,97.28,102.94,104.04,11.13
3,19.069,1.02,107.56,103.58,107.44,96.44,100.17,100.98,10.16,1.08,101.46,107.3,93.38,95.67,103.94,105.74,9.95
4,19.434,1.01,102.12,104.72,105.27,101.91,108.96,103.98,10.91,1.11,106.06,101.98,107.96,100.04,100.28,97.94,10.7
1,19.588,1.1,104.62,97.93,104.02,107.46,96.8,109.05,9.73,1.01,103.82,97.8,109.75,101.81,91.66,108.11,10.17
1,19.676,1.1,103.89,107.26,103.87,100.94,101.78,101.17,10.88,1.02,98.54,97.67,102.93,103.06,94.21,104.05,10.13
1,20.494,1.07,114.15,106.52,106.27,96.61,96.45,100.34,10.2,1.04,113.76,110.33,109.78,95.25,103.54,100.38,10.02
1,20.663,0.98,108.47,102.2,102.87,100.43,93.94,102.24,10.76,1.05,102.84,98.81,101.31,110.83,96.45,100.7,10.13
2,21.175,1.03,92.66,104.32,110.31,107.64,96.71,101.08,11.63,1.02,100.94,114.44,107.08,106.59,106.9,110.6,10.61
4,21.353,1.15,109.28,117.62,104.02,112.05,104.39,98.65,10.28,1.08,112.06,110.91,101.92,106.04,109.65,101.53,11.45
1,21.412,0.96,112.14,109.87,106.63,95.44,91.57,94.34,10.47,1.05,106.78,103.65,95.75,106.88,107.25,101.96,10.75
3,22.204,1.1,112.0,100.73,98.27,109.32,108.62,101.2,9.48,1.14,104.47,99.97,108.15,97.9,110.55,97.08,10.72
2,22.285,1.07,94.82,107.66,117.67,107.44,106.34,105.32,10.02,1.11,91.52,102.17,117.86,108.59,111.45,109.49,11.4
3,22.659,1.05,112.08,96.4,92.71,106.03,106.09,107.43,10.56,1.07,101.16,110.77,104.58,97.5,106.09,96.39,9.92
4,22.777,1.0,101.16,101.87,112.16,104.54,107.19,113.6,10.39,1.14,102.34,102.38,110.89,96.88,97.84,99.52,11.0
4,22.818,1.01,112.12,112.09,103.5,98.42,103.99,111.45,10.46,1.14,112.06,110.4,112.52,107.3,109.5,112.06,10.03
2,22.884,1.14,107.12,113.87,102.13,104.91,108.52,110.41,11.2,1.09,104.36,109.34,111.59,96.89,111.05,102.27,11.14
4,23.584,1.05,98.88,104.28,104.93,96.24,103.88,104.27,10.38,1.1,101.59,103.19,100.05,111.57,105.02,107.51,10.76
2,24.175,1.05,104.75,102.17,105.04,101.21,109.32,102.63,11.19,1.11,91.78,110.54,100.45,97.42,101.41,107.79,10.85
3,24.188,1.12,107.17,105.8,99.93,102.57,104.08,108.98,9.23,1.04,105.75,100.61,104.58,98.66,101.84,104.17,10.62
1,24.435,0.93,104.16,100.18,101.56,108.96,98.82,99.72,10.06,1.08,101.46,98.27,108.04,106.49,103.09,106.22,9.86
3,24.624,1.12,114.18,110.19,103.4,99.21,115.25,109.2,9.21,1.16,111.65,109.9,98.02,94.9,116.18,107.09,9.81
1,25.19,1.05,113.06,110.8,99.48,107.74,104.58,97.87,10.49,0.98,101.74,96.84,106.59,104.19,106.99,105.17,9.66
2,25.276,1.11,105.19,112.16,109.26,109.06,97.59,100.11,10.0,1.01,105.43,115.56,114.34,99.73,100.94,108.03,9.89
4,25.358,1.08,104.52,108.62,102.46,107.15,99.16,96.18,10.55,1.08,95.98,103.23,102.15,96.67,100.04,105.68,10.03
2,25.647,1.13,91.92,113.22,103.12,97.32,108.38,102.19,11.63,1.12,92.25,114.37,106.54,108.89,106.0,96.7,10.18
2,25.718,1.12,107.1,111.7,104.62,107.51,107.39,100.81,10.27,1.1,103.21,117.08,105.39,106.22,99.48,102.99,9.89
3,25.979,1.1,100.73,99.98,108.16,95.26,115.86,94.92,9.54,1.06,115.62,99.54,105.45,104.21,113.5,108.74,10.43
4,26.315,1.12,107.27,101.84,113.29,99.02,109.65,100.78,10.38,1.14,108.29,103.72,104.02,111.26,113.18,103.83,10.87
1,26.519,0.96,97.66,95.93,95.11,110.07,103.54,94.5,11.35,1.09,102.58,106.93,100.72,111.4,104.93,99.34,10.43
2,26.699,1.12,98.44,116.55,106.57,102.81,114.28,110.77,10.52,1.01,107.9,117.03,101.96,97.6,101.2,101.7,11.24
3,26.932,1.01,98.19,110.28,108.57,109.27,101.83,97.03,9.48,1.12,115.89,96.51,93.55,93.37,114.51,95.54,9.37
4,27.283,1.02,96.18,100.99,101.5,99.32,107.39,104.87,9.9,1.04,107.8,103.8,109.64,105.5,95.7,108.62,10.54
3,27.46,1.03,112.95,93.48,108.1,105.35,100.53,96.46,9.38,1.12,111.83,103.02,107.64,108.03,110.4,98.9,10.12
1,27.544,0.94,109.76,96.85,96.84,110.78,96.72,92.44,10.68,0.98,99.76,108.59,104.8,103.85,97.69,103.74,11.12
1,27.6,0.99,113.06,103.56,95.62,104.88,92.86,101.63,10.71,1.02,101.91,102.12,99.73,95.28,92.32,103.6,10.3
4,27.774,1.06,96.2,106.07,103.06,100.0,102.76,96.69,10.09,1.15,110.52,110.29,100.18,109.86,99.92,103.65,10.11
4,28.357,1.15,98.75,101.52,97.98,95.87,111.69,100.98,10.09,1.02,112.4,101.74,111.56,101.62,104.76,98.62,9.98
3,28.59,1.13,108.34,104.24,93.35,96.34,104.38,97.51,10.67,0.99,98.04,93.7,106.67,94.02,100.57,96.42,10.24
3,28.815,1.11,100.91,108.1,94.1,96.86,113.63,99.15,9.73,1.06,110.51,109.49,93.52,110.1,113.57,103.76,9.2
4,29.071,1.0,110.18,105.75,113.7,106.3,108.69,103.23,10.84,1.04,105.86,111.39,98.65,113.03,105.79,108.28,11.55
4,29.085,1.1,95.4,105.68,98.6,103.37,99.53,106.23,9.83,1.14,107.14,111.23,100.14,105.1,113.02,102.88,10.79
4,29.316,1.07,110.36,107.11,103.9,95.29,97.74,106.48,10.91,1.06,107.41,111.94,105.48,103.3,100.18,107.46,10.28
2,29.875,1.09,104.39,100.59,110.7,101.15,113.92,95.44,11.59,1.13,100.95,104.47,106.18,105.72,113.67,106.76,11.07
2,29.945,1.12,91.62,119.17,103.34,100.67,102.63,110.19,10.89,1.17,107.66,104.51,114.92,95.93,100.27,111.11,10.3
2,30.351,1.02,105.46,110.53,113.68,107.07,97.56,110.52,10.52,1.04,91.93,101.76,116.74,107.63,98.16,111.2,10.86
3,30.49,1.06,102.74,109.69,105.2,108.92,105.08,101.52,10.01,1.06,111.67,94.72,98.81,99.71,112.74,95.1,10.22
1,30.688,0.96,112.4,101.1,96.72,102.42,107.33,92.4,11.38,0.96,100.66,108.82,102.8,96.8,103.96,98.11,10.98
3,31.24,1.04,106.71,109.18,102.84,93.58,105.73,96.62,9.93,1.06,109.12,101.45,95.19,103.15,115.2,103.54,10.72
3,31.329,1.09,103.06,109.52,97.74,105.97,111.49,98.47,10.45,1.13,104.47,97.27,104.95,96.21,112.32,98.73,9.57
3,31.422,1.09,102.29,107.13,95.04,97.3,104.66,98.06,9.28,1.14,109.43,103.69,101.9,107.04,107.2,100.93,10.51
3,31.443,0.99,101.66,106.93,98.14,99.7,100.47,95.06,10.42,1.09,97.51,109.34,108.73,93.95,104.07,98.24,10.17
4,31.589,0.98,111.46,117.17,112.7,103.21,112.25,97.1,9.81,1.09,108.82,117.09,113.25,110.14,99.73,107.51,9.91
1,31.625,0.98,102.08,110.5,112.16,104.11,104.58,99.34,9.84,1.0,113.91,97.34,110.39,104.86,91.86,95.18,9.72
1,31.759,1.04,103.15,94.31,95.43,95.63,105.16,104.01,10.49,1.06,104.98,106.72,108.8,112.39,107.43,95.0,10.27
1,32.411,1.03,113.92,105.67,95.11,106.99,106.85,98.87,10.61,1.09,97.57,107.87,101.82,97.34,105.91,99.25,10.18
4,32.982,0.98,106.81,107.46,97.14,95.65,112.97,110.02,10.31,1.1,102.48,114.99,108.73,104.65,95.85,112.72,9.99
3,33.082,1.06,107.17,95.09,108.1,102.0,111.49,95.08,10.16,1.15,106.02,109.58,101.52,99.7,106.3,101.41,9.91
3,33.168,1.12,105.33,99.43,101.81,105.83,112.24,106.11,9.73,1.02,109.11,108.86,105.19,106.99,114.16,110.91,9.22
1,33.329,1.1,109.8,97.12,112.31,104.32,98.98,102.85,10.28,1.05,103.56,105.19,109.45,95.45,103.03,97.66,10.65
4,33.422,1.16,100.25,111.89,113.34,101.02,97.02,96.31,10.7,1.07,100.7,118.38,100.18,102.23,109.21,98.45,10.12
3,33.469,1.07,113.4,96.72,106.09,108.32,108.33,108.08,9.62,1.05,114.88,110.23,103.8,103.69,111.33,96.62,9.88
2,33.47,1.18,99.48,114.85,101.31,93.39,113.68,95.26,10.47,1.14,91.51,113.32,102.7,99.8,103.31,101.34,11.54
3,33.758,1.05,103.35,105.76,109.18,94.95,106.53,101.98,10.51,1.09,99.01,94.71,103.32,108.5,102.59,106.8,10.19
4,34.594,0.99,99.03,111.32,103.22,112.83,105.83,110.64,10.89,1.03,111.44,105.96,107.53,110.66,105.42,97.13,9.99
3,34.623,1.0,102.02,104.1,108.15,98.71,103.43,93.75,10.61,1.02,110.07,101.13,102.26,102.91,103.05,96.53,9.53
2,34.821,1.19,106.73,105.32,101.48,93.94,113.58,112.05,10.55,1.08,91.55,104.79,102.38,95.33,109.55,111.24,9.88
4,35.129,1.06,101.13,101.3,107.36,99.12,104.91,108.4,11.46,1.0,108.14,104.81,112.91,109.83,109.0,100.21,11.16
1,35.271,1.0,106.23,99.85,100.44,112.96,108.32,109.03,11.13,1.03,102.31,100.42,110.92,97.0,101.78,93.27,11.44
3,35.355,1.01,99.5,96.68,106.25,110.39,110.51,110.17,10.19,1.1,100.84,109.37,105.13,101.4,108.53,100.03,9.95
3,35.365,1.15,100.33,100.78,109.09,101.54,100.66,101.84,9.37,0.98,101.01,108.79,100.58,105.2,100.72,106.83,9.61
4,35.428,1.11,105.59,100.62,102.02,97.66,102.03,105.49,10.18,1.04,101.2,110.64,105.6,98.99,105.33,103.92,11.17
1,35.591,1.06,112.14,112.04,109.53,106.49,100.19,96.92,11.18,1.05,98.19,106.27,104.0,95.32,91.73,107.03,10.06
4,35.636,1.01,105.4,113.34,98.97,104.73,104.09,96.67,10.72,0.98,107.94,116.6,99.78,110.39,112.64,99.57,10.15
4,35.688,0.99,100.85,101.56,101.11,96.1,112.69,110.29,10.08,1.05,108.11,113.45,109.12,107.98,113.59,113.81,10.39
4,35.763,1.14,106.31,116.54,104.08,99.88,107.51,103.52,11.09,1.07,99.49,107.91,112.33,99.12,100.04,110.16,10.9
4,35.882,1.12,100.62,114.12,110.8,107.26,98.71,99.38,11.11,1.16,101.13,106.4,105.17,98.49,109.4,95.93,10.41
4,36.099,1.09,96.61,107.14,112.28,100.23,107.56,113.67,10.38,1.08,100.04,108.65,101.26,97.59,97.11,107.73,11.54
4,36.11,1.06,102.88,103.35,100.67,112.55,101.87,99.98,11.48,1.12,96.11,101.21,102.94,106.27,103.49,99.52,11.0
4,36.148,1.0,95.58,109.06,105.96,97.65,99.63,99.31,10.63,1.08,95.96,101.78,97.34,103.93,107.68,104.67,10.24
4,36.206,1.06,97.62,110.04,108.85,100.0,101.5,106.18,10.88,1.12,109.06,100.99,108.45,110.47,106.3,112.52,10.9
1,36.297,1.05,102.57,106.16,103.87,98.34,91.52,95.9,10.18,0.99,102.83,106.01,105.78,109.85,107.42,99.74,10.28
1,36.316,0.99,104.98,104.93,111.6,95.18,98.47,103.29,10.32,1.05,106.96,106.77,112.08,98.95,96.76,107.62,11.05
4,36.317,1.12,109.98,109.04,104.39,100.09,99.01,100.73,10.46,1.09,103.1,116.51,112.42,106.47,110.52,114.04,10.93
4,36.621,1.15,95.23,104.46,102.71,102.16,107.15,109.07,10.18,1.06,96.96,111.94,112.45,111.3,100.97,102.76,9.99
1,36.85,1.07,102.07,94.31,97.8,101.08,104.14,96.0,10.33,0.98,110.26,105.71,103.88,98.49,95.96,93.46,9.77
1,36.907,0.93,108.29,109.86,105.67,97.95,98.54,106.72,10.93,1.06,113.94,110.18,107.57,105.47,100.02,99.8,10.82
3,37.283,0.98,103.47,105.13,108.29,96.94,108.7,105.31,10.82,1.03,102.85,100.53,101.29,93.22,107.92,104.04,9.7
2,37.486,1.07,95.17,116.95,112.19,104.34,110.6,100.21,11.32,1.03,92.37,108.85,103.95,101.23,109.43,103.42,10.59
4,37.721,1.11,94.89,111.72,112.82,107.21,104.18,107.34,11.1,1.12,98.53,115.76,112.67,101.41,111.23,111.87,10.59
1,37.918,0.96,110.67,100.37,103.31,110.71,96.35,93.01,10.39,1.07,105.74,106.93,100.54,110.96,103.62,105.35,9.91
4,38.058,1.05,107.73,103.8,110.18,103.09,99.09,96.31,9.91,1.13,106.43,102.42,107.86,105.19,104.18,111.69,9.8
2,38.148,1.03,95.68,110.55,114.54,95.02,107.63,100.21,10.76,1.03,106.3,118.17,102.37,110.49,100.71,100.42,11.34
4,38.22,1.06,103.06,112.32,107.7,100.24,109.31,99.06,11.47,1.04,94.92,104.12,105.64,107.01,106.38,104.49,10.21
1,38.268,1.06,99.03,99.48,102.85,95.83,96.98,106.56,10.59,1.11,108.94,97.32,95.43,97.95,94.88,104.95,10.02
3,38.292,1.16,97.61,106.78,101.52,95.74,102.3,102.8,9.72,1.08,97.9,94.54,108.29,95.54,102.46,108.95,10.32
4,38.676,1.09,100.94,105.27,113.9,95.44,97.79,102.55,10.05,0.98,96.48,101.77,104.52,101.45,104.74,102.55,11.36
4,38.979,1.01,104.76,110.14,112.56,105.68,103.59,104.41,11.24,1.14,105.59,110.1,106.09,112.4,102.33,104.49,10.87
2,39.146,1.18,94.84,112.27,108.97,105.32,103.56,103.77,10.31,1.16,97.41,115.69,103.74,98.38,113.59,94.53,10.11
4,39.629,1.04,99.7,101.28,99.21,102.21,101.11,113.36,9.86,1.01,112.2,111.62,99.73,100.84,108.35,101.16,11.01
3,39.68,0.99,107.42,94.42,97.46,99.72,100.6,107.0,9.71,1.15,110.07,101.67,98.55,97.08,105.19,95.81,10.52
3,40.253,1.15,115.45,105.57,106.6,106.4,112.1,106.94,9.77,1.09,104.38,99.35,96.81,106.1,103.72,98.37,10.4
1,40.347,1.01,110.42,107.75,111.69,105.72,92.22,102.4,10.79,0.98,114.54,106.8,108.89,105.45,97.23,107.43,11.25
4,40.462,1.07,110.36,111.62,111.66,111.57,101.5,104.8,11.31,0.98,103.42,112.41,98.92,110.44,104.52,109.13,11.53
4,40.521,1.12,94.88,100.74,113.98,111.2,107.68,101.54,11.08,1.0,110.31,110.6,112.01,112.43,104.97,101.14,10.67
2,40.674,1.11,103.5,113.3,104.87,99.81,110.99,108.79,11.14,1.16,108.4,114.26,107.89,102.16,112.66,106.7,10.29
2,40.677,1.1,92.41,103.4,109.84,95.33,104.49,107.84,11.4,1.06,103.16,115.38,111.22,109.68,108.29,95.09,11.09
4,40.692,1.02,110.36,112.93,110.8,101.62,110.78,96.98,11.23,1.1,107.14,116.93,108.65,103.11,96.8,111.44,9.89
3,41.482,1.04,114.14,103.91,97.46,109.26,112.56,98.38,10.12,1.12,97.46,95.61,108.73,98.1,114.12,98.46,9.66
3,41.546,1.15,109.75,104.07,109.04,99.95,114.38,99.75,10.36,0.98,114.52,93.81,100.71,100.37,109.12,100.26,10.66
2,41.811,1.19,92.9,103.45,117.61,101.89,113.59,110.6,11.34,1.17,105.32,106.69,111.07,106.81,111.32,99.12,11.57
4,42.467,1.13,102.12,111.49,107.24,103.75,103.63,109.47,11.56,1.08,104.11,108.32,97.79,103.84,105.22,112.81,9.74
2,42.496,1.13,92.25,111.84,102.45,94.34,96.4,110.8,10.24,1.12,104.27,104.37,115.45,107.01,112.33,102.4,11.24
2,42.585,1.18,97.87,103.31,105.81,108.36,104.98,95.54,10.84,1.07,98.48,114.04,109.26,95.42,97.23,103.66,11.52
4,42.922,1.0,103.58,115.31,110.4,108.96,102.17,100.34,10.14,1.12,102.28,108.85,100.67,98.41,103.58,110.15,10.56
1,43.038,1.06,98.53,95.49,110.51,97.76,99.77,100.38,9.69,0.98,98.67,108.92,105.48,97.77,99.25,103.15,11.07
4,43.23,0.98,98.21,111.27,102.58,109.66,111.44,100.64,10.63,1.01,103.02,108.33,111.86,108.21,101.09,101.1,9.96
4,43.372,1.12,99.55,106.55,112.7,97.62,108.2,98.96,10.63,1.16,94.93,114.47,99.9,99.42,106.63,96.89,10.54
2,43.438,1.05,93.15,110.62,105.65,100.84,96.73,108.01,10.74,1.13,99.47,102.34,116.53,100.36,109.6,107.62,9.94
1,43.448,1.0,111.45,108.17,96.24,96.11,98.72,92.56,10.48,1.06,104.35,97.54,98.27,104.44,95.47,97.53,11.4
2,43.689,1.06,98.64,118.67,106.29,98.54,102.01,99.7,10.03,1.13,100.5,106.28,114.38,106.8,97.28,96.83,11.1
2,43.711,1.04,93.15,109.34,110.25,110.78,107.84,96.78,10.33,1.08,95.68,110.39,111.72,105.78,108.76,109.6,11.54
1,44.419,0.94,99.46,108.92,103.99,97.0,106.77,102.62,11.39,0.99,110.38,101.09,112.62,100.71,102.08,106.63,9.92
3,44.529,1.15,100.36,110.26,102.24,108.16,103.85,110.06,9.93,1.06,111.67,96.97,107.02,95.75,99.39,105.59,10.5
1,45.146,1.08,98.49,111.14,98.46,112.87,96.99,95.02,10.37,0.98,106.6,100.25,109.02,109.37,99.77,95.77,10.87
4,45.42,1.15,104.5,109.65,98.29,108.93,111.64,98.17,11.46,1.04,103.0,107.58,112.23,108.49,103.69,99.7,11.25
3,45.602,1.0,112.35,100.12,93.78,103.26,114.54,105.04,10.18,1.0,99.85,103.71,108.64,109.27,101.04,105.04,10.29
2,45.734,1.04,98.05,108.3,109.02,100.82,102.15,96.96,9.99,1.08,108.63,101.23,116.77,94.01,99.96,108.93,10.45
3,45.783,1.1,98.58,103.59,96.32,102.89,107.89,103.59,10.8,1.14,99.19,93.92,107.93,97.65,110.62,104.68,10.12
2,45.893,1.13,97.07,117.92,101.05,101.42,97.28,94.53,10.48,1.17,103.8,112.03,104.46,110.27,114.36,96.8,11.34
1,46.153,1.1,113.26,111.31,99.22,102.61,105.23,104.96,9.72,1.06,98.87,108.31,107.7,110.1,103.87,101.26,9.74
2,46.392,1.08,98.4,105.1,101.03,94.16,114.37,106.76,10.88,1.1,100.74,118.12,105.47,109.34,110.36,97.51,9.97
2,46.58,1.02,92.4,114.96,114.44,104.17,106.71,102.95,10.32,1.13,103.46,112.42,116.63,107.01,101.64,105.71,11.34
4,46.693,1.09,108.83,100.66,102.93,104.16,104.22,105.1,10.46,0.99,111.72,103.27,105.33,110.08,105.38,101.85,10.34
4,46.779,1.15,104.16,117.32,97.14,104.22,113.28,100.05,9.99,1.08,104.78,111.94,112.96,109.71,98.84,109.17,11.01
4,46.921,0.99,107.89,117.1,99.67,106.33,109.7,98.93,11.02,1.08,100.01,114.32,106.7,111.16,97.58,100.88,10.32
2,47.314,1.1,104.88,103.23,101.91,104.18,108.1,111.01,9.98,1.03,105.18,102.89,115.0,107.2,101.26,102.6,10.05
