task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,128.376,1.02,107.47,107.51,96.19,100.28,98.18,105.15,10.91,1.1,106.84,94.8,101.74,111.5,104.55,107.64,10.7
1,128.747,1.04,104.91,95.06,112.36,106.23,103.48,96.43,11.44,1.1,108.78,99.29,96.72,95.28,106.93,95.69,9.74
2,128.84,1.05,106.89,117.2,103.98,93.82,97.16,107.2,11.52,1.13,95.68,105.47,109.07,105.2,104.2,107.69,10.61
4,129.186,1.15,105.43,118.04,111.04,104.62,103.04,105.1,11.53,1.16,106.0,116.57,111.68,112.57,100.63,107.6,10.19
1,129.233,1.04,106.4,95.06,110.53,101.11,97.17,94.87,10.71,1.02,108.43,105.62,95.35,98.87,103.19,102.48,10.63
4,129.518,1.15,108.18,113.08,111.84,99.35,97.16,96.34,10.9,0.99,101.59,107.13,106.64,95.87,106.97,101.12,9.99
3,129.661,1.02,103.64,93.64,107.03,102.1,110.87,101.43,9.16,1.03,99.98,109.47,100.47,98.55,113.49,107.39,10.18
4,129.729,1.13,102.13,105.99,107.27,105.79,113.44,101.48,11.16,1.03,104.49,104.0,111.71,103.54,105.22,107.53,11.09
2,129.759,1.12,99.5,102.61,110.04,102.57,110.56,99.56,10.94,1.14,105.15,118.74,111.52,107.03,108.88,97.32,10.64
2,129.84,1.08,96.14,110.53,107.69,96.89,101.01,105.94,10.41,1.03,108.6,100.55,100.32,98.08,111.96,94.26,11.64
1,130.674,1.05,112.53,96.11,106.65,108.68,93.33,95.11,9.98,0.93,106.23,95.98,100.13,98.46,105.31,101.53,9.66
3,130.739,1.0,98.34,101.67,96.59,93.76,106.09,101.11,9.89,1.09,108.31,99.55,101.0,93.5,102.4,100.86,10.43
2,130.944,1.12,94.02,113.41,106.15,103.75,104.61,109.08,10.8,1.09,98.22,104.77,100.65,98.19,107.4,105.02,11.05
1,131.354,0.96,106.23,110.16,103.6,102.63,91.61,108.31,10.48,1.06,112.89,105.39,100.55,95.54,97.9,98.27,11.4
4,131.811,1.03,112.14,118.87,102.67,99.15,98.88,98.82,10.88,1.0,102.76,100.49,98.65,99.39,99.63,111.2,11.15
1,131.833,1.08,101.07,101.63,96.69,110.76,98.04,107.28,10.75,1.03,112.66,111.01,103.42,96.36,98.72,100.48,9.79
3,131.966,1.0,104.4,96.16,97.04,93.05,112.46,104.85,9.2,1.03,97.71,106.63,93.33,104.05,114.7,99.51,10.23
3,132.23,1.03,108.12,95.2,107.58,108.01,116.43,97.2,9.69,1.12,114.68,104.81,104.64,100.24,104.38,105.34,9.27
4,132.435,1.14,105.78,112.61,102.47,104.38,106.09,104.83,9.92,1.08,106.71,112.9,110.45,112.61,98.27,108.8,10.72
2,132.438,1.11,94.01,105.92,100.19,104.84,100.36,101.62,11.0,1.17,105.79,115.92,107.11,93.83,110.69,97.9,10.99
1,132.919,1.02,100.82,110.94,98.3,108.44,103.28,96.27,11.08,1.01,112.12,103.3,97.13,101.21,102.03,100.11,10.32
4,133.631,0.99,95.83,111.67,108.65,102.4,109.28,102.91,10.85,1.11,101.33,105.31,96.39,97.88,96.26,109.94,10.39
1,133.809,1.02,98.59,110.16,106.52,105.26,106.99,99.05,10.0,1.02,97.68,100.87,112.16,106.44,98.98,108.59,9.84
4,134.098,1.13,101.69,112.74,104.93,102.21,103.32,100.93,11.49,1.06,101.36,118.41,103.01,106.38,96.11,112.84,10.1
4,134.439,1.14,94.96,115.32,111.21,110.99,99.55,109.43,10.9,1.0,98.51,101.28,106.52,105.13,104.5,111.99,10.89
4,134.533,1.06,112.06,101.03,109.38,108.11,112.22,98.17,9.85,0.99,105.27,111.2,101.56,104.84,103.17,98.25,11.12
3,134.686,1.09,113.69,101.82,107.31,93.27,111.8,97.28,9.93,1.13,115.34,94.89,100.7,103.14,103.63,105.41,9.26
1,134.996,1.0,105.2,97.87,103.42,95.32,106.98,101.54,10.27,1.11,100.68,109.36,110.99,111.57,92.41,93.52,9.67
4,135.199,1.09,94.76,100.34,110.48,104.62,110.55,101.28,9.93,1.0,102.76,109.94,96.12,112.9,108.18,107.6,9.98
3,135.249,1.14,110.98,95.57,105.41,101.61,113.79,93.75,10.17,1.01,113.65,108.13,102.78,107.1,112.32,106.92,10.33
1,135.46,1.1,99.02,104.69,110.51,110.98,100.2,104.54,11.07,1.0,113.16,100.62,111.0,100.15,96.41,95.45,11.22
1,136.645,1.06,112.74,100.73,104.58,98.34,106.98,109.15,10.36,1.02,110.41,112.13,94.8,110.96,101.36,104.4,9.86
2,136.706,1.12,104.24,111.62,108.06,93.77,102.29,102.68,10.04,1.19,96.36,115.03,100.24,108.15,108.81,106.23,10.61
4,137.171,1.02,101.33,103.61,112.68,104.07,109.42,96.16,10.28,1.09,101.2,116.62,111.54,112.91,106.22,100.62,10.56
2,137.316,1.11,103.67,113.5,100.01,95.88,105.61,101.0,10.62,1.15,100.85,110.22,103.78,104.46,97.81,100.72,11.29
2,137.349,1.01,92.05,115.07,114.37,107.41,106.52,110.82,10.88,1.06,91.78,105.96,99.78,96.26,109.55,99.58,10.55
3,137.553,1.13,105.48,99.99,98.75,103.46,110.04,98.9,9.46,1.0,112.94,102.42,104.84,100.94,102.57,109.97,9.61
4,137.732,1.03,109.54,104.51,109.02,104.52,109.94,100.28,10.52,1.03,108.58,102.12,110.13,97.62,98.0,110.57,10.12
3,137.784,1.08,102.91,109.41,98.21,99.6,112.69,110.58,10.69,1.06,115.9,97.39,94.54,105.54,103.43,94.91,9.69
2,138.091,1.08,100.54,101.1,112.96,99.86,101.66,97.44,10.38,1.18,93.15,118.92,105.29,105.94,98.9,98.09,10.16
3,138.279,1.13,108.15,103.24,105.34,108.03,100.86,107.68,10.81,1.05,105.68,110.03,96.79,101.0,101.43,103.32,9.61
4,139.094,1.08,98.5,110.41,102.02,103.86,101.9,111.06,11.04,1.01,97.7,108.88,106.03,102.63,104.49,99.91,11.19
1,139.572,0.99,108.1,106.9,107.21,101.16,101.13,102.15,10.32,1.0,97.32,108.01,104.08,103.83,102.59,101.86,11.4
2,139.69,1.13,97.87,119.09,114.29,105.76,102.11,106.38,9.99,1.03,102.33,109.87,113.21,99.9,107.36,95.51,10.55
4,139.702,1.11,110.53,101.81,96.47,107.42,111.94,113.45,10.85,1.0,102.94,115.79,101.34,102.84,108.45,105.58,11.23
2,139.769,1.18,94.42,113.47,110.97,99.28,113.61,105.02,11.17,1.18,92.62,102.17,108.34,108.84,102.06,96.88,10.68
2,139.878,1.09,108.1,113.48,118.02,99.29,113.92,105.1,9.84,1.03,97.95,110.22,109.94,100.82,107.1,98.74,10.41
3,139.902,1.03,102.07,104.34,92.47,110.39,101.84,103.18,9.52,1.16,102.74,101.87,95.88,94.03,114.54,107.12,10.71
1,139.911,1.01,97.56,108.36,95.13,96.9,101.77,99.05,9.86,1.09,103.31,96.3,102.36,109.66,101.63,93.97,10.02
4,140.236,1.11,100.91,109.36,100.95,96.93,113.27,98.17,10.09,1.1,97.98,104.55,98.76,103.04,97.99,106.7,11.39
2,140.848,1.19,95.52,113.2,114.21,96.86,113.67,105.47,10.69,1.11,93.65,105.42,100.49,102.04,99.3,97.17,10.1
4,140.971,1.14,98.92,106.09,101.91,111.25,95.75,98.71,11.49,1.04,103.44,103.56,99.76,111.25,99.08,104.63,10.5
4,141.176,1.11,95.56,104.55,104.93,106.04,107.02,100.49,10.46,1.05,110.85,118.68,98.84,103.09,111.13,111.05,10.13
2,141.789,1.17,98.34,117.12,115.91,97.21,106.57,105.83,10.72,1.15,105.51,103.55,107.88,95.22,99.96,98.32,10.46
1,141.792,0.97,107.06,95.3,104.37,106.46,97.14,93.53,10.23,1.02,105.58,112.0,107.79,100.59,101.52,93.65,11.42
3,142.221,1.01,104.09,100.73,104.33,103.77,115.92,105.26,10.3,1.16,109.34,101.36,94.86,104.83,102.57,107.0,10.5
1,142.381,0.99,107.14,106.77,109.08,96.74,92.54,102.54,9.82,1.08,104.27,102.05,100.6,106.02,102.41,94.34,11.05
3,142.427,1.06,108.26,108.68,93.1,101.91,104.69,111.43,9.43,1.0,99.19,105.11,103.8,98.66,98.08,110.58,9.44
4,143.417,1.14,112.29,110.76,102.63,100.11,110.4,101.88,9.92,1.05,98.61,117.62,110.88,101.62,104.09,98.51,9.88
4,143.612,1.07,96.34,110.02,101.72,110.08,111.99,105.24,10.09,1.11,105.54,108.88,109.08,103.75,104.76,112.7,11.14
4,144.352,1.14,106.71,117.17,101.72,102.21,107.29,113.36,11.01,1.11,96.06,117.32,113.71,103.54,105.28,104.19,10.93
3,144.517,1.06,101.67,110.01,104.25,99.44,116.38,96.26,10.58,1.06,107.4,104.06,100.85,99.44,110.69,103.14,10.25
1,144.736,0.93,102.91,109.07,102.21,95.98,103.42,105.71,11.06,1.0,104.62,100.43,98.65,104.75,103.71,94.92,11.03
4,145.819,1.02,101.11,108.0,100.6,107.66,109.69,102.81,11.38,1.08,105.16,108.64,110.62,108.18,100.61,102.43,9.84
1,146.055,1.0,101.69,109.74,98.09,98.76,108.14,99.26,11.32,1.1,105.27,96.41,108.43,103.66,106.36,94.36,11.23
1,146.292,0.94,100.85,108.12,109.26,109.76,98.15,106.64,10.35,1.1,110.16,96.66,106.42,100.46,108.51,107.47,10.01
3,146.422,1.13,103.35,103.62,101.36,104.09,112.91,106.75,10.3,1.16,110.16,96.88,106.95,95.18,110.78,106.46,9.74
4,146.845,1.08,108.58,100.91,100.13,103.61,100.18,113.45,10.38,1.15,105.1,110.13,97.45,109.93,112.14,113.73,11.38
2,146.921,1.13,102.94,115.25,107.23,97.21,111.94,99.64,11.55,1.08,96.4,107.84,110.83,108.44,96.43,103.37,11.34
1,147.312,1.02,104.82,102.26,97.7,111.38,107.31,98.26,10.41,1.0,110.05,97.2,106.48,103.24,104.02,107.0,10.87
4,147.342,1.05,94.93,105.05,111.06,98.38,96.19,103.8,10.99,1.08,98.19,114.33,101.42,110.47,110.03,110.02,11.53
3,147.394,1.06,101.69,100.92,104.09,108.98,106.83,104.83,10.13,1.08,104.98,99.03,101.08,97.66,101.23,102.29,10.24
2,148.228,1.12,98.58,106.42,107.38,99.96,113.41,94.56,11.28,1.17,103.92,106.88,100.12,106.9,110.84,100.06,11.24
2,148.458,1.08,93.16,114.06,108.06,98.54,104.46,103.25,11.35,1.17,95.07,107.51,117.98,108.76,107.2,109.6,11.01
1,148.486,0.99,101.82,94.36,111.9,101.24,92.49,106.52,9.84,0.96,107.48,97.32,97.08,110.85,101.48,108.1,11.28
4,148.668,1.07,111.74,107.45,96.15,104.71,99.2,110.15,9.82,1.12,102.48,116.08,96.84,108.49,106.81,101.81,11.09
1,148.895,1.06,107.22,102.28,98.83,111.5,107.0,106.92,11.13,0.95,101.48,102.71,107.16,103.83,98.46,94.5,10.91
1,148.969,1.05,98.59,101.68,104.1,100.62,107.84,101.96,10.36,0.94,109.73,105.71,108.55,98.25,105.85,93.46,11.25
3,149.107,1.04,115.24,96.67,97.92,99.79,109.34,93.7,10.77,1.14,114.2,96.04,103.23,93.5,101.41,95.02,10.66
1,149.186,1.08,111.89,108.01,99.33,97.47,97.17,92.6,11.15,0.98,105.87,99.43,106.64,100.2,91.66,93.64,9.86
1,149.297,0.94,100.41,108.64,104.09,100.01,92.66,93.22,10.62,1.05,109.18,100.18,112.0,96.65,105.9,108.57,10.18
2,149.402,1.11,102.83,113.62,111.22,98.87,100.87,111.78,11.39,1.09,94.66,110.84,117.74,104.02,108.52,96.35,10.68
4,149.531,0.99,104.2,115.28,100.39,103.82,103.75,99.38,10.39,1.0,111.67,117.49,100.68,101.59,111.18,107.94,11.49
1,149.621,1.0,107.99,99.02,94.88,110.53,92.37,100.41,9.73,0.98,105.2,99.11,111.02,109.0,96.1,101.91,10.21
3,149.723,1.1,106.77,93.69,101.66,102.83,110.13,95.75,9.67,1.11,115.54,96.76,99.7,110.22,103.67,97.33,9.32
2,149.934,1.02,95.3,118.8,116.54,102.86,110.69,95.98,10.41,1.14,103.23,103.28,102.7,101.05,106.64,101.06,11.01
1,150.0,1.1,108.43,104.58,104.37,98.14,93.05,95.61,9.68,1.02,103.82,105.19,97.8,104.95,106.18,98.95,11.44
1,150.416,0.99,107.3,104.85,103.19,99.79,97.95,102.54,10.9,1.0,107.89,96.84,96.85,103.36,108.14,102.42,11.18
4,150.491,1.09,111.29,106.32,98.39,102.16,105.24,98.17,11.27,1.15,106.08,113.75,106.68,98.66,98.44,111.84,10.04
3,150.718,1.12,99.9,105.56,109.18,95.54,114.79,110.59,10.01,1.1,100.0,100.78,93.33,94.74,102.56,94.07,9.52
3,150.948,1.06,113.6,95.94,95.99,93.54,114.52,100.56,10.07,1.16,98.71,108.86,103.51,97.5,107.93,100.52,10.84
1,151.152,0.98,106.05,105.89,101.62,99.23,108.02,92.67,10.33,0.95,103.82,106.17,101.89,106.46,94.06,107.61,10.68
3,151.393,1.01,108.27,105.84,93.54,100.31,109.11,106.14,10.02,1.12,98.5,98.71,92.81,110.6,106.42,108.08,10.04
3,151.556,1.04,101.65,110.42,101.84,108.97,106.06,100.26,10.03,1.04,104.46,102.22,106.14,101.21,108.56,97.61,10.0
4,151.695,1.0,100.48,113.3,113.12,110.98,97.34,106.43,10.46,1.08,104.05,112.51,113.49,101.69,104.57,99.65,10.72
2,151.756,1.03,105.32,104.76,103.66,109.92,112.04,95.26,11.06,1.03,108.09,118.38,107.82,109.43,101.64,94.26,10.1
1,151.799,1.1,99.2,94.69,97.92,95.82,95.13,91.94,10.26,1.02,99.34,108.13,103.22,112.39,95.38,98.71,10.52
2,151.848,1.16,108.19,104.24,100.4,110.35,106.05,94.88,10.8,1.13,99.24,103.79,117.01,96.46,107.2,101.1,10.52
1,151.956,0.95,107.36,103.49,100.87,108.88,99.66,106.39,10.32,0.97,112.83,109.22,95.42,98.47,97.01,98.26,9.86
2,152.013,1.08,95.76,111.94,110.32,103.72,109.52,105.77,11.51,1.13,103.06,113.86,107.11,104.81,98.92,106.88,11.16
3,152.265,1.06,102.56,100.6,105.61,105.9,108.58,111.19,10.4,0.99,115.17,110.27,102.55,97.18,100.79,99.26,9.68
3,152.977,1.01,97.63,94.25,108.41,93.07,109.12,105.42,10.76,1.07,107.56,95.2,102.73,101.49,104.44,107.8,9.24
2,153.201,1.03,105.47,116.04,108.27,103.01,106.36,94.52,11.22,1.08,98.09,116.03,99.24,95.27,113.81,108.91,10.14
1,153.265,0.93,114.92,106.15,110.91,97.23,103.92,94.09,11.22,0.95,99.87,96.19,102.5,111.57,97.22,106.56,9.93
3,153.454,1.16,98.92,98.59,97.14,95.53,110.82,108.74,10.04,1.08,112.54,108.3,108.29,99.79,100.91,101.98,10.18
4,153.578,1.03,98.9,102.77,112.25,111.41,101.82,96.11,10.67,1.07,101.63,109.04,111.32,109.93,105.74,100.98,10.35
4,153.718,1.13,106.63,115.8,104.54,108.12,110.26,107.49,11.03,1.04,97.71,103.72,100.55,110.26,111.23,105.71,11.38
2,153.953,1.02,104.65,101.38,114.19,110.19,112.02,102.26,10.4,1.14,105.17,104.46,101.19,105.88,102.11,104.96,11.21
1,154.049,1.02,105.12,100.04,96.04,112.39,105.92,104.4,10.45,1.07,99.16,102.93,101.99,108.27,106.56,107.28,10.98
3,154.242,1.06,105.62,93.98,101.65,105.71,102.06,106.23,10.49,1.15,107.45,102.63,106.12,104.4,113.88,97.78,10.73
3,154.477,1.07,103.22,108.34,98.73,107.87,100.91,94.92,10.5,1.05,106.95,108.82,98.49,110.52,101.23,110.35,9.76
1,154.48,1.0,113.43,95.42,103.02,99.02,96.66,93.46,9.83,1.01,103.58,96.89,105.39,96.82,99.7,94.5,10.25
1,154.51,1.01,105.15,106.03,104.1,109.3,92.82,108.2,10.74,1.07,109.19,107.46,110.53,100.46,106.27,106.63,10.95
4,154.771,1.04,107.27,100.87,97.36,111.26,97.77,103.07,10.45,1.11,101.69,111.9,109.2,107.01,99.87,99.8,10.06
1,154.896,0.98,113.24,107.87,107.7,103.06,108.23,100.33,11.0,1.01,104.4,96.73,107.76,104.31,107.29,93.48,10.81
3,155.702,1.01,98.18,97.16,96.42,110.6,102.8,100.4,10.38,0.99,104.43,106.74,106.94,97.4,110.4,106.86,9.6
1,155.765,0.96,103.66,110.28,98.24,108.1,94.19,95.3,10.45,1.03,113.91,103.25,110.64,98.72,100.4,93.53,10.65
2,156.03,1.02,95.24,115.47,111.47,97.27,106.94,110.6,11.49,1.18,104.39,105.53,100.65,95.52,110.15,101.73,10.42
3,156.215,1.1,108.32,105.61,97.69,93.54,116.43,103.77,9.91,1.09,101.74,95.26,94.43,97.28,102.42,110.17,10.49
3,156.323,1.05,106.76,110.19,94.68,107.87,114.35,105.76,9.33,1.01,108.31,107.97,104.97,99.43,99.45,102.98,10.63
2,156.599,1.07,106.89,109.27,106.57,97.55,97.28,96.35,10.3,1.05,95.05,102.99,108.05,101.4,112.59,111.95,11.36
1,156.618,1.07,104.74,100.58,97.42,101.28,96.8,105.21,9.7,1.01,113.46,108.41,104.99,110.83,105.99,103.47,10.43
1,156.646,0.96,105.33,111.12,101.14,100.43,102.54,105.02,11.42,1.01,97.07,104.48,94.96,101.54,106.77,104.78,10.0
2,156.902,1.04,92.84,110.27,108.08,96.41,112.59,96.99,11.0,1.06,100.34,111.22,111.22,109.46,99.44,99.35,10.16
4,157.38,1.11,99.35,106.27,108.48,110.51,110.24,96.34,11.24,1.1,110.98,104.86,108.44,98.46,112.64,101.35,10.52
3,157.479,1.05,108.38,94.85,100.44,108.57,110.86,109.1,10.0,1.02,106.49,98.68,94.54,106.36,114.96,101.9,10.34
1,157.537,1.07,100.45,95.84,108.26,110.77,91.46,105.79,10.93,1.01,110.64,102.46,96.36,99.23,93.35,92.5,11.27
1,157.568,1.01,111.08,109.28,97.72,110.18,97.37,101.55,11.31,1.05,97.68,98.96,110.41,101.93,98.94,107.62,10.48
3,157.614,1.12,98.74,100.97,109.66,97.67,101.15,96.93,10.6,1.0,102.53,95.64,93.98,110.47,103.97,103.12,10.7
2,157.661,1.12,108.54,112.13,110.32,94.14,97.83,94.26,10.25,1.13,106.82,108.37,105.18,102.64,99.18,96.78,10.07
4,157.881,1.05,98.04,114.47,108.09,97.71,101.35,109.2,9.76,1.08,111.09,108.99,104.65,96.81,103.4,100.84,11.16
1,158.468,1.05,106.85,107.23,97.68,96.02,96.45,101.93,10.45,1.06,105.66,108.65,99.74,108.31,95.48,97.46,11.43
2,158.514,1.04,100.46,115.41,117.41,96.89,110.04,101.13,11.32,1.14,108.13,103.18,111.05,93.62,108.29,98.26,11.12
2,158.908,1.03,99.5,105.47,102.82,94.63,105.1,101.65,10.1,1.15,107.56,108.94,112.14,110.1,97.56,104.78,10.43
2,159.04,1.13,92.53,102.74,104.18,103.03,106.66,96.7,9.99,1.1,99.57,104.98,116.0,102.96,104.79,105.87,10.51
4,159.068,1.14,101.12,111.03,112.23,106.15,104.52,98.38,11.44,1.09,94.72,107.43,106.76,99.07,109.8,111.55,11.27
3,159.373,1.15,104.51,108.12,100.11,99.5,102.85,94.02,9.72,1.03,111.45,102.24,107.71,105.02,116.32,97.67,9.34
1,159.454,0.97,106.6,107.61,95.74,96.57,93.89,97.91,10.85,1.1,105.42,99.06,102.78,99.79,100.15,108.03,10.24
3,159.857,1.0,99.06,105.27,106.64,98.43,107.04,107.28,9.49,1.14,104.77,107.13,95.01,101.54,101.38,107.76,10.62
2,159.951,1.03,102.93,103.79,108.76,98.54,103.47,95.94,9.91,1.15,104.72,101.27,116.86,109.41,99.48,109.82,10.27
3,160.029,1.15,103.62,107.72,102.92,101.03,101.8,109.37,9.57,1.02,101.0,109.6,100.56,102.12,103.85,96.11,9.71
3,160.071,1.11,114.14,99.25,94.06,99.13,99.92,97.76,10.55,1.15,112.65,103.88,95.37,109.35,114.57,97.51,9.41
2,160.187,1.04,96.43,111.92,114.72,104.04,100.51,102.79,10.3,1.1,97.49,101.1,104.71,97.63,111.94,111.94,10.15
1,160.908,0.93,111.94,96.11,95.38,105.45,94.64,106.47,10.56,0.93,102.99,95.99,107.13,98.55,93.05,101.05,10.96
4,160.983,1.13,103.58,100.74,106.41,98.82,110.78,111.2,9.79,0.98,100.93,116.49,99.32,102.24,103.69,106.85,10.26
1,161.112,1.1,112.38,106.51,100.55,100.97,94.88,104.54,9.77,0.97,105.06,112.0,97.34,99.35,106.86,98.96,9.78
1,161.241,1.0,99.5,100.15,100.54,112.86,105.86,95.49,9.9,0.94,114.8,104.63,108.49,110.32,91.85,106.04,9.97
1,163.503,1.01,108.66,103.49,105.66,98.69,91.65,106.22,10.12,1.05,113.47,94.66,106.64,95.13,94.26,95.3,10.72
3,163.537,1.05,114.35,107.04,107.44,101.72,109.88,109.1,9.85,1.02,105.23,103.53,106.23,103.74,115.89,109.81,9.37
2,164.048,1.18,105.64,115.76,109.83,103.22,103.92,101.06,11.42,1.03,96.56,100.54,108.1,102.92,96.95,103.74,10.71
2,164.091,1.05,91.71,113.5,113.96,102.81,99.94,102.55,10.58,1.04,99.53,102.0,101.21,104.0,98.31,107.79,11.58
4,164.364,1.12,98.45,112.14,107.18,109.45,107.48,111.4,11.51,1.16,107.66,116.83,103.27,111.25,108.25,104.33,10.55
4,164.412,1.02,109.1,110.97,102.7,107.19,98.39,99.6,10.95,1.0,97.45,110.63,100.58,113.12,110.55,102.76,11.11
2,164.601,1.1,95.52,117.3,104.91,100.66,103.26,94.6,11.18,1.1,102.61,111.76,117.14,102.41,110.79,110.72,11.02
1,164.791,1.04,103.85,111.12,100.76,110.98,94.18,104.88,11.36,1.09,110.42,107.24,97.97,103.12,101.77,97.21,10.66
3,164.87,1.09,102.29,110.27,102.58,96.81,107.24,103.08,9.41,1.11,113.08,97.53,108.88,100.94,107.98,100.92,10.77
2,164.961,1.12,107.79,118.6,111.05,96.79,106.8,96.66,10.54,1.12,99.88,100.36,103.84,110.27,104.15,96.23,11.25
2,165.279,1.03,105.51,112.5,104.01,95.07,104.94,96.05,10.05,1.17,95.54,108.44,102.31,96.48,106.17,101.98,10.67
1,165.3,1.08,103.7,110.19,99.74,103.72,105.86,103.53,11.44,0.99,114.93,102.28,100.2,109.22,96.01,95.02,11.36
1,165.979,1.0,99.14,106.4,110.92,97.95,108.62,102.81,11.27,1.03,103.17,95.56,101.31,112.89,97.02,102.28,10.65
1,166.046,0.93,113.66,95.25,105.44,100.72,106.77,93.27,10.08,0.97,97.78,100.48,105.26,96.76,105.73,94.25,9.68
1,166.189,1.08,103.29,107.37,109.78,107.77,103.16,91.92,10.16,0.97,110.42,106.59,106.63,111.96,93.75,101.6,11.34
1,166.681,0.97,98.27,97.7,100.51,104.9,98.72,93.5,10.43,1.06,109.46,102.36,95.11,97.8,103.2,100.7,10.61
1,167.05,1.06,113.98,106.26,101.59,102.61,102.29,105.28,9.9,0.99,108.65,96.44,96.36,106.81,102.64,102.15,10.93
1,167.367,1.06,103.06,106.16,106.64,110.83,107.91,98.11,11.4,0.96,103.66,98.81,94.84,102.11,104.03,98.7,10.95
2,167.496,1.16,107.03,116.07,103.74,97.31,111.16,98.75,11.33,1.14,94.27,116.06,100.43,93.83,102.09,110.05,11.25
4,167.712,1.0,105.26,102.93,103.62,103.74,102.72,101.81,10.78,1.03,107.55,107.14,112.25,101.3,110.02,96.01,11.35
4,168.05,0.99,99.91,117.32,102.94,103.78,109.41,111.83,9.93,1.16,95.11,115.39,98.28,99.23,102.97,107.49,11.12
4,168.173,1.14,95.23,118.21,112.03,112.43,105.27,112.71,9.83,1.12,98.22,114.47,106.62,95.69,103.57,112.29,10.95
4,168.216,1.08,110.86,112.41,109.53,113.01,100.88,101.28,9.79,1.05,98.75,105.91,107.54,97.71,111.46,104.94,10.03
2,168.246,1.06,106.52,114.63,114.13,101.54,110.25,98.91,10.45,1.18,94.16,105.53,111.52,94.01,96.96,99.35,10.51
2,168.949,1.16,101.77,114.91,115.91,95.97,102.92,99.45,11.13,1.1,108.73,107.48,105.72,97.42,97.28,109.6,9.92
2,169.226,1.08,98.64,114.81,109.23,97.63,105.26,97.49,11.62,1.04,95.39,113.21,106.54,97.54,111.88,107.99,10.72
3,169.351,1.09,102.98,108.95,107.54,105.04,101.62,100.68,9.26,1.12,99.55,99.15,93.54,105.76,107.85,105.41,10.0
3,169.576,1.14,98.16,101.21,102.42,108.14,110.95,108.92,9.44,1.02,104.24,108.34,96.74,106.56,112.58,108.81,9.61
4,169.842,1.07,98.73,103.38,96.31,112.88,106.7,111.17,10.15,1.12,104.2,107.11,106.17,101.57,101.67,106.28,10.31
2,170.162,1.04,92.93,116.02,107.52,103.85,105.52,109.78,11.0,1.02,105.51,117.05,99.85,102.86,111.14,95.76,10.76
4,170.437,1.1,99.35,113.64,105.94,111.83,99.2,99.46,9.82,1.04,107.04,112.11,96.71,104.62,108.47,112.31,9.99
4,170.499,1.08,96.42,108.55,113.19,105.98,102.29,98.51,10.91,1.0,112.45,103.15,101.5,113.09,97.91,108.25,10.7
2,170.506,1.05,106.08,113.22,108.45,94.68,101.99,96.3,11.43,1.03,95.63,106.82,107.34,98.06,110.15,101.2,11.39
1,170.534,1.06,111.45,99.2,97.35,98.95,106.45,106.44,10.98,0.96,114.68,111.71,112.62,105.2,93.15,101.17,10.67
1,170.591,1.09,104.92,99.45,96.11,96.32,102.28,97.76,10.26,1.06,100.53,106.76,101.78,100.46,104.43,95.6,9.83
1,170.735,1.06,98.6,101.38,103.9,98.55,101.03,102.53,11.27,0.97,98.93,111.01,104.46,111.5,105.99,100.88,11.25
3,170.791,1.02,109.04,100.51,98.17,109.75,108.2,93.9,10.42,1.04,99.15,99.94,92.71,93.12,109.39,100.14,10.58
3,171.265,1.15,108.78,107.31,101.84,97.17,116.36,110.03,9.44,0.98,103.58,101.13,98.37,109.32,101.38,100.18,9.32
1,171.428,0.96,106.32,96.47,107.77,106.49,101.73,96.22,10.64,1.0,102.71,95.21,105.95,95.77,93.9,95.52,9.8
4,171.635,0.98,112.19,116.12,103.1,104.32,96.6,97.45,11.45,1.0,102.14,104.46,107.53,110.46,113.27,101.78,11.18
1,171.936,1.0,100.42,99.48,97.72,112.44,107.51,104.83,11.02,1.02,107.3,100.58,109.94,95.77,107.26,97.18,11.25
1,172.191,0.98,105.69,106.55,104.38,106.0,102.31,99.23,9.77,1.05,109.11,103.32,111.44,102.5,103.71,100.38,10.4
3,172.21,1.04,108.72,108.88,104.65,97.77,105.7,109.62,10.08,0.99,102.24,101.02,95.58,109.66,107.89,110.31,10.29
3,172.21,1.1,114.04,97.39,92.48,102.0,110.67,104.15,10.25,1.12,105.33,107.61,95.52,104.86,112.94,102.1,9.51
4,172.487,1.05,108.77,110.89,106.92,106.77,113.78,109.35,11.22,0.99,95.69,110.2,101.72,98.66,106.28,104.13,10.24
2,172.956,1.13,102.07,104.19,111.22,108.48,112.22,108.5,11.52,1.01,97.92,119.09,105.71,107.89,103.36,105.53,9.93
1,173.449,1.05,113.19,99.21,102.56,107.12,95.84,104.96,10.38,1.03,110.16,103.31,98.76,104.02,104.8,106.25,10.62
1,173.594,1.07,107.98,106.06,110.8,108.0,98.28,98.11,11.4,0.93,101.44,96.75,98.83,97.19,103.54,93.27,10.88
4,173.876,1.15,107.64,117.32,96.82,100.51,98.75,105.52,10.27,1.03,103.25,119.32,112.42,111.87,103.12,109.5,11.45
4,174.587,1.01,103.42,103.53,103.32,104.76,107.58,108.88,11.06,1.0,107.14,103.38,104.02,104.5,99.01,112.09,10.26
3,174.985,1.08,103.47,95.76,94.07,94.6,101.22,97.66,9.48,1.15,112.12,99.46,93.32,96.54,101.22,102.84,9.52
