task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,4.112,1.14,97.57,109.48,99.42,103.61,110.08,109.2,10.76,1.13,94.75,106.84,96.84,99.75,113.59,100.34,11.09
1,4.441,1.09,107.59,111.16,100.16,108.96,101.6,96.96,9.78,1.09,102.31,97.59,111.17,103.02,96.99,103.12,10.71
1,4.686,1.05,102.91,95.84,106.31,96.87,102.28,102.4,11.29,1.02,107.06,96.4,101.86,104.09,100.41,98.35,9.95
2,4.714,1.15,108.32,103.35,115.52,99.87,100.86,98.09,11.17,1.07,108.73,116.91,111.92,100.72,99.94,96.3,10.94
3,4.909,0.99,115.23,94.36,92.47,100.92,100.1,108.03,10.53,1.01,109.88,95.37,103.32,105.64,109.16,99.96,9.68
4,4.973,1.0,97.82,105.68,111.79,112.84,107.29,96.67,11.43,1.05,104.38,104.12,102.06,103.83,100.44,113.78,9.86
4,5.321,1.09,110.99,101.66,101.92,102.95,95.7,98.58,11.4,1.07,99.01,102.38,112.8,111.39,112.3,110.64,11.25
4,5.638,1.09,110.41,108.14,110.67,104.51,112.76,99.06,10.34,0.99,96.34,100.43,112.76,105.68,113.61,106.78,10.3
3,5.836,1.09,109.75,101.45,107.15,94.12,116.16,109.05,10.07,1.16,112.54,103.42,103.93,101.72,107.36,95.89,10.6
2,5.984,1.19,100.02,118.6,104.05,99.1,99.06,100.94,9.97,1.13,99.39,115.0,109.13,106.89,110.17,108.55,10.32
4,6.005,1.08,102.03,105.44,113.27,104.61,107.85,104.96,11.5,1.15,101.17,111.7,100.93,112.05,99.19,96.55,11.1
2,6.498,1.09,93.98,112.45,114.13,101.12,106.85,96.58,9.84,1.12,102.11,100.58,102.08,109.84,109.93,95.63,11.42
3,7.519,1.1,105.44,109.34,106.83,101.91,109.46,106.92,9.49,1.09,102.28,99.49,106.09,99.16,102.42,101.34,9.32
4,7.845,1.03,110.03,100.39,102.79,99.92,98.7,107.53,10.97,1.15,107.21,117.21,103.1,96.1,98.51,97.47,10.74
4,8.704,1.14,98.46,119.19,101.79,113.03,99.91,110.63,9.95,1.0,94.93,109.08,111.15,108.64,108.45,113.65,10.63
2,8.731,1.09,104.21,103.04,113.14,103.72,102.11,111.2,10.81,1.13,91.43,119.26,111.98,93.76,98.49,97.9,10.3
4,8.763,1.05,105.22,114.38,113.75,104.84,103.66,97.94,10.69,1.15,105.32,104.34,96.69,111.24,100.23,109.29,10.41
2,8.917,1.06,92.92,117.34,100.4,105.16,110.43,110.86,10.24,1.19,95.83,104.79,100.75,103.78,96.4,97.24,10.17
1,8.981,1.11,106.96,109.19,103.9,97.01,103.08,100.92,10.91,1.02,107.44,98.17,103.63,110.0,103.98,103.24,11.42
2,9.149,1.16,93.96,117.45,103.6,107.85,109.72,107.49,10.14,1.19,93.63,108.76,114.9,98.02,113.41,109.1,11.01
3,9.474,1.04,102.58,100.18,106.63,94.81,98.13,98.57,9.48,1.13,103.59,101.0,100.71,99.86,112.11,97.78,9.28
1,9.48,1.1,114.9,97.37,104.91,107.74,101.37,101.46,9.64,1.0,112.39,104.51,98.65,101.2,104.02,106.29,10.28
1,9.971,0.99,108.93,109.28,96.35,105.16,108.25,109.09,10.06,0.97,103.29,106.16,111.84,96.28,92.95,92.73,9.97
3,10.536,1.06,100.1,103.87,97.74,99.33,107.59,97.61,9.59,1.0,97.45,111.11,109.92,101.21,113.81,101.73,10.5
2,10.621,1.08,98.42,112.55,107.88,109.0,98.61,103.66,11.63,1.11,104.3,108.89,114.72,107.6,96.43,99.56,10.61
3,10.672,1.02,110.44,93.43,106.01,93.76,98.35,100.18,10.41,1.13,101.39,95.47,100.75,94.74,104.92,98.38,9.88
2,10.714,1.03,96.89,116.74,107.52,101.12,113.04,97.96,9.93,1.03,101.06,102.71,99.5,107.5,110.17,110.67,10.09
3,11.393,1.09,115.14,107.13,106.8,95.75,100.24,107.39,9.34,1.1,105.48,97.82,101.82,96.24,112.79,97.76,10.57
1,11.537,1.06,97.44,109.72,108.69,106.0,101.98,94.82,10.05,1.06,113.6,99.43,100.17,105.46,99.03,93.31,10.26
1,11.568,1.01,97.52,109.18,95.75,107.86,98.39,93.5,10.81,1.08,101.44,99.62,112.11,96.76,100.24,103.91,10.75
2,11.619,1.16,103.09,118.45,110.83,93.23,99.58,95.33,10.24,1.11,108.47,106.84,105.38,109.35,114.17,102.02,10.65
3,11.671,1.07,112.13,110.49,109.25,98.31,110.27,101.98,10.06,1.05,99.8,104.86,95.13,101.3,103.88,108.43,9.96
4,12.105,0.98,95.96,114.95,97.5,96.81,110.33,101.18,11.23,1.0,104.54,104.34,104.53,105.13,98.02,103.52,9.96
4,12.15,1.03,107.64,110.28,102.79,113.01,110.0,102.94,11.5,1.14,107.44,100.66,100.05,100.08,104.78,107.94,11.46
2,12.357,1.07,100.94,114.99,106.44,109.33,113.02,99.91,11.14,1.12,94.99,118.17,116.84,94.93,97.32,106.79,11.23
4,12.452,1.12,97.55,105.08,97.85,110.67,98.27,107.5,11.04,1.13,102.76,104.57,112.01,99.15,96.11,110.16,10.61
2,12.636,1.08,94.99,109.27,106.05,103.29,99.53,99.91,10.98,1.08,99.16,115.47,111.7,99.28,96.58,112.05,10.61
2,12.771,1.08,103.73,112.45,115.07,96.79,107.15,100.4,10.83,1.07,93.12,119.17,114.9,97.74,109.87,106.2,11.0
1,12.815,1.04,106.3,110.75,101.32,110.44,98.77,100.24,11.0,1.0,114.63,111.6,94.84,108.31,100.49,106.86,11.03
3,13.237,1.16,102.59,97.25,98.19,105.14,100.35,95.19,9.48,1.01,99.63,103.83,105.53,110.2,111.57,101.37,9.7
3,13.373,1.1,114.0,110.19,105.88,99.76,100.47,105.71,10.07,1.1,98.21,102.52,103.66,106.34,109.6,108.68,9.92
2,13.635,1.12,106.87,113.06,100.75,94.73,99.11,103.61,10.51,1.16,91.62,103.42,103.56,101.76,105.26,111.11,11.33
3,13.734,1.02,108.93,107.04,101.25,98.76,109.66,93.69,10.32,1.14,104.08,107.1,94.85,104.49,100.2,109.08,10.69
4,14.108,1.06,106.64,113.78,97.88,105.87,96.82,109.2,10.69,1.03,100.61,117.91,97.91,105.65,101.09,98.5,10.03
3,14.118,1.06,110.16,95.03,98.37,110.2,113.98,102.98,10.06,1.1,112.13,95.71,95.45,94.23,104.15,99.73,9.84
3,14.439,1.02,104.37,102.5,108.15,104.77,108.15,107.53,9.17,0.98,109.49,105.34,103.37,100.49,100.66,105.2,10.14
2,14.748,1.06,98.43,115.29,111.7,103.56,109.64,104.44,10.01,1.0,108.18,111.76,108.28,96.23,110.82,109.42,11.15
1,14.815,1.04,112.66,95.12,100.82,103.81,99.83,93.54,11.42,1.04,111.58,101.88,96.84,109.76,99.41,94.98,10.48
1,15.187,0.95,114.63,98.4,110.39,97.24,106.28,96.05,10.3,1.03,111.04,106.62,95.54,99.26,108.42,107.38,10.2
1,15.589,1.01,113.6,101.38,99.37,96.74,107.29,107.62,9.75,0.96,107.14,103.16,108.89,110.29,107.68,101.29,10.65
4,15.864,1.03,105.11,108.14,110.0,101.24,96.8,99.05,10.14,1.09,107.43,101.14,98.04,98.46,106.74,110.75,9.91
1,16.635,0.93,106.28,108.39,98.9,101.54,95.26,106.18,11.42,1.03,102.35,100.66,102.28,96.67,95.13,108.56,11.01
4,16.719,1.08,102.12,112.96,111.52,106.88,111.0,98.78,11.45,1.0,103.7,101.87,104.52,97.66,113.79,97.13,11.28
2,16.89,1.2,102.06,110.22,115.26,103.22,113.26,102.11,10.8,1.19,92.11,117.31,102.92,96.74,106.31,107.86,10.99
3,16.998,1.0,113.83,93.85,95.78,96.5,114.97,94.41,10.65,1.16,110.37,94.68,106.45,95.77,99.98,108.2,10.12
3,17.348,1.01,114.96,110.88,93.62,96.18,106.9,109.05,10.2,1.06,104.36,100.19,103.19,110.1,110.55,111.42,9.56
4,17.377,1.03,111.38,112.54,96.89,96.15,100.18,96.96,10.39,0.99,103.71,111.53,97.37,106.88,96.98,111.87,10.88
1,17.44,1.0,114.68,107.26,103.45,98.37,106.77,105.05,10.56,0.95,101.69,103.24,110.66,99.14,95.01,100.62,10.64
4,17.851,1.1,106.19,101.89,101.92,98.46,109.3,108.47,11.03,1.04,97.3,115.54,104.68,98.36,97.83,109.19,9.81
1,18.232,1.01,99.05,99.77,103.45,98.49,99.63,97.92,10.53,1.05,105.81,96.12,99.09,100.0,93.54,96.22,10.06
4,18.275,1.04,101.95,115.1,106.72,104.32,104.36,106.18,10.49,1.11,103.93,103.14,107.13,99.69,113.75,102.88,10.19
4,18.3,1.14,109.87,103.53,96.73,100.46,105.05,98.71,10.74,0.98,102.74,117.85,111.07,96.54,103.53,114.03,10.05
3,18.628,1.0,102.85,106.17,98.19,104.45,114.79,107.9,9.85,1.05,103.55,101.53,107.6,97.32,100.96,104.11,10.88
2,18.885,1.15,98.92,106.84,115.8,99.46,110.9,102.17,11.34,1.04,96.15,109.27,110.32,106.44,110.68,111.55,10.72
4,19.017,1.14,95.02,111.11,102.26,99.52,96.98,109.35,10.52,1.13,95.52,104.92,111.45,109.76,105.54,109.4,10.22
1,19.07,1.11,97.65,99.82,110.09,100.5,99.29,96.48,10.5,1.08,102.58,110.75,104.47,98.45,92.36,93.61,11.23
2,19.213,1.05,91.71,110.97,110.25,103.1,100.81,109.97,10.55,1.09,106.94,119.01,105.34,104.6,106.38,106.43,11.26
1,19.307,1.02,99.7,97.24,94.84,98.55,99.06,99.22,9.86,1.08,111.26,108.41,101.02,102.7,95.45,106.51,11.06
4,19.367,1.0,101.33,112.26,104.09,106.69,96.01,103.67,10.85,1.06,103.44,111.89,112.6,108.08,106.7,109.51,10.09
2,19.413,1.11,107.03,109.87,112.23,94.73,96.62,97.97,10.59,1.06,102.07,101.84,113.65,109.34,96.77,99.35,10.03
2,19.576,1.11,106.94,108.63,108.01,101.12,105.48,104.46,10.72,1.15,104.85,119.28,114.87,97.28,99.54,107.26,11.36
4,19.577,1.14,101.1,101.28,104.02,99.03,98.4,106.69,10.1,1.03,95.58,117.01,114.0,108.56,100.39,109.7,11.45
4,19.623,0.99,97.26,111.34,101.0,108.67,101.59,112.81,10.24,1.0,105.93,103.43,103.99,101.54,96.27,111.9,11.49
3,19.757,1.12,101.98,106.96,104.3,94.08,107.1,105.54,9.52,1.13,110.1,104.23,93.36,100.06,108.56,99.32,9.24
2,20.304,1.14,103.48,109.27,110.43,95.62,107.13,102.99,10.3,1.14,91.93,109.61,107.88,95.7,98.61,107.99,10.65
3,20.93,1.12,109.25,107.42,92.48,103.48,111.17,95.46,10.22,1.08,108.11,102.27,99.2,94.9,100.75,108.82,10.66
3,22.072,1.1,109.17,102.72,104.44,98.7,98.08,101.3,9.2,1.13,105.93,111.07,98.02,105.7,103.91,108.43,9.26
2,22.497,1.06,106.89,113.26,111.04,96.35,110.74,103.15,10.16,1.07,94.84,119.02,115.2,101.46,100.9,99.22,10.44
4,22.623,1.16,98.53,117.5,107.2,102.4,99.01,100.21,11.0,1.05,97.42,107.05,103.84,101.37,106.28,111.83,10.44
3,22.967,1.06,112.35,107.72,98.14,109.07,100.14,96.62,10.84,1.05,110.1,108.02,96.93,106.59,112.38,105.17,9.99
3,23.133,1.02,114.52,102.46,98.51,105.71,107.98,106.98,10.2,0.99,103.39,104.69,99.99,108.41,115.5,102.29,9.37
2,23.284,1.19,103.48,116.54,100.79,93.75,106.1,98.65,11.17,1.14,97.54,114.88,102.72,98.85,101.99,109.63,11.49
3,23.557,1.1,107.56,107.95,107.71,110.2,108.2,102.79,9.76,1.0,102.46,99.91,96.93,95.54,111.9,108.72,9.51
1,23.616,0.97,114.53,94.5,107.57,100.59,105.09,98.89,10.46,1.09,110.79,111.6,101.82,109.79,104.28,102.22,9.82
1,24.448,1.04,106.3,106.32,99.34,112.27,99.75,92.67,9.72,1.0,99.44,103.62,110.91,108.34,107.93,96.97,10.71
4,24.633,1.09,112.45,105.74,104.53,97.88,106.1,108.46,10.21,1.14,95.58,104.8,111.18,99.92,96.98,102.8,10.31
3,24.812,1.14,109.59,95.03,101.33,106.88,101.44,94.72,10.8,1.13,112.38,103.88,93.1,94.93,112.19,111.04,9.48
4,25.092,1.0,112.15,116.57,108.99,99.93,107.79,96.46,10.73,1.02,101.59,103.62,102.16,95.46,98.71,107.81,9.9
4,25.307,1.02,94.68,119.28,102.99,107.29,104.39,109.72,10.8,1.03,108.14,114.42,106.62,104.37,97.84,100.49,11.09
3,25.506,0.99,109.75,108.18,93.4,97.57,98.48,96.64,10.12,1.11,108.78,95.26,93.7,108.33,111.02,101.04,10.52
2,25.63,1.07,92.82,107.81,104.1,94.06,97.01,102.26,10.85,1.08,92.51,104.74,101.89,105.9,101.17,107.59,11.38
2,25.727,1.05,93.73,108.38,117.41,93.32,108.53,100.95,11.46,1.08,106.91,108.4,112.56,94.06,111.5,108.48,10.82
1,26.089,0.96,111.05,108.92,101.56,95.63,105.88,108.58,10.3,1.04,108.48,95.56,95.15,100.2,102.71,95.72,9.82
4,26.879,1.1,102.76,109.06,103.4,102.01,97.71,109.04,11.36,1.11,110.33,115.56,100.48,105.81,107.47,108.35,9.99
4,26.929,1.14,97.78,111.39,96.89,111.24,96.59,104.13,10.74,0.99,95.98,114.95,104.24,106.44,103.35,96.98,10.39
3,27.025,1.02,111.26,108.85,102.76,99.95,100.64,96.88,10.64,0.98,111.83,107.77,102.16,98.16,103.97,96.08,10.34
2,27.157,1.0,91.68,109.94,117.79,100.82,104.79,105.56,10.71,1.14,102.45,104.19,101.17,98.19,113.58,102.68,11.42
4,27.172,1.02,99.98,115.32,100.02,110.0,103.66,103.19,10.02,1.14,103.76,112.64,97.79,100.35,112.96,109.39,11.44
3,27.29,1.11,113.65,103.56,104.84,108.28,114.8,104.54,10.16,1.01,102.11,105.14,100.58,107.69,106.28,110.58,10.74
3,27.346,1.08,100.12,100.39,99.48,95.43,106.63,100.8,9.51,1.03,99.19,110.01,104.74,94.66,102.56,101.21,10.28
3,27.477,1.02,111.93,101.3,103.84,96.39,109.88,101.05,9.22,1.13,104.94,96.33,93.28,101.66,109.52,102.92,10.73
3,27.647,1.09,114.72,94.63,104.32,106.24,109.12,99.98,10.5,0.98,99.01,103.81,104.22,100.31,113.33,97.83,10.18
4,28.037,1.15,94.92,112.95,97.32,110.39,104.74,109.64,9.91,0.99,96.47,100.99,111.08,100.01,96.82,102.66,9.79
2,28.193,1.12,102.71,106.44,117.92,99.5,106.33,108.24,9.81,1.14,105.18,118.65,113.97,101.29,109.63,100.03,9.82
2,28.228,1.17,93.98,103.15,109.07,97.89,98.6,98.65,10.51,1.17,105.15,115.48,109.86,104.34,110.84,110.5,10.83
2,28.858,1.19,102.34,109.62,103.78,97.1,102.83,103.26,11.09,1.18,105.36,100.81,103.98,98.1,100.77,110.94,9.89
4,29.393,0.99,103.11,102.61,113.14,109.88,112.6,104.44,9.77,1.03,97.6,112.87,97.43,111.83,105.59,99.76,9.98
2,29.884,1.18,101.35,114.71,109.0,95.1,112.47,103.88,10.26,1.08,105.64,114.96,113.87,104.18,98.92,107.55,11.48
2,29.899,1.05,102.73,112.88,100.65,95.74,97.24,95.8,11.34,1.18,91.77,104.88,111.22,97.28,106.81,106.17,10.26
2,30.021,1.14,92.5,102.42,107.85,101.23,112.47,100.78,11.45,1.05,96.47,111.22,115.55,106.74,106.59,110.86,11.44
4,30.072,1.03,108.0,102.34,105.94,97.67,109.36,97.66,9.95,1.06,98.32,118.82,103.42,110.15,105.0,110.69,9.99
2,30.145,1.13,93.19,111.76,108.08,107.16,111.95,109.83,9.95,1.15,106.41,101.86,100.01,95.07,100.59,104.75,10.71
3,30.445,1.08,113.46,93.67,98.37,95.5,98.82,98.48,10.72,1.09,105.49,106.92,97.02,97.07,103.68,102.52,10.13
2,31.019,1.11,106.26,106.04,111.82,108.16,106.19,105.4,9.83,1.15,100.27,111.47,101.74,108.44,113.92,101.8,11.63
1,31.247,1.0,98.96,110.96,100.74,109.69,97.16,108.56,9.66,1.05,111.28,105.58,111.17,109.84,96.39,109.09,9.97
4,31.795,1.07,108.99,116.96,113.38,110.46,110.68,112.48,9.99,1.06,107.58,117.84,99.41,109.89,111.44,103.64,10.88
4,32.162,1.12,103.82,109.05,99.13,111.55,109.4,111.99,10.81,1.07,99.38,116.2,101.42,113.12,108.82,99.73,10.08
2,32.934,1.03,95.18,109.9,100.75,97.07,105.48,107.27,10.92,1.11,94.94,101.23,117.56,96.24,104.76,108.13,10.14
3,33.408,1.08,112.1,111.02,103.56,93.96,100.35,111.39,10.14,1.01,109.59,103.49,106.45,106.04,104.74,103.33,9.46
1,33.464,0.98,103.08,103.45,105.93,102.04,93.24,108.39,11.05,1.1,115.07,104.76,101.85,107.36,97.24,103.88,9.94
2,34.028,1.14,92.62,111.61,106.29,108.99,98.83,102.76,11.01,1.04,106.14,106.32,114.9,110.28,99.36,110.81,10.8
3,34.493,1.05,106.01,95.2,105.13,103.57,99.11,96.62,10.63,1.02,100.55,102.58,105.4,106.4,114.97,109.5,9.7
1,34.648,1.0,97.62,96.95,94.8,108.5,105.5,105.15,10.95,0.93,107.59,97.87,100.16,96.61,94.43,99.89,10.32
2,34.695,1.03,95.68,112.2,100.32,100.35,98.6,111.9,10.85,1.12,107.92,102.99,104.69,105.78,97.1,95.85,10.99
2,35.117,1.19,95.17,106.44,101.19,97.86,109.55,108.67,11.4,1.09,98.06,114.1,114.0,105.29,107.71,100.47,11.32
1,35.387,1.04,97.83,95.18,107.96,101.18,100.67,99.49,10.55,1.06,107.77,95.99,106.6,101.11,91.36,108.37,11.45
3,35.714,0.99,112.96,108.54,102.93,94.08,109.14,102.98,10.42,1.01,108.32,98.1,92.71,103.02,99.01,97.23,9.61
3,35.938,1.11,101.14,101.24,94.58,99.43,111.47,99.43,9.37,1.15,104.75,94.68,94.58,101.16,110.92,95.22,10.03
1,36.084,1.07,97.44,94.72,97.77,106.83,100.96,100.73,10.27,1.1,105.96,107.46,101.7,98.14,94.23,94.0,11.29
4,36.512,1.12,100.5,107.88,110.68,99.81,105.22,99.16,10.08,1.13,96.16,109.04,104.73,101.73,103.49,111.37,11.36
1,36.784,1.07,103.4,108.72,107.79,97.08,91.94,100.38,10.26,1.0,114.92,105.55,104.02,109.46,103.2,105.83,11.13
4,36.841,1.14,106.04,102.8,109.19,99.1,103.57,98.21,10.2,1.01,107.59,117.17,101.82,111.46,104.37,100.84,9.85
1,37.053,1.02,114.84,98.64,97.91,95.06,99.25,102.15,10.77,0.94,98.67,108.59,98.42,101.62,105.23,106.22,10.16
2,37.406,1.02,92.47,118.14,107.54,105.78,107.99,104.82,10.35,1.04,98.72,114.8,106.29,95.05,97.46,110.51,11.65
3,37.677,1.12,99.64,103.32,94.63,100.09,107.98,105.46,9.46,1.08,113.67,108.18,109.37,107.06,107.0,95.46,9.6
4,38.517,1.02,97.89,105.26,102.94,100.02,95.92,97.75,11.49,1.14,100.88,106.26,98.24,108.04,99.45,96.38,10.79
3,38.72,1.03,110.46,94.49,102.49,93.41,105.91,94.43,9.61,1.0,99.79,108.06,106.94,105.08,106.04,103.97,9.35
4,38.753,1.14,94.85,111.85,110.0,100.01,102.65,110.76,9.75,1.13,101.32,112.93,102.47,103.82,104.18,111.45,10.34
4,39.07,1.04,106.99,105.68,112.38,101.33,113.02,98.53,10.83,1.14,99.4,114.77,97.5,108.46,106.23,100.93,10.97
4,39.506,1.1,103.0,104.46,100.8,104.79,111.54,101.28,11.37,1.04,101.33,109.66,104.94,113.22,99.42,102.44,10.79
4,39.651,1.04,104.11,100.35,108.28,101.33,113.75,112.74,9.82,0.99,101.18,117.39,96.56,107.09,103.09,105.58,11.41
1,40.049,0.97,113.58,111.83,105.95,106.16,97.23,98.59,11.21,1.01,103.1,104.42,98.9,101.12,107.41,101.02,11.41
3,40.879,1.15,109.34,104.69,103.13,105.54,112.43,109.08,9.98,1.06,114.79,94.2,96.73,106.13,104.62,108.75,10.29
4,41.463,1.16,97.77,113.82,96.94,103.92,111.15,97.88,11.56,1.14,111.16,108.2,99.54,104.48,110.26,109.04,10.27
1,41.514,1.0,103.06,97.32,111.66,112.62,107.82,104.54,10.78,1.01,98.32,97.0,111.46,106.99,107.84,101.86,10.27
2,41.865,1.13,98.95,106.88,117.34,101.58,107.45,103.4,10.52,1.11,92.92,107.56,111.47,101.75,109.61,110.64,9.97
3,41.964,1.09,109.72,95.09,106.45,107.58,102.2,110.03,10.64,1.12,106.24,108.28,92.47,109.17,110.27,110.58,9.37
1,42.608,1.09,105.04,95.21,98.3,106.47,96.01,108.36,10.48,0.96,104.21,102.93,102.65,103.83,96.34,103.04,10.97
1,42.635,0.99,102.71,104.57,98.54,104.89,91.86,103.45,10.14,1.06,101.6,106.57,99.97,110.77,97.71,102.22,10.4
4,43.11,1.09,110.9,114.99,98.42,105.87,100.87,113.73,9.9,1.04,106.38,105.24,109.89,102.59,106.35,107.78,10.85
2,43.139,1.14,100.29,104.16,114.49,106.68,100.6,104.36,10.8,1.13,108.43,112.93,116.5,93.39,112.94,107.09,9.92
4,43.206,1.02,107.63,112.62,108.16,108.21,101.88,102.74,11.19,1.05,97.8,116.2,112.67,108.67,99.55,100.02,10.44
1,43.274,1.1,113.3,105.59,95.3,101.94,102.91,104.82,10.21,1.1,108.48,98.83,98.55,104.61,102.16,98.54,10.33
3,43.38,1.05,113.83,107.6,96.28,99.21,99.24,109.58,9.73,1.08,107.49,110.03,98.69,97.3,108.15,103.06,9.75
2,43.606,1.06,93.95,116.65,108.08,95.86,113.58,101.98,11.33,1.12,96.72,103.9,108.97,97.66,110.69,95.75,11.51
2,43.729,1.09,99.42,117.62,99.44,97.28,114.44,95.69,10.74,1.12,106.52,109.57,102.92,101.4,107.96,95.09,11.54
4,43.99,1.14,101.59,119.16,111.29,95.49,104.55,112.34,11.1,1.06,112.27,115.1,102.26,109.67,103.19,103.78,9.83
1,44.082,1.09,111.24,96.65,97.42,101.76,95.52,100.04,10.38,1.02,98.53,104.24,107.23,106.29,101.1,102.4,10.7
1,44.231,1.0,98.94,100.98,97.34,98.9,103.69,105.28,10.84,1.01,99.29,108.22,97.42,96.58,92.66,104.2,10.79
3,44.553,1.14,104.68,102.93,94.53,105.09,107.98,106.98,10.46,1.07,101.67,94.26,103.4,101.44,104.01,111.38,9.55
3,45.385,1.04,101.53,108.86,94.33,105.17,116.11,106.88,10.63,1.15,115.08,97.7,103.44,105.93,106.62,108.32,9.91
2,45.544,1.18,92.08,103.79,115.49,101.18,114.38,97.12,11.1,1.04,106.89,113.41,115.73,96.86,106.76,106.02,9.8
4,46.263,1.03,107.76,112.45,101.55,104.38,113.24,110.33,10.33,1.14,104.49,106.26,97.19,107.98,106.31,105.78,11.35
1,46.386,0.97,102.02,112.0,102.08,97.47,104.36,102.32,11.14,1.03,108.57,100.56,96.72,101.97,96.14,101.92,9.92
2,46.729,1.09,95.24,117.61,113.82,106.44,108.32,105.83,10.22,1.08,92.0,100.55,107.27,99.06,106.4,106.02,10.83
3,46.819,1.12,114.68,104.48,93.72,98.67,106.06,100.1,10.29,1.06,100.04,106.87,103.69,100.78,115.14,94.42,9.33
1,47.186,1.06,107.26,109.29,106.21,96.15,105.5,107.43,10.24,1.06,111.13,106.3,101.28,112.75,106.28,93.46,9.66
4,47.304,1.02,96.44,107.58,97.31,104.47,100.62,97.8,10.9,1.15,110.95,109.08,109.53,95.87,111.73,107.5,10.08
3,47.415,1.14,107.28,102.03,103.51,96.98,102.85,98.35,9.53,1.09,115.79,107.11,104.9,98.97,108.16,95.96,10.13
4,47.473,1.09,97.19,103.37,102.94,104.48,110.24,107.6,10.84,1.03,105.11,111.7,100.18,107.01,96.59,111.83,10.8
3,47.728,1.04,101.7,101.86,104.58,108.8,111.01,98.56,10.07,1.07,111.0,109.05,100.48,94.75,109.47,98.59,10.09
2,47.958,1.12,103.69,104.31,102.97,109.46,108.11,94.67,11.0,1.01,92.0,119.09,108.36,96.38,104.97,98.01,10.5
1,48.131,0.99,100.68,106.64,106.07,105.84,105.9,107.67,10.55,1.1,103.43,101.0,107.89,109.42,98.46,107.7,10.89
4,48.224,1.12,99.4,117.67,106.17,98.36,101.89,111.48,11.37,1.1,103.44,103.19,100.14,112.57,102.76,107.1,9.86
2,48.624,1.02,105.8,107.89,103.66,105.75,98.24,94.56,11.16,1.02,92.13,108.14,111.91,99.46,97.02,102.95,11.0
3,49.173,1.05,97.86,105.29,103.94,105.42,108.85,100.36,10.46,1.16,109.59,106.18,106.47,110.64,113.63,102.15,10.08
2,49.194,1.1,99.86,111.32,111.46,94.27,113.5,102.41,9.82,1.02,101.32,102.58,101.48,102.99,98.92,99.1,11.63
2,49.242,1.12,105.94,114.24,113.16,95.8,114.01,97.36,10.22,1.19,103.83,116.14,107.26,94.21,102.31,99.73,10.1
1,49.438,1.1,102.96,97.16,104.51,97.77,103.09,94.22,10.78,1.0,110.73,97.68,109.65,110.29,94.98,104.01,10.84
