task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,4.715,1.04,96.76,111.93,104.41,99.07,95.96,101.81,11.07,1.09,106.32,114.77,100.71,105.36,103.22,107.5,10.79
2,5.106,1.11,104.21,105.06,108.94,101.1,101.08,96.8,10.5,1.17,101.77,102.4,100.55,95.01,109.05,105.15,10.59
1,5.269,0.95,110.49,100.25,112.08,98.53,97.02,99.05,10.52,1.06,111.8,105.32,108.14,103.85,106.99,99.89,10.98
3,5.455,0.99,103.16,102.29,104.11,99.46,106.44,109.81,9.55,1.0,100.1,94.09,106.38,105.78,108.85,100.9,10.59
2,5.494,1.13,97.89,101.72,107.98,97.6,96.39,111.06,11.24,1.07,99.11,100.59,117.01,110.27,110.53,96.46,10.53
3,5.806,1.1,107.57,95.07,100.75,98.1,102.4,111.0,9.22,1.13,111.26,108.09,102.76,98.48,104.64,111.38,9.45
2,5.808,1.11,105.04,103.28,115.66,110.29,96.43,101.7,11.37,1.04,102.37,117.28,117.1,98.21,103.2,98.6,10.94
2,6.247,1.02,95.54,110.36,109.77,97.1,96.77,110.26,10.55,1.03,92.67,106.88,105.63,95.74,99.06,94.26,11.0
2,6.32,1.14,105.36,118.42,101.47,103.1,100.06,95.68,10.68,1.16,94.06,104.77,116.53,102.17,105.48,96.66,11.05
1,6.591,1.05,103.93,104.92,96.29,100.66,98.07,93.11,11.4,1.08,113.01,94.63,110.65,104.89,101.41,92.38,10.78
3,6.696,1.14,102.85,95.56,94.86,105.83,112.59,110.33,10.6,1.11,111.67,101.13,107.58,101.04,114.94,110.56,9.98
4,6.994,1.09,100.91,101.87,97.82,108.28,102.15,105.91,11.38,1.02,95.23,116.29,113.04,95.91,97.04,108.29,9.87
3,7.201,0.99,99.18,96.66,104.92,108.28,111.08,105.17,10.3,0.99,109.49,108.1,108.59,98.74,108.16,105.54,9.34
3,7.243,1.12,101.02,101.56,107.93,96.49,113.03,96.18,10.04,1.09,108.72,101.53,100.15,105.92,98.83,108.78,10.12
1,7.308,1.08,108.4,99.65,110.48,107.98,105.09,98.35,10.25,0.97,105.3,104.26,98.68,104.5,100.82,96.45,10.6
3,7.464,1.04,103.55,107.8,92.86,103.65,116.16,94.58,10.88,1.1,103.93,105.12,101.33,96.23,106.93,105.37,10.46
4,7.55,1.13,96.53,110.76,101.18,104.22,106.38,99.19,10.31,0.99,101.04,103.92,97.45,101.78,100.62,102.63,10.0
4,8.202,1.03,108.51,106.35,99.73,105.79,101.9,109.5,10.11,1.04,97.34,114.42,108.12,109.57,100.79,108.73,10.7
4,9.156,1.0,97.4,102.15,103.42,106.5,104.49,108.52,11.35,1.0,100.5,110.72,95.92,112.98,100.34,96.27,10.79
2,9.197,1.04,99.43,113.01,112.84,104.57,100.54,94.39,11.25,1.02,99.07,104.22,112.81,101.32,105.19,105.57,9.9
1,9.655,1.04,109.85,108.25,94.75,100.49,95.47,93.64,10.7,1.1,108.02,108.26,98.68,104.95,107.42,105.6,10.09
3,9.88,1.07,113.95,107.11,92.53,97.4,98.92,108.21,10.09,1.05,102.2,99.55,108.29,96.62,113.59,102.87,9.93
4,10.342,1.08,102.26,103.43,112.13,95.42,113.24,100.68,10.32,1.05,110.28,115.72,109.71,104.81,103.4,110.63,11.49
2,10.597,1.15,96.73,101.74,102.97,109.77,110.74,98.94,10.99,1.11,105.85,117.61,115.46,99.66,101.41,104.32,10.42
4,10.79,1.07,97.75,111.34,110.96,110.79,98.04,98.04,10.97,1.11,98.75,108.32,98.43,105.65,110.48,112.91,11.12
3,11.048,1.06,110.1,96.01,98.27,108.14,99.98,105.42,10.51,1.02,111.0,94.25,108.15,95.98,114.53,97.52,10.12
4,11.246,1.16,96.71,104.42,97.98,107.8,111.69,99.25,11.54,1.13,106.88,109.88,100.55,102.26,113.64,99.71,10.79
3,11.802,1.15,100.38,93.6,102.92,101.14,101.36,104.66,10.25,1.15,108.76,101.72,103.92,106.95,105.58,103.83,9.33
4,12.38,1.05,109.98,112.91,110.2,99.42,107.33,112.9,11.39,1.05,105.49,104.16,112.09,103.01,107.0,101.49,10.86
4,12.658,1.08,110.53,113.79,104.84,111.4,98.16,106.21,11.1,1.0,96.59,116.97,99.9,97.5,106.63,113.45,10.83
3,12.987,1.16,107.45,103.98,100.96,97.18,102.94,100.1,10.12,1.06,99.96,101.48,107.31,105.17,114.35,101.62,9.17
4,13.032,0.99,105.77,108.0,96.65,103.08,110.05,103.52,11.24,1.14,99.7,103.37,108.65,113.14,98.65,107.94,10.0
3,13.276,1.03,105.42,110.29,94.59,105.58,99.24,94.58,10.6,1.08,99.02,99.51,101.38,110.34,115.2,106.92,10.2
3,13.464,1.04,105.58,95.67,106.27,102.31,110.7,96.93,10.65,1.12,112.26,93.7,104.58,109.17,105.53,96.43,9.26
2,13.626,1.12,105.43,113.67,116.07,101.01,102.71,102.25,11.38,1.05,95.88,105.06,111.5,101.72,97.81,99.56,10.96
1,13.943,1.02,112.37,111.97,104.74,101.12,107.11,108.6,9.99,1.0,98.32,110.02,97.36,99.67,107.81,107.12,10.24
4,14.183,1.15,110.35,115.46,114.0,109.53,106.82,103.64,10.26,1.02,99.91,100.51,98.43,104.5,102.32,110.39,9.88
3,14.351,1.04,114.94,110.52,92.81,105.9,105.52,95.46,10.34,1.14,114.35,98.14,103.53,93.5,104.44,94.19,10.43
2,14.672,1.18,93.79,118.44,105.04,100.61,99.29,105.39,10.63,1.13,107.6,117.71,111.73,99.33,100.51,108.48,9.91
1,15.456,1.0,109.93,108.12,109.93,96.15,102.42,106.92,9.91,0.99,110.99,107.51,98.3,95.75,106.59,102.22,10.87
3,15.774,1.13,107.89,99.4,105.4,99.36,112.22,98.96,9.81,0.98,104.46,103.0,93.63,96.94,106.22,96.78,9.22
2,15.947,1.13,98.96,116.16,110.42,104.1,109.75,108.28,11.3,1.05,99.82,108.74,111.35,95.27,99.96,106.56,11.08
4,16.276,1.08,100.5,103.72,110.32,102.74,113.24,104.41,9.86,1.06,107.14,109.8,99.92,108.67,106.97,108.4,10.83
2,16.281,1.04,99.55,117.23,104.51,100.92,100.51,98.64,10.97,1.12,99.62,102.17,114.49,101.24,108.38,105.08,9.99
4,16.494,1.15,104.91,117.85,112.8,106.3,102.03,104.38,10.18,1.02,109.16,115.68,111.77,96.79,105.81,111.13,10.26
3,16.583,1.16,101.16,100.12,103.32,96.44,104.61,99.29,9.73,1.02,110.91,104.67,102.13,98.41,103.64,110.45,10.07
4,17.033,1.05,107.14,117.88,113.16,95.29,97.4,103.64,10.61,1.12,111.12,105.05,112.59,100.6,110.1,112.74,11.09
4,17.087,1.01,100.31,101.14,96.08,98.66,110.24,111.13,11.54,1.06,101.16,108.69,104.24,96.44,102.42,108.38,10.87
3,17.121,1.13,110.42,99.03,99.33,101.91,99.16,102.97,10.03,0.99,106.94,108.06,95.47,94.91,111.1,102.82,9.59
4,17.185,1.13,112.2,109.71,101.5,99.73,99.15,98.43,9.92,1.15,96.45,106.82,102.32,111.55,97.91,109.86,10.09
4,17.515,1.09,111.2,112.96,100.14,110.01,103.69,110.59,10.09,1.12,105.13,115.94,100.67,104.41,103.17,99.95,9.91
1,17.963,1.08,109.46,106.55,100.31,104.34,100.67,96.85,11.0,1.0,97.52,109.08,97.37,98.62,96.1,93.48,10.84
4,18.272,1.04,103.77,107.78,101.62,96.46,104.76,101.81,11.23,1.16,111.32,106.05,108.56,109.62,113.79,104.54,9.98
1,18.477,0.96,106.2,110.82,107.7,112.62,92.08,107.62,10.81,0.94,108.59,94.5,106.6,106.47,105.9,104.32,9.78
3,18.614,1.07,112.46,102.93,93.19,95.74,112.18,106.88,10.18,1.04,113.51,94.68,108.33,101.23,114.02,100.03,10.49
2,18.635,1.08,94.18,114.96,108.88,110.59,98.83,97.56,10.3,1.01,107.48,114.23,107.55,108.89,97.81,104.54,10.04
4,18.963,0.98,109.53,105.25,106.97,100.46,99.64,106.97,11.47,1.02,95.94,105.88,96.47,100.19,104.18,98.17,10.67
3,19.174,1.01,112.9,106.8,108.5,98.28,99.69,111.28,10.57,0.99,109.4,103.53,106.27,96.44,114.02,99.77,10.83
2,19.722,1.14,107.88,110.66,114.4,97.53,112.02,110.44,10.82,1.08,99.11,105.06,102.05,99.36,104.16,111.45,10.84
1,19.872,1.01,101.1,98.36,106.3,104.53,106.59,105.64,9.96,0.99,102.2,95.21,111.83,102.04,99.25,100.6,11.37
2,20.195,1.12,103.65,113.16,102.97,109.81,100.27,103.07,10.87,1.18,103.54,107.32,117.48,95.02,113.7,98.0,9.82
4,20.478,1.0,98.6,109.08,108.9,98.14,104.62,112.13,10.79,1.07,104.98,112.65,98.75,113.12,108.94,105.05,10.41
4,20.673,1.08,95.69,111.84,103.67,95.33,104.86,112.52,11.25,1.08,103.09,105.95,103.18,104.79,99.09,101.02,10.8
1,20.687,0.95,111.74,98.04,108.26,109.69,92.13,99.16,9.74,0.95,98.68,100.48,105.95,99.13,91.57,95.49,10.91
3,20.846,1.13,100.44,101.97,109.92,95.26,107.71,108.53,9.77,1.09,113.23,94.91,98.49,100.54,112.46,103.59,9.95
2,20.863,1.03,106.89,101.15,103.56,99.8,111.01,95.75,11.39,1.0,102.83,102.54,114.4,102.03,106.59,103.76,9.88
2,20.961,1.16,105.04,118.0,111.82,95.8,113.88,99.97,9.9,1.06,105.41,118.14,109.02,107.88,97.42,110.67,9.89
2,21.086,1.0,106.08,111.76,107.5,101.17,104.15,101.08,9.92,1.02,103.73,116.88,103.73,107.51,98.5,105.11,11.42
4,21.116,1.04,96.84,117.53,109.29,105.43,101.87,101.49,9.86,1.07,107.5,112.89,109.16,107.49,110.82,109.02,10.19
2,21.164,1.0,99.16,114.54,113.72,103.97,110.43,110.05,10.89,1.04,103.29,117.64,117.67,108.73,99.82,96.68,10.8
1,21.308,0.98,114.3,109.13,111.46,104.5,102.5,104.02,9.79,0.94,98.24,111.68,98.98,105.28,100.22,93.1,11.31
2,21.459,1.07,95.18,117.41,114.65,94.2,101.75,107.55,10.14,1.01,105.12,118.04,108.1,94.74,112.68,104.54,11.18
2,21.46,1.05,92.82,112.06,115.22,99.65,106.47,105.1,10.09,1.12,99.68,108.8,111.37,98.02,108.38,99.0,11.06
2,21.551,1.03,98.87,114.73,110.5,104.84,103.68,96.84,11.34,1.11,95.67,114.96,117.47,107.73,109.69,103.66,10.71
4,21.912,1.03,100.97,115.76,106.5,103.76,104.36,109.43,10.94,1.14,102.29,114.39,102.3,99.91,111.53,100.63,11.55
4,23.119,1.0,109.63,104.4,108.37,105.78,106.28,111.7,10.29,1.0,105.55,111.19,108.1,106.22,99.64,103.92,10.09
2,23.519,1.13,102.21,118.38,109.0,98.02,100.86,98.69,10.91,1.16,95.18,108.74,108.46,106.44,104.31,107.84,10.39
4,23.6,0.99,111.81,110.97,98.16,110.0,100.1,110.15,10.25,1.14,100.08,106.05,105.22,112.84,104.74,99.38,10.57
4,24.111,1.12,97.97,114.05,96.46,111.05,102.62,100.08,11.39,1.15,104.38,103.92,110.16,98.84,107.07,107.78,10.79
1,24.203,1.01,105.67,111.34,97.75,109.13,106.06,99.6,10.98,0.98,102.99,97.79,110.96,105.55,94.78,107.79,9.9
4,24.58,1.06,107.39,102.8,109.04,107.56,103.68,111.19,11.51,1.1,108.65,118.37,96.08,109.93,97.98,102.34,11.18
2,24.924,1.14,105.1,117.84,99.47,109.92,105.02,99.94,11.05,1.14,95.42,107.48,102.08,105.09,99.76,102.99,11.52
4,24.984,1.14,107.2,118.5,102.79,100.19,96.11,109.62,10.72,1.02,95.64,110.65,106.39,96.46,104.86,112.45,11.24
4,26.213,1.1,110.12,115.05,107.93,104.47,112.96,113.52,11.41,0.98,102.12,119.13,108.65,108.56,109.88,104.44,11.44
2,26.789,1.16,98.11,106.95,117.61,105.88,108.28,107.62,11.32,1.05,103.82,113.02,105.21,108.84,99.82,105.87,11.52
1,27.072,1.02,107.82,108.29,110.53,103.63,97.02,99.94,10.77,0.97,107.83,94.34,101.64,109.38,97.88,101.62,10.11
4,27.265,1.14,96.44,105.37,104.39,112.79,108.24,99.98,11.44,1.16,97.45,112.61,112.67,100.19,103.96,110.76,9.92
3,27.411,0.98,113.23,94.92,93.0,94.75,109.92,111.38,10.17,0.99,99.22,103.19,102.57,101.66,106.92,110.32,9.89
2,27.965,1.04,98.61,102.96,102.7,97.34,112.94,103.25,11.13,1.12,92.5,110.53,112.78,104.25,111.03,111.63,10.36
2,28.085,1.18,97.32,111.5,110.8,104.7,99.54,98.15,11.52,1.09,92.29,111.98,108.53,104.3,96.57,105.1,10.99
4,28.329,1.09,97.54,108.88,103.3,112.57,103.68,96.45,10.31,1.11,101.25,103.8,112.23,107.26,103.67,106.22,10.8
1,28.668,0.98,106.02,100.57,99.84,96.57,105.31,104.72,11.02,0.96,110.08,109.22,96.22,112.32,99.32,108.84,10.51
4,28.722,1.04,110.5,116.92,96.65,107.67,109.7,111.37,10.96,1.15,107.23,108.64,97.52,112.8,110.02,103.48,10.16
2,28.984,1.08,99.12,102.27,99.93,107.96,104.89,103.42,10.14,1.01,99.16,105.88,99.69,110.61,114.27,109.97,9.98
3,29.054,1.13,114.0,99.65,103.56,108.52,99.0,107.3,10.4,1.06,102.0,109.46,100.83,100.8,110.69,107.26,9.46
4,29.173,1.11,96.0,116.57,108.6,112.83,98.51,106.7,9.86,1.03,102.23,113.63,97.27,102.09,111.28,99.5,11.21
3,29.188,1.02,109.69,102.76,94.17,98.71,103.85,98.57,9.41,0.98,99.5,108.99,106.29,108.9,113.25,107.09,9.49
1,29.25,1.04,98.24,97.12,98.78,98.86,96.09,102.78,10.91,1.06,115.02,97.7,112.59,98.46,99.52,97.43,9.82
2,29.272,1.16,98.48,103.9,110.99,100.97,114.27,109.64,9.81,1.06,101.99,101.43,103.91,105.73,97.42,111.38,11.5
3,29.373,0.98,102.28,110.27,97.14,99.13,114.36,108.72,10.13,1.03,97.45,95.83,109.69,107.58,105.91,98.47,10.04
1,29.499,1.1,108.43,101.76,101.85,106.91,101.22,98.43,9.93,1.08,113.9,112.13,96.2,98.87,108.17,91.93,9.64
2,29.925,1.15,100.5,111.91,104.43,98.54,100.36,100.34,10.77,1.12,105.04,104.2,101.06,107.73,96.43,105.35,10.92
1,29.948,0.95,103.52,104.24,100.62,110.76,103.21,93.55,10.97,1.03,99.64,108.11,95.78,109.3,100.98,97.49,10.51
2,30.031,1.15,104.94,100.51,111.42,107.06,106.8,103.66,10.34,1.03,108.54,107.74,106.45,109.19,103.56,102.02,10.42
2,30.137,1.14,100.26,100.91,112.45,107.71,97.86,107.97,11.2,1.05,93.44,113.7,108.05,100.16,100.36,101.23,10.19
4,30.35,1.14,95.09,102.88,104.02,96.78,111.08,97.94,11.38,1.06,101.32,104.4,96.89,112.72,110.48,106.58,10.9
4,30.464,1.0,96.32,103.66,112.52,95.3,113.75,108.93,11.12,1.03,104.78,104.92,102.63,103.46,113.3,98.78,11.43
1,30.556,1.1,102.91,107.75,112.47,108.1,100.41,103.04,10.84,1.09,111.78,107.72,105.9,112.65,92.49,103.19,10.91
4,30.646,1.09,102.4,118.36,95.92,102.07,111.9,96.42,11.45,1.14,108.93,107.17,101.46,113.03,112.32,106.13,11.36
1,30.739,0.97,107.31,101.48,106.9,97.08,97.68,98.82,9.77,1.06,111.43,106.3,95.3,108.18,92.86,92.87,9.76
2,30.933,1.15,93.26,117.3,111.5,106.82,100.94,101.71,11.52,1.12,96.82,113.06,111.98,93.2,96.24,105.45,11.48
3,31.006,1.0,104.37,101.7,109.25,110.58,99.39,95.89,10.46,1.15,100.53,101.96,103.72,106.77,103.2,94.61,9.22
3,31.369,1.09,113.05,95.4,104.01,107.69,107.79,109.0,10.2,1.05,99.5,101.63,102.02,103.0,104.52,102.1,9.55
3,31.591,1.13,106.01,105.84,107.1,108.41,110.07,96.39,9.69,1.03,108.01,102.58,96.07,109.17,113.49,107.77,10.4
4,31.671,1.14,96.71,115.32,110.96,103.97,110.26,99.48,11.45,1.12,109.16,101.1,99.26,103.92,108.96,98.18,10.27
4,31.705,1.06,98.43,104.75,109.02,99.02,97.64,103.22,11.19,1.11,96.87,107.04,101.56,103.48,107.68,99.9,11.44
1,33.315,0.94,113.66,104.31,99.99,112.02,104.53,107.0,10.16,1.06,109.8,99.38,94.96,97.08,105.09,103.12,9.66
1,33.594,0.97,107.99,95.99,102.75,102.46,96.19,99.94,10.87,1.09,99.11,102.78,95.68,99.13,107.91,93.12,11.0
2,34.176,1.1,101.11,113.29,114.54,94.55,107.13,98.25,11.25,1.17,103.69,105.18,113.82,107.61,109.52,111.06,11.15
2,34.722,1.03,102.11,113.81,110.31,99.77,114.38,98.78,10.3,1.16,101.4,102.43,115.06,102.89,106.78,106.02,10.15
2,34.95,1.03,93.64,111.96,100.97,93.66,109.74,103.1,10.71,1.01,107.06,112.2,116.11,94.65,100.38,108.5,11.19
1,35.432,0.98,103.7,107.74,110.59,108.78,105.76,104.01,10.81,1.01,113.95,107.29,107.62,103.83,101.02,108.24,9.95
4,35.48,1.06,102.5,100.39,98.84,99.6,105.54,98.24,10.36,1.15,103.96,100.83,104.45,110.08,97.87,98.78,10.4
1,35.616,0.94,113.08,97.12,108.15,111.38,98.28,101.54,10.44,1.08,110.49,109.82,108.53,111.07,92.04,106.98,10.45
3,35.651,1.15,108.99,109.6,94.11,101.95,111.39,106.24,10.17,1.0,105.07,98.58,104.87,98.1,99.89,105.84,9.36
3,35.674,1.08,115.9,107.97,106.97,98.74,114.97,95.06,10.08,1.01,99.49,101.13,97.5,104.06,104.19,104.41,10.07
3,35.722,0.99,98.15,97.41,97.92,105.9,104.92,99.96,9.85,0.99,104.72,104.49,108.27,96.78,114.21,102.98,9.18
3,35.989,1.01,110.91,96.25,92.86,109.86,111.18,108.03,9.27,1.05,112.39,95.01,100.59,104.63,113.09,97.58,9.59
3,36.179,1.16,98.24,108.93,97.46,104.95,115.29,96.42,9.93,1.08,97.49,99.55,94.58,109.86,101.11,100.76,9.78
1,36.738,1.05,98.54,95.46,95.65,108.1,103.2,108.12,11.24,1.03,107.4,102.2,110.59,102.49,92.47,96.93,10.83
3,36.954,1.1,103.14,103.47,108.59,107.11,111.8,100.06,10.5,1.12,113.6,93.46,102.52,96.4,110.55,110.94,10.4
3,36.973,1.08,98.13,95.11,108.01,98.63,108.85,97.45,9.59,1.0,99.36,98.1,98.75,96.56,104.44,108.74,10.66
1,37.132,0.97,107.07,109.3,98.2,102.96,102.13,102.22,10.52,0.99,112.66,97.01,111.02,106.3,100.99,93.29,10.32
3,37.365,1.05,105.96,97.59,102.32,104.45,108.61,102.06,9.67,1.0,104.03,104.25,107.29,102.63,102.82,106.05,10.78
3,37.504,1.02,113.46,111.07,96.71,110.59,109.25,105.59,10.28,1.03,108.62,97.36,106.4,99.43,102.47,109.41,9.29
1,37.803,1.06,111.02,106.3,98.86,110.8,92.66,104.27,10.84,1.0,109.97,99.18,102.21,110.77,93.14,102.32,9.72
4,37.992,1.1,94.89,104.05,111.71,107.56,105.38,109.23,10.57,1.01,109.34,109.99,113.04,112.77,102.59,113.82,10.16
1,38.069,1.09,103.44,95.72,97.57,98.91,103.52,101.16,10.06,1.01,108.64,102.78,105.66,105.25,98.14,100.88,11.17
2,38.431,1.09,107.54,105.73,112.91,99.59,111.49,110.59,10.89,1.19,106.67,101.55,111.63,105.88,100.35,100.61,10.3
3,38.679,1.03,101.84,96.76,101.84,98.71,113.59,95.44,10.14,1.01,98.48,96.51,107.44,98.85,110.61,109.08,9.74
1,38.764,0.94,107.36,108.92,108.94,108.31,103.98,93.29,10.25,0.93,102.72,103.85,111.4,97.77,106.59,94.88,11.12
1,38.783,0.93,109.02,103.85,101.7,96.95,97.38,98.32,10.17,0.99,103.15,97.59,101.88,98.32,102.44,108.58,10.07
1,38.823,0.94,97.84,94.41,97.3,95.06,100.32,104.69,10.17,0.99,111.58,110.93,97.81,104.04,91.78,103.91,10.8
4,38.932,1.02,98.6,100.43,109.21,106.46,104.14,97.44,10.76,1.07,104.32,103.82,114.0,108.99,113.78,111.09,10.11
1,38.972,0.99,102.53,103.09,100.87,105.76,102.35,105.91,10.23,0.98,103.1,107.72,101.52,107.43,100.21,96.7,9.85
4,39.166,1.11,97.79,110.65,107.92,99.93,109.3,108.24,10.02,1.06,97.97,100.77,111.84,111.21,99.01,113.78,11.36
1,39.591,1.06,107.92,108.36,99.31,110.04,92.66,101.66,10.09,0.98,99.46,98.93,95.8,103.32,98.79,97.56,9.93
3,39.674,1.09,100.3,102.5,97.81,105.2,107.06,111.14,10.55,1.15,112.09,101.22,102.76,101.33,114.98,107.34,9.41
3,39.753,1.01,106.78,98.14,97.04,108.31,100.1,100.04,9.63,1.13,114.2,96.76,107.38,109.57,110.93,106.36,9.95
4,39.841,1.08,104.06,105.49,108.84,96.37,111.69,97.16,10.81,1.12,110.35,118.35,101.92,107.26,103.44,110.33,10.85
3,40.05,1.01,110.63,101.97,105.61,99.66,105.73,108.34,10.69,0.98,97.61,98.52,96.32,97.32,104.75,104.04,10.66
1,40.071,1.08,103.7,103.31,103.79,99.24,96.86,93.29,10.13,1.04,109.06,97.48,111.17,106.62,104.74,102.02,11.1
3,40.152,1.11,99.22,98.06,107.03,97.14,112.2,100.54,9.7,1.01,113.05,101.34,92.71,109.04,107.07,94.34,9.74
4,40.372,1.0,105.82,105.44,96.92,112.79,105.52,105.52,10.24,0.99,111.02,100.34,98.75,109.72,108.82,103.64,10.27
2,40.639,1.13,94.96,113.81,103.1,104.0,99.24,96.97,10.14,1.08,105.4,104.77,106.44,100.76,107.7,106.23,10.27
2,40.974,1.09,106.89,102.96,112.98,94.64,97.18,98.26,11.16,1.14,105.11,105.4,109.07,94.93,105.25,97.2,11.24
3,41.015,0.99,113.46,96.88,95.26,107.14,110.69,95.47,9.44,0.98,106.86,102.04,100.25,107.8,98.07,94.52,10.2
2,41.071,1.12,92.99,105.42,109.05,105.95,100.67,104.04,11.41,1.1,103.15,117.6,110.16,107.6,99.11,94.26,10.98
1,41.092,0.94,105.68,105.19,95.31,110.29,91.97,92.19,9.67,1.06,105.15,108.96,104.52,109.37,91.82,97.93,11.33
3,41.59,1.08,104.38,106.2,106.97,106.04,114.08,94.11,10.39,1.03,102.63,102.22,108.29,97.82,102.56,103.19,9.91
1,41.626,1.07,113.3,96.13,103.81,108.31,106.77,96.23,10.46,1.03,115.24,101.0,102.67,103.81,107.89,98.52,10.29
3,41.941,1.06,106.46,109.87,104.99,96.56,115.0,100.57,10.23,1.07,111.75,100.64,104.44,103.76,114.16,97.54,10.47
1,42.082,0.96,109.12,106.55,99.84,96.46,97.81,97.22,10.33,1.09,103.06,96.46,104.46,112.18,95.45,95.77,9.9
4,42.25,1.14,110.98,101.05,107.19,110.77,108.5,99.46,9.85,1.15,99.64,111.32,110.05,110.33,108.01,98.78,11.19
3,42.344,1.1,110.36,107.95,100.83,108.86,99.16,95.73,9.44,1.08,111.71,96.46,107.14,99.13,106.69,105.61,10.45
4,42.515,0.98,100.25,106.35,102.99,107.9,109.27,104.17,10.02,1.13,101.25,109.99,109.66,101.91,109.67,111.99,10.31
3,42.758,1.04,107.13,103.88,106.25,103.57,99.16,101.21,9.4,1.13,100.83,109.53,97.09,109.37,113.86,97.7,10.15
2,43.042,1.18,107.23,111.97,115.97,106.32,105.1,112.09,9.92,1.03,92.86,101.07,104.18,105.58,105.75,99.94,9.91
1,43.191,1.0,100.78,95.01,108.8,97.22,108.09,97.75,10.77,1.1,102.96,107.26,104.04,101.25,101.89,106.47,10.96
2,43.366,1.03,98.48,108.95,116.38,97.76,101.15,107.61,10.54,1.06,104.85,109.62,111.88,109.39,101.44,106.44,10.69
1,43.5,1.03,113.16,110.16,96.73,107.43,107.78,100.41,11.42,1.09,110.05,109.36,99.34,105.42,103.71,100.92,10.82
2,43.565,1.15,107.86,106.52,113.14,97.55,105.73,110.81,11.39,1.19,95.82,102.27,113.07,108.34,107.22,94.26,11.36
2,43.971,1.19,95.75,112.45,108.58,103.66,99.17,103.88,10.76,1.12,95.52,100.46,103.24,96.85,110.92,104.43,11.44
3,44.546,1.04,107.54,105.14,94.87,101.98,112.1,97.35,9.23,1.06,105.4,95.67,108.5,96.31,102.8,96.18,10.27
1,45.411,0.96,101.55,94.76,104.09,95.41,105.09,98.32,10.75,1.09,109.82,101.12,110.24,95.58,105.86,103.31,11.22
3,45.615,1.13,107.28,98.57,107.95,104.22,102.49,107.43,9.56,1.11,99.1,107.01,98.8,96.44,102.38,103.83,10.43
3,45.734,1.05,113.14,109.3,107.93,99.95,110.65,97.08,9.72,1.16,109.3,102.94,104.33,102.31,108.7,97.31,9.6
1,45.944,1.02,97.27,107.17,107.57,97.38,101.88,107.09,10.95,0.93,99.23,103.25,101.0,96.02,107.33,104.38,10.56
