task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,23.345,0.96,110.26,109.24,107.16,97.01,94.53,104.32,9.75,1.06,107.59,101.74,97.59,111.38,99.08,105.61,11.25
3,23.353,1.04,99.01,104.97,102.68,100.92,111.17,100.76,10.55,1.0,106.16,104.81,96.29,97.53,107.92,97.32,10.48
2,23.587,1.08,91.71,118.34,115.0,103.57,110.37,108.75,11.34,1.16,103.11,104.9,102.85,93.87,113.14,107.09,10.18
3,23.688,1.16,106.34,97.1,94.29,97.8,116.29,101.2,9.81,0.98,106.01,99.46,94.26,110.34,111.23,97.33,10.45
1,23.876,1.06,106.97,99.35,100.64,96.38,101.22,101.7,11.42,0.96,105.2,95.48,109.56,102.32,98.22,103.78,9.93
3,23.879,1.1,107.54,102.04,102.76,109.97,102.42,105.97,9.32,1.02,103.02,96.82,105.22,102.78,101.37,109.14,9.48
1,24.086,1.09,98.6,107.17,109.72,108.96,94.98,104.61,10.94,0.99,100.43,101.31,95.34,105.72,105.3,102.68,9.91
1,24.095,0.96,98.98,102.99,107.23,103.85,103.46,100.87,9.75,0.94,98.56,94.41,110.09,99.92,91.66,96.15,10.53
3,24.365,1.0,115.19,95.67,109.77,93.73,107.86,109.37,10.41,1.15,115.42,103.58,103.32,108.22,101.44,107.41,9.61
1,24.701,1.05,112.38,101.0,100.73,100.78,101.69,93.48,10.98,1.08,102.82,101.63,94.88,97.26,104.6,96.15,11.29
1,24.765,1.05,110.38,98.79,107.87,102.54,94.98,98.42,10.93,0.94,113.73,97.7,100.74,104.79,97.46,100.6,9.83
3,25.352,1.01,102.46,110.26,109.41,93.13,103.21,110.06,9.38,1.13,99.09,97.0,102.76,108.89,106.91,111.19,10.45
1,25.394,1.06,108.22,99.85,100.97,95.98,97.7,98.52,10.06,0.96,103.7,100.02,103.11,105.28,107.43,98.27,10.56
1,25.717,0.99,104.92,110.97,100.43,108.44,95.31,93.43,10.55,1.03,103.58,104.5,109.0,98.45,101.26,106.39,11.24
1,25.865,1.01,112.76,104.58,97.56,105.94,108.03,94.96,10.84,1.01,101.69,103.97,99.01,102.48,106.73,97.14,10.52
4,26.551,1.14,105.16,114.47,102.99,102.8,98.13,97.47,11.18,1.03,100.16,107.29,113.49,102.53,105.02,103.56,9.92
3,26.703,1.08,98.16,95.2,101.93,103.28,110.86,100.42,10.36,1.08,100.73,103.83,100.86,98.69,110.55,109.73,10.7
3,26.897,1.16,113.05,102.76,96.2,95.43,108.21,102.98,10.79,1.02,107.26,110.52,106.0,108.26,108.97,95.19,9.88
1,27.075,0.94,102.02,97.21,97.75,98.9,107.0,94.75,11.11,0.94,107.18,98.93,112.65,112.02,107.97,100.38,10.41
1,27.26,0.97,98.54,110.2,96.72,112.8,98.89,103.52,10.56,0.97,109.52,98.1,98.04,111.07,96.72,95.25,10.35
2,27.656,1.07,102.94,113.96,110.44,103.16,107.35,102.17,10.69,1.07,102.33,119.02,113.17,103.74,113.4,106.5,11.36
3,27.949,1.12,115.86,94.06,100.12,108.9,106.81,94.22,10.85,1.04,98.16,104.19,100.71,100.45,110.82,107.65,10.6
3,28.018,1.03,107.3,94.0,93.04,100.54,103.43,104.89,10.46,1.09,101.16,102.84,96.9,108.77,113.7,103.7,10.16
1,28.38,1.05,111.67,102.79,99.73,96.39,97.75,104.85,10.52,0.99,105.97,101.24,108.14,112.28,101.54,104.72,10.24
1,28.775,1.02,99.46,99.88,99.48,109.38,108.02,101.51,10.47,0.96,101.64,94.79,97.16,96.56,107.68,97.86,10.96
2,28.776,1.07,100.05,104.11,113.14,98.36,111.96,99.94,10.12,1.05,102.23,114.96,110.06,106.25,105.48,105.57,10.05
2,29.129,1.05,92.25,107.05,100.2,101.12,98.78,101.15,11.46,1.14,103.86,104.24,104.87,108.99,100.36,99.89,10.31
1,29.352,1.07,115.3,107.95,106.31,98.71,99.05,99.14,11.42,1.02,103.96,107.51,106.31,98.55,102.58,103.73,10.17
1,30.142,1.04,101.51,105.41,108.94,100.54,103.52,93.89,10.54,1.07,108.5,104.92,111.27,97.95,106.54,93.11,11.17
3,30.289,1.1,112.54,99.43,98.85,97.86,113.53,108.23,10.51,1.04,114.14,95.45,93.3,94.19,106.3,109.97,9.88
1,30.408,1.11,108.93,103.31,101.97,101.82,104.36,106.42,11.11,1.01,104.91,107.75,96.35,97.24,107.31,101.02,11.28
3,30.45,1.08,104.81,95.38,95.7,107.04,115.89,98.24,10.13,1.1,99.36,104.48,94.34,105.33,115.5,95.22,9.37
2,30.494,1.14,95.17,116.22,111.42,98.05,105.2,103.55,11.14,1.04,95.83,108.4,99.92,101.1,97.1,105.38,10.4
3,30.546,1.0,103.65,102.66,109.37,101.61,99.06,98.4,9.73,1.07,102.46,110.15,100.55,93.41,109.0,104.46,10.73
1,30.748,1.0,107.37,94.48,100.68,97.53,95.99,102.24,10.56,1.11,105.68,104.63,112.6,106.42,103.27,106.63,9.73
4,30.873,1.0,106.47,118.94,110.45,106.46,103.58,113.8,9.91,1.1,95.73,113.63,104.94,109.46,111.61,111.19,10.1
4,31.494,1.05,111.84,118.27,97.94,112.57,102.03,103.49,10.05,1.13,95.98,105.99,111.15,102.26,102.42,101.18,10.78
2,32.375,1.1,97.22,114.1,116.75,110.19,101.28,97.33,10.77,1.13,98.58,109.11,113.67,104.8,101.67,94.97,10.64
2,32.411,1.18,94.18,115.66,109.32,103.66,114.36,101.7,11.49,1.09,102.71,101.57,103.4,101.12,103.47,111.03,10.3
4,32.547,1.16,107.14,118.46,97.03,95.87,103.75,99.99,10.02,1.06,101.33,105.24,105.67,97.63,104.77,101.87,11.0
3,32.722,1.12,115.47,100.88,104.86,95.98,110.09,96.98,9.71,1.02,109.61,109.47,99.33,100.54,110.78,105.35,10.77
3,32.753,1.1,115.1,105.56,102.89,93.9,110.82,101.52,10.54,1.09,97.46,103.18,105.15,93.41,106.47,110.5,9.57
1,32.856,1.02,99.99,109.12,103.87,112.32,99.36,99.57,10.1,1.04,112.12,111.16,110.85,112.31,99.35,108.35,10.52
2,33.016,1.03,102.45,108.8,105.82,104.3,98.78,111.9,11.64,1.1,97.17,118.08,103.91,99.01,96.77,107.38,10.37
2,33.301,1.01,101.16,103.53,103.4,105.8,108.64,110.23,10.55,1.12,94.34,108.09,109.07,100.46,111.14,100.15,10.61
1,33.32,1.1,99.7,111.75,99.48,98.98,105.85,98.35,10.92,1.04,99.3,109.1,109.04,108.34,97.23,95.94,10.37
3,33.522,1.14,109.34,95.37,102.55,106.77,111.97,95.73,9.48,1.08,111.0,102.1,106.87,98.55,116.13,101.62,9.21
3,33.82,1.04,108.02,108.28,95.84,108.52,104.19,98.46,9.88,1.03,103.16,104.36,92.46,109.72,109.61,104.34,9.57
1,34.429,0.94,109.24,106.5,105.56,98.35,108.19,101.52,11.39,1.03,99.58,98.64,99.92,106.85,99.22,100.7,11.0
1,34.501,1.09,98.27,101.38,111.13,102.03,108.37,107.2,9.64,0.98,100.61,101.68,100.43,95.27,98.19,106.34,10.02
2,34.628,1.14,95.37,101.47,111.37,96.38,104.9,101.35,10.02,1.08,105.19,104.99,110.81,99.52,112.66,107.98,10.26
4,34.718,1.05,98.21,100.66,99.52,98.43,113.61,101.98,10.89,1.16,112.15,111.11,97.35,103.62,103.55,104.56,10.66
1,34.75,0.96,110.36,98.45,104.28,104.66,101.48,101.74,9.82,0.94,110.42,97.37,102.65,100.22,93.75,99.57,10.7
4,35.003,1.08,104.54,108.04,103.41,105.19,96.16,98.71,10.37,1.03,95.98,118.08,113.63,104.15,105.33,104.9,10.72
2,35.348,1.18,105.98,111.27,108.53,95.27,96.77,106.01,10.21,1.2,101.22,113.41,99.44,99.59,99.11,96.24,10.82
2,35.458,1.08,102.93,107.93,116.55,96.67,97.02,98.69,11.39,1.01,101.01,107.56,106.05,105.6,113.46,94.58,10.41
2,35.487,1.01,102.26,116.09,104.33,109.34,107.13,109.73,10.47,1.14,99.16,113.37,104.83,106.74,98.08,109.12,10.5
1,35.979,1.01,106.92,102.26,110.96,101.12,95.05,100.73,10.45,1.07,102.09,112.07,98.57,96.66,104.02,98.95,9.74
1,36.213,0.97,98.21,108.5,95.48,109.05,104.1,96.86,10.34,0.97,100.26,105.41,102.41,96.98,93.43,92.07,10.45
1,36.216,1.02,112.99,101.0,99.33,112.71,106.98,102.37,9.97,1.05,107.55,98.68,112.6,104.61,91.47,96.7,10.87
1,36.553,1.06,106.04,103.75,110.98,110.03,96.31,105.71,11.34,1.0,111.29,111.12,110.91,112.41,108.14,97.31,10.57
3,36.595,1.13,114.4,95.67,99.44,93.93,102.2,96.77,9.41,1.04,112.13,98.43,97.23,108.33,111.3,111.04,10.25
3,36.822,1.11,101.77,108.85,103.29,99.79,112.68,106.26,9.22,1.01,105.4,98.03,92.68,98.31,111.47,103.76,10.5
2,36.869,1.08,99.93,112.38,116.01,99.14,110.81,97.73,9.97,1.19,100.05,113.5,114.4,104.84,104.46,102.86,11.46
3,37.203,1.0,106.64,103.44,99.2,101.43,110.45,103.76,9.4,1.06,107.5,106.38,97.74,93.96,110.74,96.77,10.27
3,37.208,1.14,108.31,104.63,100.13,105.38,100.62,104.92,9.74,1.12,104.81,101.82,102.63,105.99,111.63,98.63,10.22
4,37.312,1.05,98.6,104.34,96.69,107.12,106.3,98.19,10.13,1.03,98.42,114.99,104.33,109.15,98.39,101.82,11.49
1,37.798,1.0,102.32,98.84,112.35,97.9,93.8,96.22,9.71,1.03,111.48,96.04,111.34,106.81,101.82,93.01,10.66
1,38.224,1.0,109.79,109.36,95.88,109.16,103.54,95.6,11.32,1.06,106.28,107.75,106.48,110.0,103.28,94.79,9.66
2,38.538,1.1,98.37,104.02,100.74,110.28,104.14,103.34,10.43,1.16,100.01,106.84,111.93,106.25,107.71,97.36,9.91
3,38.912,1.05,106.56,98.11,101.99,107.42,102.61,101.52,9.34,1.16,110.19,110.24,106.38,93.43,106.51,97.51,10.19
4,39.067,1.13,102.64,105.88,102.99,99.93,108.2,112.67,11.36,1.0,106.32,114.3,103.42,110.11,112.73,107.57,11.46
4,39.084,1.02,111.14,112.35,110.97,101.74,102.88,108.46,11.04,1.02,108.22,114.2,96.71,103.46,97.32,106.32,11.54
1,39.361,1.05,104.4,106.81,105.26,98.56,97.16,100.66,10.98,1.06,112.43,105.74,106.59,106.06,108.27,108.72,10.12
4,39.493,1.02,103.77,112.54,112.8,112.88,107.39,104.94,10.12,1.0,106.19,103.61,106.82,96.54,101.53,113.65,11.02
4,39.736,1.05,96.3,111.24,100.18,100.23,113.72,101.18,11.24,1.15,95.64,106.29,99.38,97.8,106.76,106.58,10.73
1,40.002,1.05,114.89,97.61,100.37,107.98,99.59,102.29,10.45,1.07,101.44,105.58,98.04,99.02,107.42,92.61,11.05
4,40.138,1.05,99.75,102.11,102.3,103.86,109.58,97.94,9.97,0.99,103.93,116.99,113.13,99.32,104.14,100.96,11.16
1,40.178,1.06,97.66,106.42,98.72,102.7,92.54,99.74,10.18,0.94,100.43,104.31,102.5,99.55,107.58,102.01,10.05
4,40.777,1.05,109.11,109.05,111.79,99.81,106.97,113.4,11.52,1.09,103.84,114.17,99.36,111.21,97.32,109.47,10.26
4,41.014,0.99,95.25,108.14,96.72,102.83,104.06,113.63,10.92,1.15,111.02,112.11,110.9,111.28,108.78,107.49,10.61
4,42.577,1.14,104.37,105.37,97.76,109.95,106.63,98.53,10.05,1.0,96.53,102.11,102.9,113.03,98.13,107.46,10.87
3,42.704,1.02,101.22,108.31,104.22,102.12,112.16,108.68,9.72,1.08,98.13,103.59,100.1,105.83,101.44,110.67,9.2
2,42.884,1.08,105.11,118.23,107.1,97.1,106.0,103.48,11.11,1.14,93.68,119.06,117.97,100.98,107.69,104.4,11.0
3,42.896,1.08,99.55,101.88,106.9,94.91,106.35,104.48,10.4,1.1,101.25,99.68,108.59,100.78,107.98,94.58,10.04
1,43.15,0.98,112.86,106.77,111.51,99.98,106.37,97.99,9.64,1.0,100.84,99.35,111.46,107.73,105.85,105.63,10.27
4,43.295,1.11,107.64,113.71,110.0,97.52,96.4,97.88,9.81,1.05,101.42,102.93,96.17,101.22,108.73,103.76,10.94
3,43.325,1.16,108.32,95.38,102.32,107.16,106.1,99.84,9.63,1.07,102.19,95.81,101.05,107.79,102.87,96.93,10.46
4,43.417,1.1,105.49,116.25,108.49,102.53,109.8,111.15,10.03,1.03,96.06,100.91,99.15,99.96,106.3,110.57,10.63
3,43.523,1.09,108.93,93.9,101.3,94.18,109.92,102.45,9.54,1.08,97.47,106.8,98.49,106.38,106.13,106.36,9.95
1,43.918,1.05,110.49,105.71,104.43,104.31,98.04,94.79,10.08,0.94,114.92,102.23,96.72,101.62,95.38,105.98,10.66
4,44.247,1.07,103.46,106.54,98.45,107.01,112.46,108.7,11.51,1.08,99.84,111.68,113.27,103.08,98.19,99.95,11.21
4,44.316,1.07,107.37,106.38,103.64,100.99,107.18,113.36,10.28,1.13,109.47,105.24,109.77,104.54,111.84,101.92,10.12
1,44.531,1.06,97.83,97.7,108.69,99.69,91.63,104.82,9.9,1.1,98.29,102.05,103.42,109.22,103.27,97.06,10.81
1,44.599,0.94,110.09,102.12,103.35,106.98,105.58,101.47,10.77,1.08,100.53,106.8,101.99,95.63,107.67,92.52,10.41
3,45.119,1.08,104.47,96.46,99.79,110.5,98.8,111.35,9.77,1.15,110.21,104.97,97.74,98.76,105.9,107.4,10.52
3,45.451,1.1,112.07,105.36,103.4,102.39,108.96,94.52,10.36,1.11,99.61,108.95,109.14,101.79,106.47,96.07,9.52
1,45.62,0.99,98.6,101.62,101.97,99.23,95.78,92.16,9.85,1.0,103.77,112.08,108.89,104.61,100.86,108.58,10.16
4,45.635,1.06,104.24,109.99,98.42,107.98,98.15,105.4,9.76,1.12,102.28,103.26,98.04,106.88,110.14,106.93,10.2
4,45.885,1.04,106.34,117.24,95.87,110.15,106.23,112.84,9.87,1.07,105.67,109.04,103.72,104.52,101.7,102.85,10.44
4,45.892,1.03,95.64,100.45,96.56,104.48,108.45,111.13,10.28,1.12,110.99,116.54,110.44,105.34,96.26,104.33,10.78
3,46.458,1.13,103.7,103.42,108.86,94.93,115.92,98.24,10.03,1.02,104.55,95.8,106.54,101.09,114.9,104.54,9.27
1,46.507,1.01,114.65,108.72,104.26,112.17,103.19,98.52,9.75,1.08,109.56,101.09,97.82,103.5,98.96,103.54,11.42
3,46.719,1.01,102.65,105.34,106.2,94.74,102.47,105.39,10.03,1.03,107.24,110.89,107.35,103.69,106.92,106.06,9.94
