task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,13.811,1.03,97.76,106.59,103.24,97.75,104.59,103.66,10.79,1.15,99.94,105.64,100.82,102.17,113.92,99.97,10.8
1,13.82,0.96,111.22,110.28,104.81,111.39,100.22,91.84,10.88,1.01,103.98,97.92,97.68,98.14,106.13,95.0,9.66
2,14.142,1.06,104.9,110.39,117.13,93.75,110.62,107.94,10.18,1.05,106.22,102.99,101.39,93.24,103.96,101.88,11.07
3,14.289,1.08,97.83,106.51,99.99,93.55,103.02,100.81,9.35,1.04,110.52,102.12,105.28,94.85,114.18,104.34,9.83
1,15.077,0.94,105.62,100.89,110.99,109.84,102.95,108.84,10.82,1.0,110.67,106.02,108.61,101.12,106.8,96.22,10.7
1,15.34,1.1,105.95,106.82,101.56,102.95,97.29,100.41,9.9,1.07,113.65,107.32,101.97,98.47,102.76,96.82,10.76
1,15.346,0.99,99.76,109.79,106.46,98.53,108.48,104.38,10.39,1.04,98.01,104.56,108.21,98.51,103.16,93.21,10.51
2,15.684,1.19,102.21,109.68,108.44,103.1,112.04,104.61,10.38,1.0,103.5,103.37,110.06,109.88,101.18,100.47,11.23
4,16.271,1.1,107.5,104.74,109.53,112.57,108.8,111.1,11.25,1.02,109.93,106.26,106.48,99.81,109.74,98.58,11.44
3,16.381,1.06,113.76,95.97,97.42,107.16,113.28,104.97,9.18,1.11,97.61,94.11,100.71,109.77,103.2,104.51,10.18
2,16.558,1.14,99.36,111.98,103.16,96.02,112.36,107.26,10.14,1.04,97.32,104.35,106.15,94.96,107.32,111.78,11.41
3,16.658,1.09,105.39,94.63,93.46,93.22,104.8,98.82,9.41,1.11,107.48,96.2,94.58,95.26,105.1,107.26,9.79
2,16.734,1.08,97.13,102.53,105.93,100.97,98.34,109.06,10.4,1.16,100.9,114.17,116.84,100.98,108.26,100.13,9.99
1,16.825,1.07,108.86,100.07,107.47,95.48,107.78,105.28,10.21,1.1,111.91,94.85,100.6,109.52,99.03,104.51,10.33
3,16.979,1.0,104.68,103.47,108.41,107.3,100.83,105.0,10.66,1.04,99.81,104.8,108.27,108.33,101.36,110.08,9.69
2,16.982,1.13,91.92,115.29,110.04,106.93,99.06,101.88,10.78,1.07,94.21,101.86,102.38,102.1,111.05,96.68,10.61
4,17.652,1.13,110.76,118.14,103.59,107.09,103.69,112.66,11.46,1.01,111.75,114.32,101.99,95.3,112.98,111.18,11.3
3,17.836,1.07,112.2,103.83,106.85,94.99,116.39,95.71,9.64,1.1,112.12,107.3,93.76,95.01,108.33,101.94,9.26
4,18.089,1.11,109.27,108.48,108.24,104.53,99.45,109.2,10.22,1.13,111.77,105.57,102.24,111.92,105.33,100.53,11.46
1,18.148,1.0,99.69,108.49,111.45,98.44,104.36,92.06,10.82,1.1,97.25,107.39,104.81,107.55,99.39,102.54,10.0
4,18.164,1.15,95.02,107.65,101.36,101.77,96.73,107.7,10.09,1.09,94.93,111.91,109.04,113.22,109.94,98.51,9.77
1,18.29,1.02,110.36,101.11,109.31,107.19,98.98,96.07,11.14,1.08,100.5,111.95,102.38,98.94,107.11,102.4,10.41
1,19.035,1.01,101.96,108.0,98.27,111.31,103.98,95.11,9.69,1.02,105.04,107.3,98.22,101.08,102.3,101.17,9.82
2,19.168,1.13,108.6,105.97,108.04,102.41,99.81,94.25,11.18,1.17,102.93,110.63,111.82,104.18,113.14,95.44,10.44
3,19.45,1.16,98.81,109.69,104.64,101.79,108.0,102.52,9.31,1.12,105.56,95.32,103.64,98.67,106.55,100.57,10.01
2,19.703,1.17,96.91,118.59,101.12,102.1,98.47,106.1,11.63,1.18,99.58,111.1,102.64,108.05,100.19,102.42,11.3
1,19.848,1.1,110.26,106.72,105.88,108.96,102.42,96.93,10.94,1.08,102.25,104.31,111.98,107.75,96.31,103.64,10.8
3,20.992,1.02,100.96,105.98,108.59,107.04,111.15,99.68,9.97,1.15,98.55,99.49,98.14,98.14,105.41,96.57,10.17
4,21.499,1.12,94.88,119.11,99.42,107.81,107.98,102.81,9.98,1.14,104.09,116.83,111.59,112.44,103.62,100.56,11.16
3,21.511,1.07,101.21,103.53,100.4,109.66,105.33,95.97,10.52,1.07,104.16,96.97,97.16,104.21,110.65,110.63,10.66
1,21.521,1.09,106.0,104.57,100.28,106.89,102.54,105.13,10.77,1.0,108.47,108.72,103.42,99.24,93.58,100.34,11.43
3,21.537,1.13,103.16,110.77,100.33,104.51,111.0,96.98,10.85,1.0,101.98,101.36,108.74,101.91,100.91,101.96,9.84
2,22.003,1.11,102.22,104.57,103.56,104.18,110.75,103.4,10.85,1.13,104.68,113.67,111.28,101.23,114.1,103.15,10.6
4,22.381,1.04,110.76,116.93,112.29,98.53,103.63,111.9,9.8,1.12,106.29,113.78,113.02,111.04,111.37,99.68,11.54
2,22.625,1.16,97.98,101.47,110.08,94.62,113.92,97.9,11.1,1.18,102.71,105.99,107.85,93.96,108.9,97.2,11.36
4,22.756,1.04,107.59,105.31,111.5,99.89,100.45,98.85,11.1,1.01,96.86,118.85,108.88,96.54,101.74,100.42,11.27
2,22.766,1.04,94.36,115.79,117.34,97.31,114.16,98.76,10.74,1.01,104.59,114.85,116.11,99.99,105.73,99.64,10.3
3,23.372,1.15,113.66,97.51,102.82,98.55,108.92,111.28,10.22,1.0,111.63,95.4,96.27,97.9,116.35,105.43,10.52
2,23.71,1.05,107.95,118.38,112.26,99.01,114.0,97.01,10.89,1.03,94.96,100.55,104.32,99.59,97.0,103.28,11.52
1,23.723,1.02,106.81,99.18,100.55,106.46,94.47,96.52,10.73,1.0,107.06,95.21,106.13,101.27,100.66,107.38,11.29
2,24.105,1.13,98.94,117.22,108.03,94.18,110.75,111.02,9.85,1.19,104.37,100.36,114.8,93.23,96.83,109.94,10.7
3,24.216,1.03,98.31,108.22,98.21,110.22,114.46,94.36,9.9,0.99,109.74,109.86,108.33,102.78,100.62,108.72,10.8
2,24.407,1.18,91.77,105.63,100.4,102.7,109.29,107.69,10.3,1.06,96.33,117.61,103.68,110.09,114.0,111.7,10.18
3,25.217,1.15,107.33,102.42,93.0,98.18,112.04,99.87,10.39,1.0,102.28,99.58,98.07,96.12,100.56,106.11,10.01
2,25.382,1.03,104.72,119.02,114.61,99.55,101.01,108.04,10.35,1.12,104.65,107.74,108.28,94.84,110.96,107.31,10.85
4,25.402,1.09,106.04,117.95,106.86,98.9,103.63,110.07,10.03,1.1,104.28,101.31,96.23,111.1,104.4,97.62,10.26
2,25.561,1.09,93.95,107.1,116.54,96.67,102.46,105.6,10.75,1.18,99.48,111.7,115.52,105.31,104.94,109.96,11.49
1,25.848,1.06,101.12,110.64,100.6,95.42,101.36,104.59,10.01,1.05,98.38,95.92,105.95,106.46,93.43,95.72,10.21
1,26.004,1.09,105.33,106.32,105.56,100.24,95.29,107.52,11.04,0.94,103.98,102.2,100.72,105.72,103.6,101.96,9.9
4,26.167,1.11,104.8,101.44,99.85,106.25,113.0,106.44,10.3,1.05,111.08,113.36,113.34,112.43,101.02,102.63,11.21
3,26.294,1.06,105.2,96.15,93.76,93.16,116.03,109.14,10.15,1.1,107.4,106.28,102.76,106.03,99.58,107.86,9.37
2,26.76,1.15,93.46,111.22,101.38,107.73,106.9,102.9,9.99,1.05,102.81,108.76,117.22,105.32,113.86,100.05,10.17
3,26.819,1.1,102.53,94.68,104.92,102.46,115.47,95.75,9.91,1.1,104.03,94.66,100.91,101.7,111.27,106.98,10.75
4,27.184,1.09,101.33,108.17,100.71,100.53,101.9,98.4,11.13,0.98,106.59,110.71,96.39,100.53,109.28,97.62,10.22
3,28.341,1.03,115.21,96.25,101.95,99.95,110.03,99.32,10.3,1.02,102.55,101.96,93.78,108.36,100.75,100.52,9.98
1,28.612,1.07,101.07,96.4,97.13,108.99,94.02,102.81,11.13,0.96,114.54,94.52,94.84,96.06,97.99,108.85,10.08
2,28.636,1.17,103.09,111.05,102.09,107.53,98.38,111.45,9.83,1.11,95.68,113.22,111.72,94.14,96.67,106.38,11.28
3,28.663,1.0,110.36,93.78,106.67,95.8,106.53,102.8,10.6,1.02,99.79,101.86,100.44,104.65,115.0,98.15,10.2
1,28.929,1.06,112.39,102.52,104.31,112.82,91.72,98.63,10.55,1.0,111.89,94.26,111.0,99.34,100.87,98.45,10.75
2,29.075,1.13,103.26,103.82,108.28,96.02,97.61,109.97,10.45,1.12,94.59,118.08,103.91,108.82,107.99,107.59,9.93
4,29.109,1.14,108.03,114.32,96.34,103.97,103.4,99.55,11.06,1.06,98.42,103.34,98.29,107.41,109.3,110.36,11.41
1,29.394,0.94,108.66,101.63,102.56,108.88,96.41,96.86,11.43,1.0,112.35,99.85,106.21,107.46,101.52,108.24,10.91
2,29.471,1.07,99.64,104.11,103.21,99.02,108.37,99.24,10.97,1.12,99.43,103.18,116.11,99.8,114.0,100.78,10.05
4,29.585,1.11,96.16,111.67,110.3,112.61,105.24,98.17,10.25,1.12,98.89,104.81,113.32,108.24,95.7,100.21,9.99
2,29.657,1.08,95.34,104.38,116.57,102.73,108.02,98.64,10.9,1.06,101.44,106.05,117.92,104.7,110.76,100.94,11.24
3,30.286,1.08,108.36,108.96,108.68,94.23,114.12,99.98,9.88,1.0,109.12,109.53,98.68,98.09,113.64,97.23,9.44
4,30.415,1.04,94.76,115.32,107.2,112.83,97.64,107.48,11.17,1.06,108.52,107.52,104.16,112.28,108.45,110.34,10.7
1,30.736,0.98,109.36,95.42,106.51,98.07,100.66,104.44,9.76,0.95,100.98,98.34,102.56,111.38,99.73,97.46,11.28
4,31.089,1.16,97.4,114.77,97.76,100.0,105.24,100.05,10.66,1.07,105.82,104.46,108.6,100.75,98.58,97.66,10.86
2,31.438,1.02,97.95,118.8,116.94,106.43,98.31,110.67,10.06,1.12,97.52,110.75,110.38,100.45,112.01,105.32,10.78
4,31.614,1.03,96.49,106.89,97.63,98.42,99.08,96.16,11.12,1.1,112.29,108.76,109.38,110.77,103.19,98.92,10.38
4,31.721,1.15,98.92,104.66,111.04,95.63,102.11,99.19,10.44,1.06,105.49,103.26,111.4,110.57,100.07,105.24,10.78
1,31.875,0.95,107.94,111.3,97.98,99.67,92.22,105.77,10.8,1.05,98.29,103.3,95.37,98.34,96.03,96.58,10.22
2,32.359,1.12,107.69,103.4,107.27,94.55,103.67,98.26,10.52,1.02,99.93,109.0,115.22,103.58,96.35,99.57,10.9
4,32.921,1.04,103.64,116.99,112.32,98.65,98.41,112.07,10.05,1.07,103.46,108.63,99.15,97.58,101.87,110.57,10.45
2,33.231,1.03,92.12,116.74,100.54,96.96,111.84,109.6,11.34,1.05,104.6,116.45,108.58,96.34,97.95,103.77,11.18
4,33.518,1.08,110.86,111.83,102.39,113.07,101.53,100.68,10.15,1.15,109.17,113.64,105.15,108.85,107.15,110.93,10.08
3,33.701,1.14,110.0,105.27,95.19,95.76,111.12,98.99,10.2,1.01,99.6,96.41,108.5,105.15,99.04,104.28,9.25
2,33.919,1.02,99.36,104.92,118.02,96.96,105.73,95.11,9.93,1.12,91.42,112.4,111.55,108.27,113.26,95.84,10.68
3,34.156,1.1,103.46,95.38,101.55,102.31,101.8,108.88,9.36,1.16,112.46,95.2,106.27,99.44,107.34,107.83,9.96
3,34.204,1.08,103.63,96.5,97.92,102.08,107.54,102.48,9.47,1.1,111.34,109.63,101.84,95.13,99.99,106.12,10.26
4,34.715,1.12,109.81,114.96,105.67,110.01,98.86,100.34,10.7,1.0,106.2,117.06,97.03,110.08,101.0,97.24,9.78
3,35.34,1.16,114.35,95.32,97.01,99.27,102.4,99.98,10.47,1.07,111.44,93.87,107.04,97.5,99.99,109.07,10.53
1,35.425,1.02,103.19,106.87,100.62,108.7,104.78,96.22,11.34,1.02,103.04,97.0,112.09,112.42,93.2,106.27,9.9
3,36.36,1.07,115.54,100.74,100.18,99.21,107.0,94.53,9.66,1.04,103.37,94.66,102.25,110.16,106.69,96.3,10.47
1,36.87,1.0,102.57,95.21,106.63,102.77,104.16,99.74,11.13,1.0,108.78,103.37,109.88,108.1,101.33,97.6,10.06
2,37.146,1.02,97.22,110.86,116.55,109.21,102.14,105.35,10.99,1.17,105.11,114.54,108.06,105.65,114.1,112.09,11.35
2,37.39,1.07,99.3,118.07,109.25,102.81,98.56,109.01,11.39,1.03,95.09,113.98,104.71,97.31,96.83,96.97,10.8
2,37.623,1.01,98.4,101.1,109.78,93.14,114.26,109.88,11.04,1.14,96.91,107.32,102.7,93.83,112.5,98.54,11.64
1,37.713,0.95,101.58,99.46,96.69,102.3,100.2,102.15,10.97,1.09,110.93,106.18,103.35,110.53,100.87,108.89,10.93
2,38.099,1.09,97.92,116.69,106.07,97.42,99.18,97.54,11.48,1.18,100.73,107.34,112.26,109.88,106.7,110.64,11.65
2,38.187,1.17,96.68,116.23,103.21,97.38,105.21,110.59,11.41,1.13,95.42,102.16,112.45,101.72,109.14,111.62,11.03
1,38.198,0.96,99.16,106.68,95.12,112.8,95.09,92.56,11.46,1.09,99.47,110.45,97.86,95.64,91.86,99.49,10.24
1,38.402,0.99,98.94,109.12,101.88,106.54,97.05,92.28,11.44,1.05,111.26,100.73,98.6,107.73,103.98,105.77,11.16
2,38.571,1.14,107.41,105.73,101.49,93.28,113.17,95.85,11.0,1.01,96.76,116.61,110.64,103.74,114.33,96.26,10.37
4,38.783,1.1,110.03,106.29,101.26,110.46,110.94,102.38,10.11,1.1,97.99,106.14,110.4,103.04,110.62,98.86,10.17
4,39.342,1.02,98.5,105.96,96.08,108.68,106.09,96.56,10.14,1.16,101.56,107.43,106.54,111.12,100.06,101.23,10.35
1,39.528,0.96,105.56,104.63,99.31,97.39,99.35,96.22,10.36,1.0,103.26,107.48,98.09,109.46,105.9,96.27,9.86
2,39.65,1.06,91.63,119.09,110.16,107.13,101.01,104.04,10.83,1.07,104.37,112.42,101.54,101.65,99.87,106.36,10.61
2,40.066,1.12,107.31,117.62,106.75,97.54,114.17,98.66,10.64,1.16,108.38,112.28,100.24,109.55,110.39,96.7,10.52
3,40.317,1.11,98.15,109.54,96.93,100.61,109.4,108.37,10.12,1.01,100.13,96.14,98.31,103.98,114.36,94.22,9.88
4,40.458,1.06,112.16,104.31,96.08,105.19,101.9,107.32,9.91,1.14,100.95,114.42,104.73,102.62,95.8,104.71,11.49
1,41.178,1.0,100.13,102.62,106.49,110.47,101.48,96.48,10.11,1.05,100.84,98.72,101.52,112.0,100.4,103.12,10.43
2,41.359,1.02,105.79,110.76,105.88,109.0,109.55,101.1,10.58,1.0,92.86,115.22,102.64,104.84,113.4,95.23,10.04
4,41.732,1.15,97.43,100.61,98.16,112.39,100.88,109.35,10.22,1.05,108.19,113.36,103.46,104.23,97.49,104.96,10.97
1,41.755,1.05,112.86,107.14,96.17,97.96,92.37,97.36,10.55,1.02,98.42,111.07,95.12,102.47,105.34,106.72,10.01
2,42.036,1.12,97.07,114.15,106.82,97.22,98.88,107.74,11.41,1.14,98.99,107.23,104.65,104.04,107.23,96.07,11.28
4,42.171,0.99,97.43,116.6,111.21,98.01,113.28,98.71,11.0,1.06,108.19,113.59,103.84,112.71,103.79,113.17,10.07
2,42.204,1.19,106.73,103.88,109.91,96.86,112.25,110.76,11.53,1.15,98.61,101.1,111.98,107.72,96.41,103.07,11.51
2,42.36,1.08,99.85,118.49,116.74,95.56,113.92,98.94,10.2,1.03,107.12,116.94,107.08,94.76,114.08,106.7,11.49
2,43.795,1.19,100.24,113.94,102.08,102.43,112.14,106.87,11.63,1.03,100.44,115.78,112.0,109.66,111.83,110.14,10.1
4,44.492,1.08,107.72,100.87,113.41,106.08,108.92,107.17,10.88,1.08,99.49,106.52,109.12,111.14,109.96,100.49,10.02
1,44.796,0.94,109.03,101.26,98.02,101.13,91.68,104.69,11.12,1.04,104.74,106.68,104.33,100.42,105.06,106.27,10.2
3,44.966,1.04,113.81,95.93,104.9,94.32,115.0,111.13,10.5,1.14,97.54,106.52,100.11,109.4,111.79,110.64,10.64
3,45.175,1.07,100.13,109.47,93.59,105.26,115.0,101.37,10.06,1.0,104.47,102.1,97.04,101.7,103.46,94.43,10.8
4,45.236,1.06,100.75,108.29,105.64,109.46,97.98,96.92,10.34,0.99,100.71,118.78,97.09,96.54,104.78,98.1,10.8
2,45.507,1.02,103.09,114.63,104.54,99.04,114.44,99.91,10.47,1.12,107.68,114.26,104.8,97.32,97.56,101.49,10.34
2,45.746,1.19,95.27,115.11,116.91,110.27,100.77,108.2,9.9,1.1,92.05,102.54,117.35,95.08,99.24,105.56,10.6
1,46.016,1.03,110.5,101.51,107.38,112.17,95.75,103.86,11.24,1.1,107.59,102.85,101.85,112.82,106.42,107.2,9.93
1,46.321,1.08,104.29,96.45,103.33,110.8,94.69,103.86,9.66,1.03,113.9,98.58,103.63,106.19,94.96,108.57,10.65
4,46.363,1.09,101.73,114.34,99.11,106.56,107.07,96.54,10.74,1.06,101.2,110.74,100.16,109.53,101.96,103.27,10.85
1,46.44,1.06,107.26,109.19,104.43,98.72,92.33,92.28,9.91,1.08,108.25,110.63,110.59,106.47,96.41,101.52,10.27
3,46.961,1.09,104.75,105.96,109.64,94.51,110.75,107.39,9.51,1.13,101.22,110.58,103.97,110.47,102.06,99.26,10.42
1,47.092,0.96,114.46,110.2,112.62,111.14,107.76,104.79,10.74,0.94,100.26,99.62,112.6,103.28,102.08,92.9,10.7
3,47.42,0.99,104.46,109.29,109.25,95.14,111.78,99.79,10.18,1.0,109.58,106.09,93.3,101.91,104.51,103.59,9.18
4,47.765,1.04,110.18,104.42,99.14,105.43,110.08,100.64,9.87,1.01,94.65,102.93,96.88,111.91,96.86,108.88,9.96
3,48.002,1.06,110.16,99.94,107.71,106.28,104.09,110.91,10.88,1.0,101.97,110.07,98.68,106.18,109.63,97.85,10.25
2,48.095,1.03,95.85,109.11,100.29,96.02,99.94,98.11,10.14,1.17,108.56,105.01,103.98,108.01,110.82,104.98,11.17
3,48.342,0.99,108.38,109.5,103.08,104.68,107.79,99.7,10.07,1.12,108.23,101.63,103.69,107.79,109.14,110.45,10.22
2,48.905,1.01,92.01,110.65,100.29,108.7,112.97,98.37,11.52,1.06,98.64,108.91,111.44,106.75,102.61,101.7,10.67
4,49.074,1.0,101.36,111.85,113.75,99.07,105.74,107.6,10.75,1.04,110.41,116.7,100.45,96.62,107.51,104.59,10.08
1,49.083,0.94,110.58,110.45,98.9,111.38,100.82,105.77,10.48,0.98,97.18,95.33,111.98,96.45,101.13,92.67,10.62
1,49.424,1.0,100.5,95.3,107.21,102.04,100.99,104.09,10.04,1.1,100.61,98.14,97.78,101.67,105.5,104.88,9.79
1,49.472,1.01,110.48,102.96,112.65,102.34,103.7,102.21,11.34,1.1,100.42,98.96,107.74,104.65,104.0,94.88,9.83
4,49.498,1.08,110.73,114.17,111.97,111.83,100.13,109.68,10.35,1.05,111.06,100.36,104.59,100.87,106.92,99.42,11.13
3,49.52,1.0,103.22,105.76,94.54,94.38,110.67,105.9,9.67,1.15,103.9,105.72,105.85,103.74,107.98,109.1,10.63
2,49.708,1.01,100.73,112.28,115.69,107.97,100.34,107.66,10.88,1.09,92.24,104.47,110.79,102.59,109.18,102.68,10.58
1,49.918,0.93,99.46,110.66,102.2,110.1,99.99,103.98,10.02,0.94,113.58,106.02,111.76,109.05,92.86,104.42,10.19
1,49.933,1.08,97.73,99.35,105.6,103.98,101.77,104.51,10.48,0.97,105.2,110.8,97.13,107.75,100.02,108.43,10.31
4,50.469,1.05,99.29,111.68,105.15,109.03,96.86,113.34,9.74,0.99,111.14,111.49,100.55,106.88,103.3,111.98,10.06
1,50.506,1.02,102.43,104.31,97.5,109.29,100.81,97.34,10.61,1.04,114.06,111.07,109.76,95.21,93.61,106.41,10.46
3,51.212,1.01,102.8,98.88,104.22,110.52,102.44,102.86,9.37,1.13,107.54,97.59,103.04,94.03,112.04,97.54,10.1
3,51.329,1.02,104.89,99.68,107.54,105.16,115.27,104.29,10.45,1.06,99.77,102.04,102.89,108.75,105.24,107.9,9.54
3,51.466,1.13,101.74,99.0,107.13,102.89,101.22,106.92,10.3,1.08,114.68,93.92,95.05,97.57,109.69,101.9,10.1
1,51.994,1.07,99.23,110.8,108.95,110.45,96.01,98.54,11.42,1.0,100.71,111.07,101.31,110.29,97.71,104.01,10.02
3,51.996,1.07,105.57,100.64,106.25,105.35,110.62,110.56,10.24,1.04,97.94,106.2,93.83,104.68,102.53,95.47,10.16
3,52.161,1.07,106.13,99.96,93.81,96.9,108.88,95.44,10.54,1.15,115.14,95.36,102.7,108.35,111.79,105.18,9.22
4,53.229,1.09,101.32,104.46,105.33,110.98,102.12,97.17,10.18,1.02,110.42,115.54,101.8,111.0,112.78,98.04,9.79
1,53.338,0.98,110.38,97.99,108.9,108.32,103.62,92.26,9.71,1.08,113.65,97.35,99.46,101.68,97.2,93.78,11.4
1,53.966,1.03,108.22,97.79,101.78,108.96,92.32,100.48,9.94,1.07,111.13,111.92,95.3,96.04,107.65,104.01,10.23
