task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,141.636,1.14,101.65,109.54,98.1,103.57,109.48,102.36,9.43,1.16,108.12,110.03,93.01,107.42,110.86,97.33,9.86
3,141.924,1.12,98.5,107.03,92.46,100.24,102.59,97.33,9.94,1.13,103.74,110.68,93.3,101.61,108.28,102.29,10.65
2,142.093,1.02,105.02,112.4,104.5,96.75,96.96,95.6,10.69,1.13,107.25,102.18,106.75,109.32,98.04,108.98,10.88
4,142.472,1.13,97.63,112.33,107.27,104.94,109.65,111.42,9.99,1.02,111.46,118.76,96.89,98.13,103.75,101.78,10.13
4,142.742,1.0,105.16,119.15,112.1,110.38,104.39,106.98,11.52,1.03,98.12,104.72,99.11,109.74,113.31,108.45,10.1
1,142.842,0.94,97.26,104.1,100.88,107.23,92.6,100.88,10.23,1.09,102.31,112.13,107.16,95.52,98.89,96.66,9.77
3,142.94,1.02,98.15,105.97,94.85,109.27,99.86,101.44,10.58,1.03,106.78,95.68,105.5,99.04,116.09,99.51,10.13
3,143.603,1.13,97.94,97.71,109.69,101.56,112.11,111.35,10.29,0.99,114.29,108.82,108.92,104.07,116.02,96.42,9.97
1,143.851,1.1,111.78,103.92,108.95,99.71,101.31,101.05,10.84,0.99,102.66,98.68,101.59,108.24,92.47,97.76,10.4
3,144.005,1.09,105.64,107.5,101.27,94.08,98.72,108.44,9.54,1.06,106.01,101.13,94.27,93.89,116.32,98.15,9.19
4,144.075,0.99,95.89,112.93,101.34,109.31,113.44,111.19,11.21,1.11,112.15,105.75,106.3,104.25,105.54,98.51,10.98
4,144.163,1.13,108.49,111.62,103.96,111.04,101.63,105.91,9.9,1.08,109.1,103.26,101.82,106.15,109.45,99.79,11.25
2,144.509,1.13,93.63,108.73,109.25,106.25,102.74,107.96,10.44,1.06,104.27,105.54,115.13,107.6,98.47,110.04,9.82
1,144.759,1.09,102.1,109.07,102.56,104.91,103.96,104.83,10.18,0.97,111.58,108.92,97.85,107.76,101.73,97.93,10.13
1,145.734,1.07,108.22,106.29,99.09,100.42,96.81,95.45,10.71,0.94,101.58,95.49,109.26,108.13,99.08,106.56,10.0
1,145.888,1.09,108.48,101.31,97.14,107.42,104.67,96.82,9.76,1.07,108.94,106.07,107.87,108.17,91.6,107.79,10.01
2,146.027,1.11,104.27,107.12,112.19,96.55,109.06,110.45,10.5,1.13,97.07,113.15,108.08,104.44,96.75,99.97,10.02
3,146.101,1.04,105.48,100.64,103.16,98.84,104.07,95.97,9.31,1.1,110.27,103.78,92.74,95.54,108.81,96.26,10.13
4,146.473,1.02,98.92,105.82,110.96,100.19,95.7,104.33,10.76,1.03,102.64,107.78,104.59,103.78,107.31,106.69,10.97
2,146.807,1.12,97.08,118.17,112.55,101.98,97.18,105.32,10.74,1.1,105.32,107.35,116.4,103.74,108.07,107.17,10.45
2,146.836,1.01,101.68,101.66,112.81,103.6,114.37,109.32,9.82,1.08,98.89,101.1,103.91,102.55,105.16,103.0,11.42
1,146.989,1.1,113.73,102.71,97.42,108.78,91.94,107.69,9.83,0.97,110.16,108.29,97.89,96.99,107.42,103.08,10.18
1,147.1,1.04,106.84,103.49,107.76,98.62,97.47,104.02,9.66,0.97,104.82,101.48,101.56,102.47,97.95,107.7,9.9
4,147.442,1.01,110.98,111.85,111.89,97.76,110.11,112.66,10.3,1.08,109.16,118.94,98.75,107.9,99.25,101.3,11.0
3,147.701,0.99,107.09,105.62,109.86,101.23,103.26,96.69,10.59,1.04,106.02,103.71,104.09,107.16,105.91,102.79,9.27
3,147.904,1.15,99.72,109.45,92.84,93.5,110.11,107.83,10.31,1.05,114.04,99.72,106.83,101.56,104.09,106.14,10.57
4,148.434,1.06,112.15,109.66,98.92,112.78,99.48,107.22,10.66,1.1,103.64,106.68,99.64,96.71,102.41,108.0,11.18
4,148.476,1.1,95.02,107.57,103.27,98.56,113.14,107.46,10.74,1.14,101.25,108.36,102.93,105.65,107.29,98.18,11.49
4,149.164,1.05,95.4,118.63,96.23,108.35,100.04,98.04,11.0,1.11,102.23,101.08,97.2,109.46,101.44,98.52,10.52
3,149.348,1.08,108.69,108.22,94.24,110.36,104.5,101.98,10.83,1.13,115.27,94.89,93.22,98.69,105.24,102.98,9.71
1,149.391,0.98,97.3,109.46,97.37,105.02,94.39,105.2,10.43,1.03,111.04,110.15,95.58,109.85,93.8,107.51,10.61
4,149.573,1.12,101.69,114.94,105.47,109.66,109.41,110.93,11.16,1.11,97.1,107.96,96.65,97.25,104.4,104.71,10.68
3,149.631,1.15,105.66,100.61,104.04,96.49,104.01,100.93,9.24,1.15,103.4,100.69,94.1,99.0,113.33,103.14,10.12
3,149.887,1.16,113.46,100.95,93.83,104.86,113.91,107.68,10.55,1.07,101.02,105.13,100.46,110.28,108.16,102.7,10.4
4,150.077,1.09,112.3,108.29,103.15,102.95,108.73,109.92,11.24,1.01,111.59,100.76,101.0,104.56,111.28,112.05,10.19
4,150.471,0.99,101.13,105.05,100.68,103.09,99.56,110.1,10.72,1.04,96.93,105.8,109.09,110.15,99.61,104.49,9.84
2,150.528,1.09,95.11,104.79,110.32,98.77,107.13,109.82,10.51,1.19,107.59,103.61,110.63,94.5,103.48,108.99,10.4
1,151.309,0.94,110.38,94.34,99.34,112.31,94.22,102.21,11.14,0.98,97.39,112.04,108.0,98.35,105.68,95.6,10.2
2,151.82,1.14,95.68,106.44,117.36,95.74,107.69,102.17,10.91,1.03,106.66,105.88,102.7,96.75,98.77,106.94,9.8
3,152.088,1.05,105.56,110.75,108.87,106.35,100.24,95.8,10.24,1.04,114.29,109.69,96.59,93.72,113.75,99.24,10.15
3,152.331,1.01,108.07,110.56,96.26,96.36,113.7,104.47,10.36,1.01,101.3,102.82,92.9,94.84,109.45,110.08,10.31
3,152.407,1.11,102.44,95.97,108.94,97.07,111.8,98.38,10.76,1.0,102.17,109.63,96.03,95.69,104.19,108.53,10.14
3,152.495,1.07,97.77,99.83,96.68,96.36,107.98,108.75,10.03,1.02,115.49,103.09,97.81,96.86,104.09,110.34,9.9
3,152.614,1.1,111.06,95.55,98.07,96.48,114.35,102.92,9.29,1.09,97.6,103.81,109.0,104.44,114.18,101.94,9.96
3,153.322,1.07,100.8,101.86,102.89,102.57,98.54,105.9,10.17,1.01,111.49,99.4,96.29,105.93,116.11,109.42,9.52
1,153.505,0.98,111.04,108.11,97.42,108.85,101.78,104.79,11.29,0.93,114.68,94.47,104.37,104.75,96.39,101.26,10.89
4,153.706,1.03,104.28,117.54,109.2,109.76,97.67,101.18,11.17,1.1,101.17,102.77,112.05,97.65,108.91,98.53,10.59
1,153.711,1.01,98.27,95.37,107.96,101.87,106.59,106.87,9.84,1.03,101.25,107.87,95.53,102.32,91.47,99.45,9.78
4,154.071,1.09,110.89,109.8,102.89,96.93,113.28,105.92,11.32,1.15,97.42,118.12,111.32,95.42,107.68,111.98,11.17
1,154.106,1.06,102.28,100.45,109.07,104.67,92.93,104.95,10.48,0.99,112.39,107.23,97.57,112.67,93.27,101.95,10.1
3,154.335,1.15,109.4,101.7,100.25,105.71,105.55,102.98,10.62,1.04,103.74,101.75,105.41,107.76,112.03,97.15,9.52
1,154.35,1.1,111.08,101.32,97.5,95.02,102.11,92.91,11.32,1.0,106.23,109.32,107.74,102.46,91.6,105.65,10.42
2,154.432,1.06,104.68,101.86,106.27,107.71,99.47,103.67,10.51,1.03,105.18,109.38,111.6,105.09,107.55,105.71,10.6
4,154.735,0.99,108.6,118.66,113.12,112.83,98.4,101.1,10.09,1.0,107.1,109.08,102.9,112.84,110.26,99.95,11.01
4,155.062,1.02,103.19,114.2,100.16,112.12,109.8,102.18,10.51,1.03,108.03,111.27,109.26,105.93,110.02,99.14,11.36
1,155.075,1.1,113.4,111.88,107.98,96.8,95.65,103.88,10.34,1.03,109.46,103.32,105.81,106.48,95.9,103.19,10.45
1,155.63,1.1,112.72,105.39,103.11,98.84,92.98,97.41,10.45,1.03,103.06,106.64,99.37,110.95,100.92,96.93,10.3
2,155.774,1.09,97.87,118.23,112.07,104.83,99.5,105.82,9.92,1.03,95.89,109.44,115.97,103.51,98.72,104.04,9.93
1,155.811,1.07,104.61,101.97,101.78,105.77,91.47,97.75,11.14,1.1,104.21,106.17,96.24,102.94,96.18,93.97,10.27
4,155.878,1.08,97.8,107.32,100.8,112.4,109.5,104.56,10.57,1.07,96.54,118.38,105.92,98.36,103.55,105.11,9.96
2,156.118,1.01,93.44,108.36,112.22,99.49,108.81,100.42,10.25,1.08,107.66,101.23,117.61,108.95,108.82,103.55,10.45
1,156.186,0.97,111.86,110.52,100.74,100.78,108.62,108.33,10.31,1.0,101.96,103.95,103.58,103.79,103.46,98.27,9.9
4,156.501,1.14,99.22,101.3,99.36,96.54,97.49,112.09,10.45,0.98,104.46,110.66,104.09,112.06,110.67,97.62,10.63
4,156.905,1.14,107.38,111.3,96.99,98.94,100.95,100.35,11.46,0.98,111.06,110.6,99.04,109.88,108.83,102.88,11.22
1,156.909,0.93,106.7,97.85,106.65,112.82,101.75,95.82,11.34,0.98,110.09,110.53,98.45,95.66,97.34,92.77,11.08
2,156.933,1.11,91.7,111.67,100.39,104.46,103.72,106.23,9.82,1.04,100.08,113.86,114.21,99.22,107.32,108.1,9.93
1,157.144,1.07,104.94,95.74,103.41,109.86,107.52,92.2,10.75,1.06,97.32,103.15,99.16,105.28,100.66,92.67,10.73
3,157.144,0.98,104.77,96.57,104.22,108.14,112.83,110.03,9.88,1.12,103.22,95.25,98.68,107.95,111.9,110.49,10.27
3,157.35,0.98,103.93,102.12,108.92,93.55,109.14,102.72,9.71,1.09,103.58,101.0,106.67,110.52,101.38,109.08,9.44
1,157.362,1.0,100.78,103.16,107.74,112.89,103.96,101.54,11.34,1.02,104.37,103.61,107.65,96.02,94.12,100.42,10.4
1,157.387,1.04,98.24,99.04,97.34,112.49,91.88,107.43,11.16,1.06,107.99,107.67,97.06,99.63,95.26,98.76,10.41
4,157.662,1.1,107.63,114.55,103.42,103.76,101.62,105.86,10.11,1.13,95.57,110.29,113.1,104.92,110.11,104.32,11.27
4,157.762,1.16,107.8,100.97,110.86,95.96,105.07,109.92,11.22,1.02,111.38,100.34,102.65,96.62,113.78,110.68,11.11
1,158.214,1.08,105.3,95.95,100.6,107.23,101.36,108.84,10.37,1.08,114.11,95.44,95.41,105.72,96.01,98.7,11.29
1,158.468,0.99,110.9,99.18,98.27,111.44,102.54,101.66,10.19,0.99,110.5,97.32,95.15,112.96,101.16,101.12,11.44
2,159.965,1.12,106.91,104.47,103.73,110.27,106.69,111.02,11.6,1.03,91.81,111.6,111.08,97.54,110.69,97.44,11.57
3,159.972,1.05,105.54,99.01,93.66,102.93,112.04,104.04,10.37,1.15,101.97,100.18,101.33,99.5,116.35,102.9,9.73
3,160.208,1.11,107.49,108.47,99.34,94.56,112.28,107.86,10.32,1.0,106.14,109.46,106.3,104.06,103.85,94.64,9.18
2,161.211,1.18,102.8,104.31,108.83,94.44,110.6,98.27,11.36,1.02,96.43,105.42,101.42,99.47,109.75,105.93,11.01
1,161.33,0.98,97.32,102.71,102.06,97.8,97.88,104.42,11.14,1.0,103.32,100.15,111.81,109.6,108.04,97.62,10.98
2,161.378,1.16,95.07,118.11,111.3,101.94,108.29,94.78,10.03,1.02,91.48,102.75,113.93,97.71,103.26,106.25,10.51
3,161.494,1.05,99.32,105.92,103.94,97.65,107.86,102.21,10.26,1.0,114.11,95.43,93.48,106.72,115.34,105.01,10.44
3,162.445,0.98,101.39,104.81,97.53,98.37,98.82,109.08,10.83,1.13,112.35,95.2,97.01,110.6,109.12,109.95,9.34
2,162.936,1.02,96.33,103.82,110.08,95.1,102.77,106.79,10.97,1.16,95.18,117.87,108.88,107.44,102.99,110.14,10.74
2,163.207,1.07,99.21,107.6,112.32,99.6,99.67,102.71,10.2,1.1,98.11,103.77,113.81,95.97,98.9,94.55,10.09
2,163.294,1.01,92.07,118.65,106.27,108.73,105.18,101.34,10.74,1.02,97.08,105.47,106.07,93.66,108.26,99.83,11.06
3,163.413,1.11,104.21,109.17,108.15,98.1,116.21,103.02,9.4,1.03,106.78,111.06,95.37,100.78,109.03,108.76,9.71
2,163.442,1.13,96.72,112.56,112.88,97.32,104.03,105.32,9.85,1.08,95.89,103.58,102.7,99.29,99.81,98.27,11.41
3,163.557,1.13,101.62,100.45,104.44,101.44,100.1,109.74,9.34,1.12,109.58,106.71,93.63,99.46,111.21,95.46,10.2
4,164.536,1.12,97.02,110.08,108.51,100.3,103.59,96.75,11.25,1.14,107.25,113.83,101.54,106.59,103.69,108.78,11.4
2,164.929,1.1,99.16,104.88,101.06,110.33,99.3,109.94,9.96,1.09,99.38,112.31,104.69,106.68,106.57,107.58,10.13
4,164.954,1.04,109.65,102.81,112.8,106.85,109.96,113.58,10.52,1.0,109.47,117.42,113.12,100.33,100.67,98.38,11.47
4,165.329,1.11,111.1,115.79,113.09,106.82,105.83,100.26,10.31,1.0,104.8,101.89,106.18,103.09,109.3,108.02,10.35
1,166.274,1.03,112.19,104.18,104.58,103.12,91.65,92.38,11.41,1.02,107.1,100.26,105.77,102.94,94.37,94.61,11.36
2,166.276,1.14,92.62,115.11,117.74,107.01,103.56,103.5,10.5,1.03,104.3,111.22,103.24,99.06,101.16,110.72,10.22
4,166.62,1.01,112.29,105.75,111.15,108.4,104.33,103.56,11.49,1.13,106.88,102.97,109.09,110.87,99.1,107.31,10.06
2,167.23,1.01,98.42,118.28,100.6,93.68,109.2,109.69,11.58,1.05,95.47,116.91,108.05,106.67,96.24,106.44,10.46
1,167.553,1.07,112.56,104.02,103.31,98.72,99.84,97.53,10.26,0.94,108.02,95.48,98.45,105.32,92.08,96.26,9.7
2,167.689,1.08,106.89,108.42,112.84,106.59,109.72,100.95,9.85,1.15,93.14,112.88,117.67,105.16,108.97,96.07,11.33
4,167.935,1.1,107.0,104.49,106.92,110.92,108.2,108.36,10.87,1.03,102.35,112.51,99.78,104.81,105.28,108.28,10.35
2,169.022,1.07,93.53,118.14,102.97,104.18,97.64,99.89,10.7,1.13,99.72,118.61,108.06,100.53,106.57,110.9,11.34
1,169.105,0.95,110.79,100.37,103.51,102.61,93.11,95.49,11.37,1.09,104.62,111.37,107.89,103.66,103.8,101.54,9.74
2,169.262,1.13,92.36,108.18,104.71,102.7,107.9,106.45,10.54,1.16,92.4,106.8,105.99,93.3,96.67,101.67,10.54
3,169.57,1.06,110.52,104.65,105.08,95.05,106.57,95.71,9.18,1.03,104.77,107.9,97.88,108.89,108.01,94.72,9.37
3,169.577,1.01,106.65,94.28,93.91,106.89,113.79,101.1,9.61,1.06,103.93,106.93,102.75,102.56,114.97,101.1,10.83
3,170.014,1.08,107.57,97.52,109.77,105.17,112.62,103.59,10.29,1.12,111.98,102.13,108.42,94.6,112.68,102.72,9.57
3,170.094,1.0,107.24,107.89,98.68,100.06,109.76,109.42,10.8,1.01,98.55,97.69,96.11,105.9,99.69,104.48,9.7
3,170.11,1.06,110.27,96.04,103.03,109.4,108.97,99.77,9.17,1.02,101.46,107.25,100.46,98.1,116.54,98.68,9.56
2,170.885,1.12,107.27,102.18,103.41,97.26,114.08,110.54,11.52,1.1,92.3,103.95,112.14,96.56,106.36,102.84,11.3
2,170.98,1.03,98.31,108.16,109.81,94.14,97.93,105.88,10.19,1.13,104.36,101.47,103.12,103.1,100.35,98.25,11.06
2,170.99,1.07,96.14,113.32,105.86,107.26,114.37,99.64,11.13,1.17,99.86,116.37,99.97,109.33,113.68,109.88,11.01
3,171.156,1.01,99.63,103.24,98.19,105.91,105.24,101.1,9.91,1.04,103.22,107.42,102.76,99.74,98.92,106.34,9.89
1,171.185,1.0,104.38,111.89,110.99,100.62,102.54,101.12,10.13,1.08,109.18,95.39,104.33,106.3,106.57,94.22,10.52
3,171.208,1.06,99.64,97.22,98.14,96.12,102.39,105.72,10.79,1.1,105.4,100.64,107.15,93.5,105.04,105.54,10.68
1,171.27,1.01,97.39,104.26,96.11,103.43,93.75,98.45,10.13,1.1,103.71,98.3,97.37,96.56,94.23,100.15,9.7
4,172.026,0.99,109.7,103.15,113.92,95.29,109.01,98.25,10.36,1.06,110.9,119.14,103.64,105.14,99.71,110.28,10.28
2,172.326,1.18,96.52,107.23,111.11,107.13,109.83,104.87,10.38,1.12,92.0,100.58,103.1,102.44,98.63,98.11,10.88
2,173.176,1.05,94.43,115.62,113.98,100.3,111.22,97.63,10.52,1.15,106.3,110.58,105.29,95.2,111.81,98.01,10.94
4,173.857,1.11,106.81,111.23,96.6,101.29,107.85,110.77,10.58,0.99,97.98,113.36,98.97,98.49,103.19,102.81,11.46
4,174.174,1.09,110.51,109.8,112.29,102.82,106.38,107.17,10.9,1.06,105.12,118.98,114.0,110.62,107.02,104.17,10.21
3,174.188,1.05,108.41,100.61,101.82,101.66,100.62,94.46,9.43,1.0,112.1,109.04,101.38,105.15,109.08,103.14,9.75
2,174.909,1.01,107.27,108.15,114.21,100.16,98.34,102.04,10.34,1.14,98.88,114.29,110.5,94.06,106.01,108.37,10.74
2,175.299,1.1,92.67,119.02,107.36,107.85,102.69,99.54,11.18,1.13,95.33,116.23,113.48,101.1,101.05,111.95,10.94
2,175.852,1.04,91.7,118.23,110.02,110.35,109.27,108.01,9.97,1.18,105.17,115.41,113.34,97.53,110.96,101.26,11.13
4,176.552,1.03,106.0,108.64,110.67,108.88,109.02,104.37,10.15,1.15,103.02,118.07,99.95,104.46,96.97,111.13,10.5
1,176.998,1.1,112.56,99.52,102.4,97.24,96.1,92.67,10.93,1.03,112.55,106.64,101.71,110.95,96.78,108.17,11.39
4,177.186,1.12,105.12,112.79,104.72,96.1,113.68,98.52,9.92,1.06,103.0,117.18,109.9,101.38,98.58,103.48,10.5
3,177.355,1.07,106.83,107.77,98.9,98.04,112.72,105.02,10.69,1.1,100.36,102.07,104.02,95.75,103.2,110.25,10.81
1,177.913,0.98,103.67,101.8,95.28,100.71,100.19,97.51,9.77,1.02,108.22,105.71,109.26,101.39,95.98,108.53,10.65
3,178.539,1.1,106.01,104.31,99.08,100.3,111.76,96.18,9.69,1.05,111.0,110.01,106.82,93.17,116.36,107.65,9.17
1,179.144,1.07,102.59,108.41,97.57,99.79,93.49,92.44,10.05,0.96,107.82,98.97,98.16,103.12,108.32,104.6,10.2
3,179.497,1.0,115.23,105.05,96.68,108.89,112.4,105.83,9.77,0.98,106.75,97.23,106.8,110.58,115.5,100.93,10.27
1,179.508,1.07,97.98,95.91,104.09,95.47,104.58,107.79,11.13,1.1,100.61,96.86,101.14,103.21,100.07,93.46,11.31
4,180.114,1.02,108.19,117.61,106.43,109.45,105.95,110.38,10.72,0.99,106.09,105.75,106.41,105.9,111.75,98.53,9.82
3,180.452,1.14,104.45,106.91,103.69,110.26,98.62,100.84,9.95,1.12,112.13,103.95,96.4,93.95,115.3,101.74,9.58
4,180.51,1.14,111.92,103.04,111.32,104.53,97.98,98.86,10.79,1.1,96.16,114.33,112.1,96.24,108.92,110.22,10.87
3,180.548,1.15,107.57,110.75,103.56,99.69,107.98,105.01,10.1,1.05,105.77,110.29,104.11,94.74,101.77,105.43,9.26
4,180.875,1.04,96.53,118.78,96.3,105.48,110.68,108.4,9.85,0.99,106.29,114.32,105.27,105.84,98.48,102.36,10.41
2,180.889,1.17,102.07,106.14,115.26,95.27,99.24,110.05,11.15,1.11,103.86,102.15,111.98,107.24,113.84,101.37,10.69
3,181.361,1.04,102.4,106.78,92.53,93.12,107.06,96.07,10.58,1.12,99.06,99.4,93.54,107.77,98.05,94.36,10.76
2,181.632,1.17,95.37,113.6,101.49,99.66,100.38,95.51,11.41,1.02,93.13,108.14,116.28,107.9,112.42,107.39,11.3
4,181.696,1.03,106.99,110.99,98.29,106.22,97.4,103.75,11.16,1.0,108.77,119.19,112.08,102.31,103.62,98.17,11.08
1,181.788,0.95,112.55,110.33,97.97,104.61,99.63,97.88,11.4,0.93,114.94,102.28,103.11,103.43,106.06,102.62,9.91
4,182.088,1.12,101.18,114.32,101.73,101.91,101.87,106.18,11.1,1.11,108.21,118.0,104.33,108.46,106.74,110.29,9.96
1,182.666,1.07,103.29,106.39,95.43,105.74,107.51,92.17,10.27,0.99,106.17,97.87,95.7,103.96,106.76,96.2,10.95
1,182.669,0.96,97.83,108.9,99.09,102.77,106.18,94.52,10.33,1.08,102.88,98.62,102.38,111.47,101.73,100.8,10.33
1,182.695,1.05,103.31,106.06,102.4,97.9,91.88,102.93,10.17,0.96,108.22,106.81,95.33,102.98,104.32,105.64,10.99
2,182.88,1.07,106.89,105.25,113.14,94.18,104.18,98.03,10.8,1.05,93.28,110.85,107.11,110.16,98.72,107.55,10.22
4,182.937,1.0,110.99,107.78,100.24,107.8,109.67,99.48,10.0,1.0,109.55,104.05,103.99,113.12,99.1,110.28,10.36
1,183.198,0.96,102.51,99.77,107.16,111.3,99.66,91.9,10.92,0.97,100.43,100.25,111.82,98.35,99.44,101.63,10.57
2,183.452,1.05,96.44,113.75,104.54,94.84,110.99,96.68,10.32,1.14,101.5,100.34,114.13,103.92,97.41,105.29,10.52
3,183.698,1.07,102.55,93.79,105.23,97.86,110.86,104.11,10.38,1.15,104.24,99.58,105.56,97.5,103.18,102.92,10.64
1,183.738,1.1,112.12,101.68,96.53,106.52,92.62,109.11,10.96,1.03,112.44,101.8,108.43,105.14,94.47,105.2,10.36
1,184.065,1.1,103.06,109.28,109.32,106.06,101.5,106.57,11.24,1.01,108.1,98.98,100.17,101.87,106.59,92.14,10.8
2,184.265,1.14,104.65,110.68,100.09,101.72,99.94,94.93,10.34,1.03,98.66,107.62,110.43,99.39,106.42,105.94,10.29
4,184.59,1.0,99.5,103.72,97.98,107.8,98.41,101.92,9.93,0.99,97.03,105.08,106.76,107.38,97.47,105.4,11.19
3,184.883,1.07,100.0,95.24,109.14,102.2,99.56,103.76,9.3,1.1,109.7,97.71,94.54,109.51,115.45,94.64,9.81
1,184.942,1.0,107.99,104.76,109.74,102.3,104.62,98.35,9.72,0.98,106.61,111.75,111.28,95.45,94.98,101.41,10.71
1,185.678,1.0,112.7,95.95,102.72,98.37,104.02,102.42,9.92,0.98,103.08,99.52,94.88,109.22,104.92,106.72,10.45
3,185.773,0.99,109.49,101.47,95.88,104.83,108.58,109.02,9.62,1.04,99.17,108.37,105.74,106.75,115.17,101.35,9.68
3,185.952,1.16,112.13,109.86,100.67,97.8,98.31,100.84,10.2,1.03,112.94,105.61,107.64,98.28,103.0,93.9,9.96
2,186.01,1.02,107.69,116.54,114.7,109.84,98.72,101.8,10.44,1.07,103.92,101.27,105.86,104.2,97.0,110.54,10.34
3,186.052,1.15,110.1,96.16,93.33,97.41,113.79,95.4,10.57,1.07,107.49,110.75,98.75,98.71,111.51,106.11,9.78
2,186.198,1.19,108.73,112.16,115.76,107.07,98.16,101.84,10.3,1.16,97.98,110.27,118.04,95.4,100.35,107.62,10.24
1,186.502,1.01,100.88,98.3,97.27,101.04,103.3,108.43,9.88,0.96,100.78,94.34,98.6,106.63,96.41,105.73,10.27
4,186.859,1.14,106.16,110.28,102.78,99.82,113.67,107.15,11.51,1.06,95.95,107.32,106.82,97.63,98.86,102.44,10.92
1,187.09,0.96,97.03,104.32,101.71,95.18,93.64,104.61,10.83,0.94,105.97,103.85,108.04,109.56,105.91,98.93,11.04
1,187.095,1.07,106.6,101.3,94.81,99.46,100.91,98.93,10.65,0.99,97.06,109.93,104.74,101.18,99.25,106.29,10.84
3,187.142,1.02,115.62,95.9,109.5,99.97,109.45,98.12,10.8,1.06,109.23,97.05,101.17,99.21,102.5,111.43,9.81
1,187.2,0.96,101.44,101.11,104.0,98.32,105.85,102.49,9.64,1.04,109.24,106.75,110.41,102.07,91.65,92.61,10.61
4,187.637,1.16,107.1,119.05,105.07,99.1,108.17,97.88,10.33,1.15,106.99,111.2,103.67,103.88,105.24,99.96,11.0
3,187.778,1.03,108.01,101.34,103.13,100.24,107.96,96.77,10.82,1.0,104.68,94.01,95.6,100.94,100.72,101.42,10.67
1,187.913,1.03,106.96,98.68,108.03,99.47,97.76,101.35,11.0,1.05,99.36,107.3,100.73,112.08,93.21,98.58,10.04
3,188.435,0.98,107.71,105.0,102.76,102.0,108.2,107.68,10.31,1.02,105.19,95.56,103.86,103.28,104.49,109.67,9.61
2,188.457,1.13,99.5,113.41,107.79,93.32,99.04,95.03,11.52,1.02,99.91,113.25,106.32,103.22,101.99,109.42,10.55
3,189.054,1.06,101.41,105.81,107.06,96.62,103.55,108.2,9.44,1.1,115.42,96.3,97.75,97.17,103.15,109.99,10.15
3,189.566,1.02,103.05,93.5,105.3,96.58,115.42,102.21,9.38,1.03,114.17,97.51,104.49,101.94,99.16,101.41,10.82
4,189.67,1.0,97.68,102.11,108.22,98.87,102.41,99.8,10.07,1.07,101.65,117.24,107.68,95.34,102.07,100.22,10.59
1,190.573,1.03,108.31,94.99,108.48,106.47,97.26,98.98,11.43,1.0,110.8,103.75,106.7,101.2,92.08,97.92,10.13
1,190.705,1.01,114.66,112.12,100.33,106.0,96.66,96.92,10.21,0.96,109.36,102.52,108.32,102.77,101.22,104.01,10.56
1,190.796,1.03,102.59,106.16,111.21,107.88,92.66,96.66,10.46,1.07,106.4,95.88,108.95,96.02,91.99,100.33,11.27
1,191.108,0.94,114.46,98.35,108.63,112.14,96.1,105.3,10.22,1.1,107.56,108.71,99.32,104.52,99.98,93.38,10.94
4,191.472,1.11,109.7,105.67,107.27,100.3,107.18,110.98,11.35,1.12,96.59,117.1,101.82,99.33,107.89,101.69,10.78
4,191.511,1.12,110.46,111.49,100.8,101.92,112.52,107.94,10.34,1.07,100.16,116.64,100.76,98.36,109.27,96.38,11.53
1,191.903,1.02,103.44,106.77,102.8,107.88,105.41,92.61,10.38,1.1,104.57,94.31,103.02,107.39,108.29,102.11,11.44
3,191.931,1.04,105.66,109.04,102.74,99.48,103.56,103.08,10.03,0.98,105.15,106.43,107.54,102.15,108.2,98.4,10.36
1,193.255,0.99,113.59,106.55,101.78,96.71,95.75,100.8,11.44,0.94,110.16,99.2,104.38,112.12,99.36,102.28,10.89
4,193.39,1.07,100.06,100.34,97.24,111.16,106.36,99.71,10.63,1.09,99.38,106.33,109.08,111.72,102.5,99.48,10.08
4,193.539,1.09,110.18,111.78,111.54,106.68,111.45,102.46,9.96,1.03,112.11,114.54,103.54,95.77,107.4,110.92,11.11
2,193.668,1.09,92.25,117.82,116.96,93.76,101.61,108.04,10.99,1.14,108.19,104.37,103.56,100.16,109.83,101.08,10.68
3,194.057,1.07,105.39,99.65,102.49,94.41,101.33,98.82,9.57,1.05,99.91,105.13,108.94,110.03,116.12,95.43,9.73
1,194.109,0.98,105.01,110.4,100.6,106.16,105.08,96.44,11.29,0.97,106.48,111.6,103.87,107.51,108.51,102.93,10.38
3,194.111,1.03,110.37,97.62,103.4,110.2,110.01,108.08,10.35,1.08,113.19,96.04,102.0,99.04,116.39,108.04,9.32
4,194.411,1.02,108.99,118.74,113.16,107.74,101.11,108.18,9.77,1.13,105.82,116.57,110.24,103.3,110.02,98.04,11.08
2,194.53,1.15,103.29,112.54,105.29,110.46,102.83,103.0,10.85,1.01,105.64,112.34,102.22,100.41,99.3,95.63,11.08
4,194.945,1.1,107.66,101.28,111.06,101.57,102.76,110.66,11.54,1.05,98.51,105.82,106.62,105.48,100.09,108.96,10.4
2,195.08,1.07,95.74,103.17,109.69,94.77,99.4,103.66,11.14,1.15,97.39,108.63,111.98,105.45,105.68,99.56,11.13
2,195.279,1.1,105.11,106.99,116.63,93.48,101.05,101.88,11.02,1.16,103.29,103.69,116.22,110.19,104.94,102.33,10.14
