task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,8.29,1.06,106.89,110.22,105.34,109.77,110.15,105.62,9.94,1.08,96.83,116.97,110.83,107.72,111.42,106.36,10.68
4,8.828,1.08,103.84,110.11,97.03,108.38,104.06,99.87,11.27,1.05,104.46,114.21,104.02,105.27,98.8,109.82,10.33
2,8.874,1.04,98.09,104.93,104.01,96.8,96.24,98.99,10.89,1.05,94.39,115.93,107.39,100.04,101.17,97.44,11.24
4,8.958,1.1,104.58,106.14,96.65,106.47,109.31,99.71,11.29,1.09,111.02,102.33,104.94,99.39,110.27,102.34,10.57
2,9.169,1.08,100.02,109.58,112.86,96.96,112.5,96.49,10.2,1.07,91.73,115.12,102.7,95.64,113.67,96.66,10.37
4,9.243,1.0,106.84,117.42,100.64,97.39,100.61,96.16,11.53,1.0,101.88,116.94,101.49,103.92,110.62,102.67,11.49
1,9.316,1.1,104.92,100.56,108.54,110.44,100.41,96.82,10.86,1.04,106.61,111.52,111.14,107.43,93.27,99.9,9.71
3,10.118,1.08,100.27,109.15,97.35,107.85,103.88,102.72,10.88,1.08,100.54,110.82,109.66,98.39,107.86,110.47,9.68
4,10.627,1.12,102.27,114.53,106.65,110.87,113.68,99.21,11.14,1.05,96.98,117.26,100.94,103.34,107.77,111.69,11.52
4,11.144,1.12,104.74,118.58,105.16,109.84,107.78,106.36,11.04,1.15,101.13,100.5,102.78,111.43,103.62,103.34,10.67
2,11.239,1.19,107.7,104.41,103.21,104.83,106.52,110.59,11.17,1.12,94.06,106.8,110.99,102.77,105.02,103.1,11.48
4,11.529,1.15,100.26,103.35,96.84,107.59,104.18,99.01,10.18,1.12,98.43,103.61,104.83,106.38,106.35,110.67,11.35
3,12.087,1.13,107.58,103.59,100.34,98.97,115.07,101.36,10.6,0.98,110.0,100.12,103.15,98.74,100.75,105.16,9.89
3,12.134,1.1,111.11,105.41,98.73,93.5,104.47,105.42,9.24,1.08,115.1,106.84,93.18,100.01,102.49,95.22,10.18
2,12.197,1.06,105.33,118.67,103.78,94.19,100.97,103.48,9.94,1.15,105.25,102.61,116.74,97.82,109.76,105.83,9.8
4,12.208,1.14,110.16,103.77,98.46,96.95,109.27,111.46,10.04,0.99,107.44,115.28,103.11,97.23,107.89,96.16,10.37
3,12.33,1.1,107.46,110.27,107.05,106.89,107.34,110.26,10.46,1.12,115.86,101.43,100.28,109.48,115.55,101.9,9.68
4,12.355,1.15,101.11,103.74,106.29,110.92,99.1,103.56,10.81,1.04,97.23,114.9,99.67,110.87,104.78,101.35,9.86
3,12.37,1.12,101.16,94.0,100.33,105.58,102.06,97.01,9.81,1.02,103.46,102.23,108.5,108.01,115.32,102.48,10.14
1,13.027,1.09,99.36,95.99,108.67,110.45,108.03,102.37,10.84,0.96,98.32,105.58,111.33,100.71,102.58,92.77,10.04
3,13.083,1.09,111.29,103.83,97.77,97.9,108.58,105.17,10.4,1.01,106.04,110.15,104.94,105.73,98.48,101.52,9.36
1,13.153,1.08,107.1,111.41,108.26,96.65,105.88,107.31,11.01,0.96,104.68,102.8,102.06,97.91,108.65,104.09,11.04
3,13.208,1.03,115.42,95.13,104.87,110.2,108.53,107.0,9.3,1.07,114.53,94.81,108.74,98.99,101.38,101.34,9.68
4,13.339,1.01,111.1,104.07,102.65,95.64,97.4,111.18,10.21,1.02,96.59,113.24,109.77,110.08,111.82,96.16,10.67
3,13.386,1.02,98.07,96.82,105.4,98.39,101.62,104.62,10.24,1.12,100.66,99.76,105.36,97.32,108.72,97.27,10.27
1,13.607,0.97,109.95,105.85,102.59,111.81,98.28,104.6,9.74,1.08,104.09,102.33,96.24,110.43,104.07,102.28,10.09
1,13.814,1.1,111.23,99.62,101.85,112.8,95.89,95.72,9.71,0.97,97.18,110.94,104.02,101.94,94.39,107.52,9.74
1,13.877,1.05,99.03,107.75,95.92,95.95,104.43,106.49,10.71,1.04,106.93,103.25,102.9,109.96,99.7,95.77,9.72
1,14.216,1.06,112.05,99.2,106.27,103.98,96.82,108.55,11.42,1.06,112.36,97.65,102.56,106.0,91.95,99.58,9.82
2,14.371,1.0,94.34,105.88,103.92,106.25,111.28,103.34,10.97,1.08,104.26,110.28,105.13,94.14,97.1,103.16,10.32
4,14.466,1.1,96.86,114.77,98.96,105.47,99.7,110.92,9.99,0.98,99.55,101.08,97.91,99.92,99.71,102.09,11.42
3,14.467,1.02,112.0,95.8,99.01,105.83,103.15,96.07,9.6,1.12,109.79,98.58,96.32,110.57,99.63,97.23,10.4
2,14.473,1.13,108.64,116.02,114.4,97.07,99.47,98.26,11.51,1.15,97.66,116.32,100.42,102.64,111.49,105.07,9.92
3,14.817,1.0,109.35,107.95,108.5,99.21,101.14,111.29,10.73,1.12,104.85,105.68,108.8,108.41,108.28,107.0,10.39
4,14.877,1.08,97.26,118.15,113.81,109.72,104.52,113.51,10.14,1.1,100.46,118.53,113.34,101.26,97.28,102.66,11.0
3,14.91,1.05,110.98,105.45,107.14,104.83,102.57,94.66,10.38,1.1,101.67,106.17,100.99,96.86,113.51,104.94,9.81
1,15.272,1.07,108.4,99.06,107.21,104.88,99.03,95.49,10.32,0.93,101.46,96.25,107.25,112.95,98.72,107.62,10.79
2,15.352,1.03,98.48,107.67,104.1,97.54,98.6,105.38,11.4,1.01,92.3,110.76,107.14,100.77,113.59,98.19,11.09
3,15.818,1.13,103.66,105.59,107.06,104.95,110.96,95.06,10.17,1.01,105.42,98.44,108.33,102.12,101.43,105.46,10.12
1,16.022,1.06,111.86,111.08,97.01,101.94,96.09,107.33,9.99,0.98,108.93,110.8,103.36,99.64,103.21,96.48,11.19
2,16.414,1.19,105.14,102.9,101.56,98.09,105.88,96.78,10.0,1.15,95.65,114.13,109.07,102.12,99.91,96.44,10.69
2,16.505,1.14,96.92,103.43,117.94,110.37,103.19,99.1,11.28,1.15,105.79,112.97,108.01,105.64,98.38,97.56,10.47
2,16.756,1.16,97.25,116.16,105.58,103.72,104.54,109.08,10.49,1.15,107.29,115.18,114.75,109.74,100.35,106.43,11.17
1,16.825,1.0,107.62,99.77,102.65,97.01,94.06,102.11,10.23,1.0,110.42,109.28,95.38,111.3,103.48,102.96,10.11
4,17.42,1.02,97.57,112.54,98.45,105.92,102.58,112.56,11.22,1.15,109.65,111.15,106.64,111.52,101.42,113.52,11.57
4,17.664,1.09,110.63,104.31,97.85,104.96,98.88,110.36,11.3,1.06,97.96,101.3,97.21,107.51,99.22,101.72,10.25
3,17.735,1.16,111.11,106.17,105.62,103.89,99.3,105.71,9.26,1.1,102.63,102.58,94.59,95.01,112.58,102.68,10.34
4,17.885,1.14,100.93,114.52,99.26,99.52,108.17,110.67,9.94,1.0,108.19,104.0,111.15,100.04,98.4,96.42,11.3
3,17.906,1.02,106.99,101.14,105.23,95.01,112.32,94.85,10.13,0.99,97.74,99.99,101.38,110.53,112.27,107.04,10.17
4,18.188,1.04,104.2,105.67,111.58,97.8,97.94,107.17,9.98,1.09,97.62,108.55,97.03,106.3,109.8,100.64,10.79
3,18.359,1.06,109.21,110.11,98.81,93.41,109.4,97.78,10.33,1.05,111.0,99.04,93.79,106.34,111.47,109.94,9.24
3,18.53,1.01,98.58,98.2,107.06,96.23,110.87,100.8,10.06,1.02,114.56,101.47,103.91,99.17,109.39,111.29,10.71
1,18.646,0.94,108.22,99.48,95.42,98.98,97.01,104.3,10.45,1.02,113.98,95.36,97.44,102.85,92.62,102.4,10.36
4,18.821,0.98,98.92,113.62,98.53,97.37,105.02,109.5,10.54,1.06,97.55,109.6,114.0,111.26,104.4,106.09,9.83
1,19.978,0.99,110.58,110.28,110.57,105.81,93.99,106.27,11.0,1.06,111.67,97.7,109.31,100.37,95.44,105.67,11.33
4,20.124,1.15,95.82,101.24,104.16,104.48,105.52,113.52,9.96,1.1,100.99,111.39,110.37,112.1,111.99,96.89,10.0
1,20.395,1.08,102.25,108.31,109.26,112.65,102.38,102.54,10.34,1.08,106.84,99.64,102.34,103.03,91.61,97.46,9.78
2,20.707,1.15,104.5,102.42,101.68,96.2,100.51,110.86,11.01,1.16,95.42,103.45,116.87,107.71,104.0,94.63,10.15
3,20.765,1.1,113.89,102.1,94.85,110.2,113.79,109.3,9.26,1.14,105.99,107.89,106.43,93.5,107.23,108.78,9.38
4,21.239,1.02,111.71,111.6,103.41,112.91,111.76,98.65,10.02,1.16,102.12,104.0,99.3,99.65,110.62,103.52,9.82
4,21.445,1.12,102.12,104.71,104.08,109.92,110.72,106.86,10.67,1.04,111.06,113.64,114.02,101.59,97.83,111.44,11.36
2,21.541,1.09,102.56,104.98,105.49,107.3,110.86,108.39,11.52,1.01,108.73,112.18,111.54,106.59,110.67,97.42,11.38
3,22.028,1.12,108.78,95.65,105.13,107.73,101.07,108.92,9.61,1.13,107.42,100.18,98.68,98.74,111.21,96.39,9.48
3,22.55,1.1,112.38,99.98,92.46,98.65,114.38,99.16,10.78,1.15,102.29,98.03,107.02,93.05,103.63,102.51,10.76
2,22.573,1.02,100.83,115.48,107.06,93.58,106.57,111.48,10.13,1.1,98.91,106.99,113.51,106.94,100.69,96.84,11.63
4,22.738,1.04,107.5,112.61,111.42,105.5,98.51,99.71,9.8,0.99,98.08,112.64,108.28,111.92,97.64,114.0,9.85
2,23.088,1.12,102.25,103.04,108.05,93.75,98.5,98.76,11.49,1.02,95.34,110.13,116.32,104.91,106.0,100.65,11.56
1,23.427,1.0,108.16,110.61,99.03,111.52,98.65,92.67,10.96,1.08,113.16,100.37,103.36,104.09,108.29,99.72,9.64
3,23.688,1.08,110.0,94.06,105.56,97.74,113.57,100.81,10.45,1.12,98.43,96.04,102.96,95.53,108.3,94.23,9.85
4,23.802,1.13,95.34,112.41,103.9,104.38,97.67,105.93,10.52,1.16,109.69,107.91,113.02,104.38,111.28,99.46,11.25
3,23.935,1.16,99.37,107.85,95.05,96.24,104.49,100.79,9.77,1.04,97.88,104.92,94.58,100.73,101.83,107.57,9.57
2,23.999,1.12,104.6,112.0,113.93,108.15,101.12,107.51,10.61,1.1,91.68,115.56,116.86,103.1,111.69,105.11,11.36
4,24.039,1.11,111.56,118.09,101.54,101.88,110.46,105.39,10.3,1.14,107.92,108.29,111.89,103.74,98.54,106.4,10.25
1,24.108,0.97,113.16,100.36,97.86,97.0,100.24,98.27,10.86,1.11,97.26,96.66,109.86,95.65,99.1,99.34,10.71
1,24.187,0.94,99.23,100.72,111.09,101.38,99.0,95.6,10.02,1.0,101.37,108.29,106.65,106.96,103.18,96.57,11.31
4,24.644,1.02,103.83,112.16,97.93,105.98,103.19,113.51,9.83,0.99,99.14,118.46,113.19,96.52,99.56,104.21,10.0
3,24.957,1.12,100.66,107.61,106.64,106.34,105.54,97.74,9.46,1.01,112.91,106.21,98.69,94.37,108.88,110.67,9.48
3,25.095,0.98,102.85,105.6,104.64,98.41,111.27,109.01,10.07,0.98,110.0,100.19,99.48,109.66,98.62,103.34,10.45
1,25.191,1.07,108.21,102.36,111.55,100.35,107.28,98.34,10.01,1.08,114.93,100.98,112.42,103.85,107.76,106.52,11.27
4,25.251,1.03,107.55,110.54,101.26,111.14,106.81,104.33,11.05,1.1,98.51,116.97,99.82,108.72,107.54,100.28,9.77
4,26.209,1.12,101.41,107.06,110.4,104.47,109.7,110.68,10.72,1.01,111.26,116.25,102.91,109.78,103.09,110.6,10.02
3,26.291,1.15,113.68,108.26,104.59,108.75,105.05,97.22,10.44,1.08,114.8,97.99,103.94,101.21,110.65,108.98,9.27
4,26.358,1.05,103.64,117.95,97.58,107.25,104.4,96.7,10.31,0.98,94.82,109.97,102.82,103.88,101.39,100.34,10.35
4,26.465,0.99,100.62,112.54,111.33,98.65,110.57,107.73,10.56,1.05,108.69,110.68,111.38,105.87,101.82,107.38,11.52
3,26.89,0.98,109.4,94.24,108.23,107.95,110.27,110.03,10.18,1.0,102.37,98.02,96.48,101.13,114.94,102.8,9.44
2,26.947,1.14,93.13,102.11,104.69,105.08,107.7,105.6,11.39,1.15,107.59,109.5,101.35,108.53,108.81,109.76,10.64
2,27.163,1.03,91.68,116.54,109.0,106.09,110.69,104.02,9.93,1.15,103.06,118.04,107.99,94.66,107.36,101.96,10.52
4,27.271,0.99,107.2,110.81,107.2,107.09,99.87,108.27,10.81,1.0,100.33,108.51,101.12,110.1,111.73,96.55,11.29
1,27.374,1.08,109.71,98.96,108.18,103.63,102.03,108.59,10.24,1.09,104.98,110.19,107.13,99.77,104.07,109.14,11.31
1,27.515,0.95,109.46,108.11,106.23,95.19,92.95,107.43,10.91,1.09,102.31,106.09,102.4,101.97,102.54,92.06,10.39
3,27.672,1.01,101.5,105.9,103.4,93.64,109.52,94.72,10.13,1.04,111.48,101.45,93.78,104.23,98.83,102.14,10.59
3,27.776,1.16,107.42,99.65,99.53,104.93,113.7,103.64,10.46,0.98,110.65,110.23,97.88,94.58,105.52,107.8,10.56
4,27.842,1.11,103.76,104.91,95.92,103.98,103.44,111.33,10.05,1.02,98.92,104.64,107.08,112.84,112.35,111.13,10.52
2,28.447,1.06,92.86,100.93,115.91,94.64,109.33,107.55,11.25,1.05,107.09,112.18,100.48,95.1,100.51,104.04,11.48
3,28.869,1.04,108.99,110.49,104.93,96.62,108.88,110.45,9.68,1.08,99.8,93.89,106.83,103.68,112.38,97.52,9.44
2,28.898,1.01,104.33,105.1,100.83,108.93,99.41,103.24,11.54,1.04,100.46,117.62,111.08,98.06,99.74,111.74,9.91
1,28.985,0.98,99.23,110.02,97.11,102.61,103.91,96.05,11.42,1.1,100.85,97.59,111.28,99.91,99.35,98.93,10.0
4,28.988,1.1,111.49,118.5,113.25,107.04,97.11,101.1,9.89,1.08,101.69,111.31,108.88,103.82,109.48,104.1,10.82
3,29.662,1.15,113.95,99.56,97.49,108.36,107.34,110.45,9.91,1.0,101.56,98.14,93.22,99.03,110.92,106.86,9.88
2,30.066,1.1,93.91,115.77,115.02,103.47,98.75,106.6,10.61,1.07,94.02,113.16,100.42,99.87,102.84,105.11,9.85
2,31.708,1.13,104.85,106.42,106.05,97.28,111.96,107.84,10.54,1.12,95.76,118.59,116.1,109.0,108.97,105.6,11.36
3,32.288,1.02,107.14,103.48,94.33,95.15,99.45,108.3,10.62,1.02,108.19,107.3,104.44,106.88,113.25,100.12,10.8
3,32.55,1.02,106.32,96.97,93.46,102.92,101.8,104.99,9.61,1.0,99.1,109.34,107.7,99.76,104.9,101.1,10.46
4,32.587,0.98,101.02,102.24,109.21,109.88,113.43,101.92,10.18,0.99,105.18,114.96,99.41,109.76,98.15,107.92,11.25
3,32.775,1.1,107.73,102.63,103.91,95.57,115.86,104.04,10.58,1.04,101.39,111.07,97.01,94.72,114.52,104.51,10.42
3,34.001,0.98,115.82,110.42,109.11,102.96,109.45,106.36,10.26,1.14,110.41,110.58,98.81,95.54,99.45,97.2,9.71
1,34.233,0.95,110.49,102.99,107.42,104.16,99.41,106.29,10.2,0.99,109.49,108.0,98.3,102.85,92.62,103.2,10.24
4,34.721,1.07,96.74,112.35,112.28,104.61,112.27,103.15,9.91,0.99,110.28,104.4,104.02,99.71,109.0,96.12,9.8
3,34.889,1.16,104.49,95.09,99.57,95.53,112.04,102.94,9.38,1.16,99.81,107.11,93.4,97.82,116.21,94.25,10.04
3,35.017,1.07,115.42,93.85,100.18,103.82,99.57,107.39,9.66,1.06,106.82,105.92,95.6,97.08,98.38,100.18,10.13
3,35.162,1.04,104.47,110.0,96.5,110.34,111.63,94.53,10.15,1.02,103.58,99.88,105.55,106.38,105.04,94.02,10.54
4,35.195,1.15,103.37,100.71,105.07,99.81,99.06,108.52,10.42,1.0,107.63,101.05,114.0,105.47,95.78,104.82,9.86
1,35.305,0.97,115.07,103.45,103.97,104.78,99.63,97.06,11.22,1.01,99.03,98.9,94.84,103.72,97.99,94.52,10.26
4,35.382,1.12,106.04,117.13,109.26,103.11,105.74,103.98,10.12,1.04,102.34,112.81,99.09,104.21,102.12,102.64,10.79
2,35.707,1.04,95.68,111.76,111.7,93.83,112.39,109.91,10.1,1.15,93.12,115.41,102.63,93.75,111.71,105.36,10.55
3,35.738,1.0,101.02,105.82,106.29,96.55,113.37,111.35,9.69,1.04,111.75,101.13,105.87,93.43,101.64,107.3,9.41
3,35.813,1.16,106.18,101.36,102.84,98.66,101.43,102.42,10.19,1.05,99.23,108.77,108.15,102.88,113.33,106.81,10.46
3,36.055,1.1,99.1,98.77,99.34,108.36,116.12,95.43,9.76,1.16,98.16,94.32,104.44,100.24,110.45,104.17,10.86
2,36.081,1.06,96.84,103.21,100.96,102.79,112.41,111.74,10.74,1.02,96.73,112.5,117.67,100.45,113.69,110.1,10.49
3,36.11,1.12,98.81,100.53,107.48,108.74,104.75,104.41,9.38,1.09,113.87,105.61,96.42,105.29,106.93,110.17,9.86
3,36.319,1.08,100.93,107.93,106.94,100.37,108.28,95.89,9.7,1.14,106.09,94.28,94.33,105.2,98.54,105.37,10.51
4,36.367,1.02,94.68,101.87,98.45,106.56,113.44,97.73,10.99,1.11,99.27,112.54,112.09,111.42,98.75,105.93,10.19
4,36.401,0.99,101.25,110.2,96.46,110.89,112.68,101.49,10.41,1.13,101.42,102.77,101.0,105.36,111.82,102.76,11.2
2,36.473,1.03,94.27,101.76,117.57,101.98,107.22,96.78,11.18,1.14,91.52,108.44,110.24,106.91,102.26,112.05,10.71
3,37.234,1.03,102.8,101.96,103.94,109.51,116.43,109.95,10.8,1.01,111.83,101.02,97.02,97.67,110.4,106.22,10.16
2,37.365,1.04,108.15,104.98,100.44,100.41,110.45,105.56,11.58,1.06,94.43,103.75,112.07,93.48,100.19,94.69,11.28
1,37.386,1.08,111.34,99.18,102.56,104.75,97.26,100.24,11.22,0.94,101.12,94.5,109.32,109.62,103.53,107.47,10.15
1,37.901,0.94,104.53,107.35,98.72,101.24,99.73,101.85,11.13,0.94,104.31,99.04,102.62,99.24,94.35,105.77,10.21
2,38.544,1.11,99.0,116.16,117.98,108.06,101.86,105.32,10.01,1.18,107.95,107.6,117.67,103.59,113.5,99.86,11.4
4,38.816,1.09,100.21,116.6,102.62,100.24,100.1,112.45,10.8,1.09,95.82,100.43,108.91,111.16,112.64,106.58,10.89
4,39.12,1.07,107.14,105.31,96.04,98.65,108.12,105.15,9.82,1.11,111.73,101.56,107.97,99.52,112.35,105.9,11.03
3,40.312,1.14,112.09,93.43,93.75,95.77,111.15,97.33,9.46,1.0,108.14,98.21,97.53,96.73,113.59,103.59,10.15
4,40.633,1.12,106.47,114.87,110.9,106.12,98.88,107.48,9.81,1.05,99.01,115.79,110.86,110.46,100.12,100.93,10.85
4,40.905,0.98,108.58,106.71,111.56,100.71,109.8,112.02,11.07,1.03,98.68,107.26,102.27,112.78,107.51,108.24,10.8
1,41.35,0.93,106.95,101.8,104.08,97.96,97.38,106.37,11.34,1.1,99.79,105.85,98.49,111.3,104.55,98.87,9.86
4,41.545,1.16,96.01,109.19,110.24,110.92,103.78,107.5,10.39,1.05,100.87,113.9,112.33,101.45,110.78,114.06,10.55
2,41.958,1.02,101.32,107.88,111.98,96.15,101.15,111.45,11.3,1.0,107.49,102.74,114.59,100.41,97.28,105.09,11.46
3,42.231,1.06,102.36,101.67,104.51,107.4,99.9,108.6,10.28,1.1,112.11,108.4,97.46,104.83,98.7,98.73,9.62
3,42.316,1.16,107.17,94.06,94.58,94.38,112.91,98.37,9.36,1.1,110.51,102.98,96.69,101.56,114.53,108.96,9.21
3,42.926,1.02,113.4,103.43,106.85,107.14,106.72,105.94,9.97,1.1,110.41,109.26,103.84,101.01,113.03,103.59,10.84
4,43.118,1.08,106.64,103.3,109.43,111.04,111.73,107.49,9.89,1.09,111.29,112.54,98.7,101.92,110.82,109.5,10.26
4,43.329,1.12,97.12,114.87,114.0,98.99,108.92,106.23,10.14,1.12,111.55,115.66,110.95,104.14,101.88,111.69,11.34
1,43.6,0.96,107.18,100.8,98.48,98.34,96.14,106.77,10.25,1.03,115.03,97.01,105.46,97.28,98.18,106.56,11.4
1,43.645,1.0,104.16,104.32,105.48,112.79,94.43,105.93,9.86,1.1,114.19,102.71,95.05,95.53,92.86,96.42,10.3
3,44.736,1.1,103.64,110.75,103.69,105.9,115.06,103.83,10.68,1.08,98.69,103.87,107.14,107.28,113.55,100.28,9.97
4,45.47,1.05,106.08,107.26,107.79,111.6,100.31,112.52,11.19,1.15,99.65,100.66,111.35,106.19,103.31,104.49,9.82
3,45.563,1.16,102.03,97.52,94.1,97.4,105.54,102.68,10.68,1.05,108.99,103.62,106.02,107.48,101.66,103.68,10.12
2,45.64,1.05,101.99,105.32,104.87,100.76,101.12,104.86,10.56,1.12,102.23,101.86,108.3,106.93,110.48,111.9,10.37
4,45.649,1.14,102.82,104.29,101.62,104.76,106.28,113.02,10.26,1.07,103.95,105.1,110.4,104.92,100.12,101.3,10.66
2,46.037,1.11,108.0,103.9,105.11,105.9,102.53,104.25,11.43,1.06,98.48,117.93,99.44,105.6,99.9,100.03,10.54
3,46.083,1.13,114.87,102.13,102.74,105.04,114.59,105.83,9.3,1.12,98.55,98.68,103.91,98.11,113.49,101.52,9.6
3,46.097,1.16,110.94,94.32,103.13,95.93,108.53,104.01,10.24,1.15,104.68,96.14,107.13,98.06,102.49,100.37,10.54
2,46.169,1.01,94.21,102.1,116.55,103.66,100.04,109.75,10.43,1.17,99.42,104.24,114.29,110.77,112.11,108.73,10.36
3,46.351,0.98,112.35,97.62,102.3,97.22,105.14,95.71,9.39,1.12,101.48,93.78,105.88,109.54,112.86,95.8,9.92
3,46.368,1.04,112.09,95.32,102.82,95.8,108.28,108.03,9.33,1.11,102.2,93.81,102.37,99.97,105.08,94.39,10.81
2,47.003,1.01,104.85,108.58,103.92,100.38,106.46,98.91,10.48,1.08,95.68,117.26,108.08,108.44,101.17,99.7,11.53
1,47.086,0.99,101.37,109.69,104.02,109.38,94.22,103.52,9.71,0.94,108.21,99.82,103.41,106.52,101.77,97.19,9.82
2,47.421,1.06,99.6,116.91,99.23,110.51,100.08,102.31,11.14,1.04,95.46,118.95,103.78,98.85,114.0,96.78,10.03
1,47.643,1.05,105.27,111.02,101.15,110.62,107.43,105.05,9.82,1.03,99.36,97.59,103.33,110.98,96.72,108.1,10.65
3,47.734,1.01,112.13,98.5,106.67,94.19,98.14,100.07,10.79,1.15,107.5,99.17,94.58,95.73,114.53,95.62,9.76
2,47.996,1.04,103.42,103.5,105.61,107.16,105.48,109.15,11.13,1.09,97.79,100.55,115.07,104.8,102.16,105.77,10.03
2,48.169,1.05,105.8,101.77,110.44,106.44,113.68,109.73,11.42,1.08,92.7,105.74,102.97,99.37,101.3,99.45,9.88
2,48.359,1.01,103.56,107.37,103.85,110.61,98.63,96.85,10.61,1.14,98.93,108.14,106.96,106.64,111.02,110.6,11.28
4,49.41,1.15,98.16,119.15,101.62,104.02,108.24,112.31,10.01,1.15,109.55,116.12,100.8,106.45,110.62,96.88,10.27
