task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,17.974,1.04,106.24,105.87,110.24,95.65,92.41,103.95,10.24,1.03,113.09,96.98,103.16,110.48,97.29,109.15,9.64
1,18.337,1.07,108.58,95.21,97.38,111.33,99.84,105.36,10.2,0.97,101.44,96.56,104.1,103.5,108.65,102.42,10.08
2,18.353,1.05,93.44,114.77,107.98,106.74,100.27,111.9,10.8,1.07,104.6,110.03,107.39,101.1,99.54,105.71,10.41
4,19.177,0.99,97.71,114.47,104.08,98.46,97.02,114.02,10.98,1.13,104.5,116.71,101.28,105.5,110.33,101.02,11.46
4,19.416,1.12,112.37,106.68,99.11,103.48,109.66,108.39,11.37,1.02,106.86,101.86,106.65,103.75,111.46,113.18,10.15
3,19.66,1.11,102.17,96.18,97.93,98.81,108.53,96.46,9.2,1.14,101.39,105.58,100.91,95.18,105.73,107.65,10.82
2,19.718,1.14,97.02,116.43,112.32,97.1,101.46,111.84,10.22,1.11,108.13,113.63,103.12,94.28,108.15,96.66,10.54
4,20.122,0.99,97.54,114.33,101.49,108.93,96.8,113.8,10.39,1.1,111.71,112.91,110.83,105.81,103.62,107.94,11.23
2,20.522,1.15,99.18,114.52,109.96,105.76,111.68,108.03,10.34,1.17,102.23,108.74,114.4,97.74,104.74,102.4,10.16
4,20.561,1.11,99.07,117.62,109.82,112.88,98.08,98.52,11.52,1.14,96.3,110.12,100.66,110.39,108.45,104.82,10.91
3,20.693,1.0,104.95,108.02,94.68,97.8,105.23,95.83,10.04,0.99,97.69,99.49,94.58,105.58,111.85,99.67,9.71
3,20.839,1.13,97.45,102.23,103.08,107.79,111.0,107.98,10.79,0.99,114.52,110.28,98.19,101.09,111.74,106.97,10.29
4,20.84,1.08,100.88,100.56,109.02,95.78,113.64,99.07,10.03,1.11,98.04,106.52,107.24,99.32,99.01,106.48,11.41
1,21.249,1.01,107.74,96.38,100.28,110.38,101.73,106.5,10.1,0.97,105.66,105.34,109.76,105.76,98.72,101.7,9.77
1,21.306,1.1,98.19,109.07,98.09,103.22,102.91,106.93,11.4,1.0,106.02,111.14,110.99,96.28,103.98,107.04,11.23
2,22.411,1.19,91.68,115.22,114.85,109.45,99.71,99.24,11.39,1.17,98.86,112.23,111.32,94.88,108.81,107.79,11.18
2,23.378,1.08,102.22,113.26,105.38,103.59,101.81,103.48,11.09,1.11,96.01,109.97,116.54,107.13,107.75,105.93,11.22
2,23.45,1.04,96.78,116.43,99.75,102.55,110.34,98.29,11.53,1.19,100.55,117.87,104.22,106.05,114.31,111.06,10.47
4,23.903,0.99,105.61,102.77,102.18,100.87,110.57,98.17,11.55,1.06,105.78,100.34,108.1,104.7,110.03,96.36,10.65
3,24.082,0.98,114.17,97.0,94.58,95.9,105.59,105.09,9.48,1.14,109.04,106.92,98.37,96.9,101.62,100.91,10.59
2,24.455,1.16,108.63,116.32,114.4,103.33,96.77,104.36,10.83,1.14,95.18,112.56,106.45,110.33,111.47,102.9,10.52
2,24.606,1.17,101.45,106.89,111.11,107.9,100.81,96.06,10.66,1.01,108.68,101.47,114.0,95.26,102.96,95.03,10.61
2,25.444,1.13,92.82,110.08,110.63,98.1,112.16,105.6,11.49,1.01,95.99,102.54,113.17,94.77,98.48,95.51,11.3
4,25.578,1.09,103.82,101.88,107.94,104.28,96.87,96.61,10.19,0.98,103.88,116.92,106.92,103.11,99.01,100.95,9.92
3,26.254,1.06,103.16,95.38,94.33,105.31,111.67,107.62,10.3,1.03,113.4,98.58,105.36,93.52,98.69,106.24,10.87
3,26.471,1.14,97.47,98.57,94.65,95.73,107.45,96.53,9.3,1.15,106.76,105.62,93.75,103.2,109.87,107.77,9.95
4,26.534,1.04,99.5,118.36,110.13,96.44,112.22,111.17,10.4,1.03,99.38,106.12,106.92,105.3,113.75,96.55,10.88
4,26.547,1.14,104.54,112.69,113.11,106.5,99.15,113.82,10.72,1.02,99.8,107.53,97.36,104.26,97.62,102.61,11.08
3,26.562,1.1,102.28,108.96,109.77,98.85,98.86,103.12,9.41,1.08,110.91,95.1,104.51,107.03,107.82,101.9,10.88
1,26.648,1.02,107.16,98.74,95.42,102.64,102.82,106.87,9.77,1.1,97.03,103.68,95.43,102.7,106.36,92.37,10.33
1,26.851,1.06,103.64,97.35,101.29,99.85,92.49,108.6,11.24,1.08,104.86,111.38,111.27,95.18,94.0,95.61,10.31
2,26.899,1.1,100.56,107.86,116.86,106.92,98.47,95.75,10.03,1.09,96.15,111.32,106.45,107.68,109.81,99.86,10.37
4,26.973,1.02,106.62,110.6,112.09,102.07,110.48,108.74,11.24,1.03,110.33,105.31,98.78,98.03,102.72,108.0,10.3
3,27.024,1.15,104.48,109.54,94.58,103.52,104.38,110.96,10.39,1.02,99.02,109.15,93.22,96.62,107.34,96.12,10.73
3,27.28,0.99,99.04,106.59,104.84,107.86,104.09,109.08,10.4,1.12,105.39,101.0,105.3,95.57,110.27,110.45,10.18
1,27.323,0.99,100.98,101.48,102.59,108.95,96.59,92.5,9.8,0.94,105.19,110.06,104.09,104.44,98.18,91.84,10.48
2,28.094,1.14,96.01,106.66,99.47,98.03,108.56,105.02,11.1,1.12,95.18,102.97,110.16,96.71,108.7,94.65,11.44
4,28.175,1.03,100.97,104.86,97.43,97.17,104.75,99.71,10.74,1.04,98.12,106.82,99.15,104.48,110.94,111.2,9.85
2,28.402,1.04,104.54,117.24,113.16,104.17,112.91,99.56,11.21,1.07,98.03,118.35,112.26,109.35,108.52,108.39,9.93
1,28.5,1.01,113.65,95.22,97.34,108.77,98.46,98.25,10.47,0.94,99.12,103.03,103.8,95.06,107.76,108.19,10.67
3,28.938,1.15,103.07,105.98,98.9,108.14,102.82,98.73,9.38,1.11,113.63,109.9,106.43,104.21,113.59,109.92,9.46
4,29.018,1.14,98.73,117.42,108.85,98.01,97.11,110.54,9.82,1.14,105.78,114.84,96.65,106.77,99.78,102.66,9.79
2,29.823,1.07,101.31,105.46,106.57,106.64,108.26,111.2,11.03,1.09,92.84,102.17,103.73,98.68,110.06,109.22,10.9
3,30.102,1.08,100.9,102.46,92.46,110.1,107.98,103.14,9.25,1.08,101.91,103.87,97.03,99.08,110.3,107.0,9.3
3,30.196,1.12,115.24,97.21,102.21,95.01,115.34,104.42,10.03,0.98,103.02,95.27,107.04,101.15,101.59,111.0,10.07
2,30.269,1.12,102.62,117.25,104.69,105.73,107.11,109.93,11.07,1.06,108.02,111.07,109.02,104.66,97.28,96.83,11.47
3,30.346,0.98,106.46,103.69,96.69,97.91,112.04,102.98,9.26,1.16,111.96,103.49,103.15,107.11,112.11,102.01,9.37
1,30.767,1.11,99.58,104.17,103.33,99.25,103.83,106.72,11.04,1.07,105.65,106.82,110.85,103.32,97.95,107.81,11.04
2,30.891,1.14,100.56,109.84,108.06,93.66,112.94,101.49,10.89,1.1,94.82,116.45,109.91,96.34,102.11,109.5,11.54
3,30.896,1.08,108.19,105.29,94.59,105.68,102.95,109.2,10.24,1.08,102.05,109.18,96.36,95.8,115.86,109.5,10.07
4,32.278,1.12,110.65,100.39,111.42,110.41,97.24,109.5,9.8,0.98,95.98,105.96,109.08,96.44,113.6,111.13,11.44
4,32.434,1.12,102.26,102.88,97.7,103.54,108.69,112.25,9.8,1.07,108.58,116.9,103.5,105.56,97.77,106.7,11.47
2,33.348,1.04,105.37,113.21,107.98,98.19,110.34,107.49,10.36,1.18,103.9,109.97,102.11,98.76,101.43,106.07,10.84
1,34.572,0.98,107.06,106.52,110.8,101.76,103.62,92.67,10.04,1.02,113.58,98.26,101.85,98.79,97.42,103.31,10.99
1,34.68,0.99,109.72,106.3,102.03,99.06,102.54,100.8,10.49,1.08,112.12,111.02,100.76,106.65,105.68,93.55,11.23
3,35.023,1.0,109.88,108.26,98.43,103.89,102.59,107.57,9.98,1.12,98.5,109.96,93.11,109.99,104.25,102.84,9.23
4,35.038,1.15,107.41,109.36,103.99,104.73,110.84,110.1,11.45,1.05,108.33,107.26,106.68,113.09,113.14,110.29,10.52
2,35.153,1.16,97.07,116.09,104.43,95.5,97.28,107.76,10.68,1.07,99.57,113.76,106.36,99.66,107.23,102.42,10.44
1,35.858,1.08,109.4,110.8,103.22,104.35,98.65,102.99,10.18,0.95,106.49,101.84,108.24,104.13,107.66,102.53,10.51
1,35.943,1.05,99.39,104.93,105.86,103.24,97.5,105.77,11.42,0.98,109.46,99.83,98.0,110.85,104.1,101.86,10.12
2,36.54,1.16,106.55,112.58,102.91,100.36,113.29,100.81,11.39,1.18,92.24,115.25,114.38,94.42,108.53,103.64,11.17
3,36.569,1.07,111.69,107.21,108.69,93.5,108.51,110.49,10.25,1.15,104.4,108.12,97.12,101.66,99.54,106.67,9.81
4,36.622,0.98,96.0,109.72,104.36,97.42,102.07,104.54,11.54,1.16,100.08,103.35,109.58,103.74,107.2,108.02,10.69
4,36.897,1.15,106.14,107.61,100.98,106.01,105.24,101.78,10.52,1.05,100.59,118.85,98.26,103.88,103.19,103.56,10.09
2,36.983,1.02,103.26,104.47,104.9,96.37,111.29,106.64,11.22,1.14,93.19,116.14,109.44,99.75,105.2,109.38,11.16
1,37.013,1.0,101.04,110.06,112.53,97.48,93.54,105.71,10.42,1.0,108.65,99.2,111.34,100.06,105.65,95.77,9.68
4,37.092,1.06,97.6,106.68,109.8,97.66,104.84,109.43,10.92,1.08,103.02,113.63,111.33,111.25,103.69,114.06,10.94
1,37.844,0.95,113.58,104.81,105.87,106.74,95.09,94.44,10.8,0.93,114.77,109.21,99.64,106.63,101.85,103.23,11.31
3,38.087,1.14,101.24,102.84,104.4,100.66,98.5,108.95,9.44,1.15,107.52,100.99,99.94,101.94,115.07,98.27,10.01
3,38.307,1.11,115.45,109.48,93.67,99.44,98.97,97.71,9.94,1.14,111.34,102.69,99.58,103.26,108.24,95.35,9.89
1,38.563,1.01,99.76,102.22,105.96,108.21,100.22,104.74,10.38,1.06,100.55,95.18,110.19,111.14,100.82,102.62,9.97
1,38.618,1.08,113.47,94.5,97.27,108.21,91.46,107.01,10.78,1.06,97.06,99.82,95.3,104.53,108.16,92.4,10.3
4,38.681,1.13,105.34,116.16,102.46,112.83,112.1,97.14,11.1,1.01,98.04,107.94,96.15,111.46,109.8,102.98,11.38
1,38.858,1.08,106.01,112.12,95.12,99.02,102.71,108.77,10.97,1.09,112.83,98.14,98.85,96.97,103.46,96.13,10.44
3,39.62,1.14,113.08,106.5,102.32,105.99,113.91,104.09,9.44,1.15,109.43,98.0,95.88,99.5,106.89,105.59,10.81
3,40.272,1.1,112.87,107.8,98.14,99.13,115.89,103.14,10.51,0.99,111.63,101.13,92.48,103.37,111.57,103.44,9.62
3,40.275,1.04,108.15,100.57,103.37,93.27,103.63,109.08,10.24,1.14,112.63,99.31,108.89,95.26,102.94,106.69,10.1
1,40.285,1.11,97.8,100.62,110.05,107.19,106.52,98.54,9.85,1.06,110.52,106.14,112.0,110.53,105.07,97.66,11.41
4,40.298,1.09,102.96,109.99,105.22,98.11,112.47,102.63,10.46,1.0,97.83,110.66,108.25,101.73,105.15,96.1,10.28
3,40.396,0.99,101.77,104.81,104.9,100.49,107.88,103.58,9.19,1.14,103.07,99.31,106.83,97.89,114.12,106.67,10.6
2,40.469,1.0,91.71,112.03,115.6,103.01,103.16,109.15,10.17,1.06,107.48,110.2,109.54,100.3,101.74,95.51,10.1
4,40.474,1.1,102.34,104.71,101.25,112.28,109.28,106.5,10.39,1.11,106.43,103.62,113.63,102.23,102.17,99.31,11.3
3,40.747,1.14,100.44,104.72,93.32,97.3,115.13,100.98,9.78,1.01,115.55,101.96,103.33,101.45,102.95,102.1,10.36
3,40.809,1.02,98.15,110.96,93.19,103.89,102.44,105.68,10.08,1.06,108.99,109.54,102.58,102.82,105.21,103.78,10.23
1,40.857,1.02,98.54,102.36,112.46,106.29,96.39,105.77,11.06,1.06,114.86,111.95,111.14,106.81,103.08,105.87,10.16
4,41.301,1.06,100.75,116.49,98.6,96.58,99.1,109.43,9.8,1.04,96.2,111.32,110.37,110.08,98.16,96.92,11.53
2,41.357,1.01,98.63,103.43,105.99,96.96,99.86,96.05,11.18,1.1,98.99,104.48,107.89,94.18,105.16,108.23,10.57
2,41.577,1.08,107.45,104.32,117.48,98.54,109.79,105.11,11.42,1.06,105.46,116.55,101.91,104.32,101.81,105.35,11.52
3,41.615,1.06,105.63,106.84,98.51,98.82,99.92,101.56,9.44,1.16,107.52,99.15,104.28,93.37,107.89,105.46,9.92
1,41.873,1.1,115.07,104.57,96.85,112.15,102.94,101.26,11.2,1.09,101.04,94.64,109.0,98.53,106.59,101.66,10.62
1,41.915,1.1,103.82,103.61,108.54,109.86,105.34,101.64,9.86,1.04,107.82,97.65,108.46,98.14,93.98,107.51,10.19
4,42.485,1.04,101.36,109.09,104.09,103.86,109.69,96.02,9.96,1.05,111.32,105.95,99.57,98.36,105.59,108.53,10.71
4,42.654,1.05,111.97,105.96,103.32,101.47,105.95,100.23,11.16,1.08,97.28,116.58,98.03,111.14,105.0,113.02,10.01
4,42.829,1.06,99.47,115.06,110.42,102.4,101.46,112.81,11.45,1.12,100.48,112.87,101.55,102.74,101.82,109.83,10.57
1,42.864,0.97,108.8,94.8,112.47,99.71,97.27,108.09,10.53,1.0,103.24,104.18,106.21,104.86,91.96,105.73,10.39
2,42.986,1.13,106.72,118.03,114.4,108.15,111.19,96.26,11.24,1.17,106.53,115.08,115.96,102.96,104.49,106.67,10.32
3,43.277,1.12,108.24,104.6,100.08,97.6,111.35,106.26,10.43,0.99,114.12,110.24,93.46,103.82,100.72,105.49,10.37
4,43.816,1.14,110.98,106.54,111.59,105.55,98.15,104.62,10.08,1.14,111.35,111.39,97.24,100.23,101.14,100.08,10.85
4,43.863,1.06,96.26,106.33,103.32,104.79,101.56,103.28,10.3,1.11,102.74,110.08,96.94,100.11,110.15,98.17,10.05
1,43.871,0.98,99.58,102.01,105.22,106.52,95.34,105.91,10.7,1.01,102.48,106.82,98.57,100.01,93.04,95.02,10.38
1,44.007,1.03,110.52,95.12,100.64,96.48,93.98,96.0,9.84,1.03,114.65,98.36,111.76,109.95,96.19,102.54,11.18
1,44.851,0.96,106.78,109.85,101.85,112.41,102.31,101.87,10.54,1.06,103.89,107.46,95.11,99.06,97.68,108.78,11.46
3,44.928,1.11,107.07,96.73,93.7,94.72,104.76,110.91,9.32,1.06,110.65,107.22,100.18,103.52,107.62,106.12,9.23
1,45.139,1.1,97.65,100.07,95.65,103.92,97.33,93.74,10.33,0.96,114.26,95.12,101.97,110.04,98.33,109.12,9.71
3,45.549,1.04,105.57,96.42,98.01,102.91,104.06,97.32,10.49,0.98,99.71,101.3,105.41,96.44,109.26,110.96,9.77
4,45.659,1.13,106.33,105.8,101.81,108.01,96.86,109.2,10.87,1.12,100.48,107.46,97.91,108.08,104.77,113.25,10.69
1,45.77,0.97,104.92,107.9,106.51,101.12,102.3,100.87,9.94,0.95,106.7,100.02,97.68,112.67,103.82,106.77,10.36
3,45.797,1.07,115.25,94.26,94.93,109.19,100.72,101.1,10.81,1.03,99.21,110.64,96.78,103.56,110.93,103.28,10.37
1,46.211,0.94,108.5,100.08,107.29,103.72,105.62,101.02,10.18,1.02,105.15,111.02,95.92,111.47,105.01,99.26,9.75
2,46.264,1.03,96.83,118.76,105.72,100.72,103.96,108.58,10.83,1.16,92.51,106.24,104.52,103.08,99.05,102.9,10.61
1,46.432,1.06,99.9,98.45,107.11,103.84,98.14,95.29,10.18,1.06,107.55,100.29,110.57,98.98,103.54,104.09,11.3
1,46.598,0.96,105.66,105.71,112.36,110.71,97.03,95.18,11.17,0.96,101.37,104.72,98.0,98.96,106.97,100.38,11.44
4,46.638,1.09,110.08,115.2,108.58,112.91,104.76,102.15,11.25,1.04,102.83,108.29,101.17,99.91,112.05,104.62,10.18
3,46.682,1.12,112.14,101.97,104.97,105.58,116.16,94.21,9.37,1.0,111.77,105.45,105.66,106.08,111.12,99.79,10.86
3,47.732,1.05,111.28,96.51,100.95,102.85,113.5,105.09,9.73,1.05,112.13,97.59,104.64,98.82,114.35,100.5,10.42
4,48.199,1.15,109.56,116.84,98.75,96.88,104.94,102.42,11.11,1.05,97.98,106.89,98.76,98.93,100.61,112.01,10.02
3,48.789,1.11,115.55,105.59,105.07,93.76,110.52,100.81,9.48,1.03,103.17,99.05,101.66,108.95,108.51,94.66,10.55
1,48.974,1.07,98.49,102.28,99.64,109.83,106.59,103.86,9.68,0.94,112.41,106.49,109.0,106.2,108.52,93.11,11.1
3,48.99,1.13,102.46,95.25,100.15,104.28,99.56,106.62,9.4,1.15,102.85,100.04,108.44,97.65,101.93,110.64,10.6
4,49.365,1.07,97.98,118.78,99.93,105.68,113.71,100.05,11.0,1.15,96.46,117.06,112.67,107.01,104.94,111.61,10.07
3,49.787,0.98,98.12,106.8,106.89,97.1,106.9,109.29,10.38,0.99,103.82,95.68,104.94,107.69,112.86,96.27,10.87
3,49.947,1.14,111.77,99.26,98.69,104.21,107.88,96.62,10.72,1.12,106.78,102.28,102.78,95.54,106.81,109.23,9.81
4,50.228,1.05,105.78,113.59,109.38,104.21,99.61,98.17,11.46,1.15,101.83,109.09,101.0,102.71,109.32,100.53,10.25
4,50.708,1.09,103.46,106.07,112.01,100.16,101.46,107.77,10.23,1.09,103.69,113.63,113.12,112.0,102.72,100.02,10.38
1,50.977,0.96,104.57,108.86,110.96,112.82,107.89,98.43,10.58,0.95,98.6,110.5,102.62,111.21,95.05,100.48,10.5
3,51.544,1.07,107.8,95.57,94.54,102.1,113.5,103.58,9.24,1.05,99.85,94.2,109.69,98.43,103.63,104.5,10.17
2,51.593,1.07,102.45,110.57,105.65,100.56,97.1,105.07,10.03,1.02,91.79,113.65,107.54,98.19,98.47,108.59,10.79
4,51.713,1.03,111.72,113.78,97.69,112.05,107.72,109.37,11.2,1.16,109.69,105.04,111.22,101.57,100.1,105.7,11.18
4,52.349,1.14,97.42,108.05,97.82,110.59,110.03,99.42,10.4,1.14,111.9,117.5,95.92,104.03,109.15,99.38,10.09
