task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,10.122,1.02,100.35,97.8,94.8,97.91,103.62,106.34,10.13,1.09,111.24,106.36,94.84,106.96,106.89,97.26,10.83
3,10.211,1.0,113.83,105.14,106.3,103.76,109.62,95.97,9.57,1.01,103.67,95.66,98.12,106.87,114.68,98.4,9.54
1,10.46,1.1,109.11,99.29,101.02,95.52,91.52,106.92,9.83,0.95,106.76,99.95,112.14,105.55,95.96,96.97,10.28
4,10.619,1.08,98.84,104.81,110.86,96.44,102.72,99.86,9.87,1.11,104.09,110.76,107.15,108.04,105.24,105.45,10.74
4,10.777,1.0,102.15,118.46,102.77,98.11,108.78,96.7,10.21,1.08,97.5,118.35,107.67,110.41,107.04,112.19,11.36
3,11.237,1.01,114.58,101.97,92.81,101.79,114.9,100.7,9.91,1.04,109.69,104.92,93.66,100.26,109.08,110.58,10.01
3,11.427,1.1,113.69,93.56,97.77,102.63,112.92,103.5,10.76,1.12,106.78,99.0,105.55,98.65,108.92,97.01,9.61
3,11.509,1.03,102.59,96.97,94.93,109.48,100.35,108.74,9.62,1.16,100.46,108.18,108.27,98.13,111.8,96.08,10.8
1,12.407,1.08,99.87,110.25,99.03,108.93,106.38,109.15,10.57,1.05,106.94,102.12,103.87,100.49,108.25,107.85,9.91
1,12.789,1.09,108.64,104.02,96.84,96.74,104.36,104.8,10.32,1.03,114.09,102.02,112.65,105.77,103.41,97.43,10.01
3,13.345,1.14,97.51,107.5,102.58,101.61,98.97,96.98,9.95,1.13,105.42,107.13,99.7,106.59,108.25,104.41,10.08
4,13.351,1.13,104.43,102.02,96.97,105.19,98.51,102.81,11.43,1.1,109.55,113.68,99.34,107.38,105.54,99.95,10.82
3,13.648,1.04,106.78,107.5,100.21,93.93,104.31,105.01,9.53,1.02,99.97,109.18,107.58,107.11,99.86,100.84,9.95
4,13.754,1.0,106.09,109.04,111.82,100.2,103.09,102.64,10.85,0.99,98.6,100.76,97.14,106.33,100.8,113.34,11.44
3,14.288,1.05,102.37,102.47,105.13,93.21,112.16,96.62,9.41,1.14,104.72,105.13,106.89,110.24,110.87,100.88,10.15
2,15.295,1.08,97.46,113.29,101.2,106.44,99.48,109.26,11.51,1.07,99.53,106.69,104.81,109.9,104.61,108.58,10.05
3,15.382,1.12,112.08,98.14,106.14,101.61,112.04,100.28,9.37,1.1,106.49,102.42,98.68,105.83,105.97,108.75,10.25
3,15.512,1.02,103.16,109.49,93.07,105.93,108.3,102.14,10.3,1.13,104.16,102.64,93.88,95.76,110.82,96.39,10.56
3,15.525,1.04,99.77,102.61,104.87,100.73,110.73,103.55,10.84,1.09,114.11,103.98,105.3,105.91,115.38,109.74,9.61
1,15.55,1.04,102.52,96.47,98.16,103.36,102.11,93.83,9.73,1.07,110.89,101.97,108.95,106.02,105.77,105.02,10.95
2,15.567,1.15,97.64,114.02,102.21,110.29,110.32,96.78,10.51,1.02,102.15,115.32,106.87,96.75,104.74,96.96,10.96
2,15.688,1.06,102.33,119.02,111.04,109.19,104.46,95.54,10.68,1.09,100.54,101.51,116.21,107.13,106.0,99.24,11.49
4,15.749,1.08,101.75,114.54,109.21,99.02,112.1,98.1,10.82,0.98,101.75,111.31,112.52,110.92,110.24,102.27,11.16
3,15.988,1.04,98.5,96.5,98.8,104.93,112.32,111.17,9.22,1.0,106.36,106.25,108.69,100.44,110.69,111.29,10.54
1,16.434,1.04,113.0,98.62,100.25,105.74,97.14,104.12,11.12,0.95,102.17,103.31,96.17,110.98,108.37,103.99,10.77
1,16.491,1.1,112.43,97.96,101.1,102.61,105.68,103.47,11.42,1.1,108.72,107.02,109.78,104.7,100.63,94.51,11.17
2,16.629,1.05,103.37,101.64,115.38,106.74,102.09,107.74,10.68,1.19,105.84,110.76,110.25,105.9,99.5,109.94,10.5
4,17.01,1.04,106.07,110.74,109.02,112.07,98.13,98.51,10.84,1.14,102.05,115.73,98.42,108.63,107.52,102.42,10.63
2,17.279,1.02,92.84,104.79,110.19,101.05,99.92,109.22,10.31,1.02,98.18,112.18,116.0,97.53,97.98,96.92,10.09
2,17.572,1.17,97.07,108.4,108.88,106.74,113.04,98.78,10.36,1.09,96.15,113.63,107.27,97.21,99.76,104.18,11.29
3,17.953,0.99,107.48,103.08,93.59,102.89,115.24,95.39,9.57,1.14,101.74,108.95,94.31,104.46,111.47,94.51,9.45
1,18.015,1.06,101.69,104.76,102.36,106.44,95.89,92.79,10.91,0.96,110.65,97.59,104.58,105.72,99.21,100.7,10.38
4,18.27,1.15,101.88,108.25,104.52,101.59,112.0,110.92,10.04,1.0,102.27,109.88,114.0,100.27,109.01,110.92,10.07
4,19.208,1.13,101.36,116.94,111.04,99.25,110.33,107.73,9.82,1.06,103.83,106.08,107.7,110.13,99.41,102.53,10.46
2,19.393,1.05,96.42,106.29,109.07,93.83,107.5,95.02,10.8,1.12,94.7,112.71,102.81,96.99,102.06,102.55,11.29
1,20.308,0.93,114.16,95.23,101.62,97.59,94.78,98.52,10.9,0.94,101.82,110.8,111.21,110.32,91.91,99.5,10.37
2,20.36,1.18,101.8,100.67,103.78,93.94,108.63,105.07,11.41,1.12,104.75,117.77,115.06,94.76,98.81,111.48,10.18
3,20.746,1.08,112.53,94.06,108.89,95.18,102.2,94.58,9.37,1.15,109.79,100.97,102.0,107.11,110.49,95.19,10.52
1,20.871,1.1,108.31,108.58,96.24,100.46,96.39,105.19,9.65,1.08,99.2,106.5,112.46,98.05,106.97,104.83,10.18
2,20.942,1.07,103.29,107.43,99.85,102.12,113.7,98.27,10.3,1.19,99.48,119.02,108.44,109.18,113.85,102.68,10.38
3,21.113,1.12,104.22,103.83,93.33,93.52,107.86,96.98,10.63,1.15,114.94,109.93,94.43,108.86,112.04,96.98,10.52
2,21.42,1.15,93.63,107.86,104.54,105.9,102.63,111.18,11.56,1.1,103.43,103.69,114.4,100.71,102.01,109.2,10.12
3,21.494,1.09,115.47,102.72,102.5,96.51,112.97,95.69,10.32,1.16,115.09,106.38,93.69,95.01,102.2,96.46,10.76
1,21.512,1.02,105.4,111.37,110.8,112.51,100.82,92.56,11.38,1.11,103.89,110.0,99.92,101.13,97.7,105.87,10.48
2,21.78,1.2,103.42,113.46,103.59,93.66,113.41,111.84,10.24,1.03,108.54,109.66,109.86,107.06,108.71,94.29,10.76
2,22.151,1.07,96.45,106.05,99.88,100.97,112.19,112.01,10.6,1.15,108.22,109.9,108.94,97.66,97.93,99.31,11.38
4,22.233,1.12,111.38,116.94,108.65,109.57,110.57,95.94,10.97,1.12,107.04,109.99,112.1,103.04,105.66,112.67,10.72
4,22.497,1.02,102.17,103.8,106.34,98.46,107.26,109.74,9.95,1.02,98.6,110.63,112.51,108.35,112.63,96.67,11.23
1,23.257,1.01,110.36,99.85,100.2,102.76,108.32,106.27,11.22,1.04,108.7,95.6,107.21,95.27,101.65,93.22,11.43
1,23.258,1.05,111.8,107.3,100.6,102.76,95.26,93.31,10.96,1.05,108.59,103.92,107.93,100.66,102.46,103.45,11.23
2,23.383,1.01,95.46,111.27,111.42,103.25,104.0,103.1,10.03,1.03,93.98,117.41,116.14,105.46,98.19,107.74,9.81
3,23.825,0.98,104.87,104.24,101.76,100.4,104.96,100.07,10.07,1.16,105.15,99.65,102.12,105.51,112.16,108.5,9.56
3,23.966,1.12,114.79,108.38,94.33,102.82,105.4,107.66,9.84,1.02,109.39,109.52,102.02,107.28,110.09,94.95,9.62
3,24.119,1.13,108.84,104.68,99.48,104.65,110.92,100.37,10.31,1.04,108.69,104.36,104.28,103.27,106.76,100.37,9.44
1,24.423,1.07,110.89,109.36,99.36,110.78,101.85,103.24,10.74,1.0,115.31,111.07,110.76,97.02,107.35,102.54,11.07
4,24.518,0.99,108.24,106.71,98.33,97.37,109.74,103.75,10.81,0.99,98.77,113.78,104.07,106.3,112.54,108.93,9.83
3,24.584,1.04,99.32,101.14,105.37,93.21,107.0,100.1,10.86,1.06,103.93,102.3,102.3,94.47,115.07,98.9,10.3
1,24.711,1.1,104.98,111.31,98.02,98.53,94.08,107.47,10.78,1.06,108.43,99.48,95.75,97.35,99.16,104.56,9.77
4,24.844,0.98,101.74,108.63,107.54,100.3,95.94,108.17,10.67,1.06,111.92,113.88,108.69,113.14,107.85,103.48,10.02
1,25.004,1.05,102.82,98.33,103.11,97.76,98.45,104.05,10.75,0.99,107.75,106.3,105.27,108.32,104.43,91.91,10.18
2,25.036,1.14,95.82,116.95,112.12,104.84,100.5,103.06,10.34,1.03,107.27,116.37,107.36,108.84,110.67,103.06,9.99
4,25.039,1.09,110.16,104.0,111.28,100.93,113.79,106.58,9.76,1.0,99.52,100.49,103.23,110.74,107.29,101.59,10.54
1,25.431,0.99,113.65,110.68,95.88,104.29,100.82,106.06,10.08,1.04,112.35,95.74,110.58,100.01,106.59,108.83,11.29
4,26.094,0.98,95.89,119.01,102.83,112.57,95.7,107.61,11.11,1.03,110.58,101.46,101.25,101.0,97.98,107.51,10.24
3,26.258,1.1,100.12,104.12,92.47,98.39,106.54,109.41,9.25,1.14,104.01,97.82,105.62,96.39,108.81,99.25,9.62
3,26.482,1.16,105.0,110.72,109.89,108.35,105.1,111.38,10.55,1.13,107.42,99.74,94.33,96.4,109.47,98.48,10.53
2,26.549,1.11,106.16,118.12,100.45,106.64,114.37,111.07,10.2,1.11,95.67,103.35,103.06,107.76,98.73,94.67,10.12
4,26.746,1.12,110.95,102.33,97.24,104.28,111.08,105.06,10.37,1.02,106.04,116.16,96.02,107.04,101.87,98.21,11.44
1,26.921,0.96,108.8,99.01,106.42,101.94,107.58,108.31,11.03,0.96,97.63,95.48,110.39,105.74,96.18,103.58,9.8
3,27.267,1.06,105.28,107.56,105.8,96.86,107.28,107.53,9.94,1.0,97.46,99.35,107.58,102.6,110.76,109.05,9.54
1,27.642,1.1,98.6,99.48,106.97,99.57,105.77,100.05,10.32,0.99,104.82,100.15,95.8,112.85,98.87,93.27,10.52
2,27.674,1.01,91.63,113.32,100.02,100.67,114.36,101.7,10.68,1.18,91.43,117.41,112.81,110.68,113.8,101.96,9.98
3,28.131,1.0,106.95,109.11,104.28,94.01,103.46,102.58,9.75,0.99,110.4,100.3,106.2,96.5,115.26,109.5,9.94
2,28.227,1.08,102.23,113.35,101.21,107.2,105.33,106.73,11.02,1.05,94.59,101.54,102.09,93.94,102.53,96.54,10.69
3,28.469,1.11,103.73,105.44,99.6,110.59,103.15,111.32,10.04,1.11,99.5,110.01,106.47,101.97,98.92,110.96,9.48
4,28.534,1.1,107.76,109.88,108.6,102.54,109.09,112.78,10.27,1.02,100.53,107.58,110.39,98.49,101.79,101.35,10.92
1,28.697,1.1,103.77,107.76,97.13,95.14,104.6,99.18,11.28,0.96,111.22,101.3,98.97,110.62,96.09,96.74,9.85
1,29.168,1.09,106.95,108.02,108.81,106.43,92.66,108.57,11.06,1.07,97.2,107.3,102.05,112.82,104.93,108.59,11.0
1,29.231,1.01,107.62,110.0,100.72,100.9,106.86,108.56,11.42,1.1,105.54,101.66,97.81,102.77,99.47,106.87,10.13
1,30.519,0.97,105.92,110.51,100.62,107.88,93.6,93.26,11.19,1.09,111.9,106.9,97.16,110.62,95.84,97.06,10.36
4,30.758,1.14,111.18,111.31,107.92,106.82,107.81,110.7,10.07,1.01,107.37,107.58,111.59,105.64,104.84,102.84,10.9
3,30.795,1.13,113.83,96.19,107.78,95.75,99.57,102.92,10.42,1.0,98.26,94.21,109.85,107.04,111.8,106.94,10.0
1,31.19,1.07,106.17,104.26,110.8,102.61,94.17,101.23,11.09,1.07,108.72,110.64,102.03,99.86,91.82,95.6,10.34
4,31.285,1.06,95.04,110.76,98.65,106.49,103.55,97.94,10.32,1.01,104.2,119.24,97.16,100.01,106.48,109.2,11.23
3,31.296,1.04,112.82,96.85,108.04,101.18,108.28,100.55,9.49,1.14,101.69,107.22,102.58,99.13,99.06,101.3,10.77
2,31.309,1.09,105.94,118.37,108.27,102.72,113.42,105.62,10.14,1.19,93.55,105.1,115.82,107.54,109.76,104.58,10.4
3,31.363,1.07,114.96,104.86,96.71,102.84,98.86,93.88,9.75,1.08,103.59,108.09,104.11,106.89,100.1,111.19,10.5
1,31.442,1.07,108.4,102.02,111.15,111.31,95.48,97.43,11.34,0.94,108.59,95.92,102.86,106.12,107.43,104.53,10.22
1,31.641,1.08,110.41,95.49,112.65,104.18,94.54,95.73,11.19,1.06,98.32,108.21,100.82,100.71,92.37,97.44,10.13
1,31.805,1.02,107.14,105.78,98.95,108.99,97.47,93.61,11.21,0.98,111.5,108.33,103.16,104.95,95.65,107.81,11.16
1,32.113,1.02,114.02,109.28,104.81,107.31,105.9,93.31,10.66,0.99,111.91,100.98,97.56,109.7,99.94,107.94,9.8
1,32.178,0.94,110.4,101.63,103.97,104.18,94.8,103.12,10.26,0.96,114.06,96.45,100.88,101.11,93.14,104.39,10.38
1,32.845,1.04,103.66,96.47,98.86,102.64,102.91,101.09,11.17,1.03,101.38,111.68,94.8,101.12,97.07,95.45,11.38
4,32.996,1.15,96.53,104.86,104.04,105.84,98.81,112.84,11.25,1.02,101.67,103.38,113.42,97.71,99.16,109.38,10.67
1,33.053,0.98,111.74,109.84,105.6,102.7,101.26,105.65,10.32,1.0,100.88,109.54,103.58,101.35,106.59,107.13,10.36
4,33.438,1.05,98.76,115.78,99.63,106.22,111.15,107.53,10.11,1.11,103.7,104.42,113.44,109.46,97.83,101.24,9.91
2,33.44,1.03,98.61,106.98,115.69,93.32,112.25,94.82,10.89,1.11,105.48,105.31,108.45,110.38,111.59,96.87,9.89
1,33.48,1.05,107.67,104.85,95.12,112.15,95.52,100.48,10.88,0.94,102.28,105.37,95.78,111.38,104.51,98.8,10.21
4,33.599,1.04,100.04,107.88,101.2,99.6,101.74,96.18,11.12,1.01,106.19,117.85,111.32,103.83,111.16,111.7,9.93
4,33.69,1.03,96.34,117.06,104.9,95.96,112.64,102.63,9.88,1.13,103.83,111.6,101.5,99.91,103.59,99.45,11.38
2,34.074,1.13,94.46,108.5,107.16,108.44,98.78,95.68,10.24,1.06,98.4,114.26,115.62,98.38,108.59,98.08,11.19
2,34.67,1.19,103.76,109.63,112.22,105.94,100.22,109.38,11.62,1.13,96.82,118.82,109.02,99.46,102.31,101.88,10.33
3,35.313,1.02,114.47,93.64,93.98,108.26,115.32,93.73,9.94,1.04,102.36,99.17,101.94,101.24,110.93,107.4,10.36
1,35.474,1.03,107.69,107.29,98.57,100.42,107.29,94.85,10.19,1.03,102.53,107.61,103.46,100.46,103.09,101.96,9.92
4,35.535,1.03,104.8,110.68,100.17,97.13,111.31,98.71,10.12,1.02,107.14,110.68,100.27,97.81,107.68,98.25,11.2
1,35.737,1.09,103.36,96.3,109.56,95.41,93.33,97.56,10.74,0.97,102.91,104.14,99.61,111.07,92.66,105.67,9.77
2,36.088,1.06,96.12,101.66,113.34,96.88,99.47,100.47,9.8,1.09,102.26,113.63,117.36,107.88,108.05,98.04,9.93
1,36.119,0.96,112.37,95.18,112.0,97.95,91.96,108.93,10.01,1.11,100.73,103.73,95.38,109.21,93.19,105.13,10.9
2,36.396,1.12,91.92,105.74,111.75,93.23,113.92,110.19,10.62,1.16,103.43,115.08,109.13,94.2,96.95,99.96,10.01
3,36.529,1.02,102.65,104.68,101.45,97.99,112.92,100.18,9.38,1.13,104.16,96.02,108.04,94.91,112.24,106.22,10.85
2,36.535,1.06,91.68,100.93,107.82,108.84,96.85,103.06,10.16,1.08,101.08,115.12,117.14,94.21,108.01,95.76,11.15
1,36.601,1.05,101.44,110.19,95.33,110.87,108.51,95.94,10.96,1.08,101.46,107.3,99.14,98.88,108.48,94.98,9.98
1,37.761,0.98,113.46,97.21,96.24,109.42,107.68,93.87,9.79,0.94,104.98,110.92,98.47,106.73,107.82,106.27,11.09
4,37.784,1.01,97.39,114.33,112.71,103.97,103.3,100.3,10.58,1.15,108.23,109.72,104.94,102.4,103.38,111.83,11.01
2,37.828,1.14,97.95,115.85,107.59,104.07,96.95,94.48,10.19,1.02,95.17,113.63,117.86,106.67,97.6,108.93,11.17
1,37.96,0.98,110.08,103.09,95.75,103.45,104.96,94.04,9.92,0.96,108.76,106.18,106.68,96.95,94.81,101.47,10.31
3,38.986,1.15,108.01,109.93,109.73,108.45,109.67,94.58,10.26,1.06,104.74,98.29,97.77,94.6,111.08,109.58,10.65
3,39.019,1.13,105.12,94.63,105.2,104.65,112.2,104.11,10.81,1.06,103.4,97.36,104.84,107.48,107.34,104.68,10.58
2,39.091,1.14,104.68,105.42,100.54,97.22,99.1,98.91,11.2,1.19,102.11,115.21,117.64,93.3,107.45,106.28,11.15
2,40.75,1.19,93.14,107.77,113.82,102.03,104.59,106.44,10.61,1.2,108.1,113.48,111.54,103.01,110.43,94.82,10.97
4,41.012,1.05,97.6,119.28,110.83,98.78,106.25,98.58,10.43,1.0,109.53,105.26,101.36,96.9,98.04,109.29,10.72
3,41.171,1.15,108.75,106.28,102.32,108.78,113.86,99.18,9.81,1.08,105.15,102.83,95.34,95.57,105.68,103.5,10.22
4,41.482,1.15,99.34,116.83,113.27,112.4,111.18,101.1,9.84,1.01,96.88,108.25,109.08,101.88,113.28,104.67,10.63
1,41.815,0.96,107.59,95.42,100.13,97.59,96.34,103.52,11.05,0.97,103.06,100.96,98.06,101.21,101.44,107.62,11.02
4,42.022,1.11,107.63,108.51,103.04,95.85,97.77,111.95,11.13,1.15,111.92,112.78,113.81,102.97,100.44,102.36,10.06
1,42.035,1.04,106.95,109.14,110.69,108.95,105.88,93.43,11.24,1.09,99.44,104.62,96.6,106.48,96.45,99.05,10.41
3,42.09,1.08,98.87,109.1,102.54,101.33,111.33,94.68,10.09,1.11,99.22,95.8,93.15,100.01,99.04,94.83,10.72
4,42.131,1.16,103.96,109.36,103.32,102.49,107.58,103.78,11.55,1.1,97.75,116.14,105.94,110.08,103.57,105.1,10.38
4,42.197,1.0,111.59,107.03,101.92,102.49,106.68,111.09,10.8,1.15,110.52,105.56,106.61,101.57,104.39,109.98,10.0
3,42.298,1.02,99.29,93.98,101.27,110.31,112.0,107.68,10.83,1.01,103.74,107.66,107.71,99.6,114.55,109.41,9.36
1,42.349,0.96,99.03,100.25,110.69,111.5,97.95,102.32,10.8,1.11,103.19,97.61,103.81,105.25,98.18,94.76,10.81
4,42.483,1.07,101.47,102.37,107.42,110.32,106.42,100.34,9.84,0.98,106.0,110.65,112.25,104.22,103.62,113.34,10.17
3,43.337,1.07,108.45,101.7,96.29,104.28,108.25,107.09,9.26,1.03,104.2,95.97,108.69,96.5,115.2,108.43,10.09
3,43.442,1.01,100.38,103.93,99.94,94.41,109.99,94.61,9.46,1.07,114.0,109.49,106.95,102.26,99.45,96.3,9.22
1,44.483,0.98,105.66,99.29,100.16,105.76,108.32,103.73,10.65,0.99,102.51,108.13,96.51,110.32,91.52,102.62,10.66
2,44.566,1.13,98.64,101.56,113.14,110.52,112.3,109.06,10.35,1.15,104.9,105.48,112.56,99.9,101.2,96.7,10.62
3,44.614,1.16,109.21,102.27,97.88,102.93,99.99,110.1,10.37,1.15,101.22,95.4,96.32,96.2,110.13,111.42,9.46
1,45.038,0.94,98.27,107.79,97.13,98.35,103.03,102.54,10.57,0.97,97.8,110.62,95.07,105.72,103.88,93.74,10.32
2,45.237,1.18,91.51,112.88,100.26,103.94,98.3,111.86,10.39,1.13,95.46,106.66,108.97,102.28,107.36,96.81,10.49
4,45.409,1.12,97.7,116.46,113.75,95.49,112.01,104.94,10.15,1.0,101.11,102.93,101.36,102.66,96.27,99.21,9.87
3,45.501,1.02,107.45,101.0,97.07,96.74,101.84,103.54,9.72,1.03,105.96,101.6,106.51,99.04,98.83,93.83,9.33
3,45.663,1.09,114.68,108.22,98.55,100.54,103.46,106.8,10.4,1.09,109.23,95.5,104.04,96.31,106.16,110.26,10.07
2,46.139,1.14,92.22,111.2,105.96,103.74,106.85,108.24,11.43,1.04,104.94,115.09,105.39,99.55,102.01,106.25,10.18
4,46.257,0.98,109.27,113.11,97.98,103.57,106.96,105.91,10.25,0.98,100.93,105.31,113.42,108.34,112.47,104.76,9.86
1,46.574,0.98,97.25,98.27,101.88,98.62,104.22,96.15,10.4,1.02,112.35,111.71,109.96,99.82,104.55,102.29,10.22
1,46.871,1.06,103.45,95.36,106.53,111.36,92.33,97.6,10.47,0.99,101.92,111.88,109.35,103.69,97.26,108.2,10.52
1,46.984,1.08,112.66,94.79,100.17,99.14,94.47,98.43,10.23,1.1,104.43,95.95,104.74,99.71,95.96,91.91,10.29
2,47.31,1.1,96.67,112.34,105.04,97.66,108.71,106.87,9.8,1.12,105.08,101.97,104.05,104.22,101.2,103.0,10.5
4,47.4,1.12,102.17,106.51,112.76,98.94,110.78,109.3,10.09,1.01,111.16,109.79,101.5,102.71,98.72,97.72,11.34
3,47.454,1.09,105.44,98.03,100.83,98.65,102.53,98.02,9.29,1.08,115.47,110.0,106.44,99.08,111.87,100.88,10.66
3,47.636,1.1,104.33,102.23,101.18,98.09,115.71,111.42,10.45,1.11,115.49,105.59,98.24,93.71,108.8,110.03,10.33
2,47.808,1.05,105.36,115.36,105.45,100.76,107.44,106.76,9.87,1.11,101.85,106.24,114.92,95.07,106.37,103.0,10.86
4,47.859,1.08,106.07,102.8,99.32,97.71,110.68,109.2,10.45,1.02,95.44,106.04,110.89,97.39,99.19,101.98,10.13
1,48.782,0.99,113.05,94.66,99.83,112.18,91.99,108.6,11.18,1.09,101.05,94.8,106.81,102.61,101.18,93.28,9.7
1,48.872,0.94,110.01,96.04,100.2,105.63,97.29,95.0,11.02,0.98,97.73,99.95,108.54,97.02,106.89,102.01,10.31
4,48.904,1.08,104.38,108.63,103.99,95.61,98.16,112.11,10.61,1.02,111.67,118.08,106.53,109.76,108.66,112.48,10.16
4,49.089,1.12,98.75,119.05,98.39,108.12,106.88,103.06,10.34,1.09,106.88,117.78,99.36,102.4,97.94,114.02,10.38
4,49.627,1.11,102.42,112.54,106.04,112.4,102.5,113.43,10.89,1.08,109.53,118.41,112.28,99.96,97.08,110.67,10.26
1,49.764,1.08,102.52,94.31,107.1,103.44,99.99,105.65,10.27,1.01,104.4,101.04,102.4,103.19,106.76,108.59,10.48
3,49.819,1.15,98.07,98.42,107.93,104.95,104.5,104.81,9.61,1.03,113.81,99.34,107.04,95.9,116.02,96.93,10.45
2,49.836,1.08,97.02,119.15,109.13,106.25,110.43,103.5,11.44,1.05,94.36,103.04,116.58,110.59,97.98,103.42,10.71
4,50.511,1.15,107.5,105.67,113.49,109.74,96.73,99.91,11.46,1.05,111.75,109.34,109.2,105.59,111.9,108.46,9.86
