task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,3.667,0.97,103.78,103.95,95.3,101.16,95.08,94.04,11.29,1.06,102.43,104.42,110.86,98.56,103.28,106.45,10.87
4,3.934,1.14,102.54,116.02,111.56,110.57,103.6,105.79,11.41,1.08,105.1,103.51,107.32,107.44,105.56,106.93,11.07
3,4.058,1.12,100.83,100.12,100.33,100.49,111.52,104.01,10.61,0.98,98.87,93.76,101.98,106.72,102.42,102.58,9.41
4,4.107,1.09,112.19,111.91,110.76,110.38,101.38,113.78,10.73,1.14,106.11,113.78,104.94,96.95,99.57,113.82,11.09
2,4.49,1.04,103.71,114.9,108.06,96.24,110.99,97.29,10.43,1.06,105.18,118.14,103.84,93.68,111.77,98.78,10.99
2,4.736,1.11,102.62,101.58,99.47,96.79,110.99,94.69,10.97,1.15,94.59,111.27,108.97,108.71,101.09,110.63,9.88
1,5.256,1.01,113.37,100.68,111.76,99.57,104.28,95.0,10.59,1.08,113.86,105.71,108.0,97.77,103.71,91.94,9.65
4,5.518,1.03,108.34,113.78,108.09,102.54,110.55,110.36,10.26,1.11,107.72,108.34,101.22,104.07,96.18,104.33,10.22
4,5.815,1.15,101.59,103.61,97.52,107.09,107.51,98.82,11.43,0.98,106.81,118.76,110.37,110.08,100.1,108.13,10.57
4,6.378,1.02,95.89,105.07,113.85,99.4,112.79,99.5,10.47,1.12,97.45,109.84,109.35,99.75,95.81,100.96,10.69
4,6.464,1.07,96.58,110.55,101.36,104.65,104.91,108.7,11.28,1.04,103.34,103.04,110.45,96.5,104.36,99.0,10.82
3,6.964,1.03,114.47,110.27,105.8,106.87,98.86,101.2,10.47,0.99,111.26,101.83,95.01,107.48,100.18,94.72,10.29
4,7.021,1.07,94.87,101.17,99.73,104.16,109.0,113.6,11.38,1.03,102.48,110.4,107.32,102.57,98.44,104.73,10.17
4,7.251,1.14,107.74,109.84,99.53,103.83,100.6,103.52,11.15,1.03,100.44,111.31,109.71,107.18,113.64,107.77,10.18
4,7.273,1.1,107.01,113.71,111.88,110.45,96.59,105.11,9.82,1.06,107.04,111.4,106.1,100.68,101.87,104.64,10.49
1,7.293,1.04,112.03,95.01,98.24,96.45,108.42,106.56,10.59,1.04,114.92,111.12,95.11,110.18,101.85,95.73,9.65
1,7.38,0.99,111.5,94.95,102.38,102.73,106.56,104.78,10.82,1.07,113.78,103.55,104.52,95.06,104.6,98.26,10.78
4,7.823,1.03,102.48,103.37,112.45,96.27,107.15,113.82,10.45,1.06,97.82,112.54,101.17,95.91,103.12,113.6,11.17
1,7.906,1.0,99.46,110.7,98.09,101.68,105.96,93.11,10.23,0.95,108.7,107.16,105.07,95.27,98.09,96.84,11.13
1,8.234,0.98,102.51,96.64,108.21,110.62,97.38,97.18,10.48,1.1,114.89,99.7,96.51,110.95,101.39,98.54,10.11
4,8.263,1.0,109.07,108.93,111.33,103.11,98.83,101.49,10.41,1.03,97.77,119.19,111.77,104.52,106.15,111.53,10.18
4,8.275,1.13,98.51,119.14,98.92,112.88,109.84,98.17,9.83,1.04,96.3,119.06,112.01,108.35,103.44,111.99,10.12
1,8.299,1.02,105.67,94.48,107.6,107.46,94.9,105.31,9.67,1.04,109.55,104.14,97.98,107.43,108.61,108.41,11.34
2,8.453,1.11,105.85,104.2,106.29,106.26,110.43,94.63,10.39,1.05,99.18,109.82,107.85,101.07,106.58,105.11,9.94
2,8.512,1.11,107.24,117.77,101.06,97.58,96.91,110.64,11.5,1.04,107.56,104.99,102.5,94.75,99.2,102.73,11.29
1,8.567,1.07,102.88,111.5,98.5,102.02,105.68,93.5,10.42,0.93,105.68,111.5,101.89,111.82,99.66,95.69,9.66
1,8.838,1.06,106.48,106.39,95.62,107.76,93.99,107.42,11.22,1.04,106.61,100.8,105.78,109.69,101.89,97.31,10.01
2,9.079,1.1,98.43,103.57,116.5,99.46,99.24,104.86,10.14,1.19,98.35,118.11,114.54,104.83,106.69,105.8,10.53
1,9.167,1.05,98.6,107.75,106.86,95.54,94.29,96.45,10.15,1.07,99.36,101.04,101.78,96.95,92.05,104.69,10.02
3,9.294,1.15,115.74,94.3,105.4,102.72,115.42,102.29,10.36,1.03,114.96,100.95,98.8,105.68,99.69,96.46,9.71
3,9.328,1.01,107.95,98.21,92.68,96.86,103.06,103.64,10.14,1.09,100.3,94.68,99.26,104.57,107.36,104.48,10.76
1,9.637,0.96,108.66,103.56,108.27,103.82,103.3,99.03,9.69,0.94,112.55,110.53,108.32,99.9,99.27,99.03,9.71
2,9.832,1.2,102.33,115.65,102.98,104.32,99.24,103.4,11.52,1.07,96.89,112.93,107.82,101.52,99.31,95.77,11.24
1,10.097,1.02,98.87,102.28,101.15,108.0,91.37,97.93,11.0,1.03,111.05,108.33,107.94,102.46,104.28,106.94,9.79
3,10.535,1.0,107.49,105.57,94.93,95.45,108.74,109.1,10.0,1.0,115.23,95.74,93.17,108.9,112.4,99.29,9.96
3,10.814,1.07,102.55,108.79,103.94,110.22,109.11,101.98,10.7,1.15,112.34,98.51,102.12,97.03,99.0,104.51,10.25
4,10.916,1.08,111.5,114.05,96.34,100.46,111.15,98.51,10.74,1.12,111.32,114.52,112.05,111.46,99.91,107.69,10.89
1,11.065,1.02,111.29,106.62,107.17,98.53,100.81,95.25,11.11,1.06,112.12,100.58,102.98,112.56,105.73,98.71,11.46
3,11.074,0.99,113.95,102.83,92.48,106.09,109.99,103.46,10.15,1.15,100.56,100.51,107.6,110.59,101.86,102.84,10.52
3,11.379,0.99,102.58,95.03,103.65,110.56,113.53,98.73,9.57,1.12,110.41,107.31,102.4,104.07,108.7,98.06,9.73
4,11.553,1.0,102.48,102.42,101.0,98.37,111.73,105.14,10.18,1.13,97.78,100.35,96.91,99.4,97.83,113.56,11.1
4,12.126,1.16,108.11,112.61,113.75,112.57,110.24,111.95,10.89,1.12,96.53,114.47,96.91,107.15,105.79,112.16,11.08
2,12.448,1.05,106.53,103.04,115.65,100.45,112.62,111.2,10.58,1.11,97.26,113.48,101.06,100.49,103.42,97.97,11.04
3,12.505,1.06,107.57,101.75,97.76,96.94,107.44,109.01,9.17,1.03,111.16,95.67,102.58,97.18,100.24,103.56,10.78
1,12.526,1.09,103.06,109.29,97.3,100.6,91.85,106.45,11.14,1.06,109.97,110.8,103.11,106.89,100.43,93.51,11.22
1,12.894,1.02,97.26,96.13,107.74,98.25,95.47,94.56,10.79,1.08,110.17,104.52,100.73,112.05,96.66,107.61,9.74
4,12.982,1.11,98.58,110.55,104.24,110.62,105.7,113.6,10.78,1.0,102.12,112.78,110.39,110.13,98.72,99.38,10.54
2,13.649,1.05,92.96,106.82,101.96,108.7,103.13,107.3,10.41,1.01,93.26,114.96,102.11,110.33,113.85,97.44,11.33
4,13.685,1.16,97.98,117.09,99.42,97.76,104.86,104.17,11.21,1.02,106.32,105.55,107.08,97.66,110.55,108.28,9.99
1,13.923,0.93,111.05,106.74,110.97,101.97,92.78,91.91,10.8,1.04,98.98,98.81,107.47,99.06,102.08,94.67,10.95
3,14.518,1.12,106.86,110.06,93.32,108.52,103.24,94.89,9.34,0.99,101.39,108.18,94.08,99.81,108.56,108.98,9.96
2,14.783,1.06,98.08,111.42,116.84,98.19,104.0,106.07,11.24,1.09,108.38,101.72,109.69,104.07,97.06,101.7,10.55
3,15.342,1.03,100.33,107.93,104.36,97.69,107.45,99.76,9.31,1.08,110.94,94.31,103.72,98.24,99.56,100.8,10.8
4,15.357,1.12,107.54,111.83,99.36,97.1,111.13,98.17,10.31,1.16,96.72,119.05,110.18,101.88,106.28,107.48,9.92
4,15.558,1.12,111.26,110.96,97.93,106.46,99.42,105.58,10.1,1.06,109.86,118.35,98.43,102.84,111.51,109.81,11.19
2,17.425,1.12,105.88,105.93,108.97,99.87,97.93,110.94,10.8,1.18,103.54,105.4,116.84,98.77,111.22,108.62,10.37
3,18.094,1.13,101.48,109.74,96.07,99.43,98.86,106.91,10.64,1.01,111.98,94.66,106.94,98.24,114.7,106.83,10.55
1,18.255,1.01,100.01,102.63,110.66,104.27,101.52,108.96,10.27,1.0,109.14,104.81,98.21,100.44,93.09,100.41,10.18
3,18.335,1.06,109.72,94.43,97.02,93.43,105.19,98.71,9.62,1.16,98.58,106.71,103.94,104.07,101.11,100.86,10.29
3,18.385,1.16,107.49,105.84,95.93,103.76,114.18,101.43,9.86,1.12,110.89,97.36,104.11,105.35,104.61,107.68,10.64
2,18.455,1.12,100.64,113.25,108.09,102.15,108.32,97.84,11.41,1.12,105.17,105.24,104.5,110.76,103.96,109.47,11.16
3,18.638,0.98,102.44,99.14,98.12,100.66,102.04,105.71,9.45,1.13,102.56,111.02,99.67,105.06,104.08,107.8,9.67
4,18.755,1.03,97.97,102.84,96.0,100.16,106.38,96.67,10.04,1.14,100.68,100.75,110.25,109.46,103.55,108.93,10.47
3,18.794,1.14,103.35,101.75,106.94,97.99,110.45,110.47,10.58,1.1,111.5,96.43,96.29,103.89,102.4,95.72,9.38
3,19.017,1.0,106.46,97.32,109.26,106.09,102.4,99.84,10.23,1.08,115.45,104.36,108.68,106.12,111.17,100.81,9.71
1,19.023,1.08,114.29,96.3,101.78,112.93,91.95,108.55,10.4,0.99,97.66,95.92,101.69,111.82,106.28,102.32,10.19
3,19.031,1.0,97.65,100.39,99.23,93.21,98.51,106.9,9.47,1.12,109.86,93.64,102.32,109.97,108.73,94.95,10.32
3,19.164,1.12,109.61,94.31,94.24,110.31,111.63,103.64,9.68,1.12,103.64,94.21,94.24,97.07,113.37,105.78,10.16
1,19.709,1.01,113.91,108.86,101.82,108.76,93.08,107.01,9.77,1.05,98.05,108.49,96.66,108.85,100.24,93.5,9.88
1,20.083,1.01,99.99,97.8,106.65,104.34,96.7,107.38,9.68,0.98,107.69,110.68,102.95,110.45,103.87,104.4,10.47
4,20.16,1.15,96.3,119.28,102.06,104.26,104.33,112.81,10.12,1.14,109.53,108.65,100.58,99.6,97.84,103.79,10.24
3,20.714,1.04,101.2,95.38,106.25,94.95,113.51,108.1,9.48,1.14,103.16,105.72,102.21,106.75,104.69,94.72,9.34
1,21.062,1.03,111.78,95.58,100.96,101.14,105.85,98.55,11.0,1.01,111.7,101.38,104.58,106.42,99.44,98.34,10.1
2,21.098,1.14,94.15,108.4,99.55,99.49,108.71,101.34,11.3,1.07,103.86,115.33,104.8,95.88,109.2,101.06,11.64
1,21.215,1.1,106.76,102.22,96.22,103.34,93.76,103.73,11.25,0.94,111.63,95.33,108.92,112.65,105.52,94.27,11.31
1,21.365,0.97,107.71,107.3,95.15,97.8,105.74,95.72,9.9,1.03,113.66,109.22,100.43,99.06,107.28,91.84,10.32
3,21.507,1.1,100.3,102.27,104.59,97.74,113.81,103.21,9.94,1.15,102.98,109.37,93.82,109.14,113.68,97.61,10.08
2,21.752,1.11,102.47,118.04,99.47,95.74,113.68,110.86,10.62,1.03,98.64,101.72,107.11,96.24,102.84,103.76,9.87
3,22.114,1.11,110.21,100.34,93.0,110.6,109.21,108.81,9.6,1.16,98.22,93.48,94.58,103.21,98.05,97.52,10.14
4,22.34,1.04,107.43,118.46,112.42,103.04,101.61,110.13,10.75,0.99,98.84,112.62,113.17,111.3,103.31,99.16,10.05
4,22.824,1.04,109.2,108.7,112.62,107.38,112.68,98.65,10.37,1.04,112.45,113.59,98.39,100.11,108.82,112.54,11.4
4,22.937,1.0,94.85,116.49,112.57,99.65,96.3,113.25,10.57,1.04,109.93,102.92,111.77,105.54,112.98,100.9,10.55
2,23.094,1.08,105.37,101.1,100.79,105.73,97.37,103.25,10.64,1.15,107.06,104.88,107.99,109.06,107.68,95.04,9.81
1,23.127,1.01,108.93,106.51,101.01,98.34,107.26,93.75,9.78,0.94,97.66,105.68,97.89,104.02,107.28,98.12,10.38
3,23.53,1.15,109.7,105.56,99.46,98.18,112.64,99.43,9.47,1.05,113.4,107.77,98.37,98.6,108.57,109.5,10.38
4,23.762,1.15,95.69,108.55,106.84,102.69,101.82,99.68,10.33,1.07,107.94,103.82,99.2,106.51,98.46,103.23,11.13
3,23.82,1.14,112.91,94.17,94.9,99.98,103.97,109.02,9.68,1.09,105.2,110.32,105.19,101.0,105.88,108.06,10.58
3,23.902,0.98,106.78,109.48,107.54,104.26,112.48,98.35,9.96,1.03,114.2,101.83,92.44,108.32,109.35,104.28,9.72
3,24.493,1.16,101.77,93.95,106.94,109.99,113.7,94.61,9.97,0.99,101.49,109.6,99.46,93.71,100.53,101.74,10.6
1,25.073,1.04,111.67,108.59,102.8,98.07,97.24,101.96,11.28,1.06,112.74,99.54,95.38,110.72,103.42,93.48,11.38
3,25.097,1.13,102.55,97.99,105.41,108.26,108.9,105.49,10.85,1.01,107.49,98.82,105.52,101.18,112.38,101.24,9.25
3,25.336,1.06,114.32,107.21,94.1,99.38,101.84,107.33,10.17,1.09,100.48,110.83,93.82,97.91,114.28,101.9,9.93
2,25.401,1.01,102.8,118.52,108.01,96.56,112.01,102.2,11.0,1.17,98.86,118.55,109.88,109.21,102.06,105.6,9.9
2,25.647,1.18,92.31,116.14,100.2,99.29,104.24,98.01,10.47,1.04,107.66,114.44,110.42,103.56,100.97,101.1,10.09
3,25.737,1.15,115.8,109.1,93.64,110.2,100.64,95.35,9.27,0.98,98.31,106.57,99.79,93.25,103.68,94.95,9.54
4,26.117,1.03,104.24,116.25,105.17,104.76,100.67,111.88,10.67,1.09,95.36,107.56,111.06,101.11,105.28,104.49,10.69
4,26.46,1.05,112.35,111.95,103.29,102.23,112.96,111.83,10.87,1.13,108.51,117.29,109.12,100.22,96.27,96.51,10.02
3,26.706,1.0,97.94,110.67,101.52,93.27,106.35,100.91,9.26,1.15,97.68,100.61,93.66,104.83,114.16,100.7,10.42
1,26.922,1.0,108.43,100.76,95.13,99.57,91.72,106.15,10.79,1.0,103.89,110.65,102.66,95.48,106.27,97.43,10.76
2,27.221,1.09,96.46,100.89,100.09,101.75,106.38,104.02,10.33,1.12,94.76,110.22,109.75,95.1,103.64,98.31,10.6
3,27.295,1.14,105.33,94.85,106.67,105.6,111.8,101.24,9.18,1.02,107.06,104.92,100.45,97.41,104.01,106.94,9.98
2,27.319,1.15,93.44,116.91,101.96,104.07,107.18,96.7,9.84,1.17,102.36,101.27,111.33,100.97,111.45,94.94,10.51
2,27.539,1.14,93.95,110.53,101.38,97.34,109.51,98.15,10.52,1.11,99.81,109.82,102.81,93.71,108.28,105.38,11.13
4,27.894,1.01,104.32,101.54,99.5,97.65,99.58,98.38,11.24,1.1,98.58,107.35,99.54,95.75,102.72,103.78,11.52
4,28.016,1.08,102.54,111.11,111.35,100.28,103.78,102.55,10.07,1.02,110.71,103.26,110.07,104.13,99.06,105.59,9.87
3,28.08,1.16,114.11,108.31,99.48,102.96,114.43,101.74,10.72,1.04,112.66,96.33,97.42,94.74,112.04,107.19,9.84
4,29.28,1.0,105.43,107.88,99.2,103.86,105.65,105.45,11.54,1.04,98.18,103.26,100.53,100.1,111.51,103.29,11.13
4,29.289,1.08,99.09,104.21,112.82,99.71,103.88,110.02,9.78,1.12,98.12,100.71,112.67,106.22,101.42,105.39,10.64
1,29.733,1.06,104.26,105.71,97.35,95.91,91.95,100.92,9.79,0.98,111.84,100.5,95.07,112.33,106.93,104.04,11.37
4,30.095,1.12,96.58,104.7,106.78,111.76,102.66,112.39,11.13,1.12,106.91,108.0,109.8,104.21,103.31,108.78,9.81
3,30.188,1.11,109.3,105.05,97.82,100.66,99.0,104.07,9.93,1.08,100.8,94.0,97.05,96.6,116.47,97.7,10.57
2,30.262,1.03,97.08,116.94,116.84,103.59,104.18,109.38,11.26,1.04,93.92,106.31,115.49,95.97,102.98,94.53,10.71
1,30.475,1.04,107.1,109.72,104.32,112.56,100.82,103.76,10.98,0.96,114.06,104.63,108.25,99.67,95.48,94.96,9.99
4,30.879,1.04,103.8,114.05,103.73,103.09,112.32,100.9,10.34,1.04,96.72,105.26,96.73,108.08,108.83,99.21,11.13
1,30.881,0.98,106.23,97.26,107.23,111.96,107.65,91.93,10.14,1.01,115.32,100.62,97.8,102.77,104.13,104.04,9.92
1,31.127,1.02,105.58,100.1,110.95,98.32,98.85,98.45,9.82,0.95,108.25,104.24,99.03,109.97,99.35,97.6,11.39
1,31.222,0.98,103.93,94.68,108.77,101.62,103.86,101.51,11.4,1.03,99.87,108.45,97.13,106.16,99.27,102.76,11.11
4,31.323,1.15,100.42,109.22,100.64,103.6,100.88,101.35,10.79,1.15,103.16,110.68,101.55,105.84,112.73,111.83,11.57
4,31.498,1.11,100.53,117.6,100.36,107.59,113.44,97.03,10.13,1.06,95.7,107.53,102.62,112.39,106.31,112.48,10.39
1,31.54,1.07,102.73,107.04,108.0,106.63,104.64,95.6,9.71,0.98,115.25,108.37,102.19,112.82,101.31,107.62,9.8
3,31.642,1.02,98.18,107.89,98.8,105.16,110.95,95.42,10.49,1.08,112.13,94.21,96.2,107.35,103.89,105.04,9.89
3,31.781,1.05,97.94,95.71,97.5,107.43,108.61,103.55,9.6,1.13,98.16,95.14,99.86,110.42,102.4,101.09,10.78
1,32.235,1.02,102.59,107.04,98.99,104.61,107.42,94.96,11.28,1.07,107.56,106.15,100.16,99.88,98.05,103.29,10.4
4,32.529,1.1,100.47,115.35,101.0,96.58,106.36,102.73,10.91,0.99,97.85,112.72,104.02,95.65,105.22,102.09,11.54
3,32.827,1.0,115.45,102.23,98.49,106.13,103.2,100.44,9.25,0.99,115.62,101.76,100.72,93.55,116.03,101.1,9.92
2,32.875,1.19,95.68,104.87,114.29,105.16,104.27,107.59,11.17,1.05,106.76,118.61,115.28,97.66,99.97,111.03,11.32
3,33.054,1.12,104.29,106.84,92.46,100.56,109.62,109.42,10.5,1.08,115.66,99.25,104.86,97.82,113.98,110.64,10.31
3,33.446,1.16,113.73,101.47,93.36,110.28,114.02,108.83,9.54,1.13,112.0,96.93,95.91,110.52,114.8,110.62,9.37
2,33.605,1.04,107.68,100.93,107.5,101.21,112.59,102.25,11.38,1.02,102.26,108.4,112.39,94.73,97.37,96.85,10.68
3,33.738,1.09,115.21,95.36,101.85,93.89,105.82,94.24,10.45,1.13,103.93,95.32,103.69,99.08,114.54,102.45,9.55
4,33.934,1.12,96.41,100.35,113.49,95.87,99.46,98.17,10.26,1.0,103.6,112.54,98.43,99.65,99.53,109.73,10.87
3,34.506,1.1,106.78,108.82,97.5,98.2,109.07,104.01,10.86,1.05,106.8,94.68,95.04,108.95,100.24,109.45,10.03
4,34.836,1.03,110.13,101.28,105.17,104.03,100.17,107.77,10.52,1.08,96.87,116.57,107.03,100.68,98.08,96.16,11.36
1,35.072,1.1,106.85,110.57,103.84,112.02,101.65,101.41,11.02,1.05,99.46,103.25,108.48,96.65,92.78,96.89,10.51
2,35.344,1.12,96.72,112.48,115.45,107.89,110.15,100.13,11.21,1.14,98.44,104.75,113.93,100.97,99.34,104.86,10.55
1,35.347,1.01,102.18,104.51,102.56,110.75,97.22,101.66,10.14,0.99,103.06,101.71,102.08,97.0,105.0,95.83,11.1
3,35.607,1.01,111.31,106.91,109.72,102.12,115.85,110.33,9.93,1.0,97.53,103.87,103.69,107.86,109.6,100.52,9.75
1,35.655,1.06,99.76,106.09,101.2,96.02,101.98,94.82,11.29,1.01,99.03,100.1,101.82,98.79,103.66,102.94,10.98
4,35.752,1.08,105.13,117.64,96.02,110.15,99.08,113.28,11.23,1.13,109.87,110.65,101.81,104.91,100.31,113.24,10.9
2,35.973,1.1,101.39,117.24,116.5,110.21,110.39,100.05,9.88,1.07,102.62,106.66,111.7,99.59,97.18,109.06,11.23
2,36.903,1.09,103.48,119.26,104.33,98.21,108.34,96.06,10.13,1.14,103.69,103.28,100.19,94.66,97.93,102.08,9.85
1,37.03,1.02,112.37,108.58,99.65,110.95,96.26,100.42,9.7,1.1,105.92,111.68,106.86,102.63,105.0,108.61,10.26
4,37.187,1.02,105.59,117.17,107.13,100.06,106.14,106.03,10.66,1.03,100.44,102.11,101.72,96.37,99.01,100.56,11.15
4,37.392,1.15,109.34,108.28,110.86,100.91,106.68,107.22,9.8,1.05,106.88,102.37,104.07,111.82,95.9,110.98,10.35
2,37.401,1.05,102.81,115.32,104.69,99.47,107.48,104.02,10.25,1.13,93.51,111.67,116.92,97.38,102.11,103.67,10.86
3,37.836,0.98,99.6,96.15,100.76,93.95,107.98,103.12,10.72,1.0,107.57,107.08,101.93,109.7,99.92,106.11,9.48
3,37.912,1.13,100.44,105.11,99.53,98.24,105.24,103.14,10.5,1.07,110.42,97.25,97.14,99.18,111.02,109.74,9.34
2,38.342,1.01,91.62,115.36,101.68,94.74,103.48,105.1,11.03,1.09,108.47,106.82,104.62,103.65,108.28,101.49,11.32
2,38.468,1.16,107.39,112.58,117.48,97.99,107.32,99.0,10.81,1.1,97.76,114.55,110.28,102.81,97.6,107.27,10.03
3,38.508,1.0,105.49,109.45,96.54,93.12,112.22,98.73,9.58,1.12,107.24,107.73,100.91,97.69,108.03,110.2,10.66
3,38.999,1.04,100.85,98.51,92.71,101.16,113.65,107.9,9.74,1.11,104.11,98.57,96.3,100.61,113.28,107.14,10.01
2,39.579,1.03,103.92,109.66,102.22,93.54,100.79,109.76,11.04,1.18,92.84,103.82,104.52,103.51,111.38,98.75,9.82
1,39.661,0.99,97.2,104.55,98.49,101.6,98.61,106.16,9.93,0.97,106.7,101.33,105.93,98.37,103.52,103.31,11.29
4,40.051,1.09,103.37,105.07,112.52,102.29,110.55,101.3,11.35,1.02,109.11,117.64,108.8,107.38,106.7,112.06,10.15
2,40.113,1.08,93.13,101.56,111.31,95.1,104.51,98.65,11.0,1.04,95.68,112.55,114.19,110.28,113.98,107.62,10.24
4,40.252,1.03,104.44,117.1,109.38,101.72,98.98,110.67,11.51,1.12,104.74,106.87,107.35,106.04,104.76,110.87,11.11
2,40.569,1.18,106.2,113.83,102.9,103.01,111.29,103.08,10.64,1.16,106.72,111.05,117.75,96.99,104.2,103.65,9.92
4,40.778,1.0,95.58,101.3,111.32,107.44,112.96,97.41,9.77,1.1,106.0,117.24,111.16,110.15,112.4,106.7,10.07
1,41.883,0.96,107.1,109.3,98.83,102.61,107.82,91.91,10.37,0.96,113.24,96.92,107.17,110.71,102.21,96.65,10.11
2,42.225,1.12,99.56,118.6,105.37,106.75,111.19,111.84,11.41,1.13,93.12,106.43,113.96,108.78,111.14,99.97,10.54
1,42.228,1.1,115.1,106.93,109.38,105.72,108.23,94.09,10.21,1.04,115.31,104.43,97.14,103.18,97.45,100.14,10.18
3,42.276,0.99,108.99,111.11,102.78,96.01,110.93,103.76,10.55,1.12,114.85,99.01,96.09,103.98,113.93,97.68,10.26
1,42.76,0.99,101.54,106.03,103.71,96.76,103.52,92.37,10.35,1.04,106.2,112.06,106.86,97.03,98.87,102.86,10.6
1,42.826,1.03,113.84,109.93,95.43,102.76,94.88,104.05,11.05,1.03,108.78,101.84,95.49,97.34,107.16,94.29,9.69
2,42.965,1.12,92.67,101.66,103.3,109.15,99.74,101.98,10.25,1.18,100.69,104.87,109.29,98.04,105.52,105.02,10.32
4,42.978,1.08,107.49,108.5,98.76,103.24,105.89,102.63,10.13,1.05,109.93,106.07,112.59,108.41,104.79,102.27,10.46
3,43.177,1.05,103.7,109.34,93.3,96.15,104.8,102.74,10.06,1.0,98.26,103.56,102.78,106.9,112.19,108.43,9.66
4,43.299,1.0,111.2,111.93,106.61,103.98,99.78,110.59,11.54,1.01,102.88,110.28,113.92,95.33,109.0,103.93,10.75
3,43.961,1.0,110.76,99.6,93.07,102.31,99.16,93.9,9.3,1.02,102.36,95.3,106.43,106.87,105.28,97.76,9.65
2,44.018,1.09,94.27,115.58,115.65,99.22,99.92,109.37,11.16,1.03,93.82,109.04,104.05,98.47,106.18,109.12,10.82
2,44.394,1.02,95.65,115.22,109.02,102.38,102.61,104.7,10.69,1.13,92.31,107.89,113.48,96.93,99.2,102.45,11.28
1,45.09,1.0,106.58,95.13,107.96,108.38,93.22,98.58,10.84,1.09,106.28,95.91,111.46,96.99,99.29,106.62,10.7
1,45.379,0.96,104.91,106.4,108.94,112.82,99.27,98.96,9.95,1.08,105.01,103.56,111.83,96.66,93.75,105.57,10.47
3,45.505,1.06,99.88,105.57,100.85,102.12,112.92,100.37,9.27,0.98,102.42,104.66,107.48,109.19,110.55,102.89,9.71
4,45.939,1.02,100.26,111.39,110.13,97.12,100.6,110.64,11.49,0.98,102.96,107.56,96.89,101.91,103.49,112.78,11.0
4,46.393,1.15,108.58,119.05,109.72,102.54,108.45,97.6,10.17,1.08,111.87,104.48,111.89,98.38,108.12,103.23,10.76
4,46.583,1.01,95.64,103.23,106.92,101.33,107.54,97.38,10.12,0.98,99.35,114.2,110.83,103.46,109.84,106.92,9.98
4,46.865,1.07,98.6,112.45,104.07,113.0,99.06,108.69,10.72,0.99,108.34,102.88,109.52,110.62,111.46,113.8,9.93
2,47.036,1.02,93.82,103.04,110.64,95.6,113.97,105.16,9.92,1.11,95.26,114.44,115.84,101.63,96.85,94.53,9.83
3,47.067,1.02,107.33,99.97,93.42,97.74,109.5,109.14,10.15,1.09,107.13,109.26,96.32,105.9,103.92,104.68,10.63
1,47.357,0.94,114.06,98.45,105.88,111.36,95.26,107.33,9.72,1.07,105.67,108.21,101.63,100.73,98.39,96.45,11.02
4,47.512,1.13,101.75,106.54,101.22,104.52,105.33,96.51,11.38,1.07,99.78,108.19,102.27,111.87,110.92,99.73,10.45
