task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,3.172,1.04,95.69,117.21,99.5,96.84,99.48,112.06,11.22,1.0,112.37,115.25,97.94,96.04,105.79,103.99,11.5
1,3.422,0.94,101.54,95.92,103.35,96.61,93.89,93.27,10.74,1.08,106.78,105.78,105.39,107.56,92.17,99.9,10.79
4,3.522,1.15,101.1,111.62,113.25,104.07,109.94,113.04,10.1,1.15,97.83,112.51,108.32,103.82,99.41,99.93,10.02
4,3.683,1.09,103.11,118.74,101.25,95.75,100.28,113.28,11.19,1.08,100.71,118.36,109.66,96.1,106.25,103.65,9.91
4,3.706,1.02,110.76,116.46,102.19,101.29,107.68,101.98,10.9,1.16,103.8,103.61,110.88,103.63,109.15,108.27,11.23
1,3.791,1.1,100.35,108.0,108.67,104.16,104.65,93.77,10.19,1.02,100.13,100.68,107.65,109.42,92.63,107.43,9.78
2,3.876,1.19,104.02,105.57,100.48,97.54,97.86,98.37,10.31,1.07,101.67,106.22,109.53,104.07,109.06,108.76,9.93
4,4.251,0.99,99.55,110.68,98.16,112.53,110.11,104.9,9.83,1.1,111.32,105.39,104.09,111.06,111.28,100.08,10.87
4,4.524,1.04,105.34,106.09,102.79,112.9,113.27,101.97,9.81,1.01,100.88,101.66,110.72,97.89,110.02,101.04,10.92
1,4.667,0.96,111.31,108.41,102.62,104.14,99.59,92.5,10.03,1.08,114.86,105.52,100.64,107.62,95.3,104.53,11.04
1,4.739,1.0,113.06,109.12,108.55,106.29,93.21,96.96,11.27,0.94,102.49,111.68,104.04,111.14,99.08,102.81,10.0
4,4.936,1.09,97.55,104.12,109.2,110.46,104.74,102.64,10.89,0.99,94.92,110.83,102.71,113.12,109.3,108.4,10.35
3,5.182,1.12,104.47,97.39,101.34,97.28,112.34,95.47,9.77,1.16,98.24,95.38,105.77,95.67,100.27,103.45,10.17
2,6.37,1.03,108.31,100.86,109.54,106.8,110.22,94.74,11.48,1.01,106.89,118.9,109.79,103.75,96.67,103.74,11.5
3,6.735,1.16,99.63,105.12,97.04,103.77,101.44,97.68,10.73,1.0,114.68,106.12,103.1,107.43,98.76,103.32,9.46
1,6.759,0.95,100.01,94.95,97.34,105.72,95.86,106.4,10.76,1.07,111.31,99.96,96.69,112.15,93.11,100.62,11.29
1,6.902,0.98,102.51,108.64,109.78,100.65,106.38,103.73,11.29,0.94,101.53,110.43,105.82,101.27,94.22,95.62,10.85
2,6.913,1.02,93.44,103.43,114.66,109.26,99.36,99.42,11.42,1.01,98.18,109.11,101.68,104.98,110.69,94.5,11.19
1,7.099,1.02,97.25,101.17,103.71,106.9,98.09,100.54,9.73,1.07,99.11,97.01,102.03,108.85,96.81,104.46,11.27
2,7.317,1.04,106.63,112.18,109.69,102.41,114.36,108.67,11.64,1.12,107.09,104.3,112.48,107.6,98.65,107.84,11.3
2,7.649,1.03,107.68,109.56,112.62,100.67,112.41,110.45,11.08,1.01,95.68,106.95,101.14,99.46,101.13,108.48,10.68
1,7.784,1.01,108.02,106.26,103.61,103.45,105.41,107.36,10.14,0.99,100.04,109.79,102.36,108.53,93.99,91.87,10.83
2,7.856,1.12,98.86,109.43,113.21,98.02,113.23,98.23,10.81,1.19,106.16,117.3,102.22,98.24,109.79,103.8,9.88
3,8.017,1.0,115.86,105.6,93.0,99.03,103.46,111.31,10.24,1.0,105.2,109.05,97.35,98.43,103.89,93.89,10.82
2,8.237,1.02,104.26,117.3,111.75,107.16,112.62,111.48,10.43,1.16,102.93,113.14,113.14,95.97,110.48,106.25,10.52
2,8.893,1.15,103.67,109.85,100.26,96.78,103.09,106.07,10.79,1.11,92.93,113.62,103.4,110.68,100.97,107.84,11.02
2,8.965,1.09,98.36,116.03,106.29,105.19,106.29,111.07,11.4,1.02,108.13,111.91,117.92,94.76,97.22,98.6,10.99
4,9.615,0.98,112.06,109.04,97.2,109.31,113.71,113.74,11.37,1.12,105.11,107.43,104.24,104.14,105.15,106.28,11.05
1,9.777,0.96,106.8,107.29,95.31,112.44,99.52,100.92,10.73,0.99,99.88,102.58,110.05,108.95,108.04,99.25,10.59
4,9.886,1.1,97.62,104.4,97.79,98.56,102.04,99.06,9.9,1.11,99.88,111.18,111.36,109.45,102.22,112.81,10.61
4,9.971,1.0,98.04,102.88,107.97,102.29,101.64,98.78,10.09,1.12,103.64,105.37,97.14,108.72,98.16,98.71,11.46
2,10.186,1.02,105.09,102.82,105.93,102.06,112.68,102.31,10.4,1.02,99.88,103.17,101.91,94.74,99.21,106.02,10.46
2,10.564,1.06,101.1,100.58,117.94,93.56,108.56,99.42,10.85,1.12,102.26,105.89,111.12,101.48,108.97,104.51,10.16
4,11.078,1.13,99.29,106.68,96.05,100.26,101.36,109.73,11.54,1.08,111.74,117.42,98.29,96.9,98.88,103.02,9.85
1,11.199,1.0,114.11,106.81,110.58,111.85,95.13,98.7,10.9,0.98,110.64,107.67,103.77,112.87,97.45,97.91,10.75
2,11.931,1.04,107.06,118.52,100.72,96.55,97.02,112.09,9.94,1.12,97.21,112.5,110.2,107.01,105.64,109.02,10.38
4,12.049,1.09,108.82,113.3,101.34,99.55,100.41,112.7,10.32,1.08,109.54,105.92,109.07,97.67,96.34,100.37,11.38
4,12.37,1.08,107.16,119.01,97.72,103.06,98.0,103.27,9.83,1.01,107.43,115.76,109.42,110.89,103.88,106.85,10.88
2,12.439,1.19,99.57,103.61,101.4,96.71,96.95,98.19,9.91,1.18,106.69,103.71,104.75,106.26,112.59,111.07,9.89
4,12.998,1.14,94.76,110.99,103.67,104.48,101.95,110.29,11.49,1.03,94.68,103.38,106.92,104.96,101.56,112.48,10.33
4,13.124,0.98,111.67,116.6,105.96,98.28,101.88,113.32,10.85,1.03,106.61,103.1,110.96,113.09,96.45,104.8,11.23
4,13.2,1.02,101.18,112.96,103.27,98.87,98.58,102.93,11.47,1.12,111.12,110.6,111.44,112.72,111.53,109.99,10.64
2,13.376,1.0,105.24,109.85,110.28,98.76,106.57,100.06,11.14,1.14,104.33,113.6,102.12,101.69,101.36,95.84,10.25
3,13.465,1.0,112.08,106.16,98.26,97.15,109.76,96.94,10.25,1.14,101.24,105.62,103.98,108.74,111.6,106.88,10.12
2,14.68,1.07,97.49,105.93,113.02,96.26,100.97,94.58,11.33,1.17,101.26,117.6,100.79,97.5,106.36,101.26,10.67
1,14.722,1.07,112.89,96.14,96.76,96.4,105.84,108.6,11.13,1.01,110.58,106.17,100.31,107.51,106.76,107.3,10.67
2,15.228,1.02,106.08,116.2,108.46,101.83,109.76,95.68,9.94,1.1,92.31,112.32,115.83,98.0,100.19,102.41,10.92
3,15.332,1.08,112.82,110.42,104.33,97.65,114.02,104.81,9.98,1.11,98.43,101.34,99.79,108.78,110.3,110.63,10.54
4,15.511,1.14,96.82,112.36,96.92,98.14,103.99,97.16,11.25,1.09,98.73,117.85,112.42,105.19,107.52,105.91,9.74
3,15.598,1.06,99.23,100.3,106.89,101.44,105.23,103.77,10.68,1.03,111.69,100.78,107.26,108.14,115.9,98.27,9.23
2,15.728,1.2,99.78,104.88,106.21,104.34,110.34,103.42,11.14,1.1,94.15,101.19,109.28,98.72,98.81,100.48,10.19
3,15.987,1.1,115.79,108.38,92.71,107.48,104.96,110.62,10.36,1.01,105.66,106.51,93.19,97.18,98.31,110.35,10.16
2,15.993,1.07,107.66,103.82,102.31,101.18,106.52,107.16,11.18,1.12,100.24,115.16,109.81,101.15,114.19,94.77,11.36
1,16.146,1.01,114.34,100.69,110.41,94.97,95.78,100.92,10.32,0.98,109.55,99.01,98.57,108.1,100.45,100.87,10.48
2,16.576,1.05,93.14,103.23,109.09,104.67,109.14,101.23,11.64,1.01,108.68,114.8,114.54,101.58,107.29,102.43,10.96
1,16.631,1.05,115.32,95.56,105.25,96.57,100.45,93.61,10.51,1.04,115.07,103.32,110.05,110.07,107.78,103.39,10.36
2,17.042,1.16,92.31,103.97,114.83,109.68,97.24,99.35,11.59,1.17,100.02,106.82,101.14,97.96,96.39,107.34,10.1
4,17.09,1.03,104.54,100.97,103.84,113.03,95.92,97.66,11.43,1.03,99.77,103.43,104.53,101.95,110.81,108.29,10.65
1,17.157,1.06,111.04,109.22,97.36,100.62,93.27,100.41,10.16,1.09,102.4,98.09,108.89,99.67,101.13,100.37,10.66
3,17.248,0.98,109.48,95.13,99.26,109.14,112.32,106.8,10.58,1.0,112.91,99.97,96.73,94.23,101.98,107.89,9.76
3,17.357,1.05,106.02,98.14,93.55,100.73,98.92,109.14,9.9,0.98,106.46,99.91,93.64,100.45,107.14,105.43,10.06
2,17.918,1.03,99.55,106.85,107.34,101.94,98.23,101.06,10.34,1.06,94.08,117.58,111.77,104.0,108.65,99.97,9.98
2,18.024,1.07,102.11,115.66,113.65,107.68,111.0,110.23,11.32,1.19,107.06,116.28,109.99,101.52,99.45,101.62,10.55
3,18.273,0.98,114.47,94.21,96.28,96.79,113.49,110.91,9.77,1.06,113.05,108.82,109.29,96.2,102.21,101.46,9.96
1,18.406,1.09,107.18,107.74,97.06,108.99,92.41,92.62,9.86,0.94,112.03,99.2,98.65,107.42,108.34,104.39,10.39
3,18.42,1.14,97.87,106.43,102.76,101.23,111.08,94.09,10.37,1.14,115.14,105.23,101.76,108.03,112.92,101.9,9.4
1,18.722,0.94,106.96,94.79,108.43,104.65,101.02,105.69,10.24,1.06,114.34,106.06,99.48,95.01,91.91,97.43,10.38
4,18.927,1.12,97.85,106.09,108.54,102.74,109.15,102.55,10.03,1.04,94.68,105.1,112.91,110.38,104.18,103.42,10.8
2,19.376,1.11,106.14,115.48,103.74,110.76,96.77,103.98,9.8,1.01,95.03,107.35,115.74,107.65,110.6,99.73,10.68
2,19.463,1.01,104.9,114.8,105.63,110.59,100.38,94.58,11.57,1.13,94.2,118.95,99.51,101.28,100.04,112.02,10.91
2,19.598,1.14,107.31,106.43,110.64,102.64,99.09,108.55,11.12,1.13,98.99,113.6,109.05,109.45,112.22,104.29,11.26
2,19.988,1.04,97.66,109.75,112.55,110.66,110.82,106.72,11.28,1.01,103.06,107.89,111.52,93.69,105.93,97.33,9.88
4,20.615,1.13,108.27,100.56,96.82,99.25,108.18,107.7,10.54,1.11,109.53,107.52,98.7,109.93,113.44,104.67,11.23
1,20.647,1.06,110.49,97.93,101.17,111.44,91.65,106.37,10.89,1.03,98.68,95.72,102.46,99.43,105.99,99.42,9.77
3,20.715,1.0,107.42,108.57,101.81,96.54,106.62,104.63,10.49,1.16,113.3,106.38,99.6,97.1,112.84,98.71,9.73
3,20.997,0.98,109.47,95.38,92.93,105.97,114.75,97.85,10.02,1.01,102.46,94.31,101.55,101.6,113.14,110.11,9.86
2,21.018,1.02,102.23,112.13,111.84,93.69,105.16,103.08,11.44,1.07,102.33,118.07,113.37,105.44,101.86,106.09,11.28
1,23.09,0.98,105.61,109.72,107.25,103.85,95.47,92.14,9.87,1.09,101.04,97.8,111.46,95.58,99.47,98.76,11.0
3,24.068,1.12,106.13,100.22,101.79,101.04,111.8,101.56,9.75,1.16,97.94,96.02,94.24,105.42,102.27,107.68,10.0
1,24.521,1.09,97.38,109.54,100.43,112.62,101.15,106.41,9.9,1.08,115.31,103.31,110.58,108.44,94.98,98.88,10.22
1,25.248,0.94,106.2,96.14,103.16,111.5,95.89,105.02,10.56,1.09,98.19,100.02,109.24,102.92,98.61,104.46,10.48
4,25.321,1.11,98.34,114.84,110.74,102.57,113.02,101.16,10.16,1.03,101.95,105.04,103.29,97.33,107.04,112.48,10.18
1,25.432,1.05,108.94,101.32,98.46,95.52,93.6,97.43,10.06,1.04,107.71,102.26,97.75,101.19,102.3,95.94,11.29
3,25.62,1.06,108.14,94.06,103.65,96.84,106.91,104.54,9.34,1.15,102.11,108.1,94.9,101.09,112.1,109.41,10.01
1,25.786,0.98,115.31,106.14,97.5,106.42,105.99,100.34,9.94,1.02,97.84,106.76,100.88,106.65,91.76,96.92,11.13
1,26.12,0.96,108.8,97.7,95.75,107.81,97.9,94.95,10.06,0.95,114.06,103.97,94.88,98.9,100.98,93.78,10.33
4,26.182,1.0,105.32,104.09,98.43,103.44,109.69,110.37,9.96,1.08,106.0,106.54,97.63,109.46,103.42,105.47,10.29
3,26.19,1.1,113.65,111.02,108.38,102.93,106.7,109.94,10.25,1.02,104.75,93.55,105.41,107.94,101.11,99.89,10.11
3,26.484,1.01,108.93,95.39,102.76,102.93,102.94,101.05,9.73,1.1,100.16,110.49,106.58,103.77,105.24,101.46,9.21
1,26.517,0.94,104.54,94.66,101.83,105.67,97.23,91.91,10.99,1.05,109.76,104.57,110.09,97.53,103.18,92.62,10.23
3,26.948,1.11,97.87,107.01,93.81,102.2,100.1,111.32,9.55,1.09,102.85,103.47,107.26,93.43,99.98,107.86,9.46
1,27.133,1.06,113.4,111.34,96.73,101.14,104.22,102.61,11.05,0.97,107.54,106.26,104.26,99.33,93.04,95.45,10.29
3,27.791,1.14,113.06,109.71,107.54,97.08,99.06,101.02,9.37,1.12,101.77,109.52,99.79,93.19,107.6,94.58,9.85
4,27.862,1.03,107.92,105.56,102.15,112.13,105.33,101.23,11.44,1.0,96.58,113.24,111.79,110.01,95.97,96.7,11.24
1,27.919,1.1,98.59,108.01,99.65,106.35,107.11,95.2,11.13,1.0,99.2,103.73,97.37,102.7,107.42,104.39,10.3
3,28.13,1.07,101.46,111.03,101.82,100.49,111.39,107.05,10.54,1.09,108.93,103.58,104.04,94.45,106.76,110.73,9.33
1,28.164,0.96,98.34,108.58,100.96,112.65,94.83,106.78,10.48,1.0,107.95,97.37,101.14,97.01,106.38,92.26,10.13
4,28.409,1.05,94.82,105.96,108.24,104.08,113.46,112.81,10.47,1.1,96.64,116.09,101.55,95.61,110.02,99.56,10.95
4,28.437,1.1,95.89,116.09,105.42,111.57,107.33,102.22,10.68,1.03,106.64,115.73,112.32,103.37,111.28,108.18,11.25
2,28.564,1.11,93.44,111.22,103.12,103.96,99.87,102.73,10.9,1.1,104.5,114.24,104.83,109.26,97.6,105.32,10.84
2,28.893,1.19,105.15,103.69,101.56,107.6,106.43,103.79,10.75,1.07,105.82,119.01,104.72,103.1,109.33,111.78,10.41
4,29.043,1.14,104.96,104.71,109.42,104.28,106.68,103.64,11.28,1.07,111.44,110.8,103.73,95.8,106.15,99.21,10.06
4,29.154,1.13,99.04,101.44,95.92,113.22,99.53,100.88,10.34,1.08,110.65,112.58,107.54,110.01,107.92,96.61,10.08
2,29.766,1.12,92.85,117.77,108.49,105.2,100.9,95.11,11.36,1.16,103.9,102.17,115.83,94.75,98.93,109.64,9.93
1,29.773,1.06,99.36,108.45,107.57,112.21,98.72,107.79,10.35,1.05,111.7,100.96,107.62,101.94,108.29,108.58,10.13
3,30.092,1.02,99.04,106.59,106.94,102.77,113.65,97.7,9.36,1.09,101.17,94.99,101.2,107.73,116.53,103.64,10.26
4,30.853,1.11,106.78,100.71,102.84,106.88,107.51,112.22,11.4,1.06,107.23,104.91,98.46,98.13,100.41,98.65,10.91
1,31.07,1.05,101.35,105.41,97.11,100.97,99.92,107.51,9.68,0.99,98.99,106.01,94.8,101.24,94.88,100.52,10.33
2,31.827,1.14,103.56,119.01,102.37,96.99,101.61,110.8,9.95,1.03,95.18,114.9,105.61,104.98,104.18,96.35,10.62
4,32.05,1.11,107.57,101.46,104.84,107.09,111.75,109.92,11.47,1.08,95.93,115.2,110.88,100.53,101.0,101.26,10.46
3,32.704,0.99,107.8,101.12,100.7,104.83,102.4,102.79,9.41,1.03,99.29,107.6,98.69,93.1,112.28,94.56,9.24
3,32.742,1.01,97.94,98.04,98.12,110.56,116.36,104.97,9.48,1.03,105.8,108.62,92.75,104.01,109.81,97.37,10.83
4,32.883,1.08,101.11,109.06,103.11,106.93,96.76,102.42,10.27,0.98,97.26,103.35,102.19,105.54,106.74,112.54,11.53
1,32.963,0.95,113.7,105.71,96.88,108.8,101.81,99.8,9.79,1.07,107.78,101.8,100.55,95.91,104.55,95.72,10.7
3,33.134,1.15,100.3,96.77,96.4,110.6,115.33,105.9,9.32,1.06,105.23,101.12,108.5,96.5,99.57,98.99,10.26
4,33.203,1.07,96.61,118.66,102.55,103.09,112.79,102.4,9.84,1.1,99.52,104.75,99.61,105.36,101.04,111.99,10.93
1,33.274,0.97,103.82,98.14,102.75,110.17,96.34,106.19,10.35,1.08,109.12,101.17,96.36,101.98,96.98,104.2,11.0
2,33.384,1.05,107.09,119.15,105.5,95.97,105.19,98.64,9.8,1.06,92.25,101.1,102.91,99.7,101.93,95.36,10.78
3,33.546,1.11,107.01,108.95,97.24,98.28,106.28,107.14,9.37,1.1,114.44,97.23,102.76,96.97,108.53,109.58,9.74
2,33.63,1.07,94.76,117.45,99.69,99.2,106.57,108.19,10.54,1.09,98.54,107.36,105.04,97.07,106.32,97.96,11.22
2,34.056,1.14,98.48,103.07,115.22,99.49,110.76,99.56,11.63,1.12,98.36,110.82,114.72,102.41,106.82,109.5,10.76
1,34.228,1.03,97.25,95.48,97.59,108.1,99.73,91.88,10.31,1.04,97.56,108.58,108.48,95.64,95.71,94.52,10.47
3,34.533,1.03,108.75,103.32,103.94,110.56,108.8,107.53,10.55,1.1,105.46,95.67,109.32,93.72,104.76,102.86,9.19
3,34.611,1.0,114.58,104.36,104.84,107.86,100.56,99.84,9.8,1.15,101.16,102.98,108.88,104.17,112.0,105.39,10.62
3,34.868,1.04,108.6,105.99,94.87,103.93,113.3,111.39,10.53,1.09,110.37,99.1,103.91,103.69,102.29,99.42,9.84
1,35.286,1.08,108.22,104.81,100.89,104.29,101.69,107.62,10.71,1.09,100.57,104.26,97.91,100.88,102.72,104.02,10.53
2,35.334,1.06,103.36,117.03,109.05,97.21,112.39,102.43,11.2,1.11,108.74,103.37,100.15,94.98,99.3,108.39,10.44
2,35.771,1.04,97.87,103.4,116.96,107.82,98.08,110.6,10.92,1.02,108.19,107.34,106.27,100.67,108.38,102.69,10.4
1,35.775,1.08,101.53,111.2,106.42,106.56,93.89,93.55,10.19,0.98,104.68,111.71,107.21,100.97,100.22,94.29,11.09
1,36.303,1.1,107.2,107.27,106.53,112.82,107.26,96.44,10.93,1.04,107.18,103.19,102.21,103.85,99.39,92.37,10.01
2,36.388,1.09,96.47,116.45,109.79,106.65,96.95,104.44,10.59,1.11,100.27,112.61,106.95,106.64,97.6,108.7,11.5
2,36.669,1.11,105.32,104.77,113.54,104.66,102.51,95.23,10.38,1.13,100.9,107.6,112.26,94.85,97.64,111.77,10.6
2,37.001,1.07,103.94,104.76,102.64,109.66,100.9,97.51,11.54,1.1,94.08,108.14,102.6,102.86,101.68,95.03,9.98
3,37.403,1.16,109.59,100.71,106.23,93.07,101.69,102.81,9.48,0.99,108.68,100.57,101.18,104.23,111.6,111.19,9.88
3,37.695,1.03,106.87,103.44,98.77,97.5,109.46,107.68,10.13,1.06,105.64,102.04,103.92,108.41,112.54,103.46,10.7
1,37.965,0.97,109.79,97.87,107.03,110.61,95.13,101.54,9.84,1.04,97.68,103.3,97.4,96.58,98.17,106.27,10.24
2,38.751,1.06,107.41,110.53,110.8,110.46,107.4,105.1,11.12,1.07,94.39,113.66,102.19,107.74,98.36,103.76,11.52
1,38.882,1.05,108.78,101.26,103.11,105.94,104.64,108.6,11.11,1.1,105.87,102.62,112.06,108.93,103.19,95.6,10.74
4,39.688,1.15,106.81,102.05,112.94,109.74,109.94,103.52,10.96,1.09,102.28,113.9,103.5,103.97,96.97,98.96,10.7
3,39.79,1.03,108.75,104.6,98.49,99.05,103.02,97.57,9.56,1.03,102.07,103.71,104.49,105.54,102.29,101.3,9.26
4,39.837,1.05,106.77,116.57,101.18,108.46,100.6,101.0,10.8,1.1,97.77,101.21,109.57,107.01,99.16,109.0,10.49
3,40.134,1.09,114.61,100.79,94.31,107.28,111.1,107.89,10.69,0.98,101.56,101.4,108.59,99.03,102.47,105.78,10.03
3,40.403,1.07,106.8,93.79,107.26,110.62,113.65,108.72,9.41,1.03,114.87,101.76,106.19,96.9,114.02,96.87,9.37
3,40.608,1.09,103.06,95.83,108.89,97.89,111.56,98.64,10.12,1.08,111.98,97.82,103.92,100.44,114.75,96.42,10.64
3,40.755,0.98,111.71,103.54,95.91,108.96,115.0,103.49,9.94,1.04,115.25,99.95,109.73,93.48,106.49,97.01,9.91
4,40.793,1.14,96.93,103.65,108.24,109.88,109.3,101.53,9.98,1.11,102.9,113.5,100.66,98.49,95.95,111.6,10.65
2,40.826,1.12,105.1,115.72,99.61,103.32,112.95,108.2,11.02,1.15,102.57,112.2,107.39,107.01,98.99,107.26,11.51
2,40.98,1.12,99.94,110.61,108.44,102.76,110.34,96.35,11.04,1.03,99.77,106.14,112.88,94.34,99.33,100.65,10.81
1,41.168,1.1,103.43,101.32,110.99,109.79,103.83,107.79,9.97,0.98,108.55,110.93,96.64,101.68,105.5,100.41,10.6
2,41.308,1.04,99.93,114.87,111.25,110.27,102.51,102.73,11.51,1.13,97.34,103.75,108.01,107.44,97.81,112.02,10.74
3,41.415,1.08,114.79,109.71,106.36,97.82,115.92,96.69,9.77,1.16,100.1,103.2,105.61,99.79,109.16,101.3,10.28
4,41.456,1.16,96.23,100.79,106.77,110.62,106.16,99.95,10.73,1.11,95.52,118.47,99.76,100.06,103.78,112.9,9.99
1,41.841,0.99,103.7,96.57,100.64,98.92,102.76,92.06,10.28,1.05,114.19,105.68,101.07,101.65,102.73,99.42,10.82
4,41.975,1.06,98.19,109.36,109.02,111.55,110.71,107.89,11.09,1.08,96.53,107.17,113.4,107.29,98.46,109.4,11.52
2,42.053,1.1,97.79,100.62,103.67,103.03,98.92,101.22,10.71,1.13,100.01,113.41,109.91,109.5,107.69,96.8,9.95
3,42.727,1.16,100.91,100.99,104.92,93.72,110.64,100.03,10.1,1.07,111.88,101.96,100.56,109.92,102.06,109.3,9.19
4,43.277,1.06,102.12,108.82,107.84,106.31,111.46,100.23,9.96,0.99,102.69,101.83,96.3,97.86,113.64,104.86,11.21
1,43.603,0.95,101.73,110.94,107.89,98.67,105.3,97.7,9.86,0.98,108.9,110.04,95.41,108.34,105.84,97.49,11.19
4,43.667,1.03,97.9,104.21,103.18,95.42,110.57,96.18,11.1,1.04,110.03,114.55,104.84,109.03,106.28,112.66,10.46
4,44.178,1.13,108.19,107.32,99.63,103.92,111.63,112.34,10.19,1.1,105.59,104.45,108.99,113.03,104.36,99.71,10.78
3,44.189,1.0,100.9,97.67,101.65,97.93,102.59,102.82,9.57,0.98,106.88,102.98,107.56,101.43,108.77,95.22,10.12
2,44.364,1.13,102.94,106.54,113.97,105.84,107.36,104.4,10.8,1.13,95.65,107.56,117.96,103.01,97.63,106.57,10.64
3,44.56,1.03,104.43,95.8,105.34,101.91,109.11,103.6,9.37,0.99,107.4,108.88,102.52,98.0,109.25,93.73,10.46
4,44.563,1.02,106.91,112.79,106.92,98.61,100.28,98.21,10.32,1.14,95.25,108.85,98.45,103.46,97.4,100.56,11.08
2,45.287,1.04,106.64,109.22,103.28,94.77,100.51,105.53,11.42,1.12,93.82,117.32,107.88,97.25,101.03,98.26,11.08
1,45.562,0.98,102.28,98.81,112.04,105.25,100.82,93.83,11.32,1.09,109.15,98.39,106.21,97.22,94.9,97.38,10.33
3,45.748,1.08,100.27,97.2,102.82,107.58,114.18,102.92,9.94,1.07,114.26,97.62,106.16,109.72,98.07,98.15,9.75
2,46.464,1.03,97.45,118.14,106.44,110.16,98.81,106.07,10.44,1.13,91.93,115.72,114.13,100.08,104.15,95.44,11.4
2,46.796,1.15,104.8,118.49,116.5,104.33,109.79,99.97,11.46,1.02,92.66,107.19,111.47,105.29,106.33,102.68,10.34
1,47.115,1.08,113.25,110.5,102.56,111.97,97.31,96.65,10.82,1.06,105.4,104.42,98.9,96.55,93.6,96.56,11.2
2,47.12,1.17,99.73,110.13,115.8,97.58,106.56,96.4,10.23,1.1,104.85,111.85,110.16,107.07,100.08,108.5,10.18
2,47.289,1.15,98.88,108.76,116.11,104.67,107.22,108.42,11.13,1.19,94.15,105.71,100.98,95.06,101.99,95.54,11.24
4,47.504,1.15,104.32,104.44,101.87,110.77,105.24,109.73,10.19,1.1,107.21,117.61,108.91,103.71,103.88,113.36,10.9
2,48.38,1.1,102.81,101.1,113.93,107.26,99.24,95.44,11.36,1.15,99.5,119.19,106.04,96.89,102.38,111.84,10.2
3,48.742,1.0,108.99,102.13,108.38,93.75,109.76,99.42,10.26,1.14,114.14,98.4,107.56,93.72,114.9,106.56,9.52
