id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT4,BESTEFFORT,COMPLETED,m4-1,0.386,"{'m1-1': 1.796, 'm2-1': 1.871, 'm3-1': 3.915, 'm4-1': 0.823}",1.2345,0.386,1.209,inf,5.386,5.386
1,TT3,BESTEFFORT,COMPLETED,m4-1,0.57,"{'m1-1': 2.38, 'm2-1': 1.576, 'm3-1': 5.353, 'm4-1': 0.905}",1.3575,1.209,2.114,inf,5.7700000000000005,5.7700000000000005
2,TT2,BESTEFFORT,COMPLETED,m4-1,1.734,"{'m1-1': 1.898, 'm2-1': 1.92, 'm3-1': 4.656, 'm4-1': 0.799}",1.1985000000000001,2.114,2.913,inf,6.834,6.834
3,TT2,BESTEFFORT,COMPLETED,m4-1,2.169,"{'m1-1': 2.139, 'm2-1': 1.565, 'm3-1': 4.227, 'm4-1': 0.837}",1.2555,2.913,3.75,inf,7.269,7.269
4,TT1,BESTEFFORT,COMPLETED,m4-1,2.68,"{'m1-1': 1.938, 'm2-1': 1.763, 'm3-1': 4.566, 'm4-1': 0.618}",0.927,3.75,4.368,inf,7.68,7.68
5,TT1,BESTEFFORT,COMPLETED,m4-1,2.76,"{'m1-1': 2.578, 'm2-1': 1.817, 'm3-1': 4.099, 'm4-1': 0.681}",1.0215,4.368,5.049,inf,7.76,7.76
6,TT1,BESTEFFORT,COMPLETED,m4-1,3.638,"{'m1-1': 1.865, 'm2-1': 1.685, 'm3-1': 4.055, 'm4-1': 0.802}",1.203,5.049,5.851000000000001,inf,8.638,8.638
7,TT2,BESTEFFORT,COMPLETED,m4-1,4.336,"{'m1-1': 1.902, 'm2-1': 1.735, 'm3-1': 4.736, 'm4-1': 0.791}",1.1865,5.851000000000001,6.642000000000001,inf,9.436,9.436
8,TT2,BESTEFFORT,COMPLETED,m4-1,4.599,"{'m1-1': 2.635, 'm2-1': 1.563, 'm3-1': 4.178, 'm4-1': 0.912}",1.368,6.642000000000001,7.554000000000001,inf,9.699,9.699
9,TT4,BESTEFFORT,COMPLETED,m1-1,4.733,"{'m1-1': 1.852, 'm2-1': 1.898, 'm3-1': 4.012, 'm4-1': 1.063}",2.9632000000000005,4.733,6.585,inf,9.733,9.733
10,TT2,BESTEFFORT,COMPLETED,m4-1,5.258,"{'m1-1': 1.883, 'm2-1': 2.082, 'm3-1': 3.835, 'm4-1': 0.998}",1.4969999999999999,7.554000000000001,8.552000000000001,inf,10.358,10.358
11,TT2,BESTEFFORT,COMPLETED,m1-1,5.331,"{'m1-1': 2.276, 'm2-1': 1.912, 'm3-1': 4.951, 'm4-1': 0.721}",3.6416,6.585,8.861,inf,10.431000000000001,10.431000000000001
12,TT3,BESTEFFORT,COMPLETED,m2-1,5.427,"{'m1-1': 1.889, 'm2-1': 1.462, 'm3-1': 5.026, 'm4-1': 0.806}",4.386,5.427,6.888999999999999,inf,10.626999999999999,10.626999999999999
13,TT2,BESTEFFORT,COMPLETED,m4-1,9.719,"{'m1-1': 2.155, 'm2-1': 2.054, 'm3-1': 3.826, 'm4-1': 0.811}",1.2165000000000001,9.719,10.53,inf,14.818999999999999,14.818999999999999
14,TT1,BESTEFFORT,COMPLETED,m4-1,10.219,"{'m1-1': 1.983, 'm2-1': 1.651, 'm3-1': 5.096, 'm4-1': 0.725}",1.0875,10.53,11.254999999999999,inf,15.219,15.219
15,TT1,BESTEFFORT,COMPLETED,m4-1,11.156,"{'m1-1': 1.993, 'm2-1': 1.562, 'm3-1': 4.666, 'm4-1': 0.686}",1.0290000000000001,11.254999999999999,11.940999999999999,inf,16.156,16.156
16,TT2,BESTEFFORT,COMPLETED,m4-1,11.808,"{'m1-1': 1.875, 'm2-1': 1.904, 'm3-1': 4.999, 'm4-1': 0.898}",1.347,11.940999999999999,12.838999999999999,inf,16.908,16.908
17,TT4,BESTEFFORT,COMPLETED,m4-1,13.471,"{'m1-1': 1.813, 'm2-1': 1.73, 'm3-1': 4.116, 'm4-1': 0.885}",1.3275000000000001,13.471,14.356,inf,18.471,18.471
18,TT3,BESTEFFORT,COMPLETED,m4-1,14.096,"{'m1-1': 2.228, 'm2-1': 1.739, 'm3-1': 4.305, 'm4-1': 1.011}",1.5164999999999997,14.356,15.366999999999999,inf,19.296,19.296
19,TT3,BESTEFFORT,COMPLETED,m4-1,14.337,"{'m1-1': 2.397, 'm2-1': 1.577, 'm3-1': 4.972, 'm4-1': 0.766}",1.149,15.366999999999999,16.133,inf,19.537,19.537
20,TT4,BESTEFFORT,COMPLETED,m4-1,15.638,"{'m1-1': 2.273, 'm2-1': 1.739, 'm3-1': 3.991, 'm4-1': 1.027}",1.5404999999999998,16.133,17.16,inf,20.637999999999998,20.637999999999998
21,TT2,BESTEFFORT,COMPLETED,m4-1,16.365,"{'m1-1': 1.935, 'm2-1': 1.875, 'm3-1': 4.49, 'm4-1': 0.867}",1.3005,17.16,18.027,inf,21.464999999999996,21.464999999999996
22,TT1,BESTEFFORT,COMPLETED,m4-1,17.087,"{'m1-1': 2.397, 'm2-1': 1.947, 'm3-1': 4.43, 'm4-1': 0.757}",1.1355,18.027,18.784000000000002,inf,22.087,22.087
23,TT1,BESTEFFORT,COMPLETED,m4-1,17.131,"{'m1-1': 2.387, 'm2-1': 1.844, 'm3-1': 4.591, 'm4-1': 0.694}",1.041,18.784000000000002,19.478,inf,22.131,22.131
24,TT2,BESTEFFORT,COMPLETED,m4-1,17.167,"{'m1-1': 2.582, 'm2-1': 1.596, 'm3-1': 4.014, 'm4-1': 0.852}",1.278,19.478,20.330000000000002,inf,22.267000000000003,22.267000000000003
25,TT2,BESTEFFORT,COMPLETED,m1-1,17.209,"{'m1-1': 2.079, 'm2-1': 1.73, 'm3-1': 4.571, 'm4-1': 0.938}",3.3264000000000005,17.209,19.288,inf,22.308999999999997,22.308999999999997
26,TT3,BESTEFFORT,COMPLETED,m1-1,17.701,"{'m1-1': 1.724, 'm2-1': 1.601, 'm3-1': 4.496, 'm4-1': 0.943}",2.7584,19.288,21.012,inf,22.901,22.901
27,TT2,BESTEFFORT,COMPLETED,m4-1,18.084,"{'m1-1': 2.095, 'm2-1': 1.793, 'm3-1': 4.357, 'm4-1': 0.933}",1.3995000000000002,20.330000000000002,21.263,inf,23.183999999999997,23.183999999999997
28,TT3,BESTEFFORT,COMPLETED,m4-1,18.834,"{'m1-1': 1.821, 'm2-1': 1.641, 'm3-1': 5.216, 'm4-1': 0.853}",1.2795,21.263,22.116000000000003,inf,24.034,24.034
29,TT4,BESTEFFORT,COMPLETED,m1-1,18.93,"{'m1-1': 2.366, 'm2-1': 1.822, 'm3-1': 4.939, 'm4-1': 0.969}",3.7856000000000005,21.012,23.378,inf,23.93,23.93
30,TT4,BESTEFFORT,COMPLETED,m4-1,20.962,"{'m1-1': 2.437, 'm2-1': 1.524, 'm3-1': 4.898, 'm4-1': 0.934}",1.401,22.116000000000003,23.050000000000004,inf,25.962,25.962
31,TT1,BESTEFFORT,COMPLETED,m4-1,21.251,"{'m1-1': 2.338, 'm2-1': 1.475, 'm3-1': 4.994, 'm4-1': 0.839}",1.2585,23.050000000000004,23.889000000000003,inf,26.251,26.251
32,TT1,BESTEFFORT,COMPLETED,m4-1,23.628,"{'m1-1': 2.075, 'm2-1': 1.797, 'm3-1': 4.084, 'm4-1': 0.639}",0.9585,23.889000000000003,24.528000000000002,inf,28.628,28.628
33,TT2,BESTEFFORT,COMPLETED,m4-1,23.886,"{'m1-1': 2.055, 'm2-1': 1.684, 'm3-1': 3.795, 'm4-1': 0.829}",1.2435,24.528000000000002,25.357000000000003,inf,28.985999999999997,28.985999999999997
34,TT3,BESTEFFORT,COMPLETED,m4-1,25.247,"{'m1-1': 2.206, 'm2-1': 1.69, 'm3-1': 5.951, 'm4-1': 0.834}",1.251,25.357000000000003,26.191000000000003,inf,30.447,30.447
35,TT4,BESTEFFORT,COMPLETED,m4-1,26.402,"{'m1-1': 1.827, 'm2-1': 1.637, 'm3-1': 4.894, 'm4-1': 0.786}",1.179,26.402,27.188000000000002,inf,31.402,31.402
36,TT2,BESTEFFORT,COMPLETED,m4-1,27.582,"{'m1-1': 2.188, 'm2-1': 1.796, 'm3-1': 4.321, 'm4-1': 0.799}",1.1985000000000001,27.582,28.381,inf,32.682,32.682
37,TT3,BESTEFFORT,COMPLETED,m4-1,27.614,"{'m1-1': 2.361, 'm2-1': 1.633, 'm3-1': 4.515, 'm4-1': 0.788}",1.182,28.381,29.169,inf,32.814,32.814
38,TT3,BESTEFFORT,COMPLETED,m4-1,27.989,"{'m1-1': 1.717, 'm2-1': 1.685, 'm3-1': 5.943, 'm4-1': 0.763}",1.1445,29.169,29.932000000000002,inf,33.189,33.189
39,TT2,BESTEFFORT,COMPLETED,m4-1,28.033,"{'m1-1': 2.226, 'm2-1': 1.63, 'm3-1': 4.886, 'm4-1': 0.985}",1.4775,29.932000000000002,30.917,inf,33.133,33.133
40,TT2,BESTEFFORT,COMPLETED,m4-1,28.685,"{'m1-1': 2.51, 'm2-1': 1.791, 'm3-1': 3.703, 'm4-1': 0.756}",1.134,30.917,31.673000000000002,inf,33.785,33.785
41,TT3,BESTEFFORT,COMPLETED,m1-1,28.906,"{'m1-1': 1.968, 'm2-1': 1.323, 'm3-1': 5.751, 'm4-1': 0.864}",3.1488,28.906,30.874,inf,34.106,34.106
42,TT1,BESTEFFORT,COMPLETED,m4-1,29.465,"{'m1-1': 1.901, 'm2-1': 1.891, 'm3-1': 4.013, 'm4-1': 0.844}",1.266,31.673000000000002,32.517,inf,34.465,34.465
43,TT1,BESTEFFORT,COMPLETED,m4-1,31.103,"{'m1-1': 2.617, 'm2-1': 1.467, 'm3-1': 4.93, 'm4-1': 0.806}",1.209,32.517,33.323,inf,36.103,36.103
44,TT2,BESTEFFORT,COMPLETED,m4-1,31.14,"{'m1-1': 2.43, 'm2-1': 1.63, 'm3-1': 3.626, 'm4-1': 0.725}",1.0875,33.323,34.048,inf,36.24,36.24
45,TT2,BESTEFFORT,COMPLETED,m1-1,31.184,"{'m1-1': 2.209, 'm2-1': 2.066, 'm3-1': 4.005, 'm4-1': 0.87}",3.5344,31.184,33.393,inf,36.284,36.284
46,TT3,BESTEFFORT,COMPLETED,m1-1,31.214,"{'m1-1': 2.291, 'm2-1': 1.273, 'm3-1': 4.805, 'm4-1': 0.997}",3.6656,33.393,35.684,inf,36.414,36.414
47,TT4,BESTEFFORT,COMPLETED,m2-1,31.586,"{'m1-1': 1.876, 'm2-1': 1.386, 'm3-1': 4.87, 'm4-1': 0.998}",4.1579999999999995,31.586,32.972,inf,36.586,36.586
48,TT2,BESTEFFORT,COMPLETED,m4-1,32.043,"{'m1-1': 2.094, 'm2-1': 2.078, 'm3-1': 4.37, 'm4-1': 0.816}",1.224,34.048,34.864000000000004,inf,37.143,37.143
49,TT2,BESTEFFORT,COMPLETED,m4-1,33.635,"{'m1-1': 1.932, 'm2-1': 1.933, 'm3-1': 3.893, 'm4-1': 0.759}",1.1385,34.864000000000004,35.623000000000005,inf,38.735,38.735
50,TT3,BESTEFFORT,COMPLETED,m4-1,34.128,"{'m1-1': 2.296, 'm2-1': 1.344, 'm3-1': 4.595, 'm4-1': 0.964}",1.446,35.623000000000005,36.587,inf,39.328,39.328
51,TT4,BESTEFFORT,COMPLETED,m4-1,35.161,"{'m1-1': 2.026, 'm2-1': 1.86, 'm3-1': 5.117, 'm4-1': 0.814}",1.2209999999999999,36.587,37.401,inf,40.161,40.161
52,TT2,BESTEFFORT,COMPLETED,m4-1,36.156,"{'m1-1': 2.474, 'm2-1': 1.899, 'm3-1': 4.245, 'm4-1': 0.792}",1.1880000000000002,37.401,38.193000000000005,inf,41.256,41.256
53,TT2,BESTEFFORT,COMPLETED,m4-1,38.161,"{'m1-1': 2.622, 'm2-1': 1.557, 'm3-1': 4.209, 'm4-1': 0.999}",1.4985,38.193000000000005,39.19200000000001,inf,43.261,43.261
54,TT4,BESTEFFORT,COMPLETED,m4-1,39.441,"{'m1-1': 1.807, 'm2-1': 1.827, 'm3-1': 4.052, 'm4-1': 0.912}",1.368,39.441,40.353,inf,44.441,44.441
55,TT2,BESTEFFORT,COMPLETED,m4-1,39.491,"{'m1-1': 2.119, 'm2-1': 1.578, 'm3-1': 3.626, 'm4-1': 0.946}",1.419,40.353,41.299,inf,44.591,44.591
56,TT3,BESTEFFORT,COMPLETED,m4-1,39.668,"{'m1-1': 2.107, 'm2-1': 1.634, 'm3-1': 5.898, 'm4-1': 0.746}",1.119,41.299,42.045,inf,44.868,44.868
57,TT1,BESTEFFORT,COMPLETED,m4-1,40.035,"{'m1-1': 2.45, 'm2-1': 1.872, 'm3-1': 4.76, 'm4-1': 0.674}",1.0110000000000001,42.045,42.719,inf,45.035,45.035
58,TT1,BESTEFFORT,COMPLETED,m1-1,40.05,"{'m1-1': 2.206, 'm2-1': 1.775, 'm3-1': 4.051, 'm4-1': 0.674}",3.5296000000000003,40.05,42.256,inf,45.05,45.05
59,TT4,BESTEFFORT,COMPLETED,m1-1,40.338,"{'m1-1': 1.744, 'm2-1': 1.529, 'm3-1': 4.157, 'm4-1': 0.811}",2.7904,42.256,44.0,inf,45.338,45.338
60,TT4,BESTEFFORT,COMPLETED,m4-1,41.186,"{'m1-1': 2.258, 'm2-1': 1.737, 'm3-1': 3.974, 'm4-1': 0.842}",1.263,42.719,43.561,inf,46.186,46.186
61,TT2,BESTEFFORT,COMPLETED,m2-1,41.256,"{'m1-1': 1.883, 'm2-1': 1.585, 'm3-1': 4.324, 'm4-1': 0.858}",4.755,41.256,42.841,inf,46.356,46.356
62,TT1,BESTEFFORT,COMPLETED,m4-1,42.093,"{'m1-1': 2.315, 'm2-1': 1.835, 'm3-1': 4.246, 'm4-1': 0.616}",0.9239999999999999,43.561,44.177,inf,47.093,47.093
63,TT1,BESTEFFORT,COMPLETED,m4-1,42.425,"{'m1-1': 2.061, 'm2-1': 1.567, 'm3-1': 3.999, 'm4-1': 0.772}",1.158,44.177,44.949,inf,47.425,47.425
64,TT3,BESTEFFORT,COMPLETED,m4-1,43.847,"{'m1-1': 2.182, 'm2-1': 1.454, 'm3-1': 5.526, 'm4-1': 0.751}",1.1265,44.949,45.699999999999996,inf,49.047000000000004,49.047000000000004
65,TT4,BESTEFFORT,COMPLETED,m4-1,44.221,"{'m1-1': 1.947, 'm2-1': 1.711, 'm3-1': 4.382, 'm4-1': 1.026}",1.5390000000000001,45.699999999999996,46.726,inf,49.221,49.221
66,TT3,BESTEFFORT,COMPLETED,m4-1,44.525,"{'m1-1': 2.046, 'm2-1': 1.489, 'm3-1': 5.257, 'm4-1': 0.788}",1.182,46.726,47.513999999999996,inf,49.725,49.725
67,TT1,BESTEFFORT,COMPLETED,m4-1,45.784,"{'m1-1': 1.935, 'm2-1': 1.859, 'm3-1': 3.693, 'm4-1': 0.672}",1.008,47.513999999999996,48.18599999999999,inf,50.784,50.784
68,TT3,BESTEFFORT,COMPLETED,m4-1,46.289,"{'m1-1': 1.969, 'm2-1': 1.549, 'm3-1': 5.648, 'm4-1': 0.872}",1.308,48.18599999999999,49.05799999999999,inf,51.489000000000004,51.489000000000004
69,TT2,BESTEFFORT,COMPLETED,m4-1,47.616,"{'m1-1': 1.922, 'm2-1': 1.768, 'm3-1': 4.409, 'm4-1': 0.77}",1.155,49.05799999999999,49.827999999999996,inf,52.716,52.716
70,TT3,BESTEFFORT,COMPLETED,m4-1,49.461,"{'m1-1': 2.202, 'm2-1': 1.642, 'm3-1': 4.884, 'm4-1': 0.892}",1.338,49.827999999999996,50.72,inf,54.661,54.661
71,TT2,BESTEFFORT,COMPLETED,m4-1,50.514,"{'m1-1': 2.36, 'm2-1': 1.921, 'm3-1': 4.76, 'm4-1': 0.882}",1.323,50.72,51.602,inf,55.614000000000004,55.614000000000004
72,TT3,BESTEFFORT,COMPLETED,m4-1,50.61,"{'m1-1': 2.175, 'm2-1': 1.316, 'm3-1': 5.946, 'm4-1': 0.892}",1.338,51.602,52.494,inf,55.81,55.81
73,TT1,BESTEFFORT,COMPLETED,m4-1,50.857,"{'m1-1': 1.89, 'm2-1': 1.508, 'm3-1': 3.991, 'm4-1': 0.647}",0.9705,52.494,53.141,inf,55.857,55.857
74,TT4,BESTEFFORT,COMPLETED,m4-1,51.147,"{'m1-1': 2.163, 'm2-1': 1.444, 'm3-1': 4.643, 'm4-1': 0.933}",1.3995000000000002,53.141,54.074,inf,56.147,56.147
75,TT2,BESTEFFORT,COMPLETED,m1-1,51.535,"{'m1-1': 2.571, 'm2-1': 2.04, 'm3-1': 4.225, 'm4-1': 0.91}",4.113600000000001,51.535,54.105999999999995,inf,56.635,56.635
76,TT3,BESTEFFORT,COMPLETED,m4-1,51.789,"{'m1-1': 1.967, 'm2-1': 1.31, 'm3-1': 5.7, 'm4-1': 0.837}",1.2555,54.074,54.911,inf,56.989000000000004,56.989000000000004
77,TT3,BESTEFFORT,COMPLETED,m1-1,51.87,"{'m1-1': 2.01, 'm2-1': 1.436, 'm3-1': 5.338, 'm4-1': 0.954}",3.2159999999999997,54.105999999999995,56.11599999999999,inf,57.07,57.07
