id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.297,"{'m1-1': 11.69, 'm2-1': 1.09, 'm3-1': 10.23, 'm4-1': 105.1, 'm5-1': 0.94, 'm6-1': 11.64, 'm7-1': 1.04, 'm8-1': 9.86}",1.56,0.297,1.337,inf,150.297,150.297
1,T2,BESTEFFORT,COMPLETED,m5-1,0.807,"{'m1-1': 9.77, 'm2-1': 1.02, 'm3-1': 10.04, 'm4-1': 101.08, 'm5-1': 1.02, 'm6-1': 11.23, 'm7-1': 0.99, 'm8-1': 10.35}",1.53,0.807,1.827,inf,150.807,150.807
2,T2,BESTEFFORT,COMPLETED,m7-1,1.312,"{'m1-1': 10.15, 'm2-1': 1.03, 'm3-1': 10.14, 'm4-1': 95.73, 'm5-1': 1.08, 'm6-1': 10.56, 'm7-1': 0.94, 'm8-1': 10.7}",1.41,1.337,2.277,inf,151.312,151.312
3,T2,BESTEFFORT,COMPLETED,m2-1,1.361,"{'m1-1': 10.53, 'm2-1': 1.15, 'm3-1': 10.89, 'm4-1': 95.0, 'm5-1': 1.08, 'm6-1': 10.51, 'm7-1': 1.08, 'm8-1': 9.78}",1.7249999999999999,1.361,2.511,inf,151.361,151.361
4,T3,BESTEFFORT,COMPLETED,m5-1,1.448,"{'m1-1': 11.7, 'm2-1': 1.01, 'm3-1': 10.98, 'm4-1': 101.71, 'm5-1': 0.94, 'm6-1': 11.38, 'm7-1': 1.08, 'm8-1': 10.81}",1.41,1.827,2.767,inf,151.448,151.448
5,T1,BESTEFFORT,COMPLETED,m7-1,1.875,"{'m1-1': 10.72, 'm2-1': 1.06, 'm3-1': 10.85, 'm4-1': 94.12, 'm5-1': 1.07, 'm6-1': 10.78, 'm7-1': 1.02, 'm8-1': 10.1}",1.53,2.277,3.297,inf,151.875,151.875
6,T4,BESTEFFORT,COMPLETED,m2-1,1.91,"{'m1-1': 10.7, 'm2-1': 0.99, 'm3-1': 9.88, 'm4-1': 110.97, 'm5-1': 1.01, 'm6-1': 10.77, 'm7-1': 1.02, 'm8-1': 9.99}",1.4849999999999999,2.511,3.5010000000000003,inf,151.91,151.91
7,T4,BESTEFFORT,COMPLETED,m5-1,1.987,"{'m1-1': 10.83, 'm2-1': 1.0, 'm3-1': 10.29, 'm4-1': 103.69, 'm5-1': 1.1, 'm6-1': 10.35, 'm7-1': 0.94, 'm8-1': 10.26}",1.6500000000000001,2.767,3.867,inf,151.987,151.987
8,T2,BESTEFFORT,COMPLETED,m7-1,2.107,"{'m1-1': 10.88, 'm2-1': 1.16, 'm3-1': 11.61, 'm4-1': 95.07, 'm5-1': 1.11, 'm6-1': 11.34, 'm7-1': 1.05, 'm8-1': 9.56}",1.5750000000000002,3.297,4.347,inf,152.107,152.107
9,T2,BESTEFFORT,COMPLETED,m2-1,2.273,"{'m1-1': 9.28, 'm2-1': 1.08, 'm3-1': 11.57, 'm4-1': 97.87, 'm5-1': 1.08, 'm6-1': 11.1, 'm7-1': 0.97, 'm8-1': 9.98}",1.62,3.5010000000000003,4.581,inf,152.273,152.273
10,T3,BESTEFFORT,COMPLETED,m5-1,2.538,"{'m1-1': 11.51, 'm2-1': 0.96, 'm3-1': 10.96, 'm4-1': 112.36, 'm5-1': 1.05, 'm6-1': 9.89, 'm7-1': 0.92, 'm8-1': 10.93}",1.5750000000000002,3.867,4.917,inf,152.538,152.538
11,T1,BESTEFFORT,COMPLETED,m7-1,2.699,"{'m1-1': 10.44, 'm2-1': 1.13, 'm3-1': 10.77, 'm4-1': 109.04, 'm5-1': 1.0, 'm6-1': 10.37, 'm7-1': 1.05, 'm8-1': 9.91}",1.5750000000000002,4.347,5.397,inf,152.699,152.699
12,T2,BESTEFFORT,COMPLETED,m2-1,2.966,"{'m1-1': 10.0, 'm2-1': 1.03, 'm3-1': 11.23, 'm4-1': 103.65, 'm5-1': 1.09, 'm6-1': 10.62, 'm7-1': 1.0, 'm8-1': 9.67}",1.545,4.581,5.611000000000001,inf,152.966,152.966
13,T2,BESTEFFORT,COMPLETED,m5-1,3.262,"{'m1-1': 9.6, 'm2-1': 1.15, 'm3-1': 11.26, 'm4-1': 107.55, 'm5-1': 1.02, 'm6-1': 10.68, 'm7-1': 1.02, 'm8-1': 10.66}",1.53,4.917,5.936999999999999,inf,153.262,153.262
14,T1,BESTEFFORT,COMPLETED,m7-1,3.305,"{'m1-1': 10.79, 'm2-1': 1.18, 'm3-1': 10.63, 'm4-1': 97.64, 'm5-1': 1.01, 'm6-1': 10.18, 'm7-1': 1.06, 'm8-1': 10.26}",1.59,5.397,6.457000000000001,inf,153.305,153.305
15,T1,BESTEFFORT,COMPLETED,m2-1,3.74,"{'m1-1': 11.2, 'm2-1': 1.17, 'm3-1': 10.35, 'm4-1': 109.05, 'm5-1': 1.1, 'm6-1': 10.4, 'm7-1': 1.06, 'm8-1': 9.86}",1.755,5.611000000000001,6.781000000000001,inf,153.74,153.74
16,T3,BESTEFFORT,COMPLETED,m5-1,4.039,"{'m1-1': 11.68, 'm2-1': 1.07, 'm3-1': 9.66, 'm4-1': 101.8, 'm5-1': 1.08, 'm6-1': 10.04, 'm7-1': 1.03, 'm8-1': 9.8}",1.62,5.936999999999999,7.0169999999999995,inf,154.039,154.039
17,T2,BESTEFFORT,COMPLETED,m7-1,4.045,"{'m1-1': 9.84, 'm2-1': 1.08, 'm3-1': 10.17, 'm4-1': 109.16, 'm5-1': 1.07, 'm6-1': 9.67, 'm7-1': 1.0, 'm8-1': 10.76}",1.5,6.457000000000001,7.457000000000001,inf,154.045,154.045
18,T4,BESTEFFORT,COMPLETED,m2-1,4.24,"{'m1-1': 9.38, 'm2-1': 1.05, 'm3-1': 9.86, 'm4-1': 110.32, 'm5-1': 1.02, 'm6-1': 9.83, 'm7-1': 0.97, 'm8-1': 9.91}",1.5750000000000002,6.781000000000001,7.831,inf,154.24,154.24
19,T1,BESTEFFORT,COMPLETED,m5-1,4.621,"{'m1-1': 11.26, 'm2-1': 1.0, 'm3-1': 10.45, 'm4-1': 100.01, 'm5-1': 1.06, 'm6-1': 10.94, 'm7-1': 1.03, 'm8-1': 10.58}",1.59,7.0169999999999995,8.077,inf,154.621,154.621
20,T4,BESTEFFORT,COMPLETED,m7-1,4.814,"{'m1-1': 9.86, 'm2-1': 0.98, 'm3-1': 9.75, 'm4-1': 115.51, 'm5-1': 1.1, 'm6-1': 9.25, 'm7-1': 1.04, 'm8-1': 9.8}",1.56,7.457000000000001,8.497,inf,154.814,154.814
21,T2,BESTEFFORT,COMPLETED,m2-1,4.84,"{'m1-1': 10.31, 'm2-1': 1.18, 'm3-1': 10.9, 'm4-1': 99.76, 'm5-1': 1.03, 'm6-1': 11.32, 'm7-1': 0.94, 'm8-1': 10.66}",1.77,7.831,9.011000000000001,inf,154.84,154.84
22,T4,BESTEFFORT,COMPLETED,m5-1,4.951,"{'m1-1': 10.57, 'm2-1': 1.04, 'm3-1': 10.07, 'm4-1': 111.17, 'm5-1': 1.11, 'm6-1': 10.85, 'm7-1': 0.96, 'm8-1': 9.84}",1.665,8.077,9.187,inf,154.951,154.951
23,T2,BESTEFFORT,COMPLETED,m7-1,5.096,"{'m1-1': 9.41, 'm2-1': 1.01, 'm3-1': 10.31, 'm4-1': 110.72, 'm5-1': 1.07, 'm6-1': 9.8, 'm7-1': 1.06, 'm8-1': 10.76}",1.59,8.497,9.557,inf,155.096,155.096
24,T2,BESTEFFORT,COMPLETED,m2-1,5.19,"{'m1-1': 9.78, 'm2-1': 1.04, 'm3-1': 10.78, 'm4-1': 109.64, 'm5-1': 1.05, 'm6-1': 10.02, 'm7-1': 0.96, 'm8-1': 10.15}",1.56,9.011000000000001,10.051000000000002,inf,155.19,155.19
25,T1,BESTEFFORT,COMPLETED,m5-1,5.388,"{'m1-1': 10.83, 'm2-1': 1.12, 'm3-1': 9.43, 'm4-1': 103.87, 'm5-1': 0.98, 'm6-1': 10.05, 'm7-1': 1.03, 'm8-1': 10.3}",1.47,9.187,10.167,inf,155.388,155.388
26,T2,BESTEFFORT,COMPLETED,m7-1,5.791,"{'m1-1': 10.46, 'm2-1': 1.07, 'm3-1': 10.28, 'm4-1': 103.99, 'm5-1': 1.16, 'm6-1': 10.53, 'm7-1': 1.0, 'm8-1': 9.61}",1.5,9.557,10.557,inf,155.791,155.791
27,T3,BESTEFFORT,COMPLETED,m2-1,5.796,"{'m1-1': 10.57, 'm2-1': 0.93, 'm3-1': 11.12, 'm4-1': 107.86, 'm5-1': 1.04, 'm6-1': 10.97, 'm7-1': 1.07, 'm8-1': 10.59}",1.395,10.051000000000002,10.981000000000002,inf,155.796,155.796
28,T4,BESTEFFORT,COMPLETED,m5-1,5.808,"{'m1-1': 9.32, 'm2-1': 1.0, 'm3-1': 10.74, 'm4-1': 104.11, 'm5-1': 1.05, 'm6-1': 10.85, 'm7-1': 1.03, 'm8-1': 10.24}",1.5750000000000002,10.167,11.217,inf,155.808,155.808
29,T3,BESTEFFORT,COMPLETED,m7-1,6.237,"{'m1-1': 10.35, 'm2-1': 1.07, 'm3-1': 9.67, 'm4-1': 108.51, 'm5-1': 1.03, 'm6-1': 11.37, 'm7-1': 1.01, 'm8-1': 9.51}",1.5150000000000001,10.557,11.567,inf,156.237,156.237
30,T3,BESTEFFORT,COMPLETED,m2-1,6.726,"{'m1-1': 11.47, 'm2-1': 0.92, 'm3-1': 11.06, 'm4-1': 110.04, 'm5-1': 1.07, 'm6-1': 10.44, 'm7-1': 0.98, 'm8-1': 10.36}",1.3800000000000001,10.981000000000002,11.901000000000002,inf,156.726,156.726
31,T1,BESTEFFORT,COMPLETED,m5-1,7.146,"{'m1-1': 10.1, 'm2-1': 1.02, 'm3-1': 10.32, 'm4-1': 102.6, 'm5-1': 1.12, 'm6-1': 10.78, 'm7-1': 1.06, 'm8-1': 11.27}",1.6800000000000002,11.217,12.337,inf,157.146,157.146
32,T2,BESTEFFORT,COMPLETED,m7-1,7.275,"{'m1-1': 9.71, 'm2-1': 1.18, 'm3-1': 10.7, 'm4-1': 102.67, 'm5-1': 1.0, 'm6-1': 9.76, 'm7-1': 1.07, 'm8-1': 11.02}",1.605,11.567,12.637,inf,157.275,157.275
33,T1,BESTEFFORT,COMPLETED,m2-1,7.453,"{'m1-1': 11.08, 'm2-1': 1.09, 'm3-1': 10.24, 'm4-1': 100.02, 'm5-1': 0.97, 'm6-1': 10.53, 'm7-1': 1.06, 'm8-1': 9.91}",1.6350000000000002,11.901000000000002,12.991000000000001,inf,157.453,157.453
34,T4,BESTEFFORT,COMPLETED,m5-1,7.644,"{'m1-1': 9.34, 'm2-1': 1.1, 'm3-1': 10.61, 'm4-1': 113.52, 'm5-1': 1.12, 'm6-1': 10.64, 'm7-1': 1.08, 'm8-1': 10.6}",1.6800000000000002,12.337,13.457,inf,157.644,157.644
35,T3,BESTEFFORT,COMPLETED,m7-1,8.086,"{'m1-1': 10.1, 'm2-1': 0.99, 'm3-1': 10.6, 'm4-1': 106.46, 'm5-1': 0.95, 'm6-1': 10.38, 'm7-1': 1.06, 'm8-1': 9.81}",1.59,12.637,13.697000000000001,inf,158.086,158.086
36,T1,BESTEFFORT,COMPLETED,m5-1,8.104,"{'m1-1': 10.24, 'm2-1': 1.14, 'm3-1': 9.91, 'm4-1': 107.29, 'm5-1': 0.96, 'm6-1': 9.91, 'm7-1': 0.96, 'm8-1': 10.44}",1.44,13.457,14.417000000000002,inf,158.10399999999998,158.10399999999998
37,T4,BESTEFFORT,COMPLETED,m2-1,8.215,"{'m1-1': 9.51, 'm2-1': 1.13, 'm3-1': 9.69, 'm4-1': 112.75, 'm5-1': 1.15, 'm6-1': 10.07, 'm7-1': 1.01, 'm8-1': 10.53}",1.6949999999999998,12.991000000000001,14.121000000000002,inf,158.215,158.215
38,T3,BESTEFFORT,COMPLETED,m7-1,8.418,"{'m1-1': 11.12, 'm2-1': 0.96, 'm3-1': 11.19, 'm4-1': 109.0, 'm5-1': 1.0, 'm6-1': 11.51, 'm7-1': 1.01, 'm8-1': 10.34}",1.5150000000000001,13.697000000000001,14.707,inf,158.418,158.418
39,T2,BESTEFFORT,COMPLETED,m2-1,8.421,"{'m1-1': 9.6, 'm2-1': 1.06, 'm3-1': 11.6, 'm4-1': 98.65, 'm5-1': 1.11, 'm6-1': 10.46, 'm7-1': 0.94, 'm8-1': 10.43}",1.59,14.121000000000002,15.181000000000003,inf,158.421,158.421
40,T1,BESTEFFORT,COMPLETED,m5-1,8.531,"{'m1-1': 10.73, 'm2-1': 1.18, 'm3-1': 10.69, 'm4-1': 107.54, 'm5-1': 1.03, 'm6-1': 10.05, 'm7-1': 0.96, 'm8-1': 10.18}",1.545,14.417000000000002,15.447000000000001,inf,158.531,158.531
41,T1,BESTEFFORT,COMPLETED,m7-1,8.675,"{'m1-1': 10.22, 'm2-1': 1.03, 'm3-1': 10.78, 'm4-1': 104.25, 'm5-1': 1.08, 'm6-1': 9.79, 'm7-1': 1.04, 'm8-1': 10.02}",1.56,14.707,15.747,inf,158.675,158.675
42,T3,BESTEFFORT,COMPLETED,m2-1,8.766,"{'m1-1': 11.36, 'm2-1': 0.98, 'm3-1': 10.8, 'm4-1': 109.54, 'm5-1': 0.98, 'm6-1': 10.5, 'm7-1': 1.07, 'm8-1': 9.66}",1.47,15.181000000000003,16.161,inf,158.766,158.766
43,T1,BESTEFFORT,COMPLETED,m5-1,8.977,"{'m1-1': 11.37, 'm2-1': 1.05, 'm3-1': 10.08, 'm4-1': 108.72, 'm5-1': 0.95, 'm6-1': 10.9, 'm7-1': 1.08, 'm8-1': 10.12}",1.4249999999999998,15.447000000000001,16.397000000000002,inf,158.977,158.977
44,T1,BESTEFFORT,COMPLETED,m7-1,9.025,"{'m1-1': 10.34, 'm2-1': 1.13, 'm3-1': 10.18, 'm4-1': 103.03, 'm5-1': 1.02, 'm6-1': 11.08, 'm7-1': 0.97, 'm8-1': 10.57}",1.455,15.747,16.717,inf,159.025,159.025
45,T4,BESTEFFORT,COMPLETED,m5-1,9.405,"{'m1-1': 10.25, 'm2-1': 1.01, 'm3-1': 10.3, 'm4-1': 98.69, 'm5-1': 1.06, 'm6-1': 10.87, 'm7-1': 1.02, 'm8-1': 10.15}",1.59,16.397000000000002,17.457,inf,159.405,159.405
46,T1,BESTEFFORT,COMPLETED,m7-1,9.527,"{'m1-1': 10.04, 'm2-1': 1.1, 'm3-1': 9.77, 'm4-1': 99.96, 'm5-1': 0.98, 'm6-1': 11.23, 'm7-1': 0.95, 'm8-1': 10.64}",1.4249999999999998,16.717,17.666999999999998,inf,159.527,159.527
47,T3,BESTEFFORT,COMPLETED,m2-1,9.62,"{'m1-1': 11.22, 'm2-1': 0.96, 'm3-1': 10.11, 'm4-1': 102.51, 'm5-1': 0.97, 'm6-1': 11.45, 'm7-1': 1.01, 'm8-1': 9.86}",1.44,16.161,17.121000000000002,inf,159.62,159.62
