workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,0,100.0,0.0,100.0,0.0,0.8391514722222604,0.0016783029444445209
1,500,500,0,0,0,100.0,0.0,100.0,0.0,0.8106861944445539,0.0016213723888891078
2,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7970274722229643,0.0015940549444459291
3,500,500,0,0,0,100.0,0.0,100.0,0.0,0.8465925555558513,0.0016931851111117026
4,500,500,0,0,0,100.0,0.0,100.0,0.0,0.8437004166670764,0.001687400833334153
5,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7825901944444923,0.0015651803888889846
6,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7772105833335566,0.0015544211666671135
7,500,500,0,0,0,100.0,0.0,100.0,0.0,0.8203441388886938,0.0016406882777773876
8,500,500,0,0,0,100.0,0.0,100.0,0.0,0.772708250000481,0.0015454165000009623
9,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7964003611115914,0.0015928007222231826
10,500,500,0,0,0,100.0,0.0,100.0,0.0,0.839337055555839,0.0016786741111116782
11,500,500,0,0,0,100.0,0.0,100.0,0.0,0.8471026111108141,0.001694205222221628
12,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7844081666671748,0.0015688163333343497
13,500,500,0,0,0,100.0,0.0,100.0,0.0,0.8116955555562163,0.0016233911111124327
14,500,500,0,0,0,100.0,0.0,100.0,0.0,0.8106556388893094,0.0016213112777786185
15,500,500,0,0,0,100.0,0.0,100.0,0.0,0.8594389444450401,0.0017188778888900804
16,500,500,0,0,0,100.0,0.0,100.0,0.0,0.8300353333337989,0.001660070666667598
17,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7948575555554838,0.0015897151111109672
18,500,500,0,0,0,100.0,0.0,100.0,0.0,0.8279307499996018,0.0016558614999992033
19,500,500,0,0,0,100.0,0.0,100.0,0.0,0.8133601388896448,0.0016267202777792895
20,500,500,0,0,0,100.0,0.0,100.0,0.0,0.8439252777783259,0.0016878505555566515
21,500,500,0,0,0,100.0,0.0,100.0,0.0,0.8299710555560079,0.0016599421111120154
22,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7697631666668167,0.0015395263333336335
23,500,500,0,0,0,100.0,0.0,100.0,0.0,0.8359347777775352,0.0016718695555550706
24,500,500,0,0,0,100.0,0.0,100.0,0.0,0.8134700555555658,0.0016269401111111315
25,500,500,0,0,0,100.0,0.0,100.0,0.0,0.8283591111113653,0.0016567182222227306
26,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7595644444439353,0.0015191288888878707
27,500,500,0,0,0,100.0,0.0,100.0,0.0,0.8455342777774463,0.0016910685555548927
28,500,500,0,0,0,100.0,0.0,100.0,0.0,0.8460737499999069,0.0016921474999998143
29,500,500,0,0,0,100.0,0.0,100.0,0.0,0.8405098888888703,0.0016810197777777404
