id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.229,"{'m1-1': 11.39, 'm2-1': 1.11, 'm3-1': 11.09, 'm4-1': 96.8, 'm5-1': 1.1, 'm6-1': 11.05, 'm7-1': 0.94, 'm8-1': 9.97}",1.6500000000000001,0.229,1.3290000000000002,inf,150.229,150.229
1,T1,BESTEFFORT,COMPLETED,m7-1,0.238,"{'m1-1': 11.0, 'm2-1': 1.03, 'm3-1': 9.52, 'm4-1': 100.22, 'm5-1': 1.06, 'm6-1': 10.69, 'm7-1': 0.95, 'm8-1': 10.99}",1.4249999999999998,0.238,1.188,inf,150.238,150.238
2,T2,BESTEFFORT,COMPLETED,m2-1,0.294,"{'m1-1': 10.52, 'm2-1': 1.11, 'm3-1': 11.34, 'm4-1': 98.53, 'm5-1': 1.07, 'm6-1': 11.07, 'm7-1': 1.0, 'm8-1': 9.81}",1.665,0.294,1.4040000000000001,inf,150.294,150.294
3,T1,BESTEFFORT,COMPLETED,m5-1,0.323,"{'m1-1': 11.22, 'm2-1': 1.06, 'm3-1': 10.97, 'm4-1': 103.84, 'm5-1': 0.97, 'm6-1': 10.94, 'm7-1': 1.04, 'm8-1': 10.23}",1.455,1.3290000000000002,2.2990000000000004,inf,150.323,150.323
4,T3,BESTEFFORT,COMPLETED,m7-1,0.44,"{'m1-1': 11.15, 'm2-1': 0.97, 'm3-1': 10.86, 'm4-1': 104.52, 'm5-1': 1.04, 'm6-1': 11.49, 'm7-1': 0.92, 'm8-1': 9.76}",1.3800000000000001,1.188,2.108,inf,150.44,150.44
5,T3,BESTEFFORT,COMPLETED,m2-1,1.385,"{'m1-1': 11.7, 'm2-1': 0.94, 'm3-1': 10.53, 'm4-1': 111.22, 'm5-1': 0.93, 'm6-1': 10.56, 'm7-1': 1.08, 'm8-1': 9.3}",1.41,1.4040000000000001,2.3440000000000003,inf,151.385,151.385
6,T1,BESTEFFORT,COMPLETED,m7-1,1.631,"{'m1-1': 10.2, 'm2-1': 1.14, 'm3-1': 10.13, 'm4-1': 104.27, 'm5-1': 0.97, 'm6-1': 10.99, 'm7-1': 1.0, 'm8-1': 10.0}",1.5,2.108,3.108,inf,151.631,151.631
7,T4,BESTEFFORT,COMPLETED,m2-1,2.015,"{'m1-1': 10.18, 'm2-1': 1.07, 'm3-1': 10.45, 'm4-1': 101.08, 'm5-1': 1.08, 'm6-1': 10.14, 'm7-1': 0.96, 'm8-1': 10.78}",1.605,2.3440000000000003,3.4140000000000006,inf,152.015,152.015
8,T3,BESTEFFORT,COMPLETED,m5-1,2.057,"{'m1-1': 11.31, 'm2-1': 1.03, 'm3-1': 9.72, 'm4-1': 114.55, 'm5-1': 0.98, 'm6-1': 10.1, 'm7-1': 1.07, 'm8-1': 10.35}",1.47,2.2990000000000004,3.2790000000000004,inf,152.057,152.057
9,T1,BESTEFFORT,COMPLETED,m7-1,2.46,"{'m1-1': 9.93, 'm2-1': 1.01, 'm3-1': 10.35, 'm4-1': 104.19, 'm5-1': 1.02, 'm6-1': 10.62, 'm7-1': 0.98, 'm8-1': 9.94}",1.47,3.108,4.088,inf,152.46,152.46
10,T3,BESTEFFORT,COMPLETED,m2-1,2.519,"{'m1-1': 10.16, 'm2-1': 0.96, 'm3-1': 10.51, 'm4-1': 107.35, 'm5-1': 1.08, 'm6-1': 10.59, 'm7-1': 0.96, 'm8-1': 10.51}",1.44,3.4140000000000006,4.3740000000000006,inf,152.519,152.519
11,T1,BESTEFFORT,COMPLETED,m5-1,2.772,"{'m1-1': 11.27, 'm2-1': 1.06, 'm3-1': 9.6, 'm4-1': 97.67, 'm5-1': 1.04, 'm6-1': 10.78, 'm7-1': 1.02, 'm8-1': 11.26}",1.56,3.2790000000000004,4.319000000000001,inf,152.772,152.772
12,T3,BESTEFFORT,COMPLETED,m7-1,3.063,"{'m1-1': 10.62, 'm2-1': 1.07, 'm3-1': 10.01, 'm4-1': 112.74, 'm5-1': 1.08, 'm6-1': 10.83, 'm7-1': 0.96, 'm8-1': 9.56}",1.44,4.088,5.048,inf,153.063,153.063
13,T3,BESTEFFORT,COMPLETED,m2-1,3.286,"{'m1-1': 10.55, 'm2-1': 0.96, 'm3-1': 9.55, 'm4-1': 103.95, 'm5-1': 0.96, 'm6-1': 11.61, 'm7-1': 0.92, 'm8-1': 10.97}",1.44,4.3740000000000006,5.3340000000000005,inf,153.286,153.286
14,T4,BESTEFFORT,COMPLETED,m5-1,3.39,"{'m1-1': 10.47, 'm2-1': 1.07, 'm3-1': 11.08, 'm4-1': 111.5, 'm5-1': 1.16, 'm6-1': 10.44, 'm7-1': 1.04, 'm8-1': 9.84}",1.7399999999999998,4.319000000000001,5.479000000000001,inf,153.39,153.39
15,T3,BESTEFFORT,COMPLETED,m7-1,3.656,"{'m1-1': 10.52, 'm2-1': 1.02, 'm3-1': 11.14, 'm4-1': 104.89, 'm5-1': 0.93, 'm6-1': 10.95, 'm7-1': 1.05, 'm8-1': 9.46}",1.5750000000000002,5.048,6.098,inf,153.656,153.656
16,T3,BESTEFFORT,COMPLETED,m2-1,3.67,"{'m1-1': 11.49, 'm2-1': 1.08, 'm3-1': 10.26, 'm4-1': 104.48, 'm5-1': 0.99, 'm6-1': 10.01, 'm7-1': 0.95, 'm8-1': 9.31}",1.62,5.3340000000000005,6.414000000000001,inf,153.67,153.67
17,T1,BESTEFFORT,COMPLETED,m5-1,4.15,"{'m1-1': 10.39, 'm2-1': 1.16, 'm3-1': 10.81, 'm4-1': 98.28, 'm5-1': 1.05, 'm6-1': 9.54, 'm7-1': 0.92, 'm8-1': 10.25}",1.5750000000000002,5.479000000000001,6.529000000000001,inf,154.15,154.15
18,T2,BESTEFFORT,COMPLETED,m7-1,4.248,"{'m1-1': 10.12, 'm2-1': 1.12, 'm3-1': 10.23, 'm4-1': 105.79, 'm5-1': 1.0, 'm6-1': 10.79, 'm7-1': 1.07, 'm8-1': 10.32}",1.605,6.098,7.168,inf,154.248,154.248
19,T4,BESTEFFORT,COMPLETED,m2-1,4.556,"{'m1-1': 10.56, 'm2-1': 1.05, 'm3-1': 10.9, 'm4-1': 115.86, 'm5-1': 1.03, 'm6-1': 9.79, 'm7-1': 1.07, 'm8-1': 10.7}",1.5750000000000002,6.414000000000001,7.464,inf,154.556,154.556
20,T4,BESTEFFORT,COMPLETED,m5-1,4.596,"{'m1-1': 9.25, 'm2-1': 1.0, 'm3-1': 9.41, 'm4-1': 116.01, 'm5-1': 0.99, 'm6-1': 10.18, 'm7-1': 1.0, 'm8-1': 11.39}",1.4849999999999999,6.529000000000001,7.519000000000001,inf,154.596,154.596
21,T3,BESTEFFORT,COMPLETED,m7-1,5.051,"{'m1-1': 11.15, 'm2-1': 1.06, 'm3-1': 11.09, 'm4-1': 103.76, 'm5-1': 0.93, 'm6-1': 10.17, 'm7-1': 0.94, 'm8-1': 9.31}",1.41,7.168,8.108,inf,155.051,155.051
22,T1,BESTEFFORT,COMPLETED,m2-1,5.282,"{'m1-1': 10.43, 'm2-1': 1.05, 'm3-1': 10.14, 'm4-1': 99.67, 'm5-1': 0.98, 'm6-1': 10.52, 'm7-1': 1.04, 'm8-1': 11.28}",1.5750000000000002,7.464,8.514000000000001,inf,155.282,155.282
23,T3,BESTEFFORT,COMPLETED,m5-1,5.362,"{'m1-1': 10.01, 'm2-1': 0.96, 'm3-1': 10.67, 'm4-1': 111.37, 'm5-1': 1.05, 'm6-1': 10.11, 'm7-1': 1.02, 'm8-1': 9.81}",1.5750000000000002,7.519000000000001,8.569,inf,155.362,155.362
24,T3,BESTEFFORT,COMPLETED,m7-1,5.599,"{'m1-1': 10.84, 'm2-1': 1.08, 'm3-1': 10.74, 'm4-1': 101.49, 'm5-1': 0.93, 'm6-1': 10.76, 'm7-1': 1.01, 'm8-1': 10.6}",1.5150000000000001,8.108,9.118,inf,155.599,155.599
25,T1,BESTEFFORT,COMPLETED,m2-1,5.676,"{'m1-1': 10.07, 'm2-1': 1.11, 'm3-1': 10.3, 'm4-1': 95.19, 'm5-1': 1.09, 'm6-1': 9.49, 'm7-1': 1.08, 'm8-1': 10.95}",1.665,8.514000000000001,9.624,inf,155.676,155.676
26,T2,BESTEFFORT,COMPLETED,m5-1,5.971,"{'m1-1': 9.25, 'm2-1': 1.08, 'm3-1': 10.93, 'm4-1': 97.53, 'm5-1': 1.02, 'm6-1': 10.21, 'm7-1': 0.95, 'm8-1': 10.86}",1.53,8.569,9.589,inf,155.971,155.971
27,T4,BESTEFFORT,COMPLETED,m7-1,6.255,"{'m1-1': 10.08, 'm2-1': 1.12, 'm3-1': 11.1, 'm4-1': 106.77, 'm5-1': 1.1, 'm6-1': 10.52, 'm7-1': 0.98, 'm8-1': 11.38}",1.47,9.118,10.098,inf,156.255,156.255
28,T4,BESTEFFORT,COMPLETED,m2-1,6.366,"{'m1-1': 10.38, 'm2-1': 1.03, 'm3-1': 10.69, 'm4-1': 107.94, 'm5-1': 1.01, 'm6-1': 10.49, 'm7-1': 0.95, 'm8-1': 10.52}",1.545,9.624,10.654,inf,156.36599999999999,156.36599999999999
29,T4,BESTEFFORT,COMPLETED,m5-1,6.614,"{'m1-1': 10.71, 'm2-1': 1.13, 'm3-1': 10.08, 'm4-1': 99.28, 'm5-1': 1.08, 'm6-1': 10.64, 'm7-1': 0.99, 'm8-1': 10.45}",1.62,9.589,10.669,inf,156.614,156.614
30,T3,BESTEFFORT,COMPLETED,m7-1,6.665,"{'m1-1': 10.74, 'm2-1': 0.97, 'm3-1': 10.35, 'm4-1': 104.4, 'm5-1': 1.04, 'm6-1': 10.4, 'm7-1': 0.96, 'm8-1': 10.8}",1.44,10.098,11.058,inf,156.665,156.665
31,T4,BESTEFFORT,COMPLETED,m2-1,6.951,"{'m1-1': 9.74, 'm2-1': 1.06, 'm3-1': 10.07, 'm4-1': 115.01, 'm5-1': 1.06, 'm6-1': 9.53, 'm7-1': 0.95, 'm8-1': 9.9}",1.59,10.654,11.714,inf,156.951,156.951
32,T1,BESTEFFORT,COMPLETED,m5-1,7.743,"{'m1-1': 10.14, 'm2-1': 1.07, 'm3-1': 11.05, 'm4-1': 102.61, 'm5-1': 1.06, 'm6-1': 10.91, 'm7-1': 1.05, 'm8-1': 10.8}",1.59,10.669,11.729000000000001,inf,157.743,157.743
33,T1,BESTEFFORT,COMPLETED,m7-1,7.757,"{'m1-1': 9.81, 'm2-1': 1.0, 'm3-1': 10.5, 'm4-1': 104.18, 'm5-1': 1.07, 'm6-1': 10.4, 'm7-1': 0.94, 'm8-1': 11.33}",1.41,11.058,11.998,inf,157.757,157.757
34,T4,BESTEFFORT,COMPLETED,m2-1,8.003,"{'m1-1': 10.32, 'm2-1': 1.07, 'm3-1': 10.01, 'm4-1': 111.17, 'm5-1': 1.02, 'm6-1': 9.38, 'm7-1': 0.96, 'm8-1': 11.02}",1.605,11.714,12.784,inf,158.003,158.003
35,T4,BESTEFFORT,COMPLETED,m5-1,8.137,"{'m1-1': 10.77, 'm2-1': 1.01, 'm3-1': 10.42, 'm4-1': 111.35, 'm5-1': 1.14, 'm6-1': 10.89, 'm7-1': 1.0, 'm8-1': 10.44}",1.71,11.729000000000001,12.869000000000002,inf,158.137,158.137
36,T2,BESTEFFORT,COMPLETED,m7-1,8.333,"{'m1-1': 9.45, 'm2-1': 1.13, 'm3-1': 9.91, 'm4-1': 108.69, 'm5-1': 1.03, 'm6-1': 9.75, 'm7-1': 1.06, 'm8-1': 10.9}",1.59,11.998,13.058,inf,158.333,158.333
37,T3,BESTEFFORT,COMPLETED,m2-1,8.656,"{'m1-1': 10.1, 'm2-1': 1.0, 'm3-1': 10.28, 'm4-1': 106.25, 'm5-1': 0.93, 'm6-1': 10.66, 'm7-1': 1.03, 'm8-1': 10.07}",1.5,12.784,13.784,inf,158.656,158.656
38,T1,BESTEFFORT,COMPLETED,m5-1,9.0,"{'m1-1': 10.71, 'm2-1': 1.16, 'm3-1': 10.84, 'm4-1': 96.75, 'm5-1': 1.11, 'm6-1': 10.31, 'm7-1': 1.05, 'm8-1': 10.36}",1.665,12.869000000000002,13.979000000000001,inf,159.0,159.0
39,T2,BESTEFFORT,COMPLETED,m7-1,9.298,"{'m1-1': 10.89, 'm2-1': 1.15, 'm3-1': 11.32, 'm4-1': 102.56, 'm5-1': 1.1, 'm6-1': 9.9, 'm7-1': 1.08, 'm8-1': 10.29}",1.62,13.058,14.138,inf,159.298,159.298
40,T2,BESTEFFORT,COMPLETED,m2-1,10.122,"{'m1-1': 9.64, 'm2-1': 1.01, 'm3-1': 11.24, 'm4-1': 107.99, 'm5-1': 1.16, 'm6-1': 10.59, 'm7-1': 0.98, 'm8-1': 9.51}",1.5150000000000001,13.784,14.794,inf,160.122,160.122
41,T4,BESTEFFORT,COMPLETED,m5-1,10.211,"{'m1-1': 9.16, 'm2-1': 1.06, 'm3-1': 9.66, 'm4-1': 114.64, 'm5-1': 1.17, 'm6-1': 10.39, 'm7-1': 1.1, 'm8-1': 11.28}",1.755,13.979000000000001,15.149000000000001,inf,160.211,160.211
42,T2,BESTEFFORT,COMPLETED,m7-1,10.46,"{'m1-1': 10.44, 'm2-1': 1.05, 'm3-1': 9.94, 'm4-1': 107.01, 'm5-1': 1.15, 'm6-1': 10.77, 'm7-1': 1.01, 'm8-1': 9.8}",1.5150000000000001,14.138,15.148,inf,160.46,160.46
43,T1,BESTEFFORT,COMPLETED,m2-1,10.576,"{'m1-1': 10.77, 'm2-1': 1.09, 'm3-1': 10.83, 'm4-1': 104.71, 'm5-1': 1.11, 'm6-1': 11.13, 'm7-1': 0.99, 'm8-1': 11.56}",1.6350000000000002,14.794,15.884,inf,160.576,160.576
44,T1,BESTEFFORT,COMPLETED,m5-1,10.854,"{'m1-1': 9.68, 'm2-1': 1.02, 'm3-1': 9.57, 'm4-1': 105.39, 'm5-1': 0.97, 'm6-1': 10.33, 'm7-1': 0.98, 'm8-1': 10.17}",1.455,15.149000000000001,16.119,inf,160.85399999999998,160.85399999999998
45,T4,BESTEFFORT,COMPLETED,m7-1,11.237,"{'m1-1': 10.18, 'm2-1': 0.97, 'm3-1': 10.39, 'm4-1': 106.85, 'm5-1': 1.08, 'm6-1': 10.12, 'm7-1': 1.09, 'm8-1': 9.71}",1.6350000000000002,15.148,16.238,inf,161.237,161.237
46,T4,BESTEFFORT,COMPLETED,m2-1,11.427,"{'m1-1': 10.86, 'm2-1': 1.07, 'm3-1': 10.35, 'm4-1': 103.16, 'm5-1': 1.1, 'm6-1': 9.39, 'm7-1': 1.03, 'm8-1': 9.73}",1.605,15.884,16.954,inf,161.427,161.427
47,T4,BESTEFFORT,COMPLETED,m7-1,11.509,"{'m1-1': 9.89, 'm2-1': 1.0, 'm3-1': 11.05, 'm4-1': 115.28, 'm5-1': 1.04, 'm6-1': 10.06, 'm7-1': 1.07, 'm8-1': 9.9}",1.605,16.238,17.308,inf,161.50900000000001,161.50900000000001
48,T1,BESTEFFORT,COMPLETED,m5-1,11.594,"{'m1-1': 11.22, 'm2-1': 1.11, 'm3-1': 10.09, 'm4-1': 95.37, 'm5-1': 0.96, 'm6-1': 10.24, 'm7-1': 1.01, 'm8-1': 11.31}",1.44,16.119,17.079,inf,161.594,161.594
49,T2,BESTEFFORT,COMPLETED,m2-1,12.407,"{'m1-1': 10.69, 'm2-1': 1.05, 'm3-1': 11.1, 'm4-1': 106.44, 'm5-1': 1.03, 'm6-1': 10.28, 'm7-1': 0.99, 'm8-1': 9.7}",1.5750000000000002,16.954,18.004,inf,162.407,162.407
50,T1,BESTEFFORT,COMPLETED,m7-1,12.679,"{'m1-1': 10.23, 'm2-1': 1.0, 'm3-1': 11.09, 'm4-1': 94.24, 'm5-1': 1.03, 'm6-1': 10.79, 'm7-1': 0.97, 'm8-1': 10.04}",1.455,17.308,18.278,inf,162.679,162.679
51,T2,BESTEFFORT,COMPLETED,m5-1,12.789,"{'m1-1': 9.81, 'm2-1': 1.03, 'm3-1': 11.62, 'm4-1': 95.42, 'm5-1': 1.05, 'm6-1': 9.75, 'm7-1': 1.08, 'm8-1': 10.48}",1.5750000000000002,17.079,18.129,inf,162.789,162.789
52,T4,BESTEFFORT,COMPLETED,m2-1,13.345,"{'m1-1': 10.09, 'm2-1': 1.09, 'm3-1': 9.75, 'm4-1': 103.84, 'm5-1': 1.13, 'm6-1': 9.32, 'm7-1': 0.94, 'm8-1': 10.27}",1.6350000000000002,18.004,19.094,inf,163.345,163.345
