task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,4.727,101.88,1.02,10.52,1.02,103.83,112.01,101.15,115.37,109.45,1.1,9.94,1.0,113.89,103.72,97.9,112.82
T2,4.907,100.3,1.08,10.45,1.05,101.18,105.34,103.59,115.74,107.06,1.12,10.01,1.03,99.88,97.17,94.78,106.44
T1,4.912,103.12,0.94,11.17,1.1,106.06,105.48,94.23,98.88,114.34,1.06,11.25,1.1,97.0,111.14,98.85,98.94
T4,4.932,108.3,1.03,11.71,0.95,97.48,97.28,111.07,99.02,103.46,1.0,10.48,1.09,101.86,102.78,111.89,112.46
T4,5.064,102.23,1.02,10.82,1.02,103.34,103.37,103.75,94.76,105.08,0.97,10.27,1.12,107.28,97.27,105.39,108.22
T1,5.247,104.08,0.99,9.93,0.99,95.6,114.36,105.38,112.24,111.47,1.07,11.15,1.05,100.87,118.31,97.47,104.78
T3,5.54,109.44,0.98,10.96,1.12,106.7,106.03,102.98,112.46,102.44,1.03,10.45,0.98,102.93,114.34,104.58,107.45
T3,5.61,109.58,1.13,11.09,1.03,111.6,110.36,111.61,103.52,99.39,1.03,11.29,1.09,101.89,104.22,98.97,111.22
T3,6.101,100.3,1.14,10.6,0.98,96.69,107.13,109.62,104.72,106.34,0.99,10.81,0.99,102.95,110.72,102.49,100.28
T2,6.201,104.44,1.04,9.75,1.07,114.54,105.03,103.16,116.98,105.77,1.11,9.55,1.0,104.18,103.46,96.36,106.94
T2,6.252,101.18,1.04,10.3,0.97,112.9,111.95,93.08,112.92,103.95,1.04,9.92,0.98,102.91,107.68,97.58,116.25
T4,7.413,100.44,1.01,10.72,1.04,105.57,110.03,110.02,109.85,109.83,1.06,10.68,1.08,110.05,99.03,104.51,95.35
T2,7.631,111.9,0.96,9.7,1.03,117.22,102.22,96.66,113.29,101.77,1.1,9.68,1.05,113.8,98.5,97.58,100.95
T1,8.226,108.67,1.04,10.93,0.98,101.72,118.47,104.04,112.38,107.55,0.96,10.93,1.07,112.79,102.74,102.1,101.05
T3,8.239,100.51,0.96,11.1,0.97,95.11,115.94,106.55,106.99,109.73,1.1,10.38,0.96,100.77,113.57,98.14,104.08
T1,8.956,97.26,0.98,10.39,1.02,104.53,101.4,100.53,97.88,105.62,1.02,10.5,1.08,100.18,118.98,99.78,101.9
T3,9.404,111.3,0.99,10.14,0.98,100.81,116.28,101.13,96.12,116.2,1.04,10.93,1.05,104.12,115.14,98.14,102.14
T4,9.919,109.1,1.09,10.49,1.04,107.66,97.6,99.12,112.32,96.85,1.07,10.49,1.0,109.74,101.91,109.76,95.08
T1,10.064,101.34,0.96,11.3,1.07,100.77,104.2,107.34,99.24,98.62,1.12,11.64,0.95,108.78,106.88,95.49,98.82
T3,10.098,109.52,1.1,9.83,0.99,97.04,100.33,102.96,107.23,114.88,1.04,10.32,1.05,106.6,116.49,114.44,112.18
T1,10.212,105.56,0.97,9.89,1.04,95.51,102.17,108.6,107.93,108.32,1.09,10.08,1.06,109.1,112.66,99.11,101.81
T1,10.325,97.95,1.0,11.44,1.01,95.67,107.98,99.65,106.56,103.98,1.1,10.52,0.98,111.02,102.93,100.24,102.29
T3,10.562,105.53,1.05,10.27,0.98,109.34,114.4,98.96,97.68,106.27,1.03,10.14,1.0,102.73,114.59,109.24,104.79
T1,10.782,112.62,1.02,10.54,0.94,103.34,114.25,97.32,95.67,98.62,0.98,10.95,0.96,107.61,112.43,93.37,111.14
T2,10.986,115.36,1.06,10.0,1.09,114.58,98.55,103.72,114.11,112.45,1.01,10.85,1.03,115.35,107.39,98.22,114.11
T3,11.005,113.92,1.1,10.63,0.97,97.95,110.22,103.16,96.73,109.72,1.03,9.87,1.03,97.95,114.29,101.95,103.52
T2,11.025,101.32,0.97,10.13,0.97,101.67,102.66,93.32,110.22,97.34,1.04,9.57,0.93,107.88,99.4,94.54,110.22
T2,11.654,104.56,1.11,9.6,1.08,114.14,107.16,93.58,103.73,107.07,1.05,10.86,1.08,105.7,100.63,100.16,111.23
T1,11.715,108.99,0.95,11.29,0.98,108.52,109.25,96.52,101.06,112.27,1.07,10.15,1.1,107.01,104.18,102.11,107.08
T1,11.759,112.62,0.99,11.52,0.97,97.56,116.29,108.37,97.75,99.53,1.06,10.34,1.01,96.45,109.66,108.17,102.24
T4,11.806,107.04,0.98,10.19,1.06,107.41,102.16,116.76,101.23,108.19,1.11,10.06,1.01,97.26,106.04,108.1,112.49
T3,12.082,109.52,0.97,10.09,1.13,110.17,117.44,109.73,113.34,107.87,1.0,10.61,1.1,103.57,102.94,110.49,96.94
T1,12.301,100.7,1.02,11.07,1.04,104.18,100.52,99.25,103.96,114.44,1.03,10.03,1.01,101.15,116.82,109.3,111.68
T2,12.508,103.98,1.09,9.47,1.07,104.62,100.54,98.67,104.3,114.89,1.08,10.27,0.94,100.06,94.87,106.28,101.94
T3,12.588,103.28,1.02,11.29,1.0,102.78,117.06,111.83,103.18,115.83,1.1,11.33,1.05,101.55,113.38,111.42,101.16
T1,12.648,107.55,0.95,10.33,1.09,112.99,106.39,93.53,98.34,102.6,1.07,10.16,1.06,106.02,102.28,102.13,109.6
T1,12.673,110.1,0.94,10.17,0.94,105.46,116.05,93.27,104.76,110.21,0.96,11.23,0.97,103.69,118.93,100.25,96.86
T2,12.79,115.49,0.98,9.46,1.03,116.86,104.8,103.3,103.68,107.07,1.03,9.84,0.94,100.22,102.34,109.1,105.95
T1,12.868,98.23,1.06,10.68,1.05,106.82,114.68,102.88,102.29,110.05,0.96,11.21,0.95,107.95,108.63,99.72,96.15
T4,12.9,106.96,0.95,11.46,1.02,100.86,104.22,116.38,97.9,96.68,1.0,11.86,1.07,95.84,95.21,106.95,95.79
T3,12.922,116.42,0.97,10.32,1.12,100.15,111.92,109.59,107.43,110.65,1.13,10.81,1.07,103.65,114.51,109.76,106.37
T4,12.959,98.99,0.98,11.11,1.1,101.2,106.86,99.16,107.3,102.14,1.09,11.77,1.06,97.52,109.0,105.35,95.87
T1,13.029,98.17,0.95,11.36,1.1,99.91,106.58,100.1,102.99,112.62,1.1,11.52,1.09,102.3,112.04,94.8,110.75
T2,13.095,112.61,1.04,10.55,1.03,109.97,95.21,96.76,112.7,105.82,0.99,9.73,1.06,108.97,109.94,95.43,98.8
T3,13.247,99.35,0.99,10.15,0.99,108.07,116.97,111.98,103.76,111.03,1.07,10.55,1.0,102.79,112.11,110.87,111.04
T4,13.433,105.1,1.08,11.59,1.1,101.37,103.15,103.67,96.68,109.1,0.94,11.46,1.08,102.94,95.14,116.0,96.31
T1,13.475,110.71,1.08,10.25,1.08,112.28,106.75,94.62,97.9,106.87,1.02,10.08,1.08,113.46,110.99,103.15,100.51
T1,13.498,113.57,0.95,10.44,1.04,100.04,108.27,96.27,96.87,106.99,1.02,10.06,1.03,108.27,101.89,100.36,110.63
T2,13.697,113.45,1.01,9.8,1.1,104.18,98.13,105.29,107.68,112.82,0.96,9.6,1.01,108.38,100.82,101.64,107.73
T2,13.885,112.1,1.01,10.77,1.09,108.74,111.37,99.42,99.36,100.32,0.97,10.43,1.1,111.97,101.17,107.03,110.01
T4,13.962,99.98,0.96,11.31,1.04,104.59,98.3,110.52,101.36,103.22,0.99,10.33,0.97,100.25,102.13,112.47,107.67
T3,14.076,114.6,1.11,10.34,0.95,104.51,100.16,105.72,108.38,110.56,1.07,11.28,1.1,105.5,114.7,107.5,98.54
T4,14.32,111.15,0.96,11.69,1.01,101.13,97.77,115.28,106.57,101.82,1.08,10.54,0.99,102.4,103.19,101.85,99.92
T3,14.345,99.05,1.07,10.86,1.04,99.96,103.17,105.72,98.92,108.49,1.13,10.45,0.95,110.78,99.92,109.17,107.34
T3,14.553,100.29,0.98,11.06,1.09,105.09,103.91,100.66,97.1,113.55,1.04,10.04,1.12,105.25,108.17,103.98,98.08
T3,14.554,106.62,1.07,11.26,1.05,110.86,100.73,115.65,110.71,107.38,1.14,9.77,1.1,105.02,113.03,114.61,107.88
T3,14.714,109.68,1.04,10.78,1.1,103.24,115.05,113.04,113.12,114.77,1.06,11.52,1.02,99.02,102.94,108.27,103.3
T2,14.756,99.1,1.1,9.46,0.98,108.02,105.2,92.76,105.89,103.95,1.01,9.8,1.09,114.32,105.01,100.55,115.92
T1,14.763,101.3,1.12,10.74,1.01,107.66,116.3,105.29,105.89,112.42,1.11,11.34,1.01,106.13,102.63,106.04,94.75
T3,14.816,114.58,1.14,11.2,1.1,97.45,103.07,104.9,112.58,102.82,0.98,10.7,1.1,99.73,109.85,98.17,104.97
T3,14.898,111.32,1.0,9.98,1.06,109.19,105.72,108.59,102.47,116.69,1.0,10.44,1.05,102.22,109.42,107.2,104.27
T3,15.036,110.16,1.12,10.46,1.12,101.87,108.04,98.96,100.06,108.71,1.1,10.61,1.0,110.78,115.8,111.72,103.63
T1,15.243,105.39,1.03,9.87,1.04,110.62,104.26,110.71,101.51,106.58,1.02,11.05,0.98,111.22,106.97,105.92,107.97
T4,15.28,97.14,0.96,10.46,1.03,113.2,94.22,99.84,95.76,105.02,0.96,10.7,1.07,102.97,105.15,110.06,96.5
T3,15.683,101.8,1.02,9.79,1.12,97.3,107.1,115.18,110.28,99.43,1.0,10.14,0.99,98.09,118.78,98.39,110.73
T4,16.159,110.7,1.09,11.5,1.02,111.94,110.25,99.34,111.18,99.17,0.96,11.51,0.98,98.83,110.2,109.75,99.51
T4,16.547,102.62,1.02,10.32,1.02,113.57,108.92,108.79,102.85,106.76,0.94,11.53,0.95,100.24,95.02,99.75,98.97
T2,16.696,109.39,1.1,10.5,0.97,99.88,96.65,97.82,105.03,106.08,1.07,9.48,0.94,112.42,111.69,92.74,111.45
T2,16.883,110.84,0.99,9.52,0.96,106.73,96.18,105.17,104.32,102.08,1.06,10.38,0.96,107.26,96.38,105.56,110.72
T2,17.158,115.09,1.08,10.4,1.07,110.8,107.92,100.15,108.78,114.92,1.01,10.4,0.98,100.96,98.64,107.88,111.44
T2,17.437,102.03,1.13,10.24,1.01,114.09,96.62,103.49,110.7,111.0,1.05,10.64,1.06,116.49,99.7,105.83,116.63
T2,17.657,110.21,1.01,11.1,1.03,116.27,108.7,95.81,111.22,101.25,0.99,10.51,1.1,108.81,102.32,95.0,98.77
T1,17.918,109.77,1.01,9.89,0.99,98.34,108.67,96.03,106.42,105.51,1.08,10.2,0.97,105.56,101.12,96.67,109.08
T2,18.513,114.42,1.08,10.81,0.94,113.39,112.09,97.58,110.46,114.42,1.0,9.75,0.96,105.03,103.04,98.2,104.81
T1,18.758,98.05,1.04,10.5,0.99,101.6,105.74,102.36,105.84,102.11,0.95,11.02,0.94,100.91,109.86,110.24,101.1
T3,18.778,98.42,0.99,10.47,1.08,107.14,108.89,105.04,101.1,102.7,1.02,10.12,1.01,94.08,108.04,115.51,100.51
T4,18.871,110.23,1.0,11.36,1.02,96.45,97.46,112.49,96.58,100.29,0.98,10.37,1.12,97.93,104.84,115.42,103.99
T4,18.951,101.7,1.0,11.73,0.99,99.65,97.64,114.88,99.18,112.67,0.97,11.32,1.04,105.74,97.53,101.93,95.01
T2,19.32,100.1,1.06,10.28,0.93,110.53,100.22,105.45,101.29,106.75,1.06,10.18,0.93,101.82,105.59,99.13,101.57
T4,19.391,114.86,1.0,11.83,1.01,105.71,103.63,102.4,94.97,102.83,1.03,11.17,1.02,106.76,99.85,105.5,102.57
T1,19.832,102.78,1.09,10.49,0.96,113.21,118.07,101.56,110.81,99.72,1.03,11.22,1.02,110.51,108.29,109.05,96.61
T1,19.846,97.45,0.99,10.02,1.03,99.32,116.36,93.37,102.1,103.73,1.07,9.93,0.95,101.18,114.28,93.41,110.59
T4,19.947,104.58,1.01,10.73,0.94,102.97,93.46,101.06,110.87,110.18,0.96,10.94,1.11,110.65,95.52,115.29,99.92
T4,20.144,101.62,0.94,10.26,1.08,103.6,99.92,106.66,109.86,106.16,1.0,10.8,1.02,110.1,99.58,98.47,107.79
T3,20.148,113.96,0.97,10.96,1.06,110.96,114.92,114.0,98.2,114.88,1.11,10.02,1.03,97.84,116.97,102.71,96.66
T4,20.303,101.85,1.1,11.48,1.03,109.81,108.25,107.71,106.21,99.38,1.01,11.15,1.04,107.68,99.8,99.38,111.59
T2,20.702,115.45,1.1,9.78,1.01,113.38,95.27,92.69,100.45,101.25,0.98,10.85,0.96,117.06,106.05,97.94,101.87
T3,20.928,105.2,1.07,10.51,1.06,101.52,112.72,112.49,104.39,98.53,0.99,9.84,1.08,97.68,115.2,103.35,105.94
T4,21.058,112.52,0.96,10.29,0.95,97.48,108.8,113.89,103.95,110.41,1.1,10.08,0.96,99.39,110.47,110.52,110.67
T3,21.28,112.13,1.12,11.25,0.99,100.14,117.22,101.91,103.37,113.73,1.04,10.09,1.0,97.89,102.1,112.42,102.9
T4,21.709,97.53,1.08,11.82,0.99,105.17,103.46,110.66,95.56,98.48,1.09,10.21,1.0,110.56,103.55,114.25,108.8
T2,21.838,102.01,1.0,9.68,1.09,109.16,95.65,92.34,113.52,105.08,0.97,9.77,1.1,116.69,106.26,93.65,116.94
T3,21.946,105.24,0.98,10.3,1.13,107.44,109.36,98.03,96.07,98.31,1.09,10.17,1.11,102.66,109.58,105.15,102.9
T4,21.976,112.71,1.02,10.68,1.04,101.66,107.92,116.41,110.32,112.91,1.06,11.51,1.1,102.74,109.32,107.3,94.93
T2,22.283,106.7,1.1,9.38,1.0,99.92,105.58,96.21,99.47,106.1,1.03,9.78,1.0,108.44,101.78,100.68,117.11
T1,22.582,102.66,1.02,10.81,0.99,111.0,106.12,107.48,103.85,114.51,0.98,10.15,1.0,105.04,112.87,97.1,108.91
T4,22.704,108.54,1.04,11.51,1.04,110.48,96.42,101.22,102.91,107.16,0.99,11.85,1.06,110.48,109.15,99.79,112.0
T4,22.791,109.13,1.0,11.25,1.04,107.21,102.34,103.49,107.75,99.71,0.97,10.76,1.07,105.57,106.69,105.65,112.63
T1,22.932,103.77,1.04,11.36,1.0,103.2,101.34,94.34,102.1,103.9,1.02,10.33,1.02,101.86,107.49,95.44,111.89
T1,22.977,103.15,0.96,10.62,1.0,102.62,116.31,110.49,101.51,113.13,0.96,9.88,1.05,113.19,105.66,96.43,99.56
T2,23.355,101.05,1.09,10.65,1.05,103.76,95.32,95.23,113.4,97.4,0.97,9.38,0.96,105.45,101.39,95.23,106.34
T3,23.525,107.12,1.09,11.22,1.05,97.06,117.42,100.66,108.24,105.18,0.96,11.11,1.11,95.19,110.55,114.76,95.99
T2,24.05,113.56,1.06,10.68,0.94,111.62,97.52,104.07,107.37,112.63,1.06,9.4,0.94,110.16,106.87,104.89,106.3
T4,24.084,102.98,1.05,11.72,1.07,100.23,95.98,110.26,100.22,98.71,0.94,10.65,1.07,106.97,95.14,108.15,109.06
T4,24.88,109.83,1.0,10.47,1.0,108.27,97.68,103.49,100.8,97.73,1.06,11.14,1.04,104.28,108.38,106.06,107.65
T1,24.884,105.83,1.07,10.85,0.94,105.04,114.83,94.81,104.76,109.18,1.11,11.62,0.99,100.22,109.6,99.04,106.54
T2,24.966,102.46,1.02,9.4,1.04,103.46,104.26,97.58,110.77,106.81,1.09,9.49,1.04,108.24,111.23,92.86,99.73
T1,25.088,110.06,1.11,11.62,1.0,103.05,115.85,94.98,101.79,113.04,1.04,11.65,1.05,110.59,106.48,98.39,104.78
T3,25.187,115.11,0.97,9.9,1.12,106.5,102.63,97.81,108.97,100.53,0.97,11.41,1.1,111.4,107.54,113.25,105.3
T1,25.265,103.07,1.03,10.46,0.94,109.44,113.46,108.03,108.69,113.51,0.94,11.24,0.96,101.45,105.04,95.88,96.34
T2,25.399,113.51,1.12,9.82,0.99,103.56,100.27,95.85,105.98,113.07,1.14,10.37,1.06,116.52,104.32,95.73,106.47
T2,25.402,106.89,1.04,10.49,1.04,104.26,108.63,108.9,99.18,103.47,1.07,10.73,1.02,110.15,107.54,94.76,99.34
T4,26.632,105.96,1.03,11.06,1.1,96.53,94.62,112.26,112.63,97.48,1.03,10.39,0.96,99.49,99.06,98.84,101.29
T1,27.202,98.17,1.02,10.82,1.05,112.17,110.21,102.81,110.82,105.62,1.08,10.78,1.04,103.91,114.48,108.11,96.84
T2,27.216,113.74,1.02,11.04,1.09,104.23,103.05,92.23,103.33,106.65,0.97,10.94,1.07,113.8,96.36,107.0,113.38
T1,28.77,98.08,0.95,10.35,1.06,107.09,107.46,102.57,96.03,101.54,0.94,11.67,1.08,105.61,108.75,110.72,96.96
T3,28.92,101.66,1.1,10.21,1.08,99.37,116.86,110.27,112.73,106.61,1.09,11.33,0.97,102.96,118.15,115.51,108.43
T4,28.921,111.64,1.05,11.08,1.04,110.53,110.36,110.3,99.67,112.84,1.0,10.5,1.04,112.82,106.8,105.58,104.96
T4,28.988,104.04,0.98,10.64,0.94,110.36,105.21,107.02,96.46,106.3,1.02,11.48,1.04,109.52,95.81,116.02,110.4
T4,29.262,101.85,0.97,10.72,1.01,98.99,95.48,102.4,104.69,103.52,1.01,10.99,0.96,110.91,101.76,101.32,97.29
T4,29.323,111.25,1.08,11.4,1.1,106.12,109.03,101.29,107.55,110.02,0.93,10.88,1.11,97.97,102.06,109.36,98.46
T3,29.676,107.29,1.1,10.88,0.99,106.84,102.67,110.95,103.35,102.83,1.12,9.82,0.98,100.9,107.16,113.83,98.54
T1,30.145,113.38,0.99,10.02,1.06,100.44,111.77,95.43,103.84,106.05,0.96,11.62,1.03,95.86,112.44,102.64,101.72
T2,30.569,108.1,1.03,10.54,1.04,113.17,108.95,102.86,115.39,104.38,0.96,10.34,0.98,113.68,99.7,95.39,105.33
T2,30.618,109.66,1.12,10.06,0.95,104.14,95.21,92.23,102.52,97.12,1.04,10.47,1.08,115.21,97.95,108.73,112.39
T1,30.747,106.78,0.96,10.78,1.06,95.78,110.92,105.53,102.09,114.49,1.01,10.18,0.99,112.03,106.66,95.81,97.08
T3,30.814,100.7,1.03,11.38,1.12,101.28,107.85,106.48,106.81,105.88,0.98,10.87,1.06,104.42,106.54,97.97,108.52
T2,31.264,113.56,0.97,10.97,1.0,113.0,105.14,108.25,108.03,97.74,0.98,9.76,1.05,100.01,107.88,105.85,106.8
T1,31.4,104.79,1.09,10.37,1.03,107.69,103.76,109.8,106.99,105.94,1.05,11.64,0.96,95.9,118.54,100.22,104.76
T4,31.951,114.27,1.06,11.58,0.98,100.22,102.66,107.22,98.63,110.96,1.06,10.7,1.06,98.78,97.8,111.57,102.43
T1,32.255,101.52,1.12,10.1,0.96,97.97,118.89,108.17,99.74,103.52,1.08,11.33,0.94,100.22,108.97,103.08,111.31
T3,32.416,115.49,0.97,10.29,0.99,100.11,107.55,97.43,105.59,110.97,0.98,10.33,1.04,108.32,115.41,97.81,100.64
T2,32.623,103.24,1.05,10.72,1.03,106.15,103.37,109.1,102.57,109.16,1.05,10.9,1.07,102.83,101.82,102.01,115.62
T1,32.747,101.52,1.0,10.86,0.94,106.96,112.15,93.39,99.54,110.15,0.95,11.14,0.97,103.89,116.39,108.42,96.7
T1,32.856,110.8,1.12,10.94,1.08,101.63,108.27,93.37,101.52,97.99,1.09,10.81,0.96,103.54,107.83,108.03,99.5
T3,33.012,101.11,1.02,10.37,1.03,109.22,100.63,97.36,111.08,103.28,1.13,10.14,0.98,105.65,103.51,113.29,110.34
T1,33.094,114.94,1.1,10.66,1.1,103.33,109.17,106.11,100.2,108.6,1.08,11.11,1.08,111.28,118.49,108.37,95.92
T1,33.298,114.71,0.96,11.15,1.1,104.55,119.08,97.8,110.54,104.56,1.0,11.58,1.05,100.92,106.7,100.36,98.46
T2,33.715,110.13,0.98,10.45,1.04,107.17,106.79,97.51,114.4,103.49,1.05,9.48,1.1,102.5,107.77,97.62,101.05
T2,33.749,111.37,0.98,10.53,1.05,101.88,110.52,97.18,116.91,106.92,1.08,11.08,1.08,100.74,106.64,100.0,113.29
T3,34.574,105.68,0.97,11.18,0.98,102.52,107.25,101.14,97.56,98.57,1.0,10.39,1.07,100.3,115.39,99.58,96.13
T1,34.603,103.52,1.03,10.93,1.07,100.24,118.07,102.02,102.98,99.49,1.05,10.8,1.1,108.78,107.58,106.54,99.3
T3,34.606,111.22,1.09,10.48,1.03,111.02,107.92,108.26,112.66,104.64,1.14,11.46,1.13,94.06,112.18,110.87,97.45
T1,34.832,98.24,1.11,10.1,0.98,96.73,101.19,99.4,108.41,104.53,1.09,11.15,1.08,108.44,111.89,104.8,98.73
T3,34.872,103.34,0.98,11.33,1.02,97.68,116.5,100.24,109.11,115.51,1.03,11.22,0.96,111.62,103.81,109.42,112.17
T3,34.893,101.89,1.08,10.4,1.12,96.36,101.29,103.67,101.24,100.44,1.12,10.12,1.08,111.61,102.82,111.99,98.07
T3,34.915,102.82,1.14,11.13,1.02,100.88,100.3,102.53,98.66,108.9,0.98,11.46,0.97,109.34,111.69,97.61,102.94
T2,35.071,106.99,1.04,10.17,1.09,109.46,103.26,94.82,110.46,110.3,1.11,9.45,1.04,109.96,107.49,96.79,101.75
T1,35.409,111.46,1.0,10.85,1.1,112.98,114.99,104.71,106.54,110.1,1.09,11.39,1.06,107.32,115.85,106.5,109.5
T2,36.063,111.36,1.01,10.99,0.95,110.44,104.81,92.99,106.44,101.59,1.06,10.3,1.07,113.76,95.95,106.44,110.02
T1,36.349,113.94,1.11,11.52,1.06,99.35,118.71,97.67,95.59,100.99,0.96,10.34,0.98,103.05,100.96,108.3,102.33
T3,36.849,99.85,1.03,10.46,1.01,106.69,114.81,112.85,104.16,110.83,1.02,10.37,1.06,97.23,111.72,103.75,96.91
T3,37.002,109.88,1.13,9.77,0.95,99.83,110.76,103.92,109.3,101.87,1.12,10.92,1.06,110.36,109.91,112.44,103.11
T4,37.149,107.29,1.04,10.21,1.12,109.5,110.54,112.9,105.48,101.08,1.04,10.26,1.01,103.05,104.86,115.14,96.57
T2,37.261,106.92,1.05,10.21,1.03,117.25,111.02,100.89,101.62,100.68,1.01,11.03,0.96,115.2,97.47,94.46,116.32
T2,37.54,109.08,1.11,9.5,1.01,107.97,107.98,100.06,110.46,105.28,0.96,10.23,1.1,109.59,110.69,107.15,99.73
T1,38.477,114.92,1.09,10.31,1.05,97.56,101.89,102.19,104.05,100.65,1.04,10.98,1.01,112.42,107.77,100.36,104.77
T1,38.541,113.25,1.02,10.68,1.06,111.45,113.69,99.79,112.24,104.49,1.01,9.9,0.97,105.62,118.12,105.64,108.24
T1,38.693,101.17,0.99,10.89,0.98,103.34,107.84,93.52,108.47,114.23,1.01,11.22,1.06,100.41,102.58,100.36,112.41
T2,38.852,106.41,0.99,9.45,1.02,102.47,110.5,97.44,108.98,110.44,1.07,9.42,1.09,115.86,112.09,102.11,114.99
T4,38.958,102.87,0.94,10.54,0.95,100.78,98.06,111.17,105.94,96.68,1.11,10.22,1.12,112.15,101.75,99.09,97.54
T2,39.63,109.24,0.96,10.03,1.01,111.28,104.24,91.91,116.34,99.66,1.03,11.11,1.09,112.67,97.96,105.53,115.19
T4,39.687,97.74,0.98,10.8,0.97,98.58,108.49,115.94,102.71,110.19,1.05,10.08,1.09,98.57,110.19,115.94,111.83
T3,40.113,101.38,1.14,10.21,1.11,103.65,111.77,105.54,102.94,115.63,1.13,10.8,1.11,106.34,115.61,108.32,101.7
T3,40.518,112.09,1.07,11.11,1.06,106.17,108.11,104.86,104.09,116.58,1.01,10.54,0.98,98.79,109.12,113.53,105.77
T2,40.619,111.85,1.03,10.24,0.95,116.6,104.51,93.3,102.12,109.95,1.02,9.76,1.03,100.25,110.03,103.88,108.86
T2,41.04,106.16,1.12,10.91,0.96,116.97,98.42,103.22,117.07,98.65,1.11,10.12,1.09,108.71,109.99,96.61,110.46
T4,41.077,101.93,1.0,11.82,1.08,107.72,99.02,102.81,109.95,109.41,1.06,10.83,1.01,97.2,107.13,112.5,110.83
T1,41.164,109.18,1.0,11.55,0.96,106.07,105.79,106.89,103.26,107.04,1.11,10.15,1.1,99.35,114.28,102.48,101.89
T3,41.749,114.06,1.06,11.45,1.03,100.27,117.0,103.87,97.63,101.66,1.11,11.0,0.99,106.61,115.62,98.66,102.54
T2,42.28,99.32,1.12,10.18,1.02,115.34,103.98,93.59,111.89,107.06,1.06,9.48,0.95,101.67,103.76,95.65,107.79
T2,42.823,104.38,0.99,10.3,1.04,110.15,100.34,105.98,111.4,112.51,0.96,10.28,1.09,103.32,105.8,99.91,113.62
