task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,4.513,113.2,0.95,10.21,1.04,107.1,101.17,103.86,111.76,110.61,0.99,11.3,0.98,103.51,106.0,112.52,102.39
T1,4.768,107.56,1.02,10.57,0.93,100.88,100.72,101.87,110.99,101.34,0.97,10.46,0.98,111.45,109.49,108.49,97.36
T2,6.034,110.54,1.04,10.73,0.98,115.96,105.39,100.85,109.44,102.83,1.0,10.3,1.09,109.46,102.93,107.71,102.01
T4,6.112,98.13,1.07,10.63,1.06,104.62,100.74,105.4,97.01,97.81,0.99,11.62,1.03,106.84,96.05,99.89,104.14
T3,6.711,101.94,1.03,9.91,1.12,103.73,115.38,101.14,109.0,108.33,1.12,11.55,0.98,97.56,100.33,106.51,106.99
T3,6.969,115.3,1.14,10.21,1.11,98.94,100.82,103.92,108.44,108.63,1.01,10.67,1.08,103.71,105.59,99.54,112.21
T2,7.298,104.72,1.07,9.37,1.06,114.27,109.34,91.87,113.74,114.28,0.96,10.99,0.95,113.03,111.58,103.42,116.53
T1,7.411,110.69,0.96,11.06,1.08,102.38,106.81,97.0,108.45,111.94,1.03,10.9,0.94,100.9,106.81,107.82,103.06
T3,7.801,101.26,1.0,10.32,1.06,100.92,117.54,112.42,105.14,111.03,0.98,10.14,0.98,104.43,115.14,99.84,108.42
T4,8.763,109.59,1.05,11.63,0.97,96.62,107.83,112.61,101.2,113.52,0.96,11.46,1.07,102.54,98.14,108.42,99.26
T1,9.403,104.6,1.0,10.04,0.95,108.05,116.21,105.36,105.39,97.73,0.95,10.63,1.05,110.9,101.0,93.53,104.35
T2,10.069,100.58,0.96,10.88,1.1,113.74,98.42,108.3,107.73,107.78,1.06,10.28,1.03,108.74,95.31,100.0,116.45
T4,10.098,107.35,0.95,10.25,1.02,96.48,107.17,109.44,107.43,97.91,0.94,10.86,0.96,100.05,101.11,113.47,110.67
T1,10.205,110.62,1.08,11.15,0.95,97.53,108.8,97.32,104.19,110.06,1.1,11.4,1.1,106.2,110.12,107.37,104.76
T4,10.715,97.76,1.02,10.02,0.98,98.14,99.83,99.11,101.15,108.25,0.93,10.61,1.03,110.45,101.62,99.21,107.93
T4,11.102,107.59,1.0,11.23,0.97,112.02,105.24,106.44,111.08,104.36,1.05,11.4,1.06,98.64,110.23,106.02,102.6
T4,11.197,102.97,1.07,10.7,1.03,108.55,110.12,102.5,98.86,105.15,0.98,11.41,1.08,104.26,106.5,102.94,101.9
T2,11.981,104.19,0.97,10.64,1.02,113.26,94.9,108.57,115.73,100.59,1.0,10.2,0.96,116.65,108.59,99.1,116.87
T1,12.599,103.09,1.1,10.23,0.99,99.7,113.45,106.09,102.74,113.38,0.98,10.33,1.0,97.35,109.0,97.77,96.1
T2,13.173,99.08,1.13,10.75,0.94,114.58,106.94,108.08,108.34,112.66,1.14,10.48,1.08,106.09,105.96,103.39,104.84
T3,13.581,101.36,1.11,11.07,0.96,94.89,114.8,113.06,104.96,115.02,1.13,10.72,0.98,103.8,116.86,108.02,111.12
T4,13.632,101.67,0.98,10.11,0.95,113.64,96.32,110.62,100.98,108.72,1.08,10.06,0.95,101.2,95.28,114.01,110.71
T1,13.692,108.89,1.06,11.62,1.1,102.34,101.21,95.61,100.1,99.41,1.04,9.94,1.08,100.64,108.92,93.36,111.92
T4,14.06,111.51,0.96,10.6,0.98,104.67,95.15,109.36,95.23,97.47,1.03,10.13,0.97,99.3,110.44,105.62,108.1
T3,14.08,114.89,1.09,10.83,1.1,101.82,115.64,110.78,108.54,116.44,1.13,10.73,1.1,101.09,102.74,97.97,107.34
T3,14.504,103.4,1.0,10.56,0.97,104.38,108.29,104.44,104.32,116.71,0.98,10.64,1.1,100.51,101.96,100.18,104.22
T1,14.572,114.06,0.98,10.76,1.02,107.69,103.88,96.21,102.94,112.62,0.95,10.02,1.05,105.15,110.94,107.12,101.53
T3,14.849,116.6,0.99,9.82,1.11,94.19,117.87,107.19,98.66,98.57,0.99,10.32,1.08,106.11,107.77,105.04,98.38
T3,14.959,115.58,0.97,11.35,1.0,98.99,115.38,100.97,97.94,112.16,1.14,11.26,1.12,103.76,114.81,97.43,105.0
T4,15.192,103.8,0.93,11.54,1.03,102.89,103.16,103.67,100.07,98.35,1.08,10.8,0.96,102.83,107.91,104.03,102.69
T3,15.4,110.75,1.1,10.82,1.06,111.3,103.79,97.61,102.7,98.79,0.99,10.14,1.05,99.4,100.16,99.86,106.93
T2,15.405,111.3,0.96,9.98,1.02,114.72,108.59,93.66,110.46,98.93,1.1,10.62,1.11,103.8,96.65,101.85,109.91
T2,15.514,109.33,0.96,9.56,1.01,116.01,104.26,104.85,102.53,98.62,1.04,10.97,0.94,115.67,104.88,92.99,109.7
T3,15.931,98.64,1.0,10.88,1.12,108.15,102.9,106.85,96.35,103.32,1.1,10.83,1.08,99.96,102.32,114.14,109.61
T3,16.391,109.5,0.96,11.23,1.02,102.96,113.15,112.79,109.9,98.72,1.01,11.12,1.12,102.41,107.92,108.67,104.22
T1,16.449,99.83,0.99,10.51,1.04,108.5,110.73,97.67,108.66,99.63,0.95,10.37,1.06,95.91,113.58,105.9,109.22
T1,16.525,103.18,1.1,10.65,0.94,100.33,116.62,103.04,102.12,97.14,1.0,11.18,1.04,100.85,106.86,108.04,102.57
T1,16.594,104.81,0.96,10.98,0.95,104.43,103.47,105.38,98.9,103.91,1.0,10.31,1.01,104.4,116.05,107.42,95.07
T1,17.308,112.39,1.06,10.67,1.03,108.26,108.3,97.64,103.43,111.15,1.04,11.25,1.0,97.69,103.76,98.92,101.76
T2,17.354,110.9,1.06,9.44,0.98,108.58,109.18,102.11,109.51,112.72,1.0,10.77,0.98,108.52,110.95,95.85,116.16
T1,17.824,108.03,1.08,10.65,0.98,108.53,106.08,104.32,111.0,111.34,1.02,10.31,1.05,111.05,105.12,94.88,102.7
T3,18.238,103.75,1.02,11.58,1.02,99.83,112.93,105.28,105.87,98.83,1.05,11.13,0.99,107.18,117.0,109.08,101.85
T1,18.263,104.26,1.02,11.36,0.95,112.63,106.23,93.41,104.49,105.89,1.12,10.17,1.06,101.74,114.44,99.27,110.44
T4,18.357,101.17,1.08,11.11,1.06,112.58,95.06,112.63,99.18,112.52,1.02,10.43,1.1,109.7,103.38,106.22,97.73
T3,18.403,111.58,1.04,10.51,1.07,106.41,109.69,108.9,106.25,99.65,1.1,11.47,1.09,104.22,106.03,103.55,103.73
T1,18.649,103.2,1.06,10.62,1.05,98.16,101.53,109.05,97.9,100.16,0.98,10.99,1.02,103.83,104.06,108.2,104.58
T1,18.973,109.51,1.08,10.71,0.99,112.73,103.5,102.81,107.07,105.84,1.04,10.03,1.1,102.09,115.0,95.97,94.86
T1,20.584,98.55,0.98,11.0,1.1,102.84,109.03,109.14,103.53,101.11,1.03,11.42,1.09,103.73,113.74,97.07,95.6
T3,20.92,109.85,0.99,11.32,0.97,107.77,113.36,113.45,106.22,104.04,1.04,10.92,0.98,108.5,118.02,111.52,96.92
T2,20.958,105.53,0.99,9.76,1.05,101.52,94.47,93.57,114.95,110.3,1.05,10.42,1.02,107.16,102.11,95.81,104.91
T1,21.477,97.58,1.04,10.32,0.95,112.12,106.08,106.97,105.41,106.63,0.96,11.15,1.09,112.57,104.74,99.7,110.49
T4,21.582,105.26,1.0,10.82,1.09,105.68,108.36,105.72,103.91,96.82,1.02,11.43,0.95,103.37,109.15,110.73,108.38
T3,21.881,115.85,1.13,11.57,0.99,105.38,110.34,105.99,112.06,111.48,1.01,11.13,1.09,109.91,100.61,112.79,99.99
T1,21.922,97.75,0.94,11.56,0.97,96.09,118.47,105.15,110.99,109.22,1.0,10.63,0.94,99.7,106.7,108.04,108.68
T2,22.006,101.3,1.1,9.48,1.08,117.33,104.55,93.89,113.92,109.07,1.1,10.73,1.08,107.64,110.81,107.34,108.34
T4,22.182,112.35,0.96,10.78,1.01,109.52,105.27,106.12,94.74,108.33,1.06,11.12,1.06,104.24,97.0,114.88,99.39
T2,22.286,105.19,1.11,10.29,1.1,116.97,95.12,103.1,104.98,109.01,1.05,11.1,0.98,115.56,109.92,98.55,106.44
T4,22.517,102.02,1.1,11.3,1.07,105.78,103.25,108.54,100.45,106.62,1.06,11.39,1.06,103.41,95.98,102.71,110.59
T1,22.654,110.06,0.95,11.67,0.95,100.98,105.5,97.4,110.0,98.23,0.95,11.56,1.08,108.92,113.34,97.73,102.36
T3,22.945,109.09,1.07,10.62,1.11,101.53,115.65,109.17,109.61,116.68,1.1,10.77,0.96,106.79,114.8,107.22,97.9
T2,23.014,114.42,1.01,9.68,1.09,108.38,110.11,96.85,105.82,104.32,0.96,9.48,1.1,111.31,109.47,101.41,101.99
T3,23.07,114.77,1.12,10.7,1.1,109.2,111.01,107.2,104.62,115.63,1.06,11.3,0.96,102.86,115.69,101.91,107.98
T2,23.197,104.62,1.01,9.64,0.99,107.7,110.13,94.18,111.03,107.12,1.09,10.51,1.05,114.72,106.76,103.05,104.09
T3,23.333,101.59,1.04,10.38,1.07,98.34,117.21,105.02,108.01,107.23,1.09,10.19,1.06,98.99,113.5,107.44,106.13
T1,23.378,97.78,1.11,10.9,0.96,106.48,106.58,104.66,96.7,105.89,1.1,11.59,1.09,104.09,105.66,103.44,108.19
T1,23.427,105.37,1.02,11.17,0.99,100.0,102.66,104.8,103.34,110.24,1.09,11.57,1.1,100.93,108.79,94.4,103.2
T1,23.597,112.88,1.06,10.85,0.95,106.54,105.86,106.56,102.42,114.98,0.97,11.1,1.0,95.91,110.3,100.36,96.7
T2,23.673,105.87,1.0,9.38,0.95,112.48,107.6,108.7,113.87,111.75,1.01,10.24,0.97,108.49,106.64,98.15,105.95
T3,23.718,110.73,1.01,10.32,1.01,105.26,116.72,102.16,104.64,105.37,1.06,9.78,0.96,108.2,116.61,109.71,99.1
T1,23.758,114.71,1.07,11.28,1.03,108.27,107.49,99.72,109.3,106.93,1.09,10.27,1.0,100.95,117.09,98.88,101.28
T1,24.123,97.84,1.08,10.52,0.98,101.56,108.11,110.59,110.75,102.83,1.11,11.7,0.95,106.8,108.76,105.18,109.2
T3,24.182,99.1,0.97,10.25,1.05,107.13,104.99,98.64,113.25,116.0,1.0,10.02,1.1,106.22,111.61,99.21,96.07
T4,25.032,107.56,0.94,11.76,0.98,104.78,96.68,106.76,109.74,99.55,1.06,11.16,1.01,112.27,97.02,99.68,98.97
T2,25.096,112.72,1.12,9.71,1.0,110.04,101.96,102.1,113.35,97.6,1.06,9.37,1.07,112.79,101.44,97.3,103.04
T2,25.662,100.94,1.01,9.68,1.05,112.65,98.83,93.37,99.47,102.82,1.07,9.72,1.04,100.96,96.1,97.22,101.6
T2,25.769,98.31,0.98,10.17,1.07,102.14,95.53,100.84,109.96,107.56,1.14,10.7,0.98,102.78,101.61,95.19,113.57
T2,26.84,111.14,1.12,10.69,1.08,109.5,111.46,95.4,105.41,109.14,1.14,11.04,1.02,103.68,96.74,94.53,98.66
T1,26.998,108.02,1.06,10.05,1.1,109.98,107.05,108.18,100.53,111.71,1.08,10.06,1.07,112.06,117.14,102.48,111.44
T1,27.178,110.05,1.05,10.8,0.96,103.08,107.19,96.89,102.93,111.98,1.06,10.86,0.98,96.46,109.94,93.39,96.99
T2,27.218,98.58,1.14,9.38,1.03,101.44,94.91,103.46,101.63,109.79,1.07,9.66,1.06,112.76,94.7,93.07,114.84
T4,27.508,96.68,1.04,10.16,0.96,100.72,103.64,99.21,101.15,98.38,1.05,11.58,0.98,96.36,104.87,105.1,100.8
T4,28.869,103.69,1.01,11.22,1.06,106.93,103.24,111.04,101.23,96.63,0.98,10.6,0.97,101.59,108.3,114.17,109.28
T2,29.076,109.99,1.09,11.05,0.95,107.75,112.21,96.98,115.6,106.1,1.04,10.44,1.08,103.46,95.32,103.94,107.1
T4,29.25,103.58,1.01,11.61,0.99,106.12,103.98,101.17,106.5,105.03,1.08,11.27,0.96,108.53,107.47,110.71,110.41
T3,29.309,103.7,1.1,10.27,1.04,102.23,102.13,101.97,111.24,101.11,1.09,9.76,1.07,110.78,106.56,101.71,108.7
T2,30.225,99.65,1.02,10.11,0.94,106.66,101.01,107.41,106.7,99.64,1.14,10.06,0.95,114.34,98.24,94.66,112.06
T1,30.498,101.18,0.97,10.52,1.1,97.28,105.98,108.47,98.52,114.82,1.12,11.39,1.08,111.02,106.69,99.79,110.73
T1,31.091,108.4,1.06,11.31,1.01,108.99,108.41,94.06,96.15,114.92,1.12,10.07,1.04,110.84,105.5,96.11,103.53
T3,31.603,98.8,1.14,11.1,1.04,102.87,116.98,99.39,98.6,108.0,1.08,10.18,0.98,94.32,116.92,100.4,107.18
T3,31.628,107.04,1.08,11.25,1.11,102.78,116.11,106.57,96.91,110.6,1.0,10.41,1.09,100.13,100.59,108.84,110.35
T3,31.94,100.71,1.12,9.89,0.97,94.89,105.37,98.07,107.88,98.73,0.96,10.77,1.01,110.65,112.38,112.19,108.49
T3,32.082,112.64,1.1,10.19,1.07,107.32,112.56,97.43,112.06,104.69,0.97,11.14,1.04,94.14,117.66,101.17,105.22
T3,32.45,98.73,0.97,10.77,1.03,98.38,118.07,108.26,110.19,107.35,1.03,11.28,0.98,96.46,112.34,115.06,110.79
T4,32.674,100.36,1.04,10.26,1.1,95.93,100.96,98.41,107.44,102.0,1.03,10.47,0.95,112.34,105.37,115.76,106.29
T3,32.772,106.5,1.12,11.45,1.07,96.21,102.85,103.67,110.59,98.42,1.14,11.27,1.06,101.16,115.83,110.97,109.46
T1,32.838,103.7,1.1,10.39,1.07,106.67,110.06,110.6,97.82,111.54,1.02,10.3,1.02,106.92,117.33,100.92,99.69
T2,32.86,106.7,1.03,10.11,0.96,112.42,100.41,99.66,113.29,110.94,1.12,10.26,1.04,100.74,111.22,102.1,101.6
T2,32.86,103.2,1.04,9.99,1.06,114.0,103.05,107.73,100.61,114.35,1.06,9.61,0.98,114.66,99.4,99.03,104.76
T3,33.254,111.66,1.06,10.4,1.03,95.84,107.24,112.27,96.56,104.16,1.09,10.11,1.1,98.76,104.82,114.57,106.38
T3,33.848,104.78,0.97,11.27,1.02,100.44,112.74,104.58,97.54,103.32,1.07,11.53,1.09,108.07,100.16,110.56,101.1
T1,35.07,107.9,1.07,10.68,0.95,102.18,114.58,108.29,111.37,103.18,1.09,10.06,0.97,108.44,118.28,96.25,111.74
T2,35.393,104.51,0.96,10.45,1.1,102.25,98.92,104.47,115.16,101.52,1.12,10.32,0.99,111.74,96.03,108.21,111.07
T1,35.462,105.21,1.09,11.27,1.05,99.96,101.65,94.98,104.15,113.96,0.94,10.44,0.99,106.86,112.44,108.5,96.47
T1,35.778,105.49,0.97,10.48,1.0,101.36,110.04,102.33,111.54,104.09,1.06,11.26,1.01,104.55,106.56,96.53,103.37
T2,36.112,98.18,1.12,10.5,0.96,114.73,99.75,102.38,105.0,102.09,1.14,10.56,0.97,109.57,110.5,105.98,112.06
T3,36.381,101.56,1.12,10.19,0.97,103.32,111.32,98.41,105.06,116.04,1.05,9.85,1.04,97.01,100.95,102.64,106.49
T3,36.587,116.57,0.97,11.06,1.02,105.97,109.86,108.2,111.78,98.41,1.08,10.83,1.13,106.62,110.87,105.93,110.92
T3,36.592,105.64,1.09,9.83,1.01,97.23,112.28,98.7,95.68,108.04,1.11,10.14,0.98,95.47,116.94,107.9,101.82
T2,36.627,113.33,1.09,9.53,1.1,111.36,111.13,99.68,103.73,109.6,1.0,10.3,1.04,116.86,99.74,107.44,107.08
T2,36.818,98.25,1.1,10.64,1.01,107.08,96.59,98.91,108.1,99.12,1.14,10.55,1.09,106.66,110.11,107.74,108.7
T2,37.014,101.37,1.1,9.74,0.94,117.47,96.36,96.15,106.46,99.24,1.03,10.68,1.05,115.86,99.56,95.19,111.2
T2,37.188,103.49,1.09,9.49,1.03,110.24,99.72,106.81,103.69,102.53,0.99,10.04,0.94,101.77,100.71,97.46,113.61
T1,37.424,101.61,0.95,11.24,0.93,102.53,102.57,94.2,96.49,104.31,0.96,10.32,1.08,109.49,116.27,103.01,102.32
T3,38.171,115.49,1.02,10.72,1.1,97.84,112.54,112.81,108.89,108.75,1.04,10.87,1.08,103.65,105.44,108.0,110.74
T2,38.694,108.42,0.98,10.56,0.95,114.04,110.24,97.82,104.64,106.16,0.97,10.67,1.0,101.39,106.69,106.23,106.42
T3,40.037,98.43,1.02,9.83,1.1,100.91,117.25,100.48,96.11,105.53,1.06,11.2,0.97,111.78,103.41,99.46,111.46
T3,40.291,114.91,1.12,10.09,1.04,108.27,109.38,101.97,98.33,104.55,1.08,10.36,0.96,102.71,115.55,100.79,101.92
T4,41.425,105.5,1.0,11.2,1.07,105.17,108.77,101.06,99.67,108.51,1.0,10.75,0.95,98.81,98.72,116.72,109.88
T1,41.503,101.26,1.1,10.74,1.06,96.76,101.76,95.31,101.39,105.36,1.0,10.05,0.95,105.34,108.0,97.0,98.97
T2,41.555,102.53,1.0,10.16,1.11,104.9,104.16,97.62,115.45,97.35,1.1,10.49,1.03,101.95,101.43,98.86,105.55
T1,42.019,103.98,1.06,11.06,0.97,113.5,107.23,110.08,100.36,107.72,1.08,11.32,1.05,96.02,116.61,103.87,94.69
T1,42.193,102.43,1.03,11.52,1.09,106.04,102.57,106.41,95.9,111.62,0.99,10.75,1.06,105.27,103.73,110.16,105.16
T1,42.389,97.35,1.11,11.52,0.95,111.24,118.93,102.66,110.47,97.25,1.07,10.98,1.02,96.79,118.82,106.79,108.68
T2,42.441,103.64,1.12,10.53,1.1,99.81,101.39,97.63,101.75,108.46,1.03,10.95,1.04,101.12,99.37,95.91,113.4
T4,42.517,96.59,1.0,10.53,1.03,101.85,103.12,115.98,102.01,106.13,1.03,11.76,1.12,112.02,110.47,99.12,107.35
T2,42.755,98.93,1.07,10.35,1.08,113.06,101.9,105.23,113.4,111.14,1.13,9.91,1.0,106.95,97.17,96.49,100.46
T2,43.015,105.86,0.97,10.32,0.93,109.25,104.66,100.53,109.96,105.76,1.01,10.95,1.08,101.43,102.11,108.77,99.31
T1,43.562,113.99,1.03,10.53,0.98,102.42,117.28,107.51,97.36,98.0,1.02,10.83,0.95,100.88,104.69,103.01,96.48
T4,43.767,102.62,1.02,11.65,1.02,104.67,95.66,116.61,112.24,102.57,0.99,10.86,1.0,103.64,106.94,99.8,96.5
T2,43.819,104.96,1.14,10.54,1.08,109.34,109.61,103.52,113.4,111.99,1.06,11.07,1.1,101.93,96.36,105.16,117.11
T4,44.172,98.22,1.04,11.7,1.01,106.55,110.15,98.98,96.21,106.3,0.99,10.27,1.05,97.26,100.77,110.57,102.69
T1,44.187,103.49,1.08,10.27,0.99,100.92,115.84,102.74,97.88,105.53,0.95,11.08,1.02,102.19,107.7,106.2,105.03
T1,44.294,113.85,1.02,11.06,1.11,100.71,112.31,96.67,95.35,100.25,0.96,11.14,1.08,96.23,114.17,101.03,101.45
T1,44.364,99.42,0.98,10.57,1.04,95.6,102.23,94.58,112.28,113.95,1.09,11.41,1.03,98.02,113.51,105.46,102.1
T2,44.729,103.29,1.0,10.32,1.01,114.92,102.68,99.0,107.93,99.32,1.06,10.98,1.05,105.43,107.21,108.43,113.84
T3,45.27,105.87,1.07,11.22,1.09,103.69,109.54,110.98,109.17,99.0,1.04,10.33,1.08,105.65,106.95,108.25,113.28
T1,45.472,101.62,1.05,11.62,1.1,106.97,107.97,101.66,111.48,106.43,0.96,10.02,0.98,112.26,117.55,98.78,104.11
T2,46.149,101.99,0.96,9.53,0.98,113.63,97.8,105.54,104.31,101.21,1.07,10.63,1.07,102.96,106.94,98.22,111.8
T2,46.251,98.26,1.07,10.49,0.98,112.95,105.32,96.45,115.76,109.23,1.1,10.85,1.03,101.95,102.37,101.43,101.41
T4,46.592,100.31,1.09,10.8,1.02,113.42,108.93,103.24,99.23,114.41,1.06,11.06,1.12,109.24,107.91,114.55,98.29
T1,46.623,101.11,0.95,11.38,0.96,103.26,107.19,98.76,105.87,113.74,1.0,10.74,1.01,97.67,114.46,93.43,112.03
T2,46.651,98.37,1.05,9.77,0.99,102.88,104.33,106.92,107.97,113.25,1.01,9.49,0.97,99.79,100.23,95.71,114.41
T3,46.896,103.43,1.04,10.04,1.0,106.62,105.48,112.71,100.76,114.78,0.99,10.37,1.02,99.35,108.22,104.42,98.52
T2,46.942,102.83,1.1,10.08,1.1,109.49,110.76,95.71,102.22,112.62,1.1,9.86,1.02,100.96,112.14,98.43,102.04
T2,47.017,114.38,0.99,10.14,1.1,104.9,97.83,106.23,99.16,103.71,1.01,10.44,0.95,107.17,102.55,97.3,112.7
T1,47.152,104.65,1.01,11.44,1.07,111.05,111.71,95.86,98.1,109.73,1.01,11.15,1.01,110.65,103.28,107.46,108.66
T4,47.442,109.06,0.94,11.32,1.07,111.5,99.08,115.05,109.76,100.43,0.98,11.06,0.94,113.36,111.02,98.8,95.14
T3,47.542,113.6,0.99,11.4,1.02,96.1,104.57,109.42,106.14,104.43,1.0,10.84,0.97,102.96,104.83,109.42,112.17
T4,47.579,107.94,1.05,10.42,1.05,98.57,107.57,114.82,106.04,100.0,0.95,11.49,0.97,110.96,97.27,102.81,112.57
T2,47.63,104.58,1.01,10.08,0.97,116.71,103.23,100.45,116.45,114.94,0.96,10.15,1.1,113.42,98.35,103.09,114.01
T3,47.748,103.28,1.06,10.4,0.98,98.74,116.7,105.38,100.58,108.0,1.11,10.27,0.98,94.78,114.8,97.43,104.74
T1,47.918,101.17,1.04,10.04,1.03,104.25,114.32,93.41,105.29,104.94,1.11,10.89,1.08,98.18,118.55,94.58,99.14
T2,48.82,114.51,1.09,9.75,1.1,112.76,109.81,103.05,114.98,100.04,1.04,10.8,1.04,101.24,98.9,106.69,112.25
T2,49.109,100.72,1.09,10.26,1.01,114.66,105.4,101.46,111.23,101.25,1.09,9.97,1.11,107.34,104.32,97.54,111.91
T3,49.143,114.51,0.98,9.97,1.04,100.26,116.7,103.26,103.57,105.67,1.06,11.29,1.08,104.25,105.42,101.95,112.38
T3,49.246,101.55,1.0,10.6,0.99,100.92,116.76,106.96,102.33,99.85,0.97,11.48,1.08,103.56,118.0,108.25,106.02
T1,49.359,99.48,1.1,11.05,1.06,109.83,115.24,100.26,109.97,113.69,0.96,10.6,0.96,104.24,100.67,109.08,109.08
T2,49.39,108.14,0.96,10.48,0.95,102.54,104.54,100.93,100.45,105.08,0.97,10.6,1.05,114.12,106.1,95.64,109.55
T4,49.695,98.8,1.11,10.22,0.99,100.36,108.43,105.46,105.34,102.51,1.08,10.22,1.02,96.18,94.89,106.06,98.66
T2,49.854,103.8,1.02,9.69,1.0,100.01,95.16,96.33,108.13,99.35,1.12,11.03,1.06,107.08,104.24,92.16,108.78
T4,49.867,103.42,0.99,10.62,1.02,110.0,94.31,104.42,97.2,100.45,1.04,10.66,1.07,109.37,110.67,99.21,111.52
T2,51.03,99.38,1.09,10.85,0.94,111.5,102.85,104.45,104.16,105.87,1.04,10.69,0.96,115.92,104.24,102.1,105.32
T4,51.231,104.85,1.1,10.4,1.01,105.57,103.07,111.02,104.62,104.77,1.05,10.65,1.08,111.62,105.2,111.49,101.99
T3,51.473,113.55,0.97,9.92,1.09,96.62,110.77,112.28,105.76,115.57,1.06,11.0,1.11,99.19,102.7,106.21,103.18
T1,52.326,112.49,1.08,10.89,1.05,104.84,119.19,103.15,99.94,112.57,1.08,10.95,0.99,100.16,108.87,106.08,105.03
T1,52.447,113.09,0.99,10.45,0.96,113.02,110.61,94.18,105.64,114.65,1.08,11.6,0.98,108.93,101.58,98.28,99.32
T3,52.751,103.34,1.01,10.09,0.95,101.52,113.8,99.46,104.88,106.96,1.05,10.64,1.0,94.53,111.93,107.86,104.8
T2,52.887,99.94,1.05,9.38,0.96,109.57,97.96,103.99,108.32,99.5,1.1,9.98,1.04,99.54,100.19,97.73,116.34
T1,52.941,114.21,0.94,9.93,1.1,108.19,106.7,101.1,96.33,107.31,1.06,10.03,0.99,99.97,114.95,102.13,107.08
T2,53.029,98.46,1.07,10.96,0.99,105.45,108.33,105.88,106.11,112.03,1.04,11.06,0.95,117.85,97.49,103.42,107.85
T1,53.161,110.82,1.01,10.26,1.06,104.77,119.04,93.5,101.98,98.94,1.07,9.9,1.03,100.92,101.06,110.46,102.82
T4,53.753,112.83,1.04,10.49,0.97,105.14,108.48,109.99,103.0,103.74,1.0,11.65,1.1,103.86,96.19,108.12,107.27
T1,53.86,110.49,0.98,10.23,0.95,100.71,111.14,94.18,97.72,105.51,0.96,10.37,1.07,97.42,105.32,99.76,108.76
T3,54.129,109.07,1.09,10.3,1.01,96.33,104.88,100.27,107.63,116.72,1.01,11.01,1.02,103.95,108.29,99.42,103.01
T3,54.167,105.0,0.96,10.68,0.97,102.95,104.01,99.06,98.67,111.04,1.01,10.63,0.96,102.06,107.54,107.41,96.74
