task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,56.188,97.76,1.06,11.26,1.0,97.02,102.66,101.23,102.91,101.26,1.07,11.8,1.0,111.41,94.88,111.18,96.14
T2,56.858,110.23,1.12,11.11,1.1,113.78,106.5,96.85,103.12,113.07,1.01,10.62,1.01,107.29,110.54,92.32,113.33
T4,57.03,96.9,1.08,10.46,0.94,96.27,108.87,101.29,96.68,101.89,1.04,10.64,0.95,110.38,98.14,107.72,103.76
T4,57.341,113.9,1.11,10.39,0.96,111.56,93.48,102.03,98.91,105.02,0.95,11.85,1.09,97.04,107.05,112.73,94.97
T3,57.749,107.38,0.97,10.62,1.04,110.35,99.93,100.78,110.41,99.32,1.08,10.63,1.05,105.8,103.93,105.3,110.37
T4,57.927,111.24,0.97,11.53,1.08,98.37,110.64,105.88,104.7,105.12,1.09,10.14,1.05,107.23,103.64,115.67,110.32
T4,57.996,114.12,1.09,11.75,0.97,101.66,107.13,110.47,95.87,104.15,1.0,11.25,1.08,97.02,109.15,109.85,99.12
T2,58.06,105.57,1.08,10.72,1.11,114.08,105.78,105.11,110.78,103.49,1.01,10.96,1.07,108.4,107.09,106.22,103.68
T4,58.083,113.31,0.94,11.23,1.07,113.52,101.84,98.89,104.23,113.42,1.05,11.55,1.03,103.95,103.62,103.78,104.44
T2,58.485,99.96,0.99,11.1,1.1,107.07,97.53,97.4,101.26,112.91,1.01,10.77,0.96,102.79,94.9,105.95,101.16
T2,58.527,98.98,0.96,11.0,1.11,109.0,97.0,101.9,100.84,100.05,1.14,10.22,1.0,104.88,100.71,105.24,109.36
T3,58.59,110.93,1.02,9.99,1.11,99.63,109.46,105.4,98.69,104.84,0.99,10.74,0.98,96.07,116.8,112.22,98.15
T3,58.644,106.32,1.1,10.2,1.06,101.88,101.26,108.04,103.98,107.3,1.1,10.36,1.12,97.89,114.62,100.72,98.42
T4,58.972,101.11,0.96,11.7,1.11,110.1,102.99,115.2,104.3,108.24,1.07,10.4,1.11,100.36,93.75,106.94,106.88
T3,59.331,110.95,1.09,11.27,1.0,97.61,100.9,100.78,98.61,113.22,1.0,10.72,1.01,111.5,115.45,108.42,109.46
T2,59.728,101.46,0.99,9.97,1.08,114.64,110.45,107.14,115.94,97.32,1.12,10.3,1.01,103.98,94.7,101.09,103.45
T1,59.89,100.98,1.02,11.05,0.99,112.2,112.84,106.98,112.01,107.72,1.05,10.9,1.06,110.77,110.94,105.63,101.5
T2,60.325,106.08,1.01,10.62,1.0,108.28,102.98,104.2,111.93,114.59,1.11,10.26,0.96,110.3,97.3,95.53,107.96
T4,60.447,108.73,1.04,11.52,1.07,109.2,99.16,116.49,99.54,109.97,1.0,10.95,1.0,101.59,96.18,105.24,103.58
T2,60.933,97.92,1.11,11.03,1.03,102.45,110.87,92.45,100.23,111.99,1.13,11.02,1.01,108.63,107.03,92.06,111.89
T3,61.025,111.33,1.08,10.9,1.09,97.25,114.29,100.33,106.02,116.71,1.08,11.4,0.99,95.71,117.13,102.27,96.55
T3,61.16,109.3,1.03,11.3,1.01,108.76,106.45,107.96,105.01,98.88,1.11,11.43,1.1,97.45,109.44,98.42,102.14
T2,61.685,102.0,1.02,10.36,0.96,116.05,95.26,97.61,111.03,113.46,1.14,9.5,1.01,109.48,104.66,96.97,110.03
T4,61.804,99.93,0.94,11.69,1.05,111.03,98.49,101.17,101.03,106.69,1.04,10.45,1.08,110.37,100.91,101.21,102.85
T4,61.829,99.98,1.1,10.71,1.11,102.49,97.13,115.56,99.9,103.75,1.1,11.16,0.98,112.11,103.15,106.57,102.71
T2,61.912,101.3,1.12,10.19,1.01,117.87,94.7,92.82,100.27,106.41,1.03,10.62,1.07,100.56,98.41,107.96,106.92
T4,62.195,101.73,1.05,11.22,1.01,110.91,110.86,104.86,102.12,96.93,1.06,11.32,1.02,113.72,94.93,113.03,104.19
T4,62.26,98.3,0.98,10.28,0.97,99.13,105.64,101.16,112.24,110.9,1.11,11.4,1.08,106.68,102.05,109.18,100.92
T2,62.353,108.77,1.11,10.66,1.08,102.4,110.94,96.59,112.56,109.0,1.02,10.7,1.05,100.98,110.73,106.3,99.78
T2,62.538,98.52,1.12,9.62,1.07,99.42,94.93,106.88,102.14,103.88,1.01,10.4,0.94,113.12,100.93,108.85,112.65
T4,63.212,101.8,1.06,10.74,1.11,101.2,109.74,111.07,102.57,111.14,1.06,10.6,1.1,112.12,95.02,106.37,95.87
T4,64.143,113.35,1.03,11.86,1.11,101.46,106.6,109.48,108.39,100.71,0.98,10.33,0.95,99.71,108.1,100.58,110.85
T3,64.477,98.45,1.04,10.11,0.97,102.12,112.13,110.55,99.34,106.61,0.96,9.86,1.06,109.2,116.7,108.04,103.09
T3,64.69,108.04,1.02,11.05,0.96,102.78,111.16,115.55,97.99,107.08,1.0,10.86,1.02,101.48,111.64,110.27,111.57
T4,64.706,109.12,0.98,11.88,0.98,106.2,100.65,111.4,103.72,104.73,0.94,10.95,1.08,96.96,108.9,108.75,104.81
T1,64.711,112.66,1.03,11.15,1.05,96.21,109.25,94.45,96.17,98.78,0.99,10.78,1.0,97.08,104.2,99.68,111.7
T1,64.9,114.57,0.95,10.73,1.03,109.14,107.94,99.76,97.61,97.84,0.96,10.35,0.99,97.06,114.4,96.8,111.25
T2,65.212,109.14,1.12,9.77,1.05,112.85,107.83,98.6,110.02,113.31,1.12,9.86,1.02,103.32,110.24,97.22,114.83
T1,65.236,99.34,0.97,10.66,1.05,95.86,114.39,108.5,96.96,101.04,1.06,10.25,0.95,108.15,111.15,95.44,108.66
T3,65.278,114.02,0.97,10.5,0.98,103.84,109.99,98.9,104.54,98.99,1.0,11.58,0.98,100.69,103.57,111.55,98.85
T4,65.834,106.78,1.06,10.54,1.08,113.24,106.2,111.08,102.89,104.1,0.93,11.54,0.97,104.67,103.14,115.94,101.0
T3,65.88,109.58,1.1,11.42,1.12,100.7,111.76,104.88,113.38,100.57,1.03,10.59,1.12,94.8,106.48,101.91,98.0
T1,66.098,105.19,1.06,10.97,1.07,102.78,102.21,105.03,95.84,99.48,1.09,11.64,0.96,109.67,113.21,104.92,100.38
T3,66.172,100.88,1.05,11.33,1.1,108.03,106.45,108.92,100.72,110.16,1.12,11.1,1.11,111.62,101.56,97.57,112.0
T4,66.223,101.63,1.0,11.39,0.96,98.36,94.96,103.14,110.76,98.93,1.09,10.24,1.04,104.24,96.68,113.49,110.69
T4,66.289,102.87,0.97,10.49,1.0,95.62,96.94,114.88,112.49,97.74,1.01,11.54,1.02,99.4,110.97,111.51,97.64
T1,66.355,113.2,1.08,10.21,1.1,103.74,105.74,100.93,109.02,97.16,1.06,11.26,1.03,107.5,112.04,95.75,100.41
T3,66.547,108.42,1.11,10.76,1.04,102.43,109.44,108.04,103.48,115.6,1.05,10.09,0.98,111.02,102.24,113.5,107.34
T2,66.639,103.12,1.01,10.8,1.04,107.82,105.45,95.23,101.61,105.59,1.13,10.51,1.02,107.83,109.46,105.66,108.7
T4,66.66,109.54,1.01,10.49,0.95,96.36,101.16,110.34,111.27,103.69,1.09,11.26,1.0,110.06,109.06,108.69,109.36
T4,66.944,111.69,0.97,11.27,1.04,108.6,105.56,109.52,110.93,112.22,1.0,10.62,0.97,100.85,106.91,111.49,101.96
T4,67.032,102.51,1.03,10.77,1.08,100.44,97.34,111.38,97.03,109.14,1.0,11.49,0.98,102.13,108.41,114.96,110.87
T4,67.171,104.88,1.07,10.68,1.01,111.86,107.91,102.94,112.67,104.24,0.98,11.72,0.94,100.84,96.16,112.92,98.88
T4,67.499,103.74,1.06,11.77,1.1,106.74,100.13,111.9,109.19,99.86,1.05,11.73,1.04,103.74,102.05,110.02,97.98
T1,67.903,103.12,1.1,11.59,1.05,113.48,112.77,106.21,110.1,114.25,1.07,10.2,1.06,95.45,105.94,109.49,99.95
T3,68.007,106.48,0.99,10.15,1.1,100.27,101.94,98.69,105.0,110.04,1.06,11.08,1.04,95.12,113.4,113.41,99.08
T2,68.636,113.33,1.14,11.05,1.01,114.04,102.53,93.46,101.57,97.71,1.02,10.9,1.05,106.83,96.62,105.43,101.26
T4,68.673,113.42,1.03,11.76,1.12,109.22,109.49,110.82,95.87,97.71,1.03,10.7,1.09,100.86,100.6,116.06,101.29
T4,68.725,101.8,0.94,10.16,1.07,102.38,101.66,104.22,102.39,96.93,1.02,11.77,0.97,102.17,105.93,103.6,106.12
T4,68.944,102.22,1.05,10.4,1.09,108.27,96.66,105.58,98.98,108.89,0.98,11.43,0.95,103.74,96.08,111.57,95.26
T2,69.081,109.01,1.08,10.96,1.06,105.74,97.8,103.01,107.13,99.82,1.08,10.84,1.02,116.69,98.5,96.33,101.26
T2,69.159,113.06,1.09,10.09,1.03,108.61,99.08,106.0,111.57,98.62,1.12,11.03,0.95,115.44,101.85,95.53,115.8
T2,69.581,103.78,0.96,9.84,1.02,104.83,110.45,93.89,111.26,114.53,1.0,9.6,0.99,117.87,111.64,108.25,105.3
T2,69.993,113.13,1.08,11.04,0.96,110.69,98.99,104.47,115.77,115.42,1.04,9.49,1.0,99.38,98.02,96.96,109.49
T2,70.381,111.52,1.11,10.05,1.05,111.98,101.94,99.68,107.76,101.4,0.98,11.09,1.07,109.64,102.69,93.35,99.36
T3,72.18,106.24,0.96,10.6,0.97,101.25,102.97,100.06,103.09,102.77,1.05,11.4,0.99,96.19,103.58,98.03,111.3
T3,72.276,109.74,1.13,10.04,1.04,106.62,108.07,101.21,104.97,116.57,0.98,10.02,1.12,100.73,110.55,102.95,99.74
T4,72.552,103.87,1.03,11.35,1.03,109.74,98.64,100.0,107.43,112.12,1.08,10.42,1.08,109.38,110.71,104.09,97.91
T4,72.753,99.09,1.01,10.53,1.11,105.71,108.87,99.38,103.71,104.88,1.06,11.08,0.99,105.57,101.98,100.72,109.31
T3,72.871,106.0,1.0,10.88,1.03,105.49,115.16,107.32,99.7,105.53,1.12,9.83,1.03,98.33,103.01,99.71,96.11
T4,72.914,105.45,0.97,11.18,0.95,108.27,104.43,105.8,102.56,113.78,0.96,11.62,1.06,108.0,97.99,115.69,95.54
T2,73.483,107.6,1.12,10.58,1.06,103.5,99.08,97.22,105.65,113.27,0.99,10.52,0.94,111.93,102.54,102.32,98.69
T3,73.818,113.86,1.08,9.82,0.99,98.06,115.33,100.25,109.58,104.46,1.0,10.6,1.07,105.84,106.66,112.52,95.83
T1,74.516,99.51,1.05,10.07,1.09,112.99,115.54,97.42,110.71,97.76,1.0,11.51,0.96,96.09,103.75,109.64,108.61
T4,74.745,109.54,0.96,10.73,1.04,111.51,100.81,104.83,107.44,110.2,0.96,10.86,1.04,101.37,100.02,108.77,94.93
T2,75.037,111.21,1.07,10.38,1.08,108.97,110.81,103.27,114.57,113.97,0.96,10.3,1.06,108.29,111.02,97.73,100.27
T1,75.064,114.8,1.06,11.5,0.96,110.22,112.69,97.27,98.82,107.48,1.08,10.8,0.94,103.67,117.79,99.26,104.13
T1,75.223,102.33,1.04,11.41,1.06,109.52,101.17,94.69,98.28,114.93,1.02,11.16,0.98,108.44,116.4,109.4,112.25
T2,75.357,102.97,1.01,10.44,0.96,112.79,100.69,95.61,110.46,112.03,1.09,9.37,1.08,101.72,110.37,97.18,109.44
T4,75.819,111.33,0.96,10.64,0.97,96.51,109.28,116.74,99.76,113.39,0.98,10.36,0.96,104.21,95.06,103.93,101.66
T1,75.929,111.15,1.1,11.62,1.03,110.27,103.76,102.62,107.81,103.12,0.99,10.38,1.1,105.61,114.25,95.43,106.45
T3,75.966,115.66,1.05,11.14,0.97,105.09,117.44,97.74,111.98,103.75,0.99,11.01,1.07,106.1,109.26,111.27,113.74
T4,76.435,100.71,1.07,11.43,1.08,111.5,98.61,102.78,110.13,102.37,1.11,10.52,1.09,100.23,95.17,109.52,108.13
T1,76.591,110.74,1.02,10.74,1.1,98.99,108.71,108.39,111.02,106.27,0.96,10.18,0.96,101.38,107.33,109.56,95.59
T2,76.595,104.96,1.06,9.45,1.01,116.45,104.13,96.33,106.83,110.2,1.05,10.18,0.94,99.51,100.38,92.23,111.93
T2,76.749,99.11,1.09,9.71,1.05,107.64,112.14,100.3,113.76,107.01,1.14,10.59,1.11,108.52,105.23,99.71,114.58
T4,76.969,112.32,0.97,11.59,1.06,107.68,110.11,102.62,100.92,107.73,1.06,11.84,1.07,98.51,94.34,108.57,107.63
T3,77.158,103.99,1.13,11.49,1.13,95.63,101.27,98.69,105.34,115.44,1.08,10.82,1.1,108.76,114.4,99.21,104.78
T3,77.354,100.46,1.1,11.18,1.06,96.54,111.54,99.7,107.77,103.88,1.11,10.46,0.98,102.21,102.48,110.1,98.77
T3,77.525,108.21,1.08,10.56,0.96,108.4,103.63,113.18,100.65,109.0,0.98,10.77,1.01,99.81,107.59,102.67,103.48
T1,77.568,112.57,1.08,10.44,1.06,97.65,112.69,106.6,96.17,113.75,1.06,11.22,1.06,110.65,111.17,109.48,97.72
T1,77.792,102.43,1.12,10.23,0.98,108.81,103.04,104.8,99.21,100.65,1.01,10.79,0.97,107.52,114.57,98.41,107.67
T1,77.876,104.26,0.99,10.26,1.04,107.19,104.74,106.4,111.6,107.02,1.08,11.42,1.1,101.91,105.28,101.28,103.81
T3,78.11,115.3,1.08,10.81,0.99,94.89,103.7,103.87,109.0,105.92,1.11,11.01,1.06,108.56,116.9,103.92,106.12
T3,78.265,113.5,0.97,9.99,1.0,98.09,110.09,107.1,109.16,113.36,0.99,9.86,1.0,103.35,107.56,102.71,101.52
T4,78.447,102.99,1.06,11.72,0.96,96.78,100.29,107.38,109.85,99.38,1.06,10.48,0.96,98.82,106.91,111.44,106.74
T2,78.951,103.03,1.1,11.04,0.96,101.91,96.03,96.0,105.27,111.52,1.07,9.62,1.08,116.65,96.38,96.82,115.8
T1,78.958,106.58,1.08,11.04,0.95,100.93,111.57,95.92,99.89,100.56,0.99,11.64,1.1,111.29,104.74,107.96,109.12
T1,79.26,112.75,0.96,11.34,1.05,96.73,102.56,100.92,111.33,110.05,1.01,10.77,0.97,99.25,110.8,98.56,103.15
T1,79.614,98.23,0.98,11.18,1.02,113.37,114.68,107.21,101.23,111.4,1.12,11.7,1.03,96.69,103.07,94.93,108.94
T1,80.184,109.44,1.03,10.57,1.06,102.34,115.81,95.69,109.02,101.44,1.05,11.1,1.05,109.57,110.0,109.49,100.53
T1,80.292,113.69,0.98,10.22,0.97,109.11,118.46,93.41,105.84,105.62,1.12,11.28,0.99,111.65,106.14,104.47,107.36
T1,80.563,107.04,0.99,10.26,1.08,102.84,112.82,93.36,100.42,106.43,1.1,11.09,0.97,109.68,107.99,102.57,107.23
T4,80.781,101.94,1.0,10.71,0.96,111.78,102.1,111.17,106.41,111.59,1.0,11.66,1.01,95.87,109.68,102.76,102.64
T1,80.901,113.89,1.07,10.92,1.0,101.94,103.5,101.4,99.56,110.82,1.05,10.69,1.08,100.72,109.61,93.78,110.0
T1,80.959,109.49,1.01,10.46,1.0,111.0,104.02,94.22,108.04,113.25,1.0,10.31,0.95,103.41,106.55,96.82,96.42
T3,81.281,115.49,1.09,10.45,0.99,99.78,104.22,99.0,102.39,104.99,1.09,10.84,1.08,95.01,117.87,112.02,103.6
T3,81.327,114.95,1.1,11.09,0.97,107.18,100.9,106.17,103.82,116.23,1.09,10.47,1.06,102.47,115.39,106.53,96.96
T1,81.33,112.39,1.03,11.23,1.08,103.69,118.94,97.8,111.9,110.49,1.12,10.82,1.03,100.3,115.94,108.28,105.44
T4,81.655,109.38,0.99,11.07,1.1,99.42,107.76,114.6,108.13,111.25,0.97,11.63,0.96,112.63,105.8,100.01,95.54
T1,81.801,108.7,0.94,11.18,1.08,111.05,107.44,102.66,107.08,110.98,1.03,11.21,1.06,109.67,106.12,102.25,107.5
T2,81.835,107.29,1.08,11.05,1.05,114.36,97.27,104.1,109.09,102.49,1.1,10.06,0.98,102.52,109.92,109.11,108.34
T4,81.85,99.56,1.11,11.05,1.02,95.74,100.8,110.23,104.38,108.31,1.07,11.57,0.98,100.03,104.43,98.96,103.8
T1,82.003,110.8,0.99,10.73,1.09,99.47,118.99,102.6,105.31,110.78,1.07,10.98,1.06,101.15,115.91,93.73,107.5
T2,82.378,112.03,1.03,9.47,1.06,106.19,101.41,94.99,104.84,102.41,0.99,11.04,1.04,100.67,101.12,95.95,101.61
T4,82.403,102.35,1.06,10.27,1.06,97.13,105.93,114.7,107.93,108.1,1.06,11.59,1.09,101.46,102.92,103.97,102.91
T2,82.657,100.0,1.04,10.46,1.01,101.13,99.2,103.47,108.32,104.72,1.08,9.65,1.08,109.59,106.63,95.61,103.72
T2,83.035,99.35,1.1,9.78,1.06,116.51,98.67,100.93,102.55,100.47,1.12,10.38,0.94,105.1,107.98,104.21,113.11
T1,83.705,110.94,1.06,10.96,0.95,105.14,101.89,94.88,107.17,98.29,0.97,11.22,1.11,108.08,111.38,108.48,111.0
T4,83.921,102.15,1.06,11.39,1.07,102.89,99.94,110.58,104.25,99.55,1.08,11.9,1.03,104.54,95.06,115.04,108.71
T1,84.046,110.45,1.06,11.18,0.98,110.68,113.15,97.73,101.26,112.9,1.03,10.5,1.0,105.78,110.15,96.71,107.41
T3,84.081,109.52,0.99,10.96,1.05,108.15,111.24,113.99,101.73,104.79,1.12,10.55,0.95,106.84,116.77,113.99,97.41
T1,84.85,108.67,1.01,10.44,0.98,100.91,118.82,110.68,109.45,108.36,1.09,11.04,0.94,102.16,104.44,94.32,100.2
T2,85.005,104.58,1.02,9.45,1.02,106.9,110.14,101.15,100.48,98.48,0.96,10.87,1.05,108.63,100.41,91.99,102.27
T3,85.042,113.73,1.06,10.86,1.08,108.63,102.48,112.97,105.11,106.27,1.01,11.17,0.96,107.21,103.17,101.44,113.28
T2,85.461,111.01,1.0,10.61,1.08,100.77,107.52,94.46,103.23,108.54,1.02,9.55,0.99,114.04,102.21,105.95,108.45
T1,85.543,110.28,0.96,11.25,0.96,103.7,102.24,110.19,101.02,105.48,0.94,11.64,0.97,101.38,112.93,99.01,99.13
T2,86.566,107.11,0.97,10.45,1.08,111.2,103.28,103.05,113.08,100.32,0.97,9.84,1.03,110.28,108.98,107.64,113.58
T4,86.612,98.38,0.96,11.81,1.08,99.54,97.0,107.22,110.13,114.12,1.06,11.6,1.06,104.69,95.71,100.89,99.6
T1,86.772,103.65,1.04,11.48,1.0,106.84,113.97,109.31,108.06,112.03,1.04,9.9,1.03,101.03,108.87,97.56,109.69
T3,86.96,111.58,1.11,9.79,1.1,110.31,101.82,98.7,100.31,113.52,1.05,10.5,1.03,107.89,110.5,105.77,105.94
T3,87.102,112.24,1.03,11.03,1.06,102.35,105.69,111.06,104.26,108.72,1.03,11.58,1.04,100.4,105.28,100.99,96.69
T3,87.58,113.26,1.04,11.09,1.09,101.55,103.93,105.04,105.49,109.58,1.0,11.44,1.1,97.61,108.75,102.52,109.25
T2,87.672,111.98,1.05,11.01,0.95,99.88,108.65,103.33,109.63,111.36,1.08,9.45,1.07,111.67,108.65,91.93,108.68
T2,87.813,102.72,1.04,10.43,1.11,111.28,94.89,99.88,115.94,104.31,1.13,10.0,1.06,107.97,102.37,93.58,103.09
T3,87.85,103.71,1.12,10.6,1.09,107.89,100.33,110.57,109.11,105.51,1.08,11.04,0.97,104.14,109.25,110.14,95.7
T4,88.019,108.61,1.05,11.78,1.07,109.26,102.86,107.21,104.23,107.61,1.05,11.03,1.06,100.06,95.95,99.89,103.52
T4,88.174,114.26,1.02,10.24,1.08,102.91,102.89,98.89,101.93,102.83,1.1,10.55,0.94,103.9,106.76,103.33,109.36
T1,88.22,103.1,0.97,10.93,1.03,99.05,101.13,94.93,105.48,114.47,1.08,11.33,1.08,110.33,103.17,97.0,107.72
T4,88.242,111.69,1.08,10.14,0.99,106.97,94.38,104.83,107.79,101.93,1.02,10.81,0.95,103.86,98.62,109.85,102.15
T2,88.306,111.98,1.14,10.19,1.01,111.4,110.94,109.1,109.17,100.3,1.02,10.08,0.98,116.01,107.05,108.24,100.12
T4,88.507,106.28,1.08,10.22,1.02,98.81,106.4,100.58,104.67,107.86,1.05,11.24,1.04,109.83,102.0,109.66,103.47
T4,88.539,98.14,1.08,10.06,1.03,112.32,94.18,106.76,104.52,102.04,1.08,11.65,0.97,100.28,97.0,109.36,111.63
T2,89.589,106.35,1.03,10.69,0.95,117.35,110.89,96.13,108.57,106.01,1.08,10.25,1.02,113.61,109.92,91.86,98.69
T1,89.873,101.2,1.05,11.31,0.96,101.72,108.38,96.18,94.79,99.3,1.08,10.02,1.09,98.56,117.92,105.63,99.14
T2,89.979,107.86,0.99,9.77,1.09,106.48,97.51,100.56,104.44,108.78,1.01,10.29,0.98,99.29,107.17,98.04,109.13
T3,90.58,109.28,1.06,11.12,1.04,103.71,101.73,104.64,96.7,103.34,1.01,10.56,1.02,97.06,108.07,110.71,98.92
T4,90.856,111.24,1.05,10.57,1.11,106.9,102.54,115.67,104.09,102.99,1.05,10.52,1.11,99.3,102.1,102.03,109.28
T2,91.178,114.79,1.02,9.6,1.04,114.19,110.73,103.11,108.98,113.14,1.01,10.61,0.98,116.6,111.03,98.92,99.34
T1,91.341,104.46,1.0,10.78,1.08,97.54,107.39,98.73,110.1,106.1,1.12,10.1,1.1,112.89,102.16,95.92,97.85
T1,91.514,108.42,1.03,10.39,0.93,104.62,109.39,106.2,105.64,97.38,1.07,11.26,0.99,101.62,110.21,108.28,97.18
T1,91.556,98.55,1.06,11.3,1.02,113.41,106.12,106.56,99.5,97.65,0.94,11.22,0.98,102.38,114.44,102.13,97.2
T4,91.617,112.48,1.05,11.37,0.99,110.56,97.51,108.99,95.83,101.41,1.01,10.18,1.08,107.59,103.27,116.88,110.72
T4,91.829,111.18,1.1,10.16,1.08,112.15,94.18,115.82,104.16,97.9,0.96,10.84,1.12,109.16,100.39,100.55,103.95
T1,91.982,110.06,1.04,11.48,1.0,113.09,109.97,109.05,108.39,101.32,0.98,10.57,1.11,105.27,111.13,102.1,98.86
T3,91.992,110.02,1.0,10.91,0.96,99.93,104.53,107.88,99.2,99.05,1.08,10.16,0.97,100.94,109.31,105.28,98.89
T2,92.165,99.32,1.13,9.77,0.94,109.97,95.31,106.68,107.78,100.32,1.09,10.72,0.97,110.66,100.51,92.21,114.68
T3,92.288,105.96,1.11,11.34,1.1,97.95,114.71,104.82,95.78,114.64,1.09,10.55,1.02,94.2,101.79,99.0,106.97
T2,92.48,106.15,0.96,9.82,1.02,116.64,106.78,99.88,114.72,111.62,1.0,10.66,0.96,114.96,109.67,107.6,101.41
T3,93.426,112.86,0.99,10.62,1.04,104.13,100.98,100.19,113.59,101.31,1.08,10.28,0.97,96.19,117.76,99.21,113.34
T1,93.485,98.14,1.06,10.98,1.04,103.89,117.61,103.6,97.1,104.05,1.02,10.82,1.02,104.25,103.74,109.04,102.5
T3,93.488,110.6,1.12,10.52,1.11,110.87,115.33,100.79,107.7,113.1,1.14,9.88,1.0,109.57,111.01,106.12,98.8
T2,93.772,115.42,1.0,10.34,1.01,102.16,105.33,97.54,105.46,104.33,0.97,9.7,1.0,115.21,94.58,103.46,98.66
T2,93.796,105.2,1.03,9.49,0.93,109.09,107.49,99.55,100.84,113.72,1.07,11.08,1.0,110.99,110.67,100.12,115.79
T1,94.582,109.1,0.96,10.3,1.07,100.16,106.55,105.5,109.92,115.18,0.96,11.65,1.03,100.63,110.8,96.16,109.82
T4,94.612,110.41,1.08,10.19,1.02,105.48,103.19,110.46,105.82,103.77,1.11,10.52,1.1,102.77,98.61,99.8,99.64
T4,94.734,97.58,1.02,10.52,1.03,96.85,98.93,114.72,99.97,113.35,0.98,10.99,1.0,111.15,96.32,100.98,98.8
T1,94.809,113.19,0.96,11.23,0.96,97.97,105.21,108.09,110.8,101.76,1.03,10.54,1.1,106.15,119.33,99.84,97.72
T4,95.256,106.62,1.02,11.61,1.07,103.67,93.57,98.82,108.37,112.19,1.07,10.61,0.94,99.72,105.83,115.2,97.64
T3,95.344,103.32,1.08,11.34,1.0,101.14,100.34,99.58,112.54,103.63,1.14,10.61,1.08,109.97,113.74,109.78,108.97
T2,95.878,98.98,1.13,11.12,1.03,107.56,100.73,105.61,115.21,105.82,1.01,10.8,1.08,105.27,101.7,108.17,107.69
T3,95.88,106.74,0.99,11.43,1.1,96.42,107.93,103.87,109.62,103.26,1.13,11.58,0.99,97.84,101.29,109.02,104.09
T2,96.552,106.35,1.12,9.96,0.94,104.97,100.5,94.72,106.46,102.88,1.11,9.83,1.02,111.72,102.11,96.91,104.64
T4,96.575,109.74,1.05,10.78,0.96,100.87,95.46,113.14,107.22,98.25,1.04,11.59,1.05,111.41,100.27,104.52,104.52
T3,96.621,102.32,1.08,11.3,1.08,103.58,102.37,107.47,104.22,116.61,1.0,10.25,0.98,98.71,116.63,107.1,97.63
T2,96.955,102.78,1.12,10.95,1.11,113.2,101.94,102.55,102.26,102.12,1.03,9.54,1.06,100.01,104.54,108.49,107.8
T3,97.673,110.86,1.07,10.1,0.97,105.33,114.56,111.66,103.6,114.02,1.04,11.0,0.96,105.97,101.84,112.73,108.32
T2,97.853,113.31,1.07,10.27,1.05,107.03,101.46,100.12,109.76,112.04,1.13,10.47,1.01,108.57,95.31,96.15,99.73
T1,98.177,98.23,0.99,10.99,0.97,102.19,105.01,108.8,101.45,112.86,0.96,10.15,1.06,105.58,107.85,97.57,98.48
T3,98.273,110.57,1.06,10.18,1.05,96.36,107.01,99.02,97.9,99.02,1.14,10.87,1.05,96.26,101.21,104.41,111.08
T3,98.454,110.13,1.05,10.78,1.04,110.44,115.65,111.84,103.14,98.57,0.96,11.35,0.99,99.96,116.45,104.84,106.9
T1,98.817,113.66,1.12,11.13,1.07,105.91,100.53,98.55,109.55,113.44,1.07,11.42,1.1,96.71,118.88,109.26,105.02
T1,98.828,102.7,1.08,10.27,1.06,104.6,117.92,97.32,101.86,98.43,1.0,10.89,1.01,101.11,108.3,96.5,111.38
T1,98.896,98.54,1.04,10.79,0.96,101.94,109.16,105.94,97.31,113.95,1.01,11.02,0.98,104.25,101.56,94.46,98.03
T1,99.003,108.31,1.01,11.47,0.98,101.39,109.16,105.26,110.84,113.78,0.97,10.85,1.1,107.07,109.94,110.43,105.57
T3,99.128,107.98,1.1,10.81,0.99,108.12,117.42,114.39,96.7,113.71,0.96,10.06,0.95,94.79,101.96,105.84,102.64
T3,99.661,115.09,1.1,11.43,1.01,106.36,100.91,114.64,98.49,115.03,1.11,10.8,1.02,101.52,109.69,104.84,109.6
T3,99.701,114.49,1.1,11.43,1.08,105.33,102.86,107.84,95.64,103.69,1.12,11.29,1.06,103.76,115.55,97.74,111.0
T2,99.842,109.95,1.01,10.15,1.1,113.94,104.13,94.53,109.81,97.37,0.98,9.47,0.96,107.34,102.64,109.13,104.67
T3,100.694,98.56,1.1,10.27,0.97,101.87,110.34,100.09,103.76,104.97,0.98,10.44,1.06,100.77,105.81,108.94,98.69
T4,100.775,112.93,0.96,11.54,1.1,101.04,95.48,110.47,105.81,113.44,1.04,11.83,0.96,108.48,106.76,116.94,107.9
T4,100.896,98.48,1.07,11.4,1.04,98.36,100.41,106.77,103.75,112.27,0.96,11.54,0.97,103.67,105.23,107.43,98.32
T1,101.432,97.88,1.04,10.18,1.1,96.96,104.03,108.9,102.15,106.39,1.04,10.78,1.05,99.05,106.86,101.1,99.26
T1,101.527,102.11,0.96,11.48,0.96,107.86,110.19,107.91,109.9,114.21,1.06,10.3,1.08,105.56,106.43,101.4,96.86
T3,101.679,108.72,1.09,11.41,1.08,95.48,104.1,107.62,107.77,107.79,1.02,10.26,0.98,95.78,111.7,99.39,111.12
