task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,4.324,107.12,1.08,9.78,0.98,111.84,106.3,108.17,97.72,114.96,0.99,10.69,0.96,97.25,107.74,97.8,103.22
T3,4.435,103.68,1.08,10.89,1.08,100.98,111.26,111.32,104.72,106.96,1.1,11.11,1.1,102.89,117.21,102.52,106.13
T4,4.827,108.55,1.02,11.03,1.0,102.97,98.62,107.23,112.19,104.36,1.11,10.11,1.04,100.78,95.69,112.04,96.41
T1,5.934,101.3,1.11,11.52,0.95,110.44,103.71,105.47,112.19,113.13,0.98,10.9,1.1,104.24,109.61,110.34,104.97
T2,6.847,109.58,1.04,10.48,0.94,112.19,98.64,98.12,115.47,111.85,1.12,9.61,1.05,100.92,110.37,95.03,103.15
T1,6.913,110.92,1.12,10.26,1.06,96.49,108.25,93.97,95.67,106.99,1.07,10.95,1.01,101.24,101.94,99.73,104.2
T1,7.191,108.63,1.05,11.25,0.96,106.19,110.27,107.05,99.67,105.51,1.07,11.4,1.02,97.08,105.22,106.02,99.57
T2,7.26,106.8,0.97,9.77,0.95,113.0,100.39,98.53,104.8,108.05,1.08,9.64,0.99,100.51,104.02,107.15,109.11
T1,7.762,112.92,0.96,11.18,0.98,105.38,117.82,106.6,98.69,110.14,1.0,11.08,1.07,104.41,118.17,99.24,101.37
T1,8.06,114.42,1.11,11.08,1.0,105.14,102.6,99.53,95.07,111.4,1.09,10.85,0.98,102.56,105.7,103.55,101.76
T4,8.172,112.98,1.0,11.72,1.0,102.61,101.96,111.04,100.65,112.88,0.97,11.48,1.07,96.48,108.65,107.43,97.71
T2,8.303,111.1,1.04,9.46,1.05,113.76,97.86,105.94,109.7,100.7,1.07,10.45,0.97,106.44,106.16,92.37,99.64
T4,8.696,101.77,0.94,10.75,1.0,97.04,105.98,100.85,101.38,101.47,1.08,10.67,1.04,110.01,97.19,116.26,95.87
T1,8.697,105.1,0.97,11.4,1.08,112.76,106.91,94.16,102.93,111.98,1.01,10.02,1.07,108.78,104.34,96.59,109.04
T4,8.818,108.07,1.08,11.59,1.11,96.18,94.98,109.65,95.67,111.0,1.04,11.12,0.95,104.83,95.62,108.48,97.27
T4,8.868,113.04,0.99,11.36,0.95,108.07,102.2,100.89,109.48,101.17,1.04,11.23,1.0,111.51,105.51,103.68,99.52
T1,8.971,98.08,0.94,11.22,0.94,95.87,113.69,97.98,98.97,108.44,1.0,11.58,1.09,97.9,107.52,95.1,101.29
T1,9.107,98.06,1.04,10.74,1.05,100.96,111.46,94.25,109.02,102.67,1.1,11.16,0.99,110.14,108.42,97.48,111.74
T4,9.304,108.51,1.0,10.67,0.98,113.07,102.63,116.94,104.95,111.5,1.04,10.44,1.04,98.92,95.69,110.23,98.42
T1,9.908,97.72,0.96,10.46,1.02,100.8,109.39,107.88,107.67,101.29,0.97,10.37,1.03,110.07,114.98,103.11,97.39
T1,9.916,108.32,1.08,9.94,1.02,97.67,114.43,103.05,101.47,102.33,1.09,10.98,1.02,97.25,107.84,94.62,107.19
T3,10.035,105.48,1.04,11.34,0.98,110.7,114.3,113.14,113.59,108.9,1.04,9.84,1.09,100.91,117.4,101.18,111.99
T2,10.13,102.59,1.08,9.84,1.04,110.24,101.49,104.5,114.72,101.46,1.04,9.46,1.05,109.64,100.56,100.93,99.76
T4,10.637,97.81,0.98,10.4,1.1,109.95,95.15,109.54,97.08,111.31,1.1,10.63,0.95,108.98,94.9,109.01,99.14
T4,10.951,102.04,1.06,10.24,1.02,103.75,107.57,110.24,109.72,102.28,1.08,10.28,1.01,101.37,106.06,110.87,98.7
T3,11.09,116.04,1.07,11.02,1.08,111.49,104.14,97.53,112.26,99.37,1.05,9.97,1.0,108.63,105.59,102.21,110.95
T3,11.094,100.51,1.08,9.89,0.97,104.27,112.74,99.69,113.31,100.88,0.98,10.24,1.03,107.81,110.39,100.48,109.91
T3,11.22,98.72,0.97,10.02,1.08,107.76,112.09,107.87,95.66,105.17,1.1,10.88,0.96,97.74,115.56,109.38,109.29
T3,11.562,109.88,1.02,10.18,1.03,102.78,115.86,101.73,100.18,116.72,1.07,9.94,1.09,111.2,114.98,100.33,103.32
T4,11.793,108.0,1.06,10.52,0.95,110.64,100.77,101.95,106.73,111.79,1.0,10.57,1.12,109.37,105.98,116.02,111.79
T2,12.53,103.3,0.99,10.21,0.96,100.67,110.85,97.33,108.98,101.8,0.97,9.96,0.97,103.68,102.32,93.34,108.16
T4,12.805,107.59,1.07,11.8,1.09,99.22,106.28,100.58,106.94,98.22,1.06,10.26,0.95,112.08,99.38,101.22,101.71
T4,14.367,113.42,0.94,11.43,1.0,104.82,104.83,107.95,97.17,97.74,1.0,10.52,1.06,103.53,95.91,103.75,96.22
T1,15.219,102.82,0.97,9.89,1.04,95.78,107.18,103.38,102.64,105.51,1.07,10.33,1.06,100.16,101.13,100.24,103.33
T3,15.827,105.64,1.04,10.56,1.08,98.71,118.6,113.02,107.07,102.93,1.03,9.96,1.1,103.76,111.01,114.52,108.7
T1,16.075,110.58,1.1,10.26,1.04,109.98,118.41,103.46,109.11,97.65,1.04,9.95,1.05,113.36,116.95,104.57,100.98
T1,16.126,109.84,0.97,10.62,1.05,105.07,116.36,100.1,112.32,101.8,1.03,11.62,1.05,101.69,116.23,97.88,101.83
T3,16.301,108.49,1.08,10.99,0.97,110.17,110.63,114.48,96.86,101.52,1.02,11.42,0.97,104.05,99.92,106.48,113.72
T3,16.483,103.69,1.0,11.04,1.03,105.56,118.24,101.73,96.96,107.35,1.09,10.41,0.96,100.88,107.04,112.27,95.99
T3,17.505,103.06,1.11,11.26,0.98,110.65,115.58,104.42,106.16,109.48,1.11,11.29,1.04,107.14,103.27,114.67,108.41
T3,17.93,107.33,1.04,9.77,1.11,102.38,115.8,107.47,100.91,116.72,0.97,11.17,0.97,110.42,106.44,110.21,96.7
T1,18.24,99.8,0.94,11.7,0.99,109.95,112.52,103.79,101.51,102.97,1.08,10.26,0.94,111.28,117.82,106.83,107.12
T3,18.467,99.17,1.08,11.53,0.95,96.2,100.77,105.18,109.52,101.11,1.1,10.38,1.04,111.62,114.95,99.91,113.35
T4,18.517,97.69,1.05,10.19,1.06,109.76,106.3,114.14,100.93,97.2,0.94,11.81,1.02,110.64,100.12,100.58,111.55
T4,18.575,108.95,0.98,11.16,1.02,97.48,106.9,104.0,105.82,108.44,1.04,10.06,1.0,109.39,95.34,101.94,110.89
T3,19.047,107.52,0.97,10.31,1.12,105.45,109.69,112.32,106.02,112.82,1.1,11.08,1.05,111.7,107.92,111.76,100.98
T1,19.086,106.84,1.12,10.5,0.98,106.89,103.46,106.2,106.99,114.21,1.11,11.38,1.1,103.08,100.75,95.36,111.2
T4,19.087,113.9,1.07,11.27,1.04,102.61,110.2,106.25,110.58,114.03,0.95,10.22,1.06,99.01,99.28,104.41,112.49
T3,19.306,112.92,1.01,9.89,1.11,104.67,110.7,108.37,109.58,107.52,1.09,10.4,0.99,111.8,109.29,110.98,97.59
T1,19.371,109.7,0.98,10.32,0.97,112.92,100.52,93.67,101.38,106.1,1.05,10.61,1.01,100.63,107.58,94.74,109.45
T4,19.451,102.05,0.95,11.72,1.01,98.59,106.8,105.03,111.27,112.96,1.05,11.86,1.05,100.72,105.4,108.65,100.1
T1,19.573,106.64,1.11,10.33,1.06,105.64,104.26,94.16,97.1,107.72,1.05,11.21,1.01,97.42,100.37,98.96,107.25
T4,19.867,100.98,1.06,10.21,1.06,101.18,95.71,101.05,100.42,100.29,1.07,10.21,0.97,97.88,100.81,107.3,103.75
T2,20.095,114.51,1.04,10.4,1.09,100.59,101.31,95.16,102.9,101.88,1.14,11.05,0.94,101.49,110.11,103.19,101.74
T2,20.487,99.55,1.05,10.33,1.05,115.22,111.07,100.46,117.0,108.6,1.01,9.76,1.04,102.23,97.78,92.95,103.29
T1,20.588,112.55,1.1,10.23,1.01,97.54,118.82,106.82,112.38,104.13,1.06,9.86,0.99,104.67,109.85,107.82,107.45
T2,20.715,112.45,1.09,9.86,1.04,106.71,99.37,107.03,100.61,100.34,1.02,9.78,1.1,113.39,100.9,99.28,101.44
T1,20.766,110.01,1.0,11.28,0.96,100.64,107.23,99.22,111.31,97.86,1.05,10.03,0.98,102.38,116.68,101.58,109.79
T4,20.92,109.74,0.99,11.7,0.95,95.81,110.11,110.02,97.08,106.36,0.93,11.43,0.99,102.83,105.21,100.86,105.26
T4,20.925,101.67,1.05,11.58,1.04,108.36,96.14,107.65,103.89,97.67,1.08,10.83,1.07,104.62,110.2,110.29,104.15
T3,21.109,102.54,0.98,11.26,1.05,97.74,107.22,97.74,98.74,112.86,1.0,10.6,1.04,94.62,117.92,102.32,95.89
T3,21.656,108.04,1.09,10.81,1.05,103.57,106.09,98.66,96.49,115.99,1.08,11.48,1.01,97.74,111.98,109.42,101.77
T4,21.838,108.17,0.97,10.62,0.98,99.43,107.03,107.36,99.7,108.62,1.1,11.36,1.04,99.43,95.28,110.06,102.66
T3,21.893,105.83,1.05,10.65,1.01,103.31,113.86,110.07,104.67,110.73,1.05,10.84,0.97,94.19,115.44,111.02,105.01
T4,22.028,105.43,1.06,10.15,0.95,103.39,99.69,112.25,97.04,114.27,1.07,10.66,0.99,107.72,95.88,102.33,102.71
T1,22.162,106.38,1.04,11.58,1.06,109.52,105.86,106.93,97.64,113.44,0.99,10.06,0.96,112.78,106.81,110.48,111.9
T4,22.398,114.12,0.99,10.21,1.09,105.79,105.56,103.31,111.83,111.33,0.96,10.65,0.98,113.09,105.72,116.79,99.01
T3,22.587,101.68,1.05,9.83,1.06,100.53,106.21,103.31,107.54,107.66,0.99,11.11,1.06,106.36,104.91,114.06,102.93
T2,22.726,97.37,1.09,10.52,1.03,110.4,112.08,98.61,112.29,113.54,1.09,9.41,1.02,114.04,99.23,107.34,102.04
T4,23.081,110.2,1.05,11.45,1.04,97.39,98.14,113.95,106.4,107.04,1.05,11.76,0.99,100.54,93.75,114.99,101.99
T4,23.686,114.31,1.0,10.21,0.97,101.84,110.86,99.8,96.64,111.59,0.95,11.48,1.02,102.63,99.06,103.22,102.95
T1,24.028,110.27,1.1,10.51,1.1,110.77,103.77,99.23,105.36,106.64,1.04,10.64,1.02,101.72,115.85,96.06,105.28
T2,24.356,109.58,1.03,10.87,1.01,104.86,110.95,107.99,105.75,108.54,0.97,10.74,0.94,105.73,110.89,103.05,116.1
T4,25.649,104.15,1.03,11.51,1.03,112.11,102.2,110.15,97.45,98.92,1.03,11.17,1.08,108.02,108.48,99.29,97.98
T2,25.87,102.68,1.11,10.7,0.95,116.6,96.44,109.18,103.04,102.26,1.0,11.03,0.95,102.86,101.01,103.85,110.18
T4,26.313,100.29,1.02,10.59,1.02,104.51,95.24,114.11,96.9,101.01,1.07,10.71,1.04,103.34,98.68,113.9,102.13
T3,26.387,113.57,0.98,10.47,1.08,100.51,112.64,115.55,99.95,103.4,1.03,11.57,1.08,110.64,114.95,107.19,103.08
T2,26.635,103.7,1.06,10.56,1.04,114.21,111.64,99.97,108.29,113.55,0.98,9.84,1.07,109.99,106.74,92.74,113.11
T3,27.63,107.98,1.04,10.01,0.99,105.97,109.65,97.97,105.31,107.84,1.14,10.75,1.1,99.93,116.72,113.61,106.06
T2,28.136,100.4,1.03,10.95,1.0,108.06,111.23,93.35,113.76,99.86,1.09,10.6,1.03,105.45,111.27,92.84,112.9
T3,28.285,105.28,1.13,10.82,1.0,94.14,107.35,100.32,109.58,98.71,1.13,10.02,0.96,102.93,112.79,103.42,106.61
T4,28.662,97.85,0.96,10.84,0.96,108.18,108.77,114.28,106.18,108.89,1.02,11.16,0.99,112.22,93.59,101.8,102.12
T1,28.798,106.65,0.95,10.64,1.04,102.09,102.63,108.47,110.63,106.32,0.96,10.22,0.96,110.14,115.81,99.11,101.47
T4,28.922,113.42,0.95,11.53,1.03,105.53,104.18,116.51,102.47,98.14,0.96,11.92,0.96,103.96,94.87,103.99,102.71
T1,28.94,103.35,1.02,11.18,1.0,109.22,102.72,99.79,106.38,101.17,1.0,11.48,0.96,112.78,102.52,109.97,103.95
T2,29.069,111.37,1.02,9.7,1.1,114.01,107.39,106.2,110.65,97.27,1.09,9.78,0.95,114.27,106.0,105.61,105.65
T4,29.895,110.96,0.96,10.19,1.02,108.14,94.4,104.49,106.85,105.12,0.97,10.84,1.02,113.51,94.3,100.74,112.57
T2,30.227,104.14,0.99,11.1,0.98,109.45,105.22,104.6,104.14,111.75,1.07,9.95,1.01,99.82,106.63,104.95,104.32
T1,30.346,106.27,1.08,10.57,0.94,110.98,111.91,106.93,108.96,103.15,1.09,10.35,1.05,108.28,103.56,108.5,104.13
T4,30.508,105.8,0.95,11.26,0.94,110.8,100.29,108.8,104.95,103.83,1.01,10.21,1.08,96.14,100.23,103.25,100.17
T2,30.537,97.5,1.11,10.28,0.95,107.88,110.95,97.33,114.39,112.39,1.11,10.64,0.97,109.09,97.86,103.94,103.95
T3,30.806,107.73,0.99,10.36,0.97,94.47,114.59,110.14,100.28,110.71,1.08,10.29,1.11,103.54,107.21,112.04,96.92
T4,31.133,106.78,1.1,11.43,1.0,97.02,103.8,114.34,104.95,104.82,1.06,10.79,0.98,108.19,107.8,110.34,102.85
T1,31.318,110.66,1.09,10.74,0.99,95.95,104.2,102.29,100.8,97.14,0.98,10.21,0.94,101.66,102.36,110.64,98.62
T2,31.342,109.19,1.03,10.09,0.94,108.38,112.1,107.0,112.08,99.12,1.04,9.7,1.03,108.97,94.75,95.71,103.24
T4,31.398,111.05,1.1,10.22,1.06,102.97,94.75,107.43,105.84,114.53,1.08,10.21,1.03,101.6,110.42,111.02,95.83
T3,31.411,105.58,1.08,10.49,1.01,96.24,106.54,106.95,95.66,102.39,1.09,10.67,1.03,98.57,110.26,101.18,105.87
T3,31.717,110.75,1.13,9.94,0.96,99.63,117.25,109.71,98.8,104.17,0.99,10.6,1.01,109.88,109.89,104.9,98.19
T4,31.912,113.04,0.94,10.35,1.07,110.56,98.13,115.04,97.94,107.92,0.96,11.74,1.01,110.23,97.0,100.87,108.6
T3,32.632,103.84,1.14,11.27,0.98,102.87,102.97,100.28,112.89,111.14,1.01,10.52,1.13,95.35,109.2,107.91,102.09
T3,32.718,111.87,1.03,9.89,0.96,110.42,113.35,107.87,112.02,105.34,1.06,10.6,1.08,109.52,115.92,97.5,109.2
T2,32.794,114.41,1.07,10.67,1.08,99.46,98.24,103.24,115.28,102.03,0.98,10.58,1.02,114.01,94.59,97.53,106.42
T1,32.81,114.65,0.95,10.06,1.1,101.63,111.43,93.67,98.13,110.36,0.95,11.18,1.08,108.71,106.78,94.08,105.85
T2,32.982,104.0,1.11,10.35,1.06,117.82,106.0,108.53,112.03,109.96,1.0,11.09,0.99,113.19,97.12,94.25,109.91
T3,34.189,103.58,1.13,11.34,1.1,103.86,106.0,112.42,113.18,108.18,0.96,10.59,1.1,96.19,109.57,105.24,109.47
T1,35.635,112.1,0.95,10.33,0.99,112.55,115.0,106.55,111.9,106.08,1.09,10.31,1.07,108.77,101.0,106.95,101.54
T3,35.66,111.08,0.98,9.76,0.96,98.21,116.48,104.06,103.14,108.54,1.08,10.64,0.98,103.45,113.15,110.66,96.29
T3,35.675,105.53,1.04,10.06,1.01,108.2,108.36,109.71,100.02,106.47,1.0,10.67,1.1,103.6,102.06,106.37,99.96
T2,35.68,110.44,1.13,11.1,0.94,111.55,103.45,92.45,116.94,111.52,1.05,11.11,1.1,109.69,106.9,94.56,108.62
T4,37.112,106.78,1.06,11.53,0.97,107.18,110.86,108.03,94.8,110.44,1.01,11.82,1.07,104.51,93.53,108.83,103.22
T3,37.262,111.01,1.09,10.04,0.98,96.41,108.74,98.77,97.45,101.18,1.11,11.0,1.08,108.91,103.82,109.83,96.33
T2,37.558,110.25,1.11,11.09,0.99,112.11,102.98,107.77,103.24,98.45,1.11,9.44,1.06,113.44,95.53,104.26,117.11
T2,37.739,105.27,1.06,10.22,1.09,102.11,100.99,103.21,115.18,109.84,0.97,10.6,0.94,100.74,97.76,98.68,103.25
T2,37.969,113.6,0.96,10.88,0.96,100.44,106.1,98.44,101.35,106.68,1.1,11.04,1.02,112.0,102.43,99.28,107.73
T2,38.205,107.43,1.06,10.05,1.08,111.34,106.66,92.71,99.3,100.51,1.1,10.31,1.05,100.92,101.06,107.62,110.7
T3,38.527,110.93,0.99,10.49,0.97,101.25,108.98,108.67,109.46,101.96,0.97,10.06,1.01,101.78,109.08,100.69,108.7
T2,38.594,102.29,1.02,9.73,0.99,101.28,103.96,104.77,104.5,99.94,1.04,10.48,1.07,102.25,100.41,105.17,106.94
T4,38.602,99.55,1.07,11.8,1.1,107.0,95.24,100.95,108.6,106.62,0.94,10.42,1.07,95.98,101.84,116.54,107.36
T2,38.646,107.72,1.09,9.76,1.02,99.69,107.06,100.16,114.15,99.55,1.02,10.97,0.96,113.06,103.96,96.42,112.63
T4,38.74,108.79,1.05,10.77,1.08,96.52,108.87,103.6,104.53,112.07,1.08,10.39,1.1,108.59,97.44,102.52,97.35
T1,38.905,101.35,1.08,11.2,0.94,103.98,117.33,95.09,109.25,101.95,0.95,10.19,0.99,107.5,110.91,109.84,101.37
T3,39.753,109.59,1.02,11.1,0.96,100.88,108.07,100.8,102.9,116.3,0.99,11.0,1.1,108.12,114.95,100.32,97.52
T2,39.906,110.82,1.13,11.1,1.1,101.52,111.76,99.47,115.94,111.04,1.06,10.14,1.09,108.74,101.46,96.62,114.58
T2,39.941,111.67,1.07,10.66,1.02,114.24,96.84,96.59,103.72,105.98,1.02,10.19,1.09,117.46,110.81,95.21,108.21
T2,40.115,113.84,1.04,9.82,1.01,106.89,100.3,93.46,115.67,114.46,0.96,9.59,0.94,99.5,97.15,98.86,113.83
T4,40.201,110.23,1.0,11.08,0.98,99.3,105.1,102.77,109.24,100.75,1.06,10.81,1.12,111.72,106.96,112.26,95.97
T4,40.25,113.44,1.08,11.61,1.08,103.51,105.23,105.25,107.43,113.2,1.08,11.39,0.97,110.54,102.06,114.5,109.48
T2,41.03,104.35,0.99,10.09,1.05,103.74,97.83,101.43,115.16,100.94,1.1,10.01,1.05,104.13,96.1,94.42,102.95
T3,41.143,113.9,1.08,10.08,0.95,103.3,111.31,111.99,111.54,115.71,1.01,9.78,0.96,101.34,117.7,107.19,109.23
T2,41.484,97.13,0.97,10.38,0.99,111.42,97.51,99.68,104.14,107.42,0.97,9.49,1.09,114.36,111.87,92.37,109.93
T1,41.664,102.65,1.12,10.49,0.96,108.08,116.64,104.38,110.22,107.38,1.08,11.03,0.99,104.87,109.12,103.53,94.83
T3,41.7,107.14,1.01,11.48,0.97,94.11,115.7,105.71,109.0,110.77,1.07,10.84,1.1,111.46,116.8,114.63,112.03
T4,42.073,102.02,1.04,10.7,0.98,111.5,95.89,110.14,100.75,113.48,1.06,10.99,0.96,98.51,93.71,109.66,110.54
T3,42.335,101.57,1.07,11.06,1.1,100.3,102.97,103.16,108.71,116.39,1.06,10.61,1.08,110.18,113.15,100.23,100.28
T2,42.598,97.45,1.12,9.94,1.1,100.71,111.05,97.1,106.14,112.73,1.09,10.08,0.99,104.83,98.1,105.52,114.58
T3,42.81,115.68,1.13,11.44,1.11,105.94,111.73,105.38,111.12,103.58,0.97,10.66,1.05,109.48,104.01,107.22,112.14
T2,44.008,111.29,1.04,10.41,0.93,109.68,110.23,96.05,102.81,105.82,0.96,10.42,1.1,116.65,108.73,95.72,110.16
T1,44.438,107.97,0.95,10.32,1.05,101.36,108.79,104.2,96.13,108.4,1.09,10.66,1.02,99.75,115.59,102.19,107.18
T3,44.62,110.73,1.01,10.19,1.09,94.09,113.24,107.55,104.44,112.23,1.11,9.77,0.98,98.9,113.72,98.17,109.32
T2,44.694,114.14,1.11,9.41,1.08,110.42,105.34,104.36,116.87,108.53,1.03,9.97,1.05,115.37,108.38,96.39,109.97
T1,45.13,111.98,0.99,10.05,1.06,108.44,117.61,99.23,94.78,108.06,1.06,10.02,1.04,97.67,108.22,101.87,107.08
T4,45.545,107.73,0.93,11.11,1.07,101.86,96.53,116.41,95.23,108.88,1.0,10.08,0.96,109.36,104.27,107.43,96.59
T1,45.61,98.4,1.12,10.56,1.03,106.93,104.24,104.78,105.44,110.96,1.08,10.65,1.09,113.19,101.07,102.36,109.7
T4,45.967,101.63,0.99,11.37,0.97,98.68,105.27,110.58,110.75,112.19,1.08,10.18,1.07,112.82,96.0,99.89,112.64
T1,46.047,113.22,0.97,10.96,0.95,105.97,102.28,102.88,103.53,99.7,0.96,11.57,0.97,104.25,106.69,109.43,106.01
T2,46.082,106.98,1.02,10.03,1.05,116.98,97.54,101.85,115.37,99.82,0.96,10.93,1.08,109.57,106.94,98.22,101.62
T4,46.206,99.56,0.96,10.96,1.07,101.96,103.42,115.69,95.79,105.76,1.0,11.43,1.05,98.16,107.03,116.32,105.44
T4,46.269,113.93,1.01,11.61,0.97,100.7,104.69,101.94,103.29,108.51,0.93,10.78,1.08,106.24,103.2,105.09,100.81
T3,46.383,113.32,1.08,11.05,0.97,104.2,107.8,102.03,97.9,108.37,1.02,10.08,1.06,111.17,110.11,101.43,96.69
T1,46.525,112.92,1.0,10.5,0.97,109.92,103.17,102.15,98.77,109.97,0.99,11.21,0.94,109.44,113.05,97.34,94.9
T4,46.565,108.89,1.1,10.86,0.95,102.49,98.9,106.69,103.22,113.56,0.96,11.05,0.96,100.56,97.52,103.87,106.26
T1,46.859,106.87,0.99,11.16,0.94,103.42,115.46,108.41,106.54,114.34,0.96,10.63,1.01,108.27,109.95,97.78,106.28
T4,46.963,110.86,1.08,11.69,0.97,101.71,99.43,99.48,101.4,101.63,1.04,11.91,1.07,97.83,99.43,110.3,97.78
T1,47.238,110.1,0.96,10.52,1.06,101.9,107.1,99.62,105.89,107.72,0.95,10.17,0.99,106.66,109.96,108.11,95.81
T3,47.881,108.22,1.14,10.08,0.98,101.42,106.16,105.96,103.08,113.9,1.09,10.55,1.09,111.46,113.09,101.9,107.63
T3,47.96,116.8,1.0,11.08,0.99,107.08,115.91,112.21,106.12,115.58,1.0,10.84,1.09,100.91,105.1,99.66,100.52
T3,48.502,105.67,1.12,10.71,0.95,102.58,115.65,104.88,107.31,114.95,0.97,10.62,0.99,100.13,115.45,112.42,104.99
T4,48.685,105.06,1.07,10.46,1.12,95.72,94.17,114.97,108.66,96.85,1.11,10.49,0.96,112.77,99.18,105.37,100.92
T1,48.97,101.52,1.01,11.6,0.99,96.73,116.3,101.1,105.57,114.34,1.08,11.27,1.05,108.19,115.23,100.26,100.98
T4,49.214,98.35,1.07,10.08,0.98,101.46,102.52,110.71,101.62,102.02,1.01,11.77,0.98,108.91,104.43,104.42,97.04
T3,49.455,112.24,0.98,11.2,1.0,103.82,113.93,98.25,108.7,112.66,1.01,11.46,1.08,101.72,104.96,104.45,101.08
T3,49.552,99.47,1.09,10.52,0.95,111.35,117.86,99.63,99.88,103.68,0.99,10.1,0.97,103.56,113.56,105.27,108.43
T4,49.846,103.81,0.93,10.06,1.07,113.72,107.02,116.26,100.17,96.63,0.99,11.24,1.04,109.72,98.86,104.02,102.71
T2,50.162,98.35,1.03,11.06,1.07,105.95,107.43,97.89,111.23,108.93,0.98,9.74,0.93,110.16,103.24,98.75,114.94
T2,50.476,109.45,1.1,9.62,0.98,117.45,102.14,108.49,113.49,104.35,1.06,10.58,1.03,115.25,108.33,101.51,112.25
T1,50.598,101.92,1.07,10.15,0.95,100.0,115.3,96.03,98.92,114.95,1.08,11.53,1.03,110.26,116.4,107.98,112.13
T3,50.629,98.57,1.08,10.37,0.99,109.31,115.16,102.44,104.99,98.88,1.02,10.31,1.01,106.22,115.33,108.94,101.41
T3,51.242,98.53,1.11,11.06,0.99,100.93,111.9,112.17,106.97,108.49,1.14,11.29,1.07,101.87,102.83,107.69,98.85
T2,51.474,104.58,1.14,10.9,0.94,104.72,100.58,104.88,116.62,104.46,1.05,10.04,0.97,112.29,107.98,97.4,102.43
T3,51.487,109.25,1.06,11.09,0.97,109.95,103.51,103.72,99.42,105.24,1.12,10.58,1.13,98.63,104.4,111.39,103.32
T2,52.528,103.03,0.99,9.56,1.09,104.14,100.27,104.85,104.74,113.84,1.1,9.49,0.99,106.63,94.59,108.43,110.16
T3,52.636,116.69,1.11,10.66,1.08,108.59,103.91,99.61,101.46,99.21,1.11,10.91,1.03,100.54,116.98,103.35,107.07
T2,52.915,107.97,1.08,10.77,1.1,115.24,109.16,92.81,114.33,105.46,1.13,10.42,1.03,109.16,94.74,98.12,107.68
T2,53.427,113.92,1.14,9.89,0.96,112.19,98.99,106.54,105.87,99.39,1.07,10.85,1.02,105.88,105.32,100.68,110.72
T1,53.501,98.24,0.99,10.47,1.04,100.41,103.88,94.12,110.72,105.63,1.05,10.23,1.09,111.86,118.28,108.82,98.73
