task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,0.229,100.96,1.05,11.56,1.04,109.62,117.9,104.32,105.17,97.64,1.08,10.25,1.07,99.75,109.85,107.63,104.51
T1,0.238,106.06,0.97,11.63,1.08,98.79,102.55,110.52,98.54,113.13,1.07,10.67,1.0,108.81,118.74,109.63,94.69
T2,0.294,97.7,1.1,10.66,1.03,107.26,111.62,95.64,103.33,105.3,1.04,10.31,0.94,111.61,110.29,105.64,106.44
T1,0.323,111.47,0.98,10.75,0.94,111.22,108.75,99.45,110.25,114.15,1.06,10.44,1.01,108.19,115.85,107.8,110.1
T3,0.44,101.03,1.02,10.43,0.96,103.39,109.91,115.12,106.89,116.09,0.99,11.13,1.12,102.53,112.34,99.7,99.18
T3,1.385,115.83,0.98,11.44,1.11,103.34,111.12,104.25,109.53,104.79,1.03,11.05,1.1,102.47,115.45,110.27,99.51
T1,1.631,102.73,0.95,11.41,0.93,109.49,113.72,103.82,95.59,99.72,0.94,10.08,1.01,100.92,112.87,106.84,108.41
T4,2.015,96.73,1.11,11.07,0.94,103.73,109.07,113.77,97.06,108.88,1.1,10.6,1.09,107.43,99.16,102.32,104.53
T3,2.057,100.44,1.12,9.8,0.98,108.81,116.25,104.99,104.44,103.86,1.04,11.48,1.12,98.34,107.57,115.68,100.81
T1,2.46,105.86,1.0,11.16,0.98,111.42,114.97,100.87,105.89,100.7,0.94,10.2,0.93,100.27,112.86,98.9,110.51
T3,2.519,105.29,1.09,10.04,1.02,111.62,115.16,107.63,96.74,101.97,1.14,10.18,0.99,95.3,103.76,101.44,107.62
T1,2.772,111.44,1.08,11.04,1.07,109.85,113.84,108.5,109.2,106.06,1.06,11.64,1.0,97.59,100.68,101.28,105.16
T3,3.063,110.19,1.05,10.68,1.12,111.8,108.33,113.81,110.35,110.95,1.11,10.68,0.96,95.3,103.09,101.62,97.31
T3,3.286,108.6,1.1,9.91,1.0,99.25,100.35,101.07,102.8,105.94,1.01,10.63,0.98,97.54,111.92,99.99,98.98
T4,3.39,102.99,0.94,10.48,1.02,113.69,106.11,108.77,103.72,112.45,1.11,10.67,1.07,108.71,100.98,98.89,110.24
T3,3.656,116.0,1.06,9.84,0.99,97.75,111.64,101.21,103.79,101.91,1.09,10.54,0.98,94.79,116.61,99.2,102.01
T3,3.67,110.79,1.07,9.8,1.1,105.3,103.91,109.24,100.06,105.29,1.01,11.04,1.03,109.2,103.58,102.47,104.99
T1,4.15,109.97,1.0,11.22,0.94,102.19,110.66,96.59,111.9,101.88,1.0,10.01,0.96,101.03,110.14,96.19,105.17
T2,4.248,107.21,1.14,10.02,1.09,115.81,105.27,101.64,116.62,97.29,1.01,10.48,1.02,101.43,111.37,95.4,114.58
T4,4.556,102.99,1.1,11.7,1.01,96.08,96.29,104.86,99.74,103.6,1.03,10.62,1.08,102.38,97.64,103.87,108.78
T4,4.596,112.33,1.03,11.4,1.05,100.25,99.82,112.2,99.64,110.86,1.06,10.54,1.01,102.04,101.11,107.21,97.27
T3,5.051,115.03,1.11,11.14,1.02,104.13,102.37,99.71,104.44,114.07,1.14,11.44,1.02,102.52,112.35,111.6,113.63
T1,5.282,105.71,0.95,10.46,0.97,99.19,108.27,100.36,110.78,97.14,1.04,10.78,1.08,100.38,108.16,107.8,105.52
T3,5.362,115.03,1.05,10.87,1.07,94.61,112.24,106.2,98.3,104.39,1.08,11.24,1.03,105.61,101.49,103.87,102.96
T3,5.599,111.77,1.05,10.26,1.09,95.63,117.3,102.38,107.06,112.92,1.09,10.63,1.01,108.07,109.94,102.14,108.45
T1,5.676,113.54,1.08,9.87,1.1,96.51,113.57,95.86,96.73,111.08,1.06,10.88,0.97,107.14,110.48,104.78,105.87
T2,5.971,102.41,1.03,10.95,1.05,102.4,111.38,95.82,104.74,98.49,1.01,10.96,0.99,114.7,103.26,101.38,98.94
T4,6.255,102.83,1.09,10.7,1.1,98.51,103.98,108.69,108.09,107.86,1.1,10.76,1.03,112.28,109.76,102.34,108.09
T4,6.366,97.98,1.05,11.84,1.1,98.1,94.62,101.23,101.2,98.02,1.0,10.61,1.06,109.16,94.88,105.09,101.5
T4,6.614,98.99,1.09,11.77,1.08,106.32,94.75,108.64,108.75,102.27,1.07,10.46,1.11,97.8,100.41,103.74,104.14
T3,6.665,107.74,1.09,9.93,0.97,100.02,109.85,111.1,108.2,104.58,1.08,9.94,1.02,98.84,108.53,115.4,97.47
T4,6.951,109.53,0.96,10.41,0.96,100.7,94.8,102.02,96.58,114.09,0.93,11.2,1.03,101.28,96.09,116.56,104.6
T1,7.743,109.18,1.0,10.99,0.96,99.35,116.62,106.2,98.9,110.76,0.95,11.4,0.96,106.06,115.55,110.6,98.82
T1,7.757,104.03,1.03,11.16,1.08,98.79,114.6,105.94,104.54,100.5,1.01,11.53,0.96,98.33,111.58,103.46,107.22
T4,8.003,104.77,1.08,11.41,1.03,99.34,97.15,99.9,102.47,103.59,0.98,10.89,0.95,101.44,101.28,102.93,106.54
T4,8.137,104.59,0.97,11.3,1.08,110.56,93.41,106.11,108.4,109.25,0.95,10.49,1.06,111.72,104.12,114.82,107.67
T2,8.333,110.52,1.13,10.65,1.0,99.98,107.16,93.69,114.24,97.75,1.13,9.54,1.08,102.55,96.74,95.55,103.52
T3,8.656,109.48,0.97,11.43,1.06,102.69,101.18,97.8,113.38,108.72,1.04,11.06,0.98,94.79,104.88,113.1,103.25
T1,9.0,100.35,0.98,11.44,1.1,113.06,115.07,103.26,112.25,109.55,0.96,11.67,1.02,109.69,104.37,93.73,110.25
T2,9.298,110.29,1.02,10.71,0.98,116.42,102.83,99.19,114.05,115.42,1.14,10.13,1.08,101.96,111.22,95.98,109.13
T2,10.122,100.98,1.09,9.93,1.09,102.94,106.95,96.82,103.23,111.98,1.06,9.86,1.05,114.3,99.86,105.95,104.84
T4,10.211,113.93,0.94,11.44,1.01,103.58,96.29,106.48,106.26,97.98,0.93,10.94,1.11,110.68,95.06,115.61,94.88
T2,10.46,100.98,0.99,10.44,0.99,100.71,112.1,101.95,111.57,108.54,1.13,9.84,1.0,111.2,100.4,104.21,111.5
T1,10.576,99.53,1.02,10.59,1.05,109.5,113.46,109.5,101.03,109.64,0.95,10.67,1.0,106.45,109.66,108.74,110.01
T1,10.854,101.76,1.03,11.29,1.06,107.48,107.02,107.95,108.85,105.9,1.02,10.51,0.98,108.25,108.62,106.41,109.79
T4,11.237,105.5,1.05,10.3,1.07,107.51,95.76,101.07,100.07,108.27,1.1,11.38,1.05,108.91,99.58,100.74,95.39
T4,11.427,108.04,1.08,10.54,1.11,110.64,100.62,109.99,110.32,105.45,0.96,11.36,1.11,103.21,106.08,109.06,106.21
T4,11.509,99.17,1.05,10.19,1.06,97.46,100.42,106.74,108.3,99.23,0.97,10.5,1.07,111.92,95.02,98.78,94.93
T1,11.594,108.44,0.96,11.43,0.94,113.48,104.44,108.6,95.76,114.12,0.96,10.21,0.96,103.48,118.62,102.92,101.94
T2,12.407,109.07,1.03,9.9,1.02,114.18,100.7,94.53,116.63,98.02,1.08,9.52,1.0,108.71,103.32,97.22,106.34
T1,12.679,103.97,0.97,10.97,1.09,99.19,116.86,106.54,112.32,103.21,0.97,10.15,1.07,106.42,108.72,96.18,97.44
T2,12.789,98.26,1.07,9.36,1.08,101.49,109.72,107.89,102.88,112.99,1.12,10.28,0.94,110.4,97.47,100.12,99.67
T4,13.345,103.83,0.97,10.7,0.96,99.58,100.81,101.8,99.76,100.93,1.04,10.06,1.08,99.06,100.62,104.5,95.11
T4,13.648,109.38,1.01,11.46,1.03,96.91,108.57,116.23,95.9,111.51,0.94,11.03,1.1,113.24,102.06,114.25,109.45
T1,13.706,102.3,0.97,10.79,1.08,96.74,113.08,100.22,109.28,112.41,1.11,10.56,1.04,100.17,106.03,110.44,96.17
T4,14.288,112.83,1.0,10.22,1.01,99.39,105.45,109.85,102.85,105.65,1.06,10.26,1.11,113.24,106.4,110.75,102.56
T3,15.295,112.9,1.04,9.85,1.13,105.85,111.72,103.46,105.83,100.05,0.98,10.3,1.06,103.34,110.13,98.33,106.97
T1,15.374,106.65,1.05,10.82,1.1,109.07,110.06,102.48,108.73,103.46,1.0,10.17,0.98,113.34,106.86,108.94,105.56
T4,15.382,97.4,1.08,10.68,1.12,111.51,96.51,109.72,102.83,103.42,1.04,11.25,1.09,109.78,97.03,108.37,96.56
T4,15.512,108.89,1.0,11.29,0.98,102.37,95.58,110.87,107.2,100.1,0.95,10.5,0.97,109.81,94.81,99.84,104.68
T4,15.525,110.86,1.1,10.59,0.97,107.43,99.74,111.17,99.02,104.44,1.0,10.96,1.06,99.03,100.42,102.88,105.99
T2,15.55,108.95,1.04,10.73,1.1,104.24,110.37,103.03,116.09,113.58,1.01,10.19,1.05,110.44,107.28,94.89,114.72
T3,15.567,99.98,1.09,9.8,1.0,101.55,118.2,97.8,100.19,112.86,1.0,10.82,1.06,96.46,103.7,102.76,108.52
T3,15.688,106.22,0.98,11.14,1.04,101.0,117.87,105.76,99.16,107.35,0.98,10.62,1.1,97.01,112.74,111.06,107.94
T4,15.988,114.56,0.96,10.65,1.01,101.6,108.48,98.77,108.38,106.24,0.94,11.65,1.04,101.04,94.61,105.65,106.71
T2,16.434,110.2,1.13,10.49,0.99,107.65,108.91,104.49,110.31,114.2,1.06,10.25,1.05,108.63,104.37,100.53,114.73
T2,16.491,106.11,1.09,9.99,0.94,116.23,98.99,103.02,108.26,112.66,1.12,10.13,0.93,100.06,96.65,94.63,106.28
T3,16.629,113.14,1.14,11.4,1.04,103.45,111.83,99.55,104.21,114.51,0.98,10.05,1.1,96.21,117.22,100.24,102.8
T3,17.279,116.33,0.96,11.46,1.12,97.24,113.39,113.65,111.48,102.04,1.06,10.55,1.11,96.04,116.68,114.1,102.45
T3,17.572,113.52,1.01,11.33,1.09,107.43,101.85,101.52,109.58,99.27,1.06,11.26,1.08,98.63,113.56,112.17,107.85
T4,17.953,105.78,0.95,10.06,1.05,106.08,103.52,114.17,95.76,110.85,1.1,10.11,1.08,103.67,102.69,115.18,97.55
T2,18.015,104.11,0.96,10.33,1.06,116.36,109.68,104.88,114.83,113.16,1.09,9.92,0.95,100.97,103.24,106.03,111.84
T3,19.393,103.6,1.0,11.4,1.09,100.23,104.81,105.36,96.45,113.84,1.11,9.9,1.11,98.72,102.3,104.42,107.63
T2,20.308,103.76,1.13,9.39,1.03,106.89,104.97,101.95,107.69,98.98,1.04,10.66,1.05,100.14,97.49,105.85,98.69
T3,20.36,114.77,1.02,10.35,1.03,106.84,102.58,108.42,110.98,103.34,1.04,10.55,0.96,98.71,109.54,110.02,102.48
T4,20.746,103.87,1.03,11.66,1.01,107.23,105.84,107.23,105.31,101.46,1.08,10.33,1.06,97.45,99.17,103.68,95.79
T2,20.871,110.8,1.12,10.15,0.98,103.85,105.14,105.06,115.07,111.37,1.01,9.78,0.98,99.78,95.26,107.88,107.76
T1,20.916,104.53,1.11,10.93,1.02,105.68,118.33,108.82,110.86,108.04,0.99,10.38,0.98,104.49,105.01,99.36,106.1
T3,20.942,103.32,1.05,11.43,1.08,104.63,108.98,113.83,96.49,108.63,1.11,10.47,1.0,101.84,100.33,102.32,101.78
T4,21.113,101.79,0.98,11.82,1.06,99.49,101.18,105.72,109.35,100.83,0.97,11.91,1.04,101.39,95.87,116.2,98.54
T3,21.42,99.56,1.1,11.41,1.04,95.65,113.32,108.85,109.21,108.52,1.04,11.47,1.04,101.84,114.71,113.29,113.58
T4,21.494,114.79,0.98,11.65,0.96,106.59,110.53,115.44,101.51,102.84,0.98,11.06,0.96,109.16,110.42,104.0,100.94
T2,21.512,102.01,1.0,9.37,1.03,108.25,107.21,101.59,105.19,108.92,1.01,11.1,1.03,108.28,96.52,107.51,112.88
T1,21.753,98.75,1.01,11.27,1.05,111.28,117.92,96.19,110.54,104.97,1.09,10.22,1.01,108.96,105.86,101.28,110.45
T3,21.78,100.55,1.05,10.14,1.04,103.3,108.99,100.4,103.08,105.19,1.09,11.37,1.05,108.51,114.75,115.55,108.42
T1,22.056,114.41,1.11,11.05,1.03,100.47,110.91,105.18,98.85,114.21,0.95,11.29,1.08,108.52,105.87,108.82,109.98
T3,22.151,114.64,1.01,11.11,1.06,110.11,102.4,113.99,98.53,108.57,1.04,10.63,1.07,102.6,101.89,107.27,102.16
T2,23.257,103.18,1.01,9.42,1.02,114.18,109.3,99.19,107.92,112.91,1.02,9.4,0.96,108.59,103.05,103.11,100.64
