task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,8.512,114.82,1.11,10.32,1.02,110.87,100.28,102.44,102.39,115.1,1.07,10.2,1.06,101.34,101.79,100.79,102.02
T2,8.567,97.4,1.14,10.48,1.07,112.67,104.47,99.16,109.66,97.12,1.01,9.87,1.02,109.34,101.9,104.53,109.42
T1,8.747,98.48,1.08,9.89,0.99,101.63,118.8,107.42,101.39,113.12,1.03,10.31,1.02,97.08,113.57,105.78,96.21
T2,8.838,104.12,0.98,10.39,1.06,115.44,104.18,95.26,107.66,115.21,1.06,10.6,1.0,104.22,109.93,94.54,109.22
T3,9.079,115.97,1.0,11.43,0.99,97.85,118.24,114.77,113.45,113.7,0.97,10.6,1.08,106.32,113.3,98.16,104.98
T2,9.167,103.89,1.08,9.87,1.08,112.19,102.32,102.03,102.69,98.3,1.01,10.78,1.1,102.43,110.06,94.25,103.15
T4,9.294,106.93,0.94,10.98,1.06,106.55,103.98,106.48,99.19,104.62,1.06,10.12,1.03,107.5,93.71,109.41,108.37
T4,9.328,99.23,0.99,10.71,1.08,97.67,107.38,102.24,108.49,105.5,0.96,10.32,1.04,111.15,100.95,108.57,109.27
T2,9.637,100.47,1.04,10.96,1.07,112.85,110.33,91.92,116.31,109.07,1.0,10.63,1.02,106.5,105.84,96.15,105.94
T3,9.832,110.98,1.12,10.29,1.1,108.59,115.86,97.53,101.09,105.13,1.12,11.48,1.01,109.41,118.56,100.23,112.32
T1,9.955,107.2,0.95,10.29,0.99,97.95,102.55,97.57,97.94,104.56,1.02,10.28,0.96,96.73,118.54,95.1,107.14
T2,10.097,112.99,0.98,9.71,0.95,104.37,110.64,91.93,107.27,105.19,1.13,9.82,1.1,114.93,107.26,96.76,110.78
T4,10.535,97.93,0.96,10.65,1.03,101.06,101.24,108.29,109.44,114.35,1.01,11.32,1.04,101.9,96.21,99.64,95.11
T1,10.672,98.13,1.09,11.15,1.04,113.35,118.69,93.78,96.69,106.86,1.06,10.38,1.04,112.54,100.75,100.22,109.6
T4,10.814,114.56,1.0,11.7,1.08,102.4,98.06,103.97,102.06,107.03,1.07,10.12,0.99,103.16,103.38,110.35,105.71
T1,10.83,99.71,1.04,10.33,0.98,112.39,103.33,97.77,95.35,111.85,0.95,11.03,0.96,113.34,101.02,107.29,108.91
T2,11.065,114.02,1.09,10.18,0.94,99.84,96.52,104.9,106.11,110.54,1.11,10.07,0.98,99.84,108.63,105.77,109.76
T4,11.074,98.06,1.1,11.37,1.01,113.52,98.14,111.38,98.42,102.83,0.94,10.54,1.07,104.75,101.22,102.88,95.7
T1,11.078,110.92,1.0,11.41,1.1,104.52,106.7,105.7,109.2,108.04,1.03,10.95,1.02,97.69,106.23,98.76,112.32
T4,11.379,106.9,0.96,11.03,1.06,103.7,94.33,104.29,99.19,98.38,0.93,11.86,1.07,110.65,95.73,110.51,111.16
T3,12.448,112.56,0.99,9.91,1.04,102.31,102.7,110.25,98.78,113.78,1.09,11.1,1.02,105.09,112.93,101.13,102.3
T4,12.505,105.65,1.09,11.75,1.12,96.89,100.42,109.96,101.07,97.44,0.96,10.15,1.09,113.19,96.05,106.06,111.21
T2,12.526,98.93,1.08,10.08,0.95,102.39,111.28,100.95,106.64,105.28,1.14,9.41,1.08,104.72,98.48,95.73,111.25
T1,12.614,113.85,1.02,10.22,0.98,95.7,103.73,107.41,98.5,110.66,1.0,11.48,0.94,103.41,112.32,109.95,99.76
T2,12.894,110.66,1.0,9.75,0.98,114.51,102.34,105.49,114.24,104.14,1.14,9.82,1.08,113.27,104.04,104.36,116.46
T1,13.581,109.44,1.0,10.84,0.99,102.66,118.47,104.28,96.7,111.24,0.96,10.02,1.05,108.78,105.89,94.65,95.62
T3,13.649,108.35,1.14,10.43,1.03,101.88,106.16,101.22,100.29,116.78,0.99,11.41,1.07,103.76,114.29,111.55,102.47
T2,13.923,107.43,1.13,9.74,0.99,110.4,97.58,103.28,108.7,100.98,0.98,10.44,1.07,108.06,107.59,99.61,107.47
T4,14.518,106.04,1.04,11.88,0.96,106.74,103.7,110.82,95.79,108.68,1.02,11.1,1.09,98.25,108.77,108.1,97.57
T3,14.783,99.39,1.02,9.79,0.97,108.1,106.45,112.48,109.47,104.76,1.02,10.98,0.98,100.74,111.54,104.8,95.94
T4,15.342,110.19,1.07,11.03,0.96,104.2,102.07,111.52,108.09,104.02,0.96,10.04,0.94,104.68,109.06,99.13,98.54
T1,16.651,97.96,0.98,9.93,1.05,111.42,119.34,101.86,105.58,97.44,0.99,10.85,0.94,99.42,109.07,108.07,103.85
T3,17.425,111.03,1.13,11.35,1.0,98.66,117.96,111.1,101.85,101.74,1.11,11.43,0.95,98.37,107.68,99.0,105.21
T1,17.684,97.93,1.05,11.64,0.93,106.96,113.5,97.3,101.07,110.52,1.1,10.35,1.04,109.54,116.73,108.42,102.13
T1,17.905,106.86,0.97,11.14,0.98,108.65,117.08,101.87,112.25,113.58,1.08,11.59,1.05,113.22,109.17,98.67,112.12
T4,18.094,111.31,1.09,11.46,1.02,103.16,107.39,114.26,98.91,100.5,1.04,11.55,0.98,101.39,110.44,116.02,105.78
T2,18.255,103.91,1.03,10.4,0.95,113.33,107.16,103.94,106.5,114.53,1.08,10.75,1.11,102.79,110.33,96.79,109.83
T4,18.335,111.18,1.01,11.5,1.01,113.52,108.55,100.4,107.69,112.88,1.0,11.34,1.0,95.77,108.82,105.17,103.3
T4,18.385,99.91,0.93,11.45,0.99,102.38,108.1,102.05,97.56,110.56,0.94,10.57,1.0,108.66,104.43,104.86,95.27
T3,18.455,112.92,1.06,10.29,0.99,106.1,105.55,109.17,101.48,100.44,1.05,10.63,1.09,107.18,117.42,110.14,112.14
T4,18.638,104.24,1.02,10.91,1.02,100.05,100.62,103.61,99.92,98.64,1.04,10.26,1.06,111.03,97.43,106.68,108.94
T4,18.794,109.48,0.96,11.81,0.94,99.34,97.64,102.44,109.67,104.04,0.99,10.25,1.08,102.89,97.31,114.88,109.93
T4,19.017,113.17,1.03,11.83,0.99,109.37,109.23,105.72,112.58,108.0,1.0,10.74,1.07,97.53,101.39,115.42,109.28
T2,19.023,105.86,1.03,10.24,1.05,116.98,94.88,92.78,109.76,97.44,0.97,10.52,0.99,115.96,105.32,95.03,99.76
T4,19.031,105.02,1.04,11.3,1.0,108.27,97.99,107.6,108.84,102.88,0.98,11.68,1.07,110.28,109.43,107.08,104.64
T4,19.164,111.05,1.01,11.63,1.01,108.4,104.28,117.0,100.02,108.23,1.06,11.77,0.99,96.77,99.8,102.02,108.39
T1,19.289,107.9,1.02,9.88,1.08,108.3,100.58,94.56,97.83,110.74,1.04,10.63,1.0,100.4,111.23,108.39,95.78
T1,19.502,113.66,1.05,10.89,0.98,97.01,114.66,97.7,111.23,107.08,1.03,10.82,1.08,112.26,106.14,100.92,105.0
T2,19.709,113.8,1.1,9.77,0.95,101.79,100.41,101.46,109.08,101.05,0.98,11.1,0.95,112.95,97.8,107.41,111.23
T2,20.083,103.57,0.98,10.02,1.02,113.05,96.92,98.8,105.33,114.79,1.1,10.41,1.06,102.79,98.27,99.68,102.35
T4,20.714,109.56,0.97,11.37,0.98,97.39,107.57,102.5,97.6,98.38,0.98,11.46,1.0,112.19,95.3,100.44,105.1
T2,21.062,100.32,1.02,9.49,1.1,112.03,109.46,104.97,101.18,102.76,1.01,9.66,0.96,113.12,103.76,107.05,114.9
T3,21.098,101.31,1.05,11.19,1.11,94.08,114.59,102.14,107.61,112.92,0.99,10.49,1.07,111.3,116.98,97.42,101.52
T2,21.215,108.77,1.0,10.38,1.05,105.71,108.75,100.55,116.31,109.24,1.01,9.71,1.07,110.4,98.55,101.64,108.21
T2,21.365,97.32,1.12,10.83,1.08,107.0,112.1,101.41,99.14,103.8,1.04,10.04,0.96,116.25,99.09,96.83,115.3
T4,21.507,108.97,1.01,11.67,1.04,109.02,94.8,114.11,107.19,106.96,1.05,10.22,0.96,108.32,102.45,115.07,97.01
T3,21.752,112.85,1.13,10.84,1.13,105.61,112.36,115.52,103.13,104.79,1.14,11.39,0.95,107.67,114.8,110.7,96.55
T4,22.114,113.08,1.0,11.14,1.05,108.48,95.88,100.44,95.5,108.31,0.95,11.92,1.09,105.84,105.29,116.56,104.55
T1,22.46,97.95,1.09,10.02,0.96,109.38,107.62,95.75,103.09,103.12,1.08,10.56,1.04,112.98,106.7,107.1,99.3
T1,22.474,104.09,1.07,11.38,1.01,105.58,103.79,106.93,98.97,107.9,0.99,10.84,1.09,97.28,108.36,108.3,100.58
T3,23.094,102.18,1.14,10.86,1.07,108.59,114.36,101.13,110.94,110.02,0.96,10.41,1.07,98.09,103.01,104.63,108.38
T2,23.127,113.68,0.97,10.43,1.01,112.76,112.1,105.52,101.41,104.99,0.96,9.56,1.0,110.43,101.5,95.6,113.84
T4,23.53,110.41,1.0,10.09,1.04,101.63,104.69,105.49,108.38,110.7,0.94,11.7,0.95,111.69,110.52,106.94,95.79
T4,23.82,112.79,0.96,10.62,1.07,98.83,97.04,98.41,99.68,99.53,1.09,11.3,1.08,99.9,93.99,114.14,104.81
T4,23.902,113.15,1.08,10.21,1.02,108.73,95.34,101.8,99.21,114.45,0.96,11.51,1.1,108.26,94.12,102.4,96.5
T4,24.493,109.33,0.98,10.48,0.96,99.21,104.61,99.68,101.55,114.08,0.97,11.06,0.95,102.54,106.69,100.72,104.34
T1,24.823,98.14,1.03,10.52,1.03,112.62,102.45,94.54,95.61,105.34,0.96,9.92,0.98,109.88,118.94,103.2,107.81
T1,24.873,99.19,1.1,10.72,1.08,98.71,117.91,102.98,97.89,108.04,1.1,11.3,1.07,109.6,117.91,93.31,99.16
T1,25.031,98.31,1.12,10.39,1.04,104.1,115.07,110.65,101.52,111.54,1.1,9.93,1.1,100.91,118.82,95.64,105.48
T2,25.073,113.68,1.03,9.88,1.01,111.07,109.18,95.4,102.8,98.26,1.13,10.06,1.11,108.4,104.9,95.74,114.24
T4,25.097,112.71,1.0,10.22,1.05,103.51,97.02,103.58,101.33,109.99,0.99,10.82,1.03,108.79,96.68,100.58,110.54
T4,25.336,98.14,1.0,11.35,1.01,104.78,93.68,109.07,106.88,110.9,1.06,11.25,0.96,99.01,109.06,98.63,112.15
T3,25.401,111.91,0.99,10.98,0.97,101.8,116.72,115.42,98.89,109.79,0.99,10.52,1.0,98.24,115.91,100.69,99.62
T3,25.647,103.34,1.14,10.31,0.96,100.35,107.39,99.07,112.8,109.85,1.11,10.73,0.97,102.06,106.95,103.12,99.32
T4,25.737,107.04,1.08,11.81,0.95,110.52,98.74,113.89,99.61,101.27,0.94,10.3,1.0,98.21,103.31,101.47,99.58
T1,25.933,103.12,1.01,10.83,0.94,99.12,115.07,109.14,99.17,97.88,0.97,11.57,1.07,105.68,110.8,110.43,105.44
T4,26.706,109.66,1.02,10.65,1.07,109.71,108.35,103.14,105.71,96.81,1.04,10.28,1.06,111.15,100.42,114.21,99.41
T2,26.922,99.98,1.06,9.6,1.07,101.18,105.4,92.92,114.07,104.51,1.1,10.34,1.02,105.46,95.08,107.34,109.06
T3,27.221,114.21,1.1,11.15,1.13,102.22,114.62,106.51,103.11,103.7,1.04,9.96,1.02,97.06,107.58,108.26,96.7
T4,27.295,113.74,0.99,11.22,0.97,107.46,101.65,99.34,95.87,108.1,1.0,11.87,1.02,107.5,108.1,103.33,95.4
T3,27.319,105.12,1.0,10.64,0.98,105.84,116.52,110.27,101.58,111.39,1.04,10.38,0.99,99.1,103.42,114.34,102.8
T1,27.496,112.1,1.1,10.45,1.05,106.36,114.43,100.46,108.81,99.39,0.98,11.15,0.99,96.02,116.76,110.42,95.07
T3,27.539,98.83,1.14,10.27,1.01,103.3,102.57,107.3,107.52,101.47,1.13,9.91,1.1,104.99,111.28,103.42,112.49
T4,28.08,113.21,1.08,10.14,1.04,106.55,110.67,103.78,104.19,101.33,1.03,10.95,1.07,111.8,109.15,108.76,109.94
T2,29.733,114.35,0.98,10.65,0.97,111.05,100.54,95.22,109.7,104.51,1.08,9.43,1.09,109.43,103.76,96.92,115.67
T4,30.188,103.94,1.07,11.7,0.96,99.93,104.08,114.23,96.75,99.18,0.95,11.8,1.02,99.34,104.58,102.6,101.82
T3,30.262,110.73,1.0,10.61,1.04,100.3,109.0,105.47,107.06,98.43,1.01,11.29,1.04,95.12,117.86,97.74,111.89
T2,30.475,110.66,0.97,10.62,0.95,114.49,105.22,100.91,110.46,106.71,1.01,9.76,0.94,102.34,110.04,93.3,108.34
T1,30.508,104.08,0.97,11.69,0.96,106.07,111.15,103.08,109.58,104.76,1.0,10.25,1.05,103.59,115.03,94.68,96.32
T2,30.881,100.32,1.08,9.6,1.04,99.42,107.77,92.69,111.8,114.83,1.04,10.08,1.09,112.03,94.89,107.21,114.01
T2,31.127,102.84,1.02,10.46,1.03,113.28,104.48,102.41,112.57,112.99,1.05,10.42,1.03,105.12,108.52,95.4,109.7
T2,31.222,113.02,1.04,10.45,0.99,116.06,109.92,92.69,99.75,97.12,1.03,9.82,1.08,115.9,98.96,97.22,110.44
T2,31.54,107.36,1.03,10.05,1.1,110.02,100.58,91.99,102.9,102.61,1.06,10.35,1.04,102.62,104.68,102.38,116.01
T4,31.642,97.4,1.09,11.27,1.12,109.2,110.64,111.03,102.01,105.24,1.04,10.55,0.97,111.95,104.18,101.22,102.82
T4,31.781,98.53,1.0,10.75,1.09,103.97,105.56,109.65,112.17,112.27,1.02,11.23,1.07,96.85,100.56,105.71,98.63
T2,32.235,112.14,1.14,10.24,1.09,102.53,95.32,104.51,101.76,110.54,1.01,10.53,1.0,103.13,99.39,104.47,106.11
T4,32.827,99.86,1.03,10.94,0.96,104.69,108.67,102.76,98.32,103.83,0.95,10.22,1.06,111.87,106.94,102.05,99.59
T3,32.875,105.78,1.04,10.41,0.97,95.63,111.83,107.76,106.02,116.71,1.06,11.1,0.97,95.35,107.29,108.26,108.25
T1,33.02,110.24,0.99,10.16,1.07,107.88,114.96,108.25,109.5,110.24,1.03,11.14,1.07,107.63,104.53,104.5,104.31
T4,33.054,109.52,0.94,10.12,1.01,99.39,98.63,112.48,109.06,97.27,1.03,10.65,0.95,111.42,110.82,116.54,105.21
T4,33.446,114.04,1.06,11.72,1.09,110.52,108.99,100.58,95.37,110.2,1.08,10.72,0.95,110.43,96.09,99.0,105.1
T3,33.605,100.88,1.04,10.3,0.96,104.87,112.35,107.41,100.33,110.48,1.11,10.74,1.11,97.64,118.41,104.58,104.27
T4,33.738,107.03,0.98,10.65,1.05,99.49,102.59,98.89,110.54,110.86,0.99,11.32,0.96,103.45,106.16,105.59,102.12
T1,33.783,98.4,0.95,10.17,1.01,106.54,102.6,94.5,108.19,107.36,1.06,10.1,0.94,101.72,107.46,107.46,104.48
T4,34.506,107.99,0.94,10.26,0.98,101.14,94.79,100.85,112.12,111.69,1.06,11.41,1.01,112.08,108.28,113.75,109.39
T2,35.072,105.95,1.12,10.76,0.95,104.04,108.52,106.29,111.29,108.94,1.02,9.76,1.03,115.7,101.5,103.01,103.57
T3,35.344,108.63,1.11,11.42,1.06,107.43,107.79,99.41,99.62,115.55,1.13,11.31,1.06,97.61,107.39,98.88,105.76
T2,35.347,112.77,1.11,10.63,1.01,113.0,103.76,100.86,102.23,112.04,1.08,10.56,1.0,105.49,110.04,106.3,107.13
T4,35.607,111.93,0.97,11.55,1.01,109.33,109.21,107.57,110.08,98.88,1.09,11.33,1.02,104.32,107.92,106.87,103.58
T2,35.655,112.36,1.06,9.83,1.01,110.06,94.93,100.84,107.27,105.9,1.06,11.01,0.99,115.25,101.21,98.27,106.8
T3,35.973,108.18,1.04,10.29,1.11,104.13,111.92,100.3,98.02,110.89,1.03,11.52,1.09,98.62,112.72,103.34,99.96
T1,36.278,97.13,1.02,11.7,1.1,103.9,109.85,110.47,96.48,106.44,0.98,10.39,1.1,104.2,108.89,101.94,100.9
T3,36.903,100.22,1.06,9.82,1.04,110.78,106.44,105.71,105.21,103.0,1.11,10.04,1.05,98.82,114.4,99.78,107.68
T2,37.03,105.5,1.11,9.88,0.94,114.12,98.41,107.6,102.73,102.38,1.0,10.59,0.97,113.39,112.01,98.22,115.67
T1,37.075,104.03,0.97,11.48,0.96,113.29,112.69,105.66,109.76,97.58,1.05,10.87,1.02,101.66,100.52,97.29,97.48
T3,37.401,104.47,1.08,11.47,1.11,102.52,103.32,106.61,110.46,116.89,1.04,10.49,1.06,103.24,110.61,101.7,111.25
T4,37.836,111.18,1.01,11.01,1.05,103.15,110.54,105.67,109.69,114.56,0.95,11.72,1.08,112.97,101.12,102.78,103.85
T4,37.912,108.01,1.01,10.73,1.0,112.69,103.18,106.87,103.89,99.31,1.1,10.69,1.0,105.79,93.67,115.12,102.85
T1,38.028,106.89,1.08,10.08,1.0,99.7,112.35,93.37,101.23,102.91,1.02,11.54,1.1,103.11,115.27,102.88,98.62
T3,38.342,113.42,1.11,10.3,0.98,110.51,100.16,115.59,99.84,114.78,1.11,10.6,0.99,104.51,116.86,100.28,106.0
T1,38.433,98.11,1.12,10.61,1.08,99.44,104.02,98.98,101.19,112.12,1.09,10.38,0.99,101.15,105.89,110.75,96.66
T3,38.468,99.91,1.12,10.45,0.97,105.84,110.3,109.66,98.41,112.49,1.01,11.36,1.1,110.31,116.76,104.4,109.31
T4,38.508,108.0,1.03,11.81,1.05,97.82,97.1,104.87,95.66,100.24,0.95,10.4,1.1,112.66,99.28,115.63,112.64
T1,38.713,101.44,1.07,11.21,1.03,112.92,103.47,99.24,103.88,97.58,1.09,10.2,0.94,110.54,104.23,104.32,109.32
T4,38.999,99.69,1.06,11.48,1.01,103.7,108.37,110.73,97.56,105.45,0.95,10.18,1.0,101.9,110.64,99.09,98.99
T3,39.579,107.29,0.97,11.42,0.95,98.99,113.9,103.87,107.31,108.75,0.99,10.5,1.01,94.98,102.42,111.12,100.45
T2,39.661,111.3,1.1,11.02,0.98,107.34,96.14,95.51,115.35,112.77,1.08,10.6,0.95,116.49,99.74,102.36,114.07
T3,40.113,100.55,1.08,9.9,0.97,98.05,112.31,115.68,101.63,108.64,1.12,11.47,1.09,100.44,103.08,109.21,96.96
T3,40.569,98.87,1.11,11.07,1.06,104.37,117.44,103.35,113.28,115.9,1.09,10.51,1.06,99.55,100.35,103.18,113.31
T1,41.823,109.84,1.07,10.62,1.06,111.66,106.64,103.01,110.73,97.95,1.02,11.38,1.1,110.98,109.57,98.41,99.62
T2,41.883,102.45,1.08,9.74,1.04,105.64,103.89,93.27,100.27,109.29,1.07,9.57,0.97,113.98,111.05,98.43,110.57
T1,42.006,100.7,1.1,10.96,1.0,95.67,116.63,100.26,94.9,105.98,0.95,11.18,1.0,109.44,105.18,109.14,97.91
T3,42.225,101.57,1.03,11.5,1.0,94.78,113.07,99.07,102.02,101.82,1.12,10.01,1.12,109.65,101.94,106.68,106.52
T2,42.228,103.37,0.96,10.98,1.01,100.92,96.18,95.73,99.27,105.62,1.01,10.0,1.03,102.96,104.82,107.64,104.93
T4,42.276,105.82,1.01,10.06,1.08,100.26,103.42,113.54,103.18,113.08,1.03,10.19,1.07,113.11,93.82,115.97,101.54
T2,42.76,105.35,1.07,9.66,1.01,111.02,111.19,93.3,105.9,111.1,1.1,10.25,0.97,103.98,112.09,102.09,108.1
T2,42.826,105.33,0.99,10.8,0.93,114.15,96.14,96.89,112.67,112.61,1.1,10.92,0.99,109.17,95.23,95.98,109.36
T3,42.965,109.68,1.13,10.57,1.07,105.19,107.41,107.22,98.89,111.39,0.98,11.56,0.98,101.67,108.41,105.48,101.58
T4,43.177,105.45,0.97,11.49,1.05,110.53,101.97,105.64,111.93,111.86,1.08,10.04,1.1,113.04,104.23,107.77,98.49
T1,43.255,102.98,1.05,11.3,1.06,97.24,105.22,97.93,107.54,113.91,1.06,10.65,1.05,110.9,106.34,110.26,112.46
T1,43.376,105.53,0.94,10.38,0.97,109.72,102.02,98.23,96.99,110.51,1.11,10.35,1.03,105.14,116.94,104.78,96.47
T4,43.961,107.47,1.06,10.66,1.08,100.03,111.02,107.43,104.62,108.79,1.03,11.73,0.95,107.05,102.45,105.0,105.39
T3,44.018,112.63,0.97,10.34,0.98,109.92,118.52,104.42,112.14,112.7,1.13,11.11,1.12,94.19,106.37,97.97,106.76
T3,44.394,100.78,1.0,11.13,1.01,95.84,112.93,100.62,107.16,100.22,0.98,10.3,1.04,97.14,100.81,97.74,109.4
T2,45.09,102.72,1.04,9.84,0.95,101.43,97.89,103.95,111.91,113.68,1.0,10.06,0.98,103.8,99.5,97.04,114.73
T2,45.379,111.34,0.97,10.53,1.09,100.25,112.1,93.57,109.76,112.03,1.13,10.86,1.02,101.52,100.2,105.24,104.33
T4,45.505,114.12,1.07,11.8,1.09,110.41,95.15,112.5,107.02,106.75,1.08,11.74,1.02,105.53,101.84,108.32,108.51
T1,45.654,107.17,0.99,10.61,1.08,103.92,107.85,101.86,109.22,102.62,0.96,11.41,1.07,97.9,104.53,108.77,101.52
T1,45.947,111.79,1.03,10.76,1.1,100.88,113.97,96.11,107.72,112.18,1.0,9.9,1.01,107.95,106.48,98.98,101.84
T1,46.649,111.21,1.08,10.13,1.0,102.66,110.31,103.48,108.53,109.7,1.09,9.9,1.01,97.37,116.76,102.09,99.62
T3,47.036,111.3,1.07,11.3,1.0,110.18,107.01,108.29,95.67,112.41,0.97,11.07,1.12,94.37,103.42,112.79,97.4
T4,47.067,102.77,1.09,10.38,1.0,106.12,97.02,107.0,107.75,97.46,1.03,10.16,1.08,104.1,110.68,114.62,111.59
T1,47.177,110.52,1.0,11.05,0.95,96.74,102.17,102.59,106.99,107.22,1.0,11.34,1.07,104.6,112.77,96.32,104.7
T2,47.357,105.84,1.02,10.03,1.06,106.63,101.48,96.45,107.27,107.92,1.12,10.31,1.08,108.11,108.29,103.22,102.9
T1,47.588,102.7,1.05,10.74,0.95,111.84,103.44,109.48,104.31,97.45,0.96,10.23,0.98,98.98,112.69,97.0,101.93
T2,47.86,105.27,1.08,10.16,1.0,115.35,100.3,99.13,98.59,106.7,1.11,10.23,1.09,112.75,108.56,107.03,109.76
T4,47.863,114.78,1.05,10.37,0.97,105.64,97.18,109.96,104.21,98.02,0.94,10.7,0.98,103.34,103.24,103.78,104.95
T2,48.58,114.67,1.05,9.65,1.07,99.61,101.05,99.0,109.98,101.59,1.14,9.48,0.94,111.74,94.87,107.0,114.42
T3,48.736,104.29,1.02,10.6,1.1,104.62,100.76,103.07,99.23,101.74,1.1,10.63,1.12,102.23,116.57,99.53,107.06
T1,48.842,111.79,1.06,9.88,1.05,96.09,115.19,103.79,110.99,103.28,0.96,11.24,0.94,101.86,106.82,101.3,100.68
