task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,14.462,98.52,1.07,9.89,1.0,113.78,97.12,105.53,108.89,100.73,1.13,9.74,1.04,115.05,105.39,97.77,114.84
T4,14.54,101.82,1.05,10.16,1.0,110.97,94.31,99.0,103.75,101.27,1.06,11.22,1.08,104.73,102.02,115.11,100.1
T3,15.379,103.92,0.98,11.29,1.02,100.33,114.37,107.63,99.7,112.75,1.05,11.53,0.98,95.9,117.27,107.63,100.94
T3,15.71,111.4,1.06,9.79,0.96,103.21,101.82,115.23,107.13,112.79,1.11,11.3,1.02,102.35,112.81,114.73,98.38
T4,15.927,96.82,0.94,10.07,0.96,107.12,98.62,105.18,104.64,100.1,1.01,11.06,0.96,101.66,95.69,102.42,95.08
T2,16.484,102.41,0.98,9.5,1.09,114.58,99.04,99.5,104.91,110.12,1.12,9.6,1.01,112.56,95.47,107.44,102.04
T4,16.676,102.78,0.95,10.6,1.09,100.62,100.38,113.94,98.99,102.75,0.99,11.72,0.96,109.57,101.11,115.07,106.92
T2,16.795,102.29,1.05,10.7,1.03,104.04,110.78,102.15,100.42,106.56,1.01,9.84,1.0,105.3,111.85,97.18,116.67
T1,17.286,106.05,0.97,10.01,0.97,98.7,100.52,109.5,109.22,100.81,0.99,11.05,1.06,100.98,100.75,103.82,109.63
T4,17.698,111.64,1.02,11.4,1.02,103.71,95.67,115.05,108.49,96.81,0.96,11.64,0.94,96.53,105.64,115.62,101.79
T2,17.756,109.7,1.02,10.46,1.05,114.42,98.16,98.69,102.27,105.46,1.12,9.67,1.08,107.7,98.78,106.37,98.55
T1,18.658,97.97,0.98,10.26,1.07,113.23,114.67,99.67,95.15,103.23,1.0,10.53,1.08,102.3,109.25,96.32,104.4
T4,18.677,101.05,1.09,10.62,0.97,106.33,108.01,103.52,106.16,112.35,1.08,11.8,1.01,111.84,95.01,113.53,94.97
T3,18.918,110.71,0.99,10.57,0.96,102.15,111.84,100.66,98.82,111.38,1.05,10.75,1.09,108.94,117.54,112.32,108.07
T2,18.939,105.97,1.12,10.15,1.08,104.53,99.08,106.66,111.14,111.83,1.02,9.4,0.94,113.79,108.96,95.95,102.04
T4,19.069,110.83,0.99,10.04,1.11,106.53,97.66,106.77,108.76,107.76,1.01,11.54,1.06,102.58,99.03,114.14,112.68
T2,19.588,114.42,1.07,10.37,0.93,111.9,102.32,107.15,109.09,101.05,1.0,9.43,1.1,106.71,106.16,96.59,100.08
T1,19.594,105.67,1.09,10.59,1.09,108.51,111.23,94.41,104.7,101.6,0.99,11.5,0.93,107.71,109.84,107.37,110.54
T2,19.676,110.03,1.1,11.08,0.98,114.62,101.58,104.53,108.04,102.59,1.1,10.72,1.0,114.3,102.21,94.3,114.81
T1,20.37,107.09,1.01,11.5,1.03,106.81,115.71,105.87,101.89,104.6,1.04,11.05,1.03,104.62,104.49,93.52,109.93
T2,20.494,99.66,1.03,10.42,0.93,109.29,100.2,96.79,103.25,109.03,0.98,10.16,1.01,114.08,104.85,96.05,106.54
T2,20.663,113.82,1.04,10.63,1.04,113.03,104.37,108.62,107.8,107.43,1.02,10.44,1.03,116.01,106.79,96.39,117.11
T1,20.782,114.92,1.1,10.76,0.98,109.81,116.29,108.41,109.3,111.44,1.03,10.34,1.09,103.99,106.63,99.71,111.33
T3,21.175,110.18,0.98,10.9,1.13,97.76,104.52,112.67,104.15,112.92,1.07,10.11,1.07,102.38,116.6,105.28,100.76
T2,21.412,111.2,1.0,9.86,0.95,101.88,101.09,100.16,104.0,108.87,1.02,10.41,0.96,112.48,100.82,107.34,111.96
T1,22.087,113.69,1.09,10.72,1.09,99.77,114.56,107.11,107.87,109.6,0.96,11.4,1.05,112.5,114.9,96.91,100.41
T4,22.204,103.8,0.95,10.15,1.11,106.45,95.66,100.0,104.81,99.39,1.08,10.37,1.1,98.81,98.62,99.36,100.34
T3,22.285,100.05,1.05,9.89,1.01,103.08,107.75,115.54,101.07,105.92,1.04,11.14,1.05,98.63,116.25,101.64,102.55
T4,22.659,106.78,1.09,11.15,1.03,95.74,108.08,107.69,102.69,98.92,1.06,10.25,0.95,96.1,101.97,108.54,102.15
T1,22.813,100.58,1.03,10.36,0.97,107.32,116.27,106.89,98.64,105.83,0.97,11.59,0.94,106.35,108.72,108.42,105.28
T3,22.884,109.14,1.14,10.09,1.03,95.78,116.58,108.04,112.48,105.09,1.02,11.4,0.95,103.39,108.09,100.06,101.46
T1,23.746,109.17,1.12,11.69,0.95,106.02,119.33,104.01,104.76,110.79,1.02,9.93,0.96,99.37,106.03,110.52,98.4
T1,24.164,99.71,1.02,10.98,1.04,109.26,108.41,98.99,107.14,99.39,1.08,9.93,1.09,95.82,106.34,93.73,108.51
T3,24.175,104.03,1.03,9.94,1.03,104.94,118.69,114.0,103.13,105.29,1.03,10.4,1.06,96.29,102.77,115.29,103.01
T4,24.188,110.36,0.98,10.76,0.96,98.14,100.72,110.26,95.59,109.83,1.09,11.72,1.08,97.4,103.15,111.0,109.67
T2,24.435,101.84,1.08,9.71,1.11,117.18,107.16,94.92,108.32,106.08,1.09,9.36,1.04,105.45,107.38,98.92,112.29
T1,24.485,110.52,0.98,10.36,1.08,97.01,105.24,98.29,110.61,97.13,0.95,10.66,1.0,108.78,101.19,102.74,95.34
T4,24.624,105.32,1.04,11.2,1.04,110.06,108.48,100.66,102.95,106.61,1.01,10.14,1.0,97.02,100.6,105.04,97.44
T2,25.19,114.59,0.96,10.81,0.98,100.57,104.64,95.39,106.8,99.58,1.1,9.78,1.04,104.45,106.16,106.28,103.12
T1,25.202,109.55,0.99,11.46,0.94,112.87,105.36,105.82,95.6,115.18,1.11,11.15,1.01,100.36,118.82,107.07,97.04
T3,25.276,114.88,1.14,10.54,1.12,105.09,117.44,107.68,103.08,101.44,1.01,11.09,1.09,97.71,106.24,98.96,106.33
T3,25.647,105.51,1.07,10.52,1.07,109.7,106.66,112.44,103.13,115.51,1.1,11.56,0.96,107.3,105.18,97.97,100.92
T3,25.718,113.84,1.11,9.97,1.07,111.62,115.26,108.23,112.41,99.65,1.08,11.17,1.07,98.9,107.9,106.57,96.33
T4,25.979,112.52,1.07,10.72,1.07,99.34,102.0,100.51,104.78,112.04,0.96,10.18,0.96,103.21,93.68,101.26,101.83
T1,26.019,114.31,1.04,10.26,1.09,108.76,104.65,105.73,104.11,102.86,0.99,11.51,1.07,113.36,101.98,98.92,110.47
T1,26.356,110.52,0.94,11.34,0.99,100.93,113.15,99.28,110.4,99.98,1.1,10.08,1.09,95.88,105.95,105.53,96.61
T2,26.519,113.7,0.97,9.94,1.06,114.66,109.77,93.46,102.44,110.31,1.12,10.45,1.1,102.47,103.28,96.36,107.27
T1,26.626,106.06,1.08,11.19,1.07,110.38,107.2,105.19,102.12,98.23,1.04,10.9,0.96,102.53,104.2,107.82,96.8
T3,26.699,114.59,1.13,11.58,0.95,104.3,117.92,99.63,109.53,106.61,1.11,10.18,1.06,99.78,114.72,98.38,101.6
T4,26.932,114.04,1.04,10.53,1.05,99.09,102.05,114.12,104.13,113.74,1.0,11.44,0.98,101.16,107.13,109.72,96.2
T4,27.46,112.71,0.94,11.55,0.94,110.23,96.09,106.07,101.07,102.83,0.95,10.52,1.1,100.84,94.28,107.04,110.85
T2,27.544,104.78,1.01,9.82,1.08,113.41,110.16,97.63,112.78,112.03,1.1,10.99,1.07,109.06,104.47,98.08,106.94
T2,27.6,102.9,1.04,10.3,1.09,114.27,104.54,102.32,104.52,106.92,1.11,9.6,1.06,107.34,106.74,97.87,115.02
T1,27.882,104.51,1.09,10.01,1.02,98.56,105.08,104.5,96.17,103.44,1.04,9.93,1.03,110.31,112.32,108.86,104.76
T1,27.972,114.71,0.95,11.22,1.05,111.84,105.95,98.98,104.11,112.73,0.95,10.93,0.96,96.0,115.76,94.98,109.2
T1,28.51,112.39,1.09,10.28,0.99,100.41,110.34,104.18,110.73,109.6,1.06,10.43,0.96,112.92,113.1,109.94,109.47
T4,28.59,109.05,0.94,11.24,1.08,111.92,95.17,99.69,111.59,108.16,0.98,11.7,0.99,112.08,94.9,98.64,111.59
T4,28.815,112.79,1.05,11.78,1.0,110.43,96.4,104.93,105.53,111.41,1.1,10.78,1.0,96.85,97.52,101.06,97.08
T1,28.876,99.28,1.09,11.22,1.05,95.88,106.7,107.03,102.1,100.5,1.11,10.01,1.0,103.99,112.08,106.63,99.24
T1,28.896,114.18,1.1,10.87,0.97,108.98,118.31,93.81,96.61,112.65,1.06,10.34,0.97,95.43,110.26,107.14,110.81
T1,29.575,110.58,1.04,10.1,0.94,109.5,108.11,98.65,109.6,108.01,0.96,11.65,1.1,96.45,110.61,109.13,100.14
T3,29.875,102.18,1.05,11.04,1.03,107.16,104.91,115.28,112.67,98.58,1.07,11.55,1.06,98.48,101.72,111.12,108.4
T3,29.945,101.53,1.02,11.48,1.1,109.23,116.77,114.16,105.31,116.61,1.08,11.53,1.0,111.23,103.72,100.12,97.63
T1,29.977,108.85,1.02,11.59,1.0,98.24,101.53,100.1,101.03,103.12,1.02,11.53,1.01,112.24,114.43,106.6,111.0
T3,30.351,109.07,1.0,10.43,0.97,111.03,111.73,102.96,113.45,110.93,1.06,9.8,0.95,111.75,115.36,99.84,97.35
T4,30.49,98.99,0.97,10.77,1.03,105.57,102.35,109.78,105.34,111.01,1.04,10.65,0.96,107.05,97.13,110.59,104.1
T2,30.688,112.46,1.12,10.74,1.11,112.17,96.59,104.56,110.18,111.0,0.99,10.23,0.96,110.69,101.69,102.28,113.49
T4,31.24,109.56,1.08,10.8,1.04,95.64,98.95,99.65,95.54,113.21,1.06,10.64,0.99,106.9,95.91,106.76,111.08
T4,31.329,109.0,1.05,11.04,1.11,99.4,99.74,100.63,111.22,106.62,1.05,10.24,1.08,105.51,102.92,110.62,109.92
T4,31.422,112.15,1.1,10.74,1.0,112.3,110.29,114.7,110.85,103.18,1.07,11.49,1.1,105.71,100.15,102.76,102.57
T4,31.443,100.27,0.96,11.18,1.06,101.9,95.81,105.52,104.9,107.04,1.03,10.4,0.95,97.04,100.7,99.21,112.44
T2,31.625,115.48,0.97,10.63,0.95,107.83,105.98,97.27,112.04,101.08,1.09,10.98,1.07,100.96,99.74,104.77,111.22
T2,31.759,105.86,0.98,10.9,1.07,116.98,108.29,108.89,103.14,109.45,1.09,9.51,1.0,106.5,96.4,100.3,102.21
T1,32.156,103.12,1.08,11.26,1.03,98.34,104.06,105.16,102.29,99.28,1.1,11.45,0.94,96.82,118.8,110.24,104.35
T2,32.411,103.12,1.05,10.59,1.04,102.23,101.32,104.89,108.29,113.55,0.97,9.99,1.04,113.18,104.05,91.87,109.62
T4,33.082,100.1,0.96,10.36,1.1,111.92,100.22,98.41,101.87,101.37,1.0,10.46,1.03,104.19,100.96,114.62,99.3
T4,33.168,104.44,1.0,10.77,1.08,109.68,102.16,105.04,111.32,101.09,1.07,10.53,1.03,96.45,100.15,103.37,109.43
T2,33.329,110.8,1.02,9.69,1.02,107.26,104.14,104.95,116.94,112.04,0.97,10.99,1.0,108.0,97.78,97.82,102.8
T4,33.469,100.93,1.0,11.73,0.95,108.75,109.47,100.82,108.76,108.49,1.02,10.55,0.96,95.62,105.2,106.55,106.14
T3,33.47,99.65,1.02,10.39,1.01,106.32,112.45,108.26,98.77,108.72,1.07,11.51,1.01,94.78,114.28,102.51,113.31
T4,33.758,103.5,0.96,10.42,0.97,98.14,108.35,104.63,112.57,102.96,1.02,10.84,0.97,99.34,100.65,103.67,97.96
T1,34.128,109.0,1.11,10.01,1.03,97.44,109.57,104.57,97.85,112.2,1.11,9.95,0.95,107.48,112.77,95.36,101.23
T1,34.276,111.46,0.99,11.36,1.01,106.45,108.26,96.27,94.93,113.05,0.99,11.52,1.08,96.18,108.38,97.08,104.19
T4,34.623,105.65,1.03,10.67,1.01,101.86,110.0,115.36,112.19,100.82,1.03,11.57,0.95,111.15,97.6,108.84,101.0
T3,34.821,115.84,1.08,10.14,1.11,96.3,118.3,107.18,97.79,99.54,1.03,11.46,1.01,111.7,103.21,108.03,107.91
T2,35.271,109.2,1.14,10.44,1.1,117.7,94.88,92.82,106.14,104.1,1.09,10.95,0.98,101.79,99.08,96.15,106.72
T4,35.355,104.73,1.08,11.06,0.97,110.54,96.94,107.43,98.99,98.88,1.06,10.06,1.04,106.93,96.88,104.49,105.76
T4,35.365,112.7,1.03,10.71,1.1,96.18,102.13,113.41,109.6,108.79,1.06,10.25,1.1,108.55,98.32,108.79,98.17
T2,35.591,107.0,1.11,10.42,1.01,106.06,97.58,96.36,109.83,98.82,1.14,10.18,1.09,106.19,111.43,94.92,113.39
T2,36.297,103.29,1.14,10.08,1.01,111.03,98.02,108.32,114.76,111.03,1.06,10.64,1.07,113.48,105.94,95.65,101.18
T2,36.316,109.2,0.98,10.92,1.04,117.28,94.88,101.09,115.3,109.29,1.04,9.76,1.06,102.45,103.32,97.51,100.64
T1,36.44,111.44,0.98,11.41,1.07,110.59,106.82,107.05,105.57,99.67,1.05,11.24,1.08,106.19,101.1,98.83,102.29
T2,36.85,102.62,1.0,10.82,0.94,103.63,101.85,95.44,114.08,103.34,0.98,11.09,1.05,107.64,94.98,109.11,105.73
T2,36.907,105.46,1.05,11.02,1.06,113.93,108.59,95.91,110.5,104.51,0.97,9.69,1.0,105.29,109.46,96.4,116.92
T1,37.009,112.39,1.1,10.42,0.94,104.5,113.97,99.12,111.96,109.88,1.03,11.12,1.07,99.97,118.47,94.46,112.28
T4,37.283,102.69,0.93,11.74,1.05,106.93,103.15,105.49,96.24,114.05,1.09,10.05,1.1,101.39,96.68,99.55,105.74
T3,37.486,108.71,0.97,9.79,1.05,101.71,113.23,113.14,112.99,105.2,0.97,10.91,1.01,97.45,116.02,103.25,99.95
T1,37.74,114.25,1.0,10.9,1.09,106.4,116.72,101.33,109.73,103.12,0.98,10.32,1.05,105.32,111.43,93.53,95.34
T2,37.918,109.95,1.0,10.29,0.98,106.45,97.03,99.13,109.83,103.49,1.09,9.67,0.99,103.67,110.5,98.67,99.63
T3,38.148,109.7,1.05,11.29,1.02,98.24,106.45,110.4,108.42,105.81,0.99,10.73,1.1,99.96,114.55,111.71,98.85
T2,38.268,106.04,1.12,9.38,1.1,114.62,100.85,104.86,116.9,98.48,1.09,10.48,1.01,112.7,99.67,102.25,100.23
T1,38.29,112.49,1.09,11.25,0.97,112.99,104.12,97.75,95.58,99.28,0.99,11.67,1.05,100.8,111.77,105.78,106.34
T4,38.292,111.18,1.04,11.16,1.01,98.63,94.34,104.52,101.32,111.5,1.08,10.82,0.96,109.39,99.44,99.45,96.68
T3,39.146,112.51,1.02,9.8,1.1,100.51,115.94,106.48,107.61,103.14,1.12,10.95,0.98,102.69,115.39,111.27,96.11
T4,39.68,112.86,1.0,11.92,1.11,97.37,97.8,114.64,106.71,110.88,1.06,11.11,1.07,107.68,102.83,112.61,95.21
T4,40.253,111.86,1.09,10.29,1.04,111.94,96.5,102.39,107.37,112.35,1.02,11.23,1.06,101.2,104.24,101.13,102.31
T2,40.347,99.93,1.13,11.01,0.94,113.79,105.78,96.01,116.68,109.7,0.97,10.59,0.95,115.67,110.68,94.1,106.3
T3,40.674,114.16,0.99,10.38,1.01,103.47,102.99,105.28,105.39,101.63,1.13,10.76,0.98,96.02,102.7,114.44,103.22
T3,40.677,113.5,1.04,11.25,1.01,105.21,115.33,112.27,112.8,111.72,1.03,11.11,1.11,94.62,108.83,105.72,109.16
T1,40.764,105.98,1.1,9.93,0.98,108.07,118.67,97.78,100.81,101.92,1.01,11.5,1.1,102.59,102.47,95.56,105.29
T1,40.945,100.98,1.06,10.3,0.96,95.91,114.01,108.8,103.76,106.43,0.96,10.85,1.0,110.36,108.71,97.65,110.44
T4,41.482,109.52,1.11,11.82,0.98,108.5,105.21,111.08,100.85,114.03,1.11,10.6,1.07,110.0,103.08,106.01,106.57
T1,41.527,109.18,0.98,11.25,0.98,106.48,117.14,93.78,105.52,112.96,0.95,10.96,0.95,100.94,114.44,98.86,105.31
T4,41.546,105.93,1.07,10.41,0.96,97.29,110.88,112.67,97.95,111.24,1.04,11.13,1.0,106.9,99.2,116.49,99.7
T1,41.602,101.3,1.11,10.02,0.95,97.24,101.56,99.42,107.97,99.55,1.04,9.85,0.99,109.83,101.94,103.99,105.16
T3,41.811,103.09,1.08,11.38,1.08,101.89,107.39,107.55,105.77,110.73,0.98,10.63,1.01,99.8,117.83,114.73,107.91
T1,42.462,110.09,1.02,10.28,0.98,111.63,116.92,100.22,108.64,97.69,1.09,11.3,0.96,110.14,106.17,94.18,112.4
T3,42.496,105.94,0.97,10.88,1.06,99.69,117.92,114.1,108.86,107.79,0.99,9.86,1.01,102.67,115.55,108.37,107.07
T1,42.581,108.83,1.0,11.08,1.08,108.58,110.6,110.34,106.34,108.91,0.98,11.05,0.98,111.45,107.72,106.2,108.41
T3,42.585,106.32,1.0,9.88,0.96,110.31,109.12,107.91,97.7,109.79,1.05,10.89,1.12,97.87,115.43,108.9,100.72
T2,43.038,114.51,1.1,10.95,0.99,117.18,106.04,107.31,100.59,114.51,1.06,10.43,1.01,102.96,104.39,103.82,114.42
T3,43.438,98.91,1.11,10.09,1.1,111.62,110.95,99.05,107.68,100.0,1.08,10.66,1.1,94.79,117.96,100.32,108.8
T2,43.448,105.59,1.12,10.38,0.99,112.52,95.19,100.94,104.93,103.94,0.97,9.67,0.98,113.54,102.36,103.42,107.43
T3,43.689,110.93,0.98,11.46,1.07,101.36,101.44,108.79,97.59,107.98,0.99,11.28,1.04,95.71,101.34,109.38,100.45
T3,43.711,110.39,1.0,9.84,1.06,108.66,113.15,102.74,98.04,112.49,1.07,11.55,1.03,109.23,110.63,97.73,107.48
T1,44.057,107.72,0.96,10.08,0.97,97.28,105.94,109.15,108.83,101.17,1.0,11.21,0.94,99.26,117.0,102.65,108.81
T2,44.419,114.98,1.09,10.72,1.01,107.17,98.27,92.36,99.75,113.27,0.97,9.96,1.1,112.68,95.21,108.45,115.14
T4,44.529,106.16,1.06,10.31,1.12,105.79,95.06,101.85,112.61,103.46,0.96,10.53,0.98,104.89,100.04,108.29,102.57
T1,44.862,108.03,1.1,10.23,1.05,112.62,107.66,100.53,109.92,103.09,1.1,10.93,0.99,113.13,117.57,98.99,107.57
T1,44.891,102.28,1.02,11.39,1.04,109.57,103.88,103.71,107.22,102.43,1.03,11.24,1.08,108.77,114.91,93.36,96.15
T2,45.146,98.81,1.03,9.76,1.09,113.12,104.87,93.64,110.01,114.58,0.97,10.9,1.07,109.13,103.19,105.42,112.66
T4,45.602,109.48,1.07,11.18,1.04,106.24,95.81,100.71,105.86,107.09,0.94,10.68,1.06,103.94,99.44,116.72,108.74
T3,45.734,107.04,0.97,11.11,1.01,104.25,101.48,107.65,111.46,107.3,1.04,11.3,1.08,108.15,111.7,109.22,101.88
T4,45.783,108.27,1.02,10.4,1.04,110.43,100.13,108.15,95.61,104.74,1.02,10.48,1.03,102.42,94.7,108.26,97.2
T3,45.893,109.3,1.1,11.38,0.95,103.86,108.22,110.95,105.53,99.61,1.09,10.68,0.98,98.28,101.82,107.5,101.41
T2,46.153,101.58,1.02,9.7,0.99,109.6,107.68,92.7,109.69,104.51,1.14,10.63,1.05,115.92,110.89,92.71,100.39
T3,46.392,107.94,1.01,10.84,0.95,102.38,114.96,106.47,100.36,113.23,1.01,10.14,0.98,96.24,104.57,104.5,111.88
T3,46.58,111.81,1.11,10.64,0.97,111.15,100.71,111.76,112.18,106.52,1.02,9.84,0.99,106.04,116.66,109.9,98.92
T3,47.314,115.46,1.08,10.27,0.95,101.76,109.91,97.36,102.08,107.4,1.03,10.55,1.02,94.32,118.41,100.86,103.22
T4,47.61,102.57,1.05,10.91,0.97,99.3,100.23,99.63,109.12,105.32,1.08,11.24,1.11,99.39,99.15,103.04,109.48
T4,47.828,114.37,1.0,11.7,1.0,110.64,106.04,108.2,98.98,112.98,1.0,11.72,1.11,112.48,104.08,103.4,107.22
T2,48.279,108.48,1.06,10.12,1.09,103.9,107.53,103.82,108.7,108.17,1.12,10.21,1.09,117.66,101.66,95.92,107.97
T4,48.377,111.18,0.95,10.27,1.11,103.82,93.64,100.63,107.61,102.46,1.06,11.01,0.94,99.42,96.88,116.74,100.07
T1,48.393,110.05,1.05,11.67,1.05,111.39,115.6,110.75,109.93,103.45,1.03,11.64,1.02,110.94,106.18,101.28,105.39
T4,49.128,100.63,0.95,10.3,0.98,99.8,101.49,105.42,109.54,102.87,1.01,11.14,1.12,103.1,95.9,105.71,97.3
T2,49.571,109.12,1.08,10.22,1.03,116.83,106.5,99.91,106.84,113.31,1.14,9.6,1.06,113.05,97.04,96.24,107.33
T4,49.849,103.82,0.99,11.17,1.09,109.01,108.1,101.58,101.36,101.94,1.04,11.49,1.1,100.23,102.78,110.4,100.52
T1,49.871,99.16,1.11,10.57,0.95,110.65,105.66,107.82,111.24,101.04,0.97,11.57,1.09,101.74,111.19,93.63,109.73
