task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,17.895,112.14,1.13,10.18,1.09,101.52,95.25,105.53,100.4,113.82,1.06,10.61,1.05,114.98,105.22,103.62,114.9
T1,17.914,112.62,1.01,11.41,0.96,112.76,104.45,101.93,112.31,104.31,0.94,11.62,1.08,109.21,102.6,96.86,105.16
T1,18.418,110.49,1.01,9.94,0.93,109.64,106.97,107.95,99.5,111.54,1.1,9.88,1.09,101.72,106.74,97.6,97.48
T2,18.579,115.42,1.07,9.86,1.06,113.19,96.84,93.64,107.97,110.0,1.01,9.71,1.07,102.13,98.89,97.22,107.79
T2,18.589,100.07,1.07,10.94,0.95,104.04,102.56,92.91,113.37,111.38,1.05,10.16,1.08,108.02,111.19,93.59,109.86
T2,18.636,101.32,1.0,10.68,1.02,100.82,97.71,106.43,106.8,105.0,1.04,10.48,1.1,102.53,96.43,95.64,107.15
T1,19.662,105.5,1.12,10.52,0.98,111.28,110.6,110.65,106.85,114.06,0.95,11.25,1.05,106.94,101.16,99.04,102.0
T4,19.799,114.53,0.94,10.46,1.02,100.85,103.7,108.29,94.84,109.97,1.06,11.86,1.04,111.46,93.39,107.8,105.82
T3,19.806,101.91,1.06,10.46,1.08,95.91,114.19,108.29,102.11,112.77,1.0,11.4,1.12,105.96,115.1,110.87,99.62
T2,20.072,99.24,1.1,9.56,0.94,113.93,109.64,106.73,111.2,109.79,1.1,10.07,1.07,100.33,110.86,96.92,112.04
T4,20.526,102.32,1.06,11.4,1.08,108.59,98.01,104.37,97.96,102.83,1.03,11.12,1.05,106.74,94.49,105.54,101.63
T3,20.959,107.35,1.0,11.16,1.11,96.62,109.87,114.76,100.31,105.17,1.11,11.47,0.95,104.89,108.53,104.25,101.9
T2,21.527,104.52,1.13,10.47,1.06,106.71,96.61,93.57,110.21,113.02,1.01,9.49,1.05,116.16,106.05,107.54,113.11
T1,21.797,108.91,0.98,11.05,0.99,104.16,105.98,105.25,110.09,100.2,1.04,11.12,1.05,101.9,102.36,100.49,101.2
T1,21.805,104.69,1.07,11.0,0.97,98.62,107.19,94.56,109.53,110.58,0.99,10.97,0.97,99.06,102.09,104.38,99.06
T2,21.843,105.82,1.07,9.5,1.07,99.42,97.8,95.17,99.63,102.59,1.12,10.17,1.1,113.08,110.83,105.43,109.77
T4,22.407,114.23,1.03,11.82,1.04,95.72,104.22,114.46,105.84,112.22,1.06,10.89,1.03,111.78,110.11,104.63,109.48
T2,22.499,112.91,1.01,9.4,0.94,108.17,100.9,108.17,110.17,100.34,1.02,10.24,1.09,108.0,112.14,108.13,114.94
T1,22.557,111.35,1.09,11.06,1.0,113.19,110.83,102.48,101.33,104.31,0.98,10.86,1.03,111.86,115.64,98.28,101.05
T2,22.653,103.2,1.07,10.26,0.94,103.91,104.74,102.28,103.24,97.34,1.14,9.42,1.03,102.33,95.32,91.82,107.69
T4,23.755,111.94,1.05,10.33,1.0,103.71,110.58,103.93,106.57,102.87,1.1,10.7,0.99,108.35,106.91,102.05,110.28
T2,23.842,106.24,1.01,10.47,1.09,103.08,100.69,106.36,109.88,104.37,1.1,10.92,1.1,105.53,107.16,109.18,106.3
T2,24.19,113.84,1.13,10.63,0.97,109.06,95.1,101.92,99.16,97.64,1.03,10.47,1.08,105.73,94.71,97.61,116.87
T3,24.214,114.88,1.0,11.35,1.0,107.81,105.82,110.89,98.48,112.55,1.08,10.01,1.13,108.81,101.56,109.74,96.94
T2,24.494,112.38,1.1,10.48,1.05,108.29,98.99,109.09,99.47,102.79,1.1,10.69,1.05,116.56,103.46,98.84,104.41
T4,24.745,109.9,0.95,10.62,0.98,99.34,101.28,99.67,95.88,113.8,0.94,10.11,1.09,99.67,95.84,108.2,112.63
T3,25.188,115.11,1.0,10.93,1.04,96.78,106.46,114.04,103.82,113.29,1.03,10.57,1.02,97.14,108.29,114.39,101.78
T4,25.289,100.44,0.98,10.73,1.02,101.37,96.45,102.02,96.59,112.55,0.96,10.98,1.11,110.97,101.69,109.77,99.92
T4,25.328,97.38,1.08,11.48,0.96,102.85,108.45,100.63,101.7,114.08,0.96,10.3,1.1,111.69,97.0,109.12,102.03
T1,25.761,102.7,1.0,10.93,1.01,108.78,112.5,93.28,110.99,98.09,1.08,11.43,1.08,112.26,113.51,106.04,100.92
T1,26.611,102.33,1.01,11.34,1.01,102.42,113.57,98.92,103.31,113.52,0.94,10.79,1.1,107.88,114.22,99.04,105.68
T1,26.65,99.78,0.98,10.76,1.08,112.72,103.84,105.78,104.76,113.19,1.1,11.44,1.1,110.95,110.37,108.15,101.72
T4,26.651,110.61,0.95,11.38,1.11,103.96,104.36,116.32,105.89,108.0,1.04,10.49,1.01,112.15,97.04,110.35,102.96
T2,26.677,101.05,1.02,10.92,0.98,112.56,107.38,94.46,110.18,97.35,0.98,9.94,0.96,115.25,96.0,97.48,102.86
T2,27.797,115.45,0.99,10.13,1.06,115.9,98.92,95.72,101.55,106.72,1.0,10.25,1.03,115.3,107.17,98.94,101.92
T4,28.032,106.99,0.94,10.34,1.11,111.51,108.82,106.57,109.28,98.3,1.03,10.43,0.99,107.0,107.99,108.37,103.54
T2,28.09,104.51,1.02,10.13,1.0,114.66,95.95,92.21,113.39,114.47,1.03,9.54,1.01,114.18,110.16,106.68,101.18
T1,28.464,101.02,0.95,10.78,1.02,107.55,102.52,107.82,96.58,106.69,1.05,10.54,0.95,109.98,107.52,99.78,97.81
T2,28.47,112.32,1.03,10.43,0.97,116.78,95.24,94.05,114.83,102.27,1.08,10.58,1.04,113.38,96.78,106.79,101.0
T2,28.579,102.94,1.13,9.63,1.1,105.44,94.75,103.03,107.54,97.89,1.11,10.68,1.05,104.13,105.54,108.13,107.7
T2,28.612,107.34,0.98,10.01,1.09,104.14,101.41,100.53,102.19,109.12,1.03,10.3,0.98,110.74,109.67,103.41,107.5
T4,28.642,98.26,0.95,10.3,1.09,107.1,95.48,100.98,103.16,97.13,1.09,11.44,1.06,96.17,102.15,112.66,111.03
T1,28.71,110.28,1.07,10.74,1.07,108.08,116.39,108.47,101.72,98.31,1.03,10.07,0.97,95.7,102.6,93.97,109.29
T1,29.619,107.02,1.12,10.43,1.08,99.84,108.4,99.69,109.21,103.95,0.94,10.22,0.96,108.18,118.58,105.9,111.0
T1,29.658,97.97,1.02,10.26,0.98,103.74,102.25,104.2,106.96,107.2,1.1,10.33,0.97,108.78,105.14,106.04,109.21
T3,29.873,99.42,1.07,9.92,1.1,108.07,103.5,98.9,98.0,101.56,1.0,11.33,1.05,100.73,102.7,106.21,105.47
T1,29.889,112.72,1.04,10.16,0.98,103.73,117.15,100.22,94.9,106.55,1.06,10.78,0.95,98.64,112.16,94.95,109.22
T2,30.041,103.88,1.03,10.97,1.02,113.0,104.02,100.46,100.08,110.87,1.14,10.66,1.08,108.1,105.14,104.07,107.92
T1,30.798,99.72,1.0,10.44,0.98,106.24,118.78,101.76,110.6,102.25,1.08,10.6,0.98,95.89,104.74,98.41,96.56
T2,31.642,107.14,1.1,9.72,1.09,116.36,106.76,93.57,114.19,99.64,1.08,10.72,0.98,105.41,107.03,98.91,104.79
T4,31.668,99.91,1.09,11.64,0.98,111.84,100.8,107.71,112.57,112.04,1.09,10.68,1.01,97.42,97.0,104.8,104.69
T3,31.96,102.77,1.1,11.27,1.11,101.84,116.82,105.38,100.69,103.25,1.11,9.98,1.02,94.64,116.58,106.96,107.23
T3,32.696,100.51,1.1,10.5,0.96,109.22,111.85,107.87,100.28,114.88,1.01,11.26,1.01,104.52,107.28,114.14,113.74
T3,32.872,110.13,1.08,10.71,0.99,111.03,103.08,101.92,112.21,114.72,1.07,10.34,1.11,111.69,110.9,101.49,106.52
T3,32.907,111.49,0.99,10.18,1.09,94.79,116.57,101.42,105.94,115.93,0.99,11.31,0.96,110.6,111.73,111.14,109.52
T3,33.106,100.2,0.98,11.33,1.06,99.76,102.67,99.02,105.45,110.39,1.01,10.28,1.03,97.54,116.6,110.55,107.54
T1,33.821,100.42,0.99,10.71,0.96,104.58,117.73,95.09,108.24,101.32,1.06,10.26,1.06,97.68,108.42,100.2,97.24
T4,34.049,102.56,0.95,10.83,1.09,98.25,95.02,113.86,110.41,111.14,1.03,11.76,1.08,104.54,102.69,106.66,101.6
T2,34.334,112.45,1.12,10.4,1.0,113.54,106.23,98.3,99.72,103.64,1.02,10.14,1.04,104.86,95.2,99.55,101.61
T2,34.41,112.27,0.97,10.75,1.05,108.74,110.24,97.62,112.37,101.93,1.07,10.15,1.07,113.2,101.9,107.65,115.22
T3,34.569,111.01,1.05,11.09,0.96,105.58,101.07,98.63,105.5,101.44,1.04,10.11,1.13,94.14,107.13,115.02,110.01
T1,34.72,114.34,1.0,10.6,0.96,104.47,117.77,110.91,110.84,112.1,1.1,10.87,1.08,111.42,103.44,100.26,112.12
T1,35.009,107.08,1.02,9.99,1.04,107.61,102.6,97.67,96.86,101.35,1.07,11.6,0.98,101.2,107.45,94.45,98.1
T3,35.14,115.1,1.02,11.1,0.95,109.52,117.42,106.57,107.09,99.21,1.03,10.64,1.07,108.9,109.64,105.88,99.08
T2,35.151,101.46,0.97,10.23,1.1,103.86,99.7,104.89,112.63,106.39,1.1,10.28,1.0,105.45,107.18,97.53,114.33
T4,35.281,97.22,1.0,10.55,1.12,111.87,101.69,108.13,105.41,108.24,1.09,11.4,0.98,106.28,110.47,113.86,109.06
T3,35.388,114.77,0.99,10.54,0.97,107.44,103.09,112.52,100.51,113.26,1.1,11.45,1.07,95.65,103.07,99.15,102.03
T3,35.901,110.34,1.0,11.32,1.11,106.19,118.33,110.28,106.49,98.88,1.1,10.43,1.11,102.73,104.54,98.38,108.71
T1,36.262,104.77,0.98,10.08,1.07,105.32,113.15,107.97,105.89,99.39,0.98,9.89,1.08,99.07,109.39,99.4,108.41
T2,36.471,102.84,1.03,10.3,1.05,113.03,101.64,95.55,113.39,97.4,1.1,10.46,1.11,108.76,110.3,107.72,105.03
T2,36.687,111.61,0.97,10.12,0.96,115.67,111.87,105.85,106.3,101.58,1.0,10.23,0.94,111.36,97.96,100.22,100.09
T4,37.128,108.23,1.01,11.09,0.96,108.68,105.45,104.86,95.87,113.17,1.06,11.92,1.0,106.46,96.4,109.22,98.21
T4,37.373,104.77,0.97,11.7,1.03,106.94,95.49,105.13,111.83,101.73,0.96,11.56,1.04,97.24,108.36,105.02,111.58
T4,37.574,100.05,1.03,10.75,1.02,103.39,103.6,101.29,107.92,98.71,1.1,11.92,0.98,113.13,93.5,108.12,103.29
T3,37.734,106.27,1.01,10.78,1.02,98.76,107.79,101.47,100.29,108.72,1.1,11.4,1.05,99.73,116.86,107.84,101.95
T4,37.811,99.13,0.96,11.76,1.06,110.05,105.45,115.62,108.36,102.69,1.1,10.2,0.94,100.54,102.45,102.7,98.8
T1,38.225,109.22,1.0,10.01,0.96,103.92,105.58,93.28,96.7,110.01,1.05,10.27,0.93,108.05,101.28,96.19,106.96
T1,38.283,111.0,1.03,9.99,1.08,99.05,112.49,93.28,96.63,101.01,0.98,11.11,0.97,101.04,103.11,110.0,106.8
T3,38.834,101.54,1.13,11.27,1.03,100.34,103.81,104.68,105.59,103.7,0.98,10.62,1.06,97.8,99.9,102.18,108.28
T2,39.311,98.13,0.98,9.87,1.04,111.94,100.7,105.08,114.8,113.24,1.01,10.8,0.94,100.75,111.73,105.26,109.66
T2,39.371,101.13,1.1,9.36,0.96,102.26,102.69,105.03,104.41,108.78,1.1,11.0,1.06,107.28,110.04,97.4,104.55
T1,39.532,99.98,1.06,10.15,0.98,105.14,111.33,110.86,102.22,112.9,1.02,10.59,1.0,108.16,103.6,103.15,99.62
T1,39.601,107.31,1.08,11.65,1.02,103.51,104.03,109.93,105.51,111.76,0.97,10.66,1.1,105.58,105.0,99.24,101.53
T1,39.972,101.99,1.12,10.48,0.98,97.25,111.7,102.38,110.28,101.29,0.99,11.3,1.08,111.22,112.2,108.3,105.62
T2,40.564,110.21,0.99,9.77,0.97,114.42,101.09,103.82,111.26,101.04,1.1,10.49,1.01,102.43,107.28,95.91,105.41
T2,40.586,102.94,1.01,9.84,1.05,102.34,100.26,94.53,116.46,112.63,0.96,10.63,0.94,104.45,108.01,96.74,109.56
T2,40.706,109.19,0.98,10.78,1.01,99.84,109.41,98.41,109.08,104.11,1.1,9.45,0.99,106.34,101.82,99.07,103.61
T4,40.838,96.62,0.95,11.66,0.96,107.15,110.07,102.76,103.47,111.45,0.94,11.3,1.03,96.31,97.63,100.0,101.68
T2,41.196,105.27,1.02,10.78,0.95,108.29,112.02,102.15,112.39,103.17,1.03,9.41,1.04,116.38,105.64,95.92,99.64
T3,41.393,110.16,0.99,10.49,1.09,94.2,103.79,115.51,103.32,107.85,1.0,10.38,0.97,104.55,106.09,108.32,106.12
T1,41.739,100.69,1.01,11.5,1.09,110.95,118.4,100.22,108.38,100.69,1.06,11.69,1.08,97.25,105.18,95.79,98.73
T4,41.934,108.61,0.95,10.26,1.12,105.79,101.52,108.37,106.54,104.15,0.93,11.03,0.94,97.29,94.34,99.9,101.55
T1,42.019,111.39,1.06,10.23,1.0,103.91,106.91,99.76,99.73,110.53,1.06,10.34,1.02,112.24,108.87,104.28,96.42
T3,42.264,103.7,1.12,10.41,1.06,103.76,113.4,97.79,102.36,114.65,1.11,11.01,1.0,102.43,112.36,114.0,106.86
T2,42.328,111.74,1.06,9.38,1.05,105.46,96.1,91.82,111.93,106.22,1.03,9.67,1.04,110.46,99.99,108.43,110.78
T4,42.351,114.51,0.97,10.62,1.09,101.63,95.28,105.29,102.3,103.84,0.97,10.18,1.02,110.96,107.92,102.94,110.71
T3,42.44,104.79,1.1,11.04,1.07,101.16,115.41,107.09,111.8,112.79,0.97,10.12,1.04,102.12,112.6,114.06,109.11
T1,42.51,110.94,0.98,11.13,0.97,112.99,101.17,101.66,109.11,98.88,0.97,10.16,0.95,95.62,111.3,102.98,111.06
T1,43.153,102.08,0.97,10.76,0.98,102.84,102.24,99.7,108.41,100.23,1.03,11.58,1.06,95.67,105.35,104.5,110.7
T2,43.75,111.99,1.05,10.38,1.05,110.44,102.82,104.53,105.63,110.45,0.97,10.36,1.03,109.25,110.93,95.02,110.05
T1,43.886,101.54,1.01,10.33,0.98,98.15,106.03,106.54,99.17,99.17,1.06,10.04,1.06,105.06,113.15,104.21,99.73
T1,43.918,107.37,1.07,11.7,1.06,106.06,117.56,105.63,105.56,112.12,1.12,10.63,0.99,109.39,101.15,98.19,101.51
T2,44.749,112.99,1.05,9.88,1.0,100.67,104.56,97.22,104.2,113.74,1.0,9.84,1.0,110.63,111.29,105.39,115.25
T2,44.789,97.4,1.1,9.95,1.08,102.14,100.4,93.3,114.58,113.82,1.12,9.38,0.94,106.73,108.08,107.64,101.06
T3,45.214,114.95,0.97,10.3,1.11,98.71,115.83,107.44,108.18,114.32,1.1,11.25,0.99,100.04,117.86,112.02,101.9
T4,45.501,97.21,0.95,11.32,0.95,99.81,97.15,116.96,110.32,111.52,0.94,10.7,1.08,111.8,100.02,104.86,106.92
T4,45.851,97.93,1.06,10.95,1.0,100.85,99.92,107.57,110.39,105.32,1.0,11.29,1.08,108.92,100.62,109.65,111.64
T1,46.585,114.53,1.03,11.26,0.97,108.42,114.28,108.55,112.46,103.73,0.98,11.46,1.03,105.62,106.56,97.6,102.82
T1,46.698,107.08,1.0,11.1,1.0,102.38,102.21,100.37,101.28,108.76,1.02,9.85,1.02,96.87,103.07,99.72,97.1
T1,47.158,101.52,1.01,10.18,1.05,101.28,114.97,99.18,103.53,103.21,0.97,11.57,1.01,108.26,113.26,106.07,97.97
T4,47.185,111.59,1.06,11.75,1.1,106.08,100.02,100.4,104.95,103.52,0.95,10.47,1.08,98.71,94.88,103.4,97.17
T4,47.618,99.6,0.99,10.88,0.95,96.53,109.17,99.45,109.54,102.14,1.1,11.6,1.04,99.08,107.32,106.02,106.04
T2,48.185,107.84,1.02,10.19,1.09,102.5,102.54,107.05,116.01,102.59,1.1,10.09,1.05,113.19,97.76,92.82,117.03
T2,48.239,107.86,1.12,10.36,1.04,111.92,104.54,97.13,106.8,98.13,1.06,9.82,0.99,110.28,100.73,94.42,101.87
T3,48.313,99.08,1.08,11.34,0.98,100.98,110.72,106.96,98.92,113.41,1.04,11.27,1.06,94.63,109.0,100.33,99.41
T1,48.363,109.13,1.04,10.69,0.99,103.2,119.23,97.64,101.5,107.02,1.11,11.11,1.06,99.01,103.75,94.5,104.47
T3,48.471,116.28,0.99,11.22,1.05,94.11,115.26,112.59,113.38,115.67,1.06,10.15,1.03,99.37,104.1,114.0,113.15
