task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,3.125,110.54,1.11,11.05,1.04,104.98,104.88,113.81,112.17,101.11,1.07,10.48,1.05,94.54,110.72,111.52,107.63
T4,3.689,105.8,0.99,11.77,1.11,104.75,105.69,112.25,97.27,108.76,0.94,10.78,1.04,100.88,105.44,108.54,101.96
T1,4.063,100.72,1.04,10.3,1.06,101.63,104.3,94.34,98.82,100.35,1.01,11.36,0.95,103.71,116.18,109.63,105.39
T3,4.199,116.78,1.06,9.98,1.03,103.45,114.4,112.81,113.49,115.7,1.06,10.59,0.98,95.0,105.44,106.27,103.12
T1,4.725,111.2,1.12,11.06,1.03,98.41,109.95,107.68,107.79,111.71,1.1,10.05,1.02,101.75,117.9,104.5,97.91
T1,4.732,100.69,1.07,10.41,1.03,104.47,117.74,93.71,109.21,107.26,1.07,11.49,1.06,108.25,117.57,110.46,95.07
T4,5.467,113.78,1.02,10.19,0.95,104.3,109.46,106.02,108.75,100.68,0.94,10.78,1.03,103.82,109.57,106.06,102.39
T3,5.473,114.89,1.12,10.66,1.04,111.04,112.72,104.55,109.15,109.25,1.09,10.91,1.08,94.62,103.6,112.04,102.35
T3,5.795,111.7,1.08,10.52,1.1,108.9,112.28,104.89,98.85,116.41,1.07,9.93,1.07,107.32,99.95,111.27,99.76
T3,5.821,102.09,1.04,10.35,1.11,111.2,115.91,98.39,105.47,103.9,0.98,10.71,1.12,109.8,108.32,103.5,106.11
T4,5.883,105.96,0.94,11.0,1.05,109.09,96.49,113.45,110.34,96.59,1.08,10.92,1.09,96.1,97.6,103.75,107.5
T2,5.972,108.77,0.99,10.01,0.94,114.08,106.9,91.93,114.58,114.96,1.11,10.41,1.07,116.86,103.04,98.67,111.36
T4,6.474,109.66,1.07,10.12,1.09,96.27,95.89,106.99,112.67,101.41,1.04,10.31,1.05,97.8,110.27,103.18,110.85
T3,6.616,107.15,1.0,9.84,0.96,109.88,111.69,113.86,113.72,105.63,1.09,11.34,1.01,111.78,110.7,109.6,104.97
T4,6.659,96.9,1.04,11.82,0.97,109.49,94.4,115.91,100.63,105.82,0.94,10.08,1.11,99.71,105.87,109.98,101.87
T4,6.865,110.64,1.03,11.39,1.1,95.62,109.57,111.57,108.2,108.94,0.95,10.96,1.03,100.05,109.07,114.5,100.11
T2,7.054,107.1,1.03,9.64,0.94,102.86,97.49,98.69,103.74,113.16,1.01,11.12,1.03,111.27,110.89,92.66,106.46
T2,7.302,109.19,0.97,9.77,0.95,109.59,106.29,101.39,115.77,104.72,1.0,10.72,0.96,100.93,105.69,103.3,100.0
T1,7.512,112.41,1.03,10.95,1.11,96.24,101.13,101.92,100.29,97.84,1.02,11.14,1.09,96.02,116.02,106.89,109.98
T2,7.569,109.36,0.98,10.38,1.01,113.2,96.14,98.59,109.5,109.12,1.04,9.78,1.0,113.79,100.9,98.56,110.03
T1,7.745,114.33,1.08,9.9,0.96,97.32,107.62,101.76,94.86,114.25,1.1,11.59,0.98,96.74,118.64,96.12,98.5
T4,7.776,98.88,1.08,10.7,0.96,105.86,100.69,108.26,111.96,114.36,1.02,10.78,1.03,104.69,107.84,115.65,98.99
T3,7.919,110.97,1.07,11.34,1.13,107.28,108.74,101.13,110.91,99.09,1.02,10.24,0.98,111.01,116.86,107.41,104.62
T2,8.192,98.3,0.96,10.77,1.09,101.82,101.12,105.3,103.23,102.41,0.99,10.53,1.11,116.55,111.29,94.0,99.36
T2,8.207,105.19,1.0,10.18,1.08,117.81,100.82,93.29,110.65,113.3,1.09,10.7,0.98,106.02,106.08,105.3,116.85
T2,8.35,99.94,1.04,9.49,0.97,109.92,105.78,104.45,110.05,107.44,1.0,10.43,0.96,115.57,96.24,101.19,107.69
T1,8.675,97.75,1.05,9.99,0.96,106.34,117.66,99.7,101.86,106.02,1.07,10.04,0.93,103.27,114.28,110.68,112.38
T1,8.86,101.2,1.09,9.84,0.94,113.48,109.53,98.56,110.47,101.76,1.02,10.98,1.03,105.34,101.13,105.7,94.98
T1,8.919,110.09,0.96,9.85,1.02,109.28,119.19,101.58,108.24,100.6,0.98,9.95,1.03,108.56,100.52,107.63,100.98
T1,8.991,101.54,1.1,11.25,1.03,109.43,104.24,95.7,107.98,103.31,1.07,11.37,0.98,99.87,109.0,109.26,106.64
T1,9.235,97.76,0.99,10.02,1.05,110.69,113.46,108.44,100.92,97.73,0.98,10.83,1.01,99.86,100.76,103.78,97.7
T3,9.318,98.66,0.97,9.78,1.02,96.29,110.98,115.65,109.15,110.18,1.08,11.2,1.13,108.6,115.42,102.45,108.45
T2,9.728,98.4,0.99,9.74,1.09,100.44,98.41,98.75,102.83,101.13,1.12,10.55,0.99,110.53,101.58,99.03,111.48
T3,9.832,100.64,1.05,10.14,0.95,102.52,111.44,101.3,110.23,107.34,1.12,11.31,1.06,105.7,116.97,100.15,106.52
T4,10.194,106.62,1.06,10.88,1.1,99.09,103.19,100.0,105.48,111.6,1.02,10.52,1.03,95.62,98.89,103.62,94.88
T2,10.869,113.33,1.09,9.35,0.96,109.49,96.92,102.1,107.08,114.04,1.11,9.76,1.0,108.97,108.29,103.76,99.83
T4,11.135,110.2,1.0,11.75,0.95,101.6,98.62,101.29,96.5,103.39,1.11,11.65,1.03,112.02,106.38,104.0,99.04
T2,11.532,114.28,1.12,10.91,1.0,104.64,99.84,96.93,105.19,110.74,1.09,9.4,1.07,101.75,100.1,103.92,103.75
T1,11.581,105.27,0.95,10.29,1.08,97.78,114.2,106.4,99.24,105.53,1.1,10.97,1.08,99.06,116.18,104.5,104.11
T2,12.317,113.41,1.01,10.76,0.94,109.25,100.69,101.15,111.18,110.25,0.99,10.22,1.06,112.65,94.91,103.99,108.72
T2,12.399,111.75,1.01,10.46,0.97,100.56,106.57,104.36,99.34,109.14,0.98,10.22,1.08,104.69,105.43,99.66,98.66
T4,12.989,109.83,0.95,11.16,0.99,104.68,95.15,101.95,110.85,97.84,1.07,11.83,0.95,109.68,107.91,100.0,104.79
T3,13.201,113.87,1.06,10.51,1.0,99.1,108.82,115.65,113.75,113.14,1.08,9.95,0.97,108.99,107.4,104.28,96.01
T2,13.312,111.69,1.09,10.9,1.05,99.29,109.01,108.88,116.44,106.53,1.07,9.86,0.99,109.06,102.55,97.7,106.37
T2,13.321,105.46,1.13,10.44,1.06,107.56,107.17,103.05,99.95,105.64,1.01,10.16,0.98,111.1,112.09,104.49,116.42
T2,13.38,106.16,0.96,9.65,1.06,109.09,108.8,95.65,111.23,98.48,1.04,9.8,1.08,116.86,97.03,96.89,116.5
T4,13.432,109.66,0.99,10.91,0.99,103.71,95.48,104.42,108.84,98.48,0.99,10.08,0.94,100.06,100.23,110.51,105.21
T1,13.44,104.49,1.02,9.99,0.97,105.57,109.6,101.4,98.26,109.64,0.98,11.25,1.05,108.5,108.1,109.64,100.64
T1,13.729,103.7,0.97,10.02,0.95,105.58,115.54,96.25,100.0,107.74,1.06,9.96,0.95,101.86,108.41,95.97,95.57
T1,13.742,113.05,0.95,10.02,0.98,96.18,105.35,108.94,109.22,113.77,1.02,11.21,1.0,103.67,112.51,100.67,99.13
T1,13.854,104.03,1.04,10.25,1.01,109.68,101.16,101.03,104.4,103.23,1.05,10.08,1.08,109.01,108.12,110.54,95.78
T2,14.02,113.03,1.04,10.81,1.01,102.52,112.08,106.9,116.98,106.52,1.14,10.08,0.96,117.28,95.21,104.59,116.89
T4,14.097,114.03,1.01,11.61,0.97,109.02,110.89,105.02,109.83,101.67,0.95,11.4,0.97,96.06,108.44,104.29,96.5
T2,14.291,101.88,0.96,10.02,0.96,109.06,102.11,93.65,101.3,102.97,1.04,9.38,0.93,102.96,104.95,101.19,106.82
T2,14.574,102.14,1.12,9.94,1.05,114.97,111.85,98.53,102.21,110.45,1.12,10.43,0.96,113.0,106.95,107.62,103.69
T2,14.894,104.32,1.02,10.65,1.09,115.9,99.04,94.11,103.74,109.66,0.99,11.02,0.98,101.75,104.42,92.91,109.81
T3,15.286,107.32,1.04,11.57,1.08,94.18,113.46,103.79,100.45,105.63,1.12,10.49,1.11,103.58,106.45,104.42,108.34
T4,15.358,106.61,0.97,11.39,1.04,111.8,95.15,111.1,98.21,114.1,1.06,11.92,0.99,111.64,106.75,105.72,102.89
T3,15.476,116.32,1.12,10.67,1.1,107.06,102.97,110.3,101.89,105.05,0.96,10.28,0.95,99.32,103.84,97.66,99.04
T1,15.691,100.33,1.09,10.1,1.03,107.24,113.84,105.7,106.83,100.84,0.96,10.98,1.06,112.06,105.41,94.74,102.78
T2,16.056,102.76,1.05,10.46,1.01,114.62,100.34,107.03,109.77,109.84,1.08,10.27,0.99,103.76,97.89,103.1,113.35
T1,16.415,104.53,1.07,11.5,1.06,107.52,105.33,99.36,102.74,113.38,1.06,10.49,1.02,100.18,111.8,93.27,100.29
T4,16.5,104.28,0.98,10.27,1.07,97.73,106.11,114.88,110.89,99.4,0.98,11.13,1.07,111.68,97.5,106.57,100.8
T2,16.504,112.66,0.96,10.38,1.05,109.92,109.68,105.28,104.5,110.01,1.1,10.54,0.95,105.21,94.99,106.81,102.36
T4,16.951,100.27,1.1,10.82,0.97,110.64,110.35,110.52,104.15,103.5,1.03,11.25,1.03,104.2,102.55,101.11,100.98
T4,17.031,105.06,1.06,10.62,1.09,108.58,104.51,115.72,109.31,113.92,1.04,10.39,0.94,108.49,110.92,110.41,112.5
T4,17.081,104.77,1.01,10.34,0.99,110.95,105.81,116.51,109.27,96.97,1.0,11.65,1.03,96.93,97.6,100.76,108.94
T3,17.084,112.28,1.13,9.8,1.02,103.99,100.63,105.27,102.7,106.58,0.97,10.16,0.96,99.02,118.6,100.12,98.77
T3,17.283,108.6,1.11,9.76,1.0,110.25,108.98,112.87,98.6,113.5,1.12,11.46,1.11,106.63,101.65,104.63,109.32
T2,17.289,114.53,1.08,10.6,1.03,105.12,98.64,106.4,106.44,107.21,0.96,10.82,0.94,113.39,94.71,97.77,107.27
T3,17.312,113.84,1.11,10.72,1.04,99.35,105.37,112.17,109.25,105.64,0.97,10.87,1.0,110.22,116.97,99.87,100.1
T2,17.402,106.92,1.0,9.7,1.07,100.59,107.43,105.53,105.1,111.43,1.09,11.09,1.06,115.44,104.51,101.96,111.35
T1,17.551,109.13,0.95,9.86,1.05,95.47,117.28,106.77,110.73,103.55,1.1,9.92,0.99,99.19,113.05,109.38,101.63
T4,18.05,110.86,0.96,11.33,0.96,111.08,102.99,99.14,106.12,110.18,1.05,11.48,0.98,98.69,103.38,99.88,99.9
T4,18.559,100.17,0.99,10.56,0.97,96.14,109.27,111.39,109.19,108.08,1.06,10.49,0.98,113.58,105.17,112.83,95.78
T1,18.621,104.54,1.01,10.81,0.98,111.58,119.25,100.87,108.68,103.65,1.04,11.24,1.05,95.75,114.88,102.94,101.9
T2,19.401,113.78,1.09,10.79,0.96,100.44,105.32,98.41,116.34,110.45,1.09,10.6,1.0,105.0,96.86,99.61,114.82
T1,19.894,100.0,1.07,11.62,0.96,106.58,102.75,99.22,95.6,102.33,1.1,10.67,1.03,112.42,110.48,100.06,110.35
T4,21.01,108.17,1.02,10.84,1.07,109.07,107.99,111.02,102.89,109.0,0.94,10.12,0.98,99.58,100.42,110.7,101.66
T4,21.215,108.04,0.99,11.14,1.04,100.06,98.62,102.66,112.65,114.24,1.03,11.75,1.06,111.64,97.51,113.75,103.75
T3,21.762,106.81,1.06,11.26,0.99,95.77,111.73,98.76,99.84,105.92,1.01,10.2,1.01,108.91,107.62,113.1,100.0
T2,22.485,109.19,1.08,10.98,1.1,106.51,110.94,109.0,113.14,113.93,1.09,10.18,0.99,108.7,109.09,106.02,102.04
T3,22.851,103.95,0.98,10.44,0.98,99.8,101.86,115.5,112.0,100.46,1.06,9.79,1.08,108.66,104.33,105.89,95.64
T1,23.12,105.49,1.06,11.32,0.94,108.61,111.23,108.07,102.29,109.0,1.08,9.98,0.97,96.21,114.95,106.07,100.8
T2,24.41,105.87,1.11,10.56,0.99,114.54,106.72,98.68,106.54,110.9,1.05,9.77,1.02,116.34,108.59,103.05,115.08
T3,24.864,107.4,1.14,10.93,0.95,99.1,103.57,115.12,100.76,114.88,1.12,10.15,1.02,103.24,107.35,100.43,113.39
T2,24.943,102.37,1.04,10.46,1.08,116.44,98.92,106.23,103.33,98.36,1.03,10.26,0.99,100.89,108.08,95.23,109.81
T2,25.021,103.6,0.99,10.9,1.01,111.28,97.54,106.99,116.09,99.94,1.04,9.73,1.05,103.11,103.76,97.22,103.69
T4,25.043,101.93,1.08,10.64,0.98,96.91,99.58,112.04,95.79,111.3,1.0,10.34,1.07,97.93,104.75,112.08,111.74
T3,25.162,105.56,1.11,11.52,1.12,97.76,112.17,108.04,104.58,114.49,1.06,10.6,1.11,97.8,113.3,106.51,99.48
T1,25.467,100.35,1.12,10.62,1.03,107.01,114.1,96.91,111.26,113.04,0.99,9.99,1.04,96.24,110.26,96.21,111.54
T2,25.596,104.09,1.08,10.24,0.95,102.31,101.96,99.64,105.95,111.55,1.04,9.85,0.99,107.26,103.43,105.08,115.69
T3,25.915,108.61,1.05,10.46,0.95,101.52,102.67,108.89,112.0,98.64,1.07,11.52,1.08,109.22,110.47,108.26,101.81
T1,26.108,98.19,1.06,11.42,1.06,103.99,115.94,101.92,105.29,106.6,1.09,11.03,1.05,98.18,103.54,106.08,100.9
T2,26.238,100.74,1.06,9.71,1.05,106.73,111.34,105.38,101.55,105.27,1.04,10.97,0.98,105.95,111.16,99.33,111.22
T3,26.392,115.7,1.14,10.7,1.1,96.33,110.9,111.27,97.04,109.3,0.96,11.01,0.98,109.18,102.7,107.44,110.03
T4,26.738,104.88,1.07,10.49,1.04,106.84,94.3,107.86,100.23,99.19,1.08,11.58,1.06,111.63,104.68,109.67,105.25
T4,26.764,113.78,0.98,11.01,1.01,108.27,96.32,101.65,111.44,109.26,0.95,10.88,0.96,98.21,93.71,115.82,108.38
T3,27.088,115.51,1.01,10.73,0.99,102.67,107.92,102.44,110.54,101.47,1.12,9.84,1.06,95.19,116.11,99.86,96.03
T4,27.169,113.58,1.06,11.17,1.02,97.29,99.06,112.16,105.98,101.01,1.04,10.07,1.01,97.88,110.1,103.58,106.87
T2,27.47,102.97,1.06,9.82,1.05,105.88,99.72,93.58,115.73,100.58,1.02,10.3,1.05,110.02,97.76,91.92,117.15
T1,27.648,114.05,1.02,10.84,0.94,97.37,112.84,110.52,98.1,101.95,1.1,10.33,0.95,100.98,118.41,101.31,95.01
T2,28.476,97.7,1.04,10.5,0.98,104.68,110.11,101.64,106.94,112.86,1.06,9.82,1.1,106.12,105.94,92.87,106.21
T4,28.584,102.97,1.1,11.36,0.98,111.15,96.53,116.39,104.68,110.42,0.95,10.45,0.97,103.77,94.69,105.74,97.19
T2,28.592,102.26,0.97,10.9,1.05,113.74,103.24,96.15,99.23,99.38,1.14,10.31,1.08,115.25,100.93,98.27,104.74
T4,28.995,97.46,1.02,11.4,1.06,102.37,94.1,105.62,111.31,106.05,1.05,11.5,0.98,111.51,107.48,101.94,95.66
T2,29.483,100.47,0.96,10.65,1.04,110.01,97.86,98.93,100.61,104.38,0.98,11.08,1.0,117.35,99.06,103.6,100.64
T2,29.657,102.37,1.01,9.69,1.08,106.34,101.21,100.88,116.23,110.25,1.06,9.76,1.03,116.05,96.03,96.15,114.11
T4,30.018,103.94,0.97,10.33,1.11,97.83,94.27,104.6,109.36,106.66,1.03,11.13,0.95,112.66,106.43,115.51,103.17
T4,30.211,101.17,1.05,10.87,1.09,95.78,102.78,100.0,108.09,102.24,1.06,10.45,0.95,105.79,94.86,99.75,108.3
T1,30.22,109.7,1.04,11.54,1.02,102.84,106.7,109.17,109.97,105.74,0.98,10.98,1.1,108.99,114.43,97.06,110.8
T3,30.36,105.04,1.13,10.31,0.96,107.59,112.34,109.17,102.54,115.25,1.03,9.86,1.08,105.12,102.63,102.52,107.68
T2,30.571,102.85,1.08,10.48,1.02,102.33,107.54,101.04,102.56,112.61,1.01,10.38,1.08,107.21,98.99,103.41,102.92
T3,30.712,110.74,1.07,10.49,0.95,99.74,107.01,99.46,109.16,100.21,0.99,10.56,1.1,109.18,107.04,110.08,102.96
T1,31.294,103.3,0.96,10.39,0.96,103.4,109.84,95.09,110.6,106.6,1.05,10.61,1.1,106.42,110.37,110.54,112.37
T4,31.544,99.53,1.0,10.29,1.05,96.97,102.79,102.02,108.13,99.31,1.03,11.6,1.03,96.53,100.15,101.65,99.26
T1,31.836,107.33,1.06,11.18,0.93,112.01,117.16,100.49,101.53,97.38,1.1,11.58,0.96,100.51,103.73,93.29,108.94
T2,32.016,115.41,1.1,10.85,0.98,114.04,111.73,103.49,116.85,104.26,1.08,10.61,0.95,104.86,99.37,108.88,114.33
T4,32.194,114.27,1.04,11.21,1.02,99.65,111.02,105.71,102.94,110.05,0.96,11.49,1.03,110.91,98.73,109.48,106.69
T4,32.462,96.84,0.95,11.87,1.0,108.04,104.9,100.86,103.95,98.26,0.96,11.19,0.96,113.52,101.51,109.59,96.23
T3,32.491,109.81,1.1,11.53,1.09,97.19,102.85,109.24,96.12,110.57,1.12,10.78,1.06,105.65,117.06,111.02,107.45
T3,32.6,107.88,1.12,11.42,1.12,104.57,101.5,114.77,97.31,115.25,0.97,11.3,1.08,96.33,107.25,108.05,107.62
T2,32.624,105.08,1.0,10.56,1.06,109.59,106.0,98.84,104.41,102.97,1.02,10.17,1.1,103.26,98.76,93.29,109.51
T2,32.895,112.63,0.99,9.41,1.04,108.73,106.69,104.78,102.23,113.0,1.03,10.39,0.93,113.38,98.05,107.14,104.91
T4,33.154,107.35,1.11,11.9,1.09,104.63,110.36,112.48,96.5,114.37,1.0,11.2,1.02,109.68,103.23,116.4,104.95
T1,33.19,105.67,1.07,11.2,1.02,102.67,112.84,110.43,108.39,101.77,1.01,11.26,1.06,110.93,115.95,109.49,106.4
T2,33.357,99.37,1.08,11.1,1.1,113.05,111.64,97.27,109.88,105.39,1.09,10.46,1.01,110.23,105.58,107.51,105.66
T4,33.859,108.72,1.09,11.36,1.03,102.17,97.9,110.57,95.91,101.41,0.95,10.53,0.97,106.13,108.44,113.77,99.67
T1,33.923,101.29,0.99,10.57,1.06,112.64,112.88,93.36,94.86,98.37,0.96,11.46,0.98,113.06,104.24,95.68,109.87
T2,34.0,110.35,0.99,10.75,1.05,108.21,108.78,94.54,108.56,114.74,1.1,9.93,1.03,103.08,106.08,94.68,114.89
T1,34.159,112.99,1.03,10.5,0.94,102.3,107.84,95.2,103.09,104.84,1.07,10.22,1.06,105.27,101.58,108.18,110.6
T2,34.211,97.35,1.13,10.68,0.94,113.67,109.28,92.32,102.36,103.04,1.11,10.24,1.1,115.86,108.45,98.58,104.6
T2,34.23,110.46,1.14,10.02,0.95,104.63,107.78,106.78,106.8,99.44,1.12,10.75,0.99,106.83,108.91,95.53,103.52
T2,34.403,105.21,1.09,10.06,1.04,110.15,109.82,92.08,116.46,110.75,1.12,10.38,0.97,107.75,95.81,108.62,100.95
T2,34.791,103.8,1.09,10.72,0.97,108.95,95.26,103.03,108.99,101.52,1.07,9.35,1.06,114.58,104.85,103.42,116.2
T2,34.934,102.26,0.96,10.17,1.05,106.01,111.64,93.69,115.26,101.4,1.02,10.68,0.96,101.43,106.05,98.58,115.45
T2,35.383,103.77,1.06,9.96,1.1,109.0,104.51,108.48,108.68,101.04,1.06,10.35,1.06,108.74,111.58,101.33,106.44
T4,35.594,113.15,1.03,10.78,1.02,109.74,105.84,110.36,95.46,99.26,0.95,11.91,0.95,112.77,98.13,105.72,99.93
T1,35.847,106.05,0.97,10.17,0.94,99.88,111.77,105.79,107.12,111.2,1.08,10.93,1.0,106.83,105.32,108.9,107.87
T4,36.168,110.7,1.06,11.23,1.0,106.05,101.62,108.12,97.45,97.27,0.96,10.79,1.06,100.95,100.01,110.29,110.72
T4,36.466,114.04,0.96,11.76,1.09,107.67,98.93,102.29,98.21,100.71,0.93,10.73,0.98,100.23,96.7,114.54,99.04
T1,36.744,99.28,0.96,10.18,0.96,110.22,107.86,108.7,110.44,102.83,1.02,10.96,1.01,99.12,114.83,97.8,111.54
T4,37.064,107.66,0.95,11.3,1.01,104.2,103.26,98.41,100.34,109.98,0.99,11.48,1.03,104.75,102.78,106.04,101.68
T2,37.067,111.73,1.04,10.61,0.96,113.48,107.81,99.22,110.22,113.02,1.02,10.98,0.94,106.19,97.32,97.91,111.75
T2,37.432,98.07,1.09,10.65,0.93,107.92,105.59,102.34,108.0,98.62,1.02,10.97,1.02,107.83,101.9,96.46,100.64
T4,37.699,101.37,0.97,10.18,0.97,111.8,110.07,106.69,106.26,100.44,1.02,11.08,1.11,105.96,101.57,116.43,105.86
T1,37.907,98.23,1.06,9.9,0.99,107.69,118.07,105.69,112.25,104.76,1.12,11.64,1.04,111.08,102.21,108.47,102.5
T4,38.098,104.77,1.1,10.3,0.99,104.28,107.66,110.26,105.81,105.54,1.1,11.86,0.96,112.97,103.46,100.72,112.59
T4,38.396,99.06,1.04,10.46,1.04,98.94,106.94,110.47,95.79,100.92,1.01,10.79,1.01,98.82,95.57,99.68,95.14
T1,38.481,101.17,1.08,10.27,1.0,111.29,109.73,110.08,101.11,99.23,0.97,10.05,1.04,110.0,108.87,103.78,105.76
T1,38.526,111.4,1.11,10.1,1.06,110.09,105.74,109.65,109.22,106.49,0.94,10.98,1.08,98.62,114.28,101.18,106.12
T3,38.947,115.29,1.1,11.57,0.97,98.92,102.83,104.73,107.82,98.91,1.08,11.43,1.09,110.42,116.72,108.76,98.2
T2,39.203,109.14,1.12,9.72,0.99,103.88,104.33,97.3,104.2,115.42,1.05,10.65,0.98,102.47,96.53,98.58,99.24
T3,39.403,106.81,1.1,11.19,0.96,104.81,110.52,107.22,113.2,110.84,1.08,9.9,0.97,104.63,113.32,104.34,100.06
T3,40.456,107.82,1.08,10.14,1.09,109.13,110.72,113.41,108.19,107.33,1.12,10.93,1.07,96.56,101.46,102.8,105.22
T4,40.487,97.46,0.98,11.67,0.96,96.05,105.76,99.36,109.09,106.62,1.0,11.18,0.99,109.81,103.19,110.24,101.33
T3,40.614,110.23,1.13,10.78,1.0,97.27,116.55,109.59,109.61,99.07,1.08,11.53,0.99,108.55,107.41,97.68,100.02
T2,40.696,97.37,0.97,9.35,1.08,104.18,97.3,102.3,104.5,105.46,1.05,10.66,1.0,116.64,110.11,95.65,112.35
T2,40.964,111.75,1.03,9.97,1.04,100.87,103.28,105.66,110.25,113.3,1.11,9.82,1.02,102.47,106.66,107.0,100.86
T2,41.052,98.07,1.1,10.6,0.94,108.03,106.75,105.87,113.29,111.52,1.14,9.68,1.07,106.15,105.17,92.51,116.53
T1,41.112,98.48,1.0,10.82,0.98,108.94,101.76,109.27,97.74,107.04,1.06,10.01,0.96,108.28,114.36,94.45,112.32
T2,41.658,108.48,0.98,10.02,0.96,107.88,95.26,94.46,102.3,113.13,1.07,9.42,0.93,100.25,102.36,106.73,113.7
T3,42.033,105.24,1.0,10.75,1.08,109.77,114.62,113.16,100.72,116.44,1.04,10.2,1.03,110.22,105.92,110.09,110.74
T1,42.156,97.16,1.03,11.23,1.09,106.83,101.58,101.1,105.39,105.71,1.06,10.51,1.02,112.55,101.94,109.35,106.8
T1,42.75,98.47,1.08,9.9,1.08,99.65,101.16,109.38,109.39,97.45,0.98,10.04,1.0,103.59,107.13,99.62,106.45
T1,42.806,110.98,1.09,11.48,1.01,108.5,115.83,109.35,98.03,108.26,1.08,10.72,0.96,95.67,103.34,99.53,109.04
T1,42.898,114.32,1.04,10.23,1.11,108.18,113.56,97.1,111.39,100.08,1.12,10.98,1.05,107.61,108.33,100.24,97.37
T4,43.523,98.79,1.1,11.8,1.01,109.07,95.87,106.48,103.66,112.48,1.06,11.89,1.1,104.82,100.98,104.48,109.86
T2,43.631,109.7,1.08,10.54,1.05,105.11,104.13,107.55,117.15,102.01,1.06,10.39,1.05,100.13,108.38,97.45,105.66
T2,43.699,101.3,1.1,9.83,0.94,111.93,107.39,106.91,109.49,102.14,0.98,10.86,0.99,112.83,108.65,103.05,103.24
T4,43.745,98.99,0.94,11.67,0.95,97.93,103.52,114.05,101.62,105.12,0.98,11.65,1.1,104.83,94.18,107.0,102.47
T3,43.754,100.53,1.0,10.27,1.11,94.47,103.08,113.61,110.06,101.02,1.08,10.63,1.01,110.68,108.72,99.35,109.77
T1,43.796,109.18,0.98,10.78,1.03,111.46,112.69,108.77,99.67,109.3,1.0,11.11,1.07,108.56,112.28,105.88,95.35
T1,43.846,102.29,1.08,11.63,0.98,110.33,104.65,104.97,98.16,111.38,1.07,10.89,0.95,110.61,103.34,99.76,102.15
T2,44.072,106.13,1.08,10.06,0.99,100.67,108.38,102.19,108.56,111.52,1.07,10.08,1.07,101.88,100.73,108.77,109.4
T1,44.19,101.17,0.98,11.24,1.05,105.61,113.08,102.29,99.79,112.1,1.04,11.61,0.99,105.68,109.0,97.12,99.16
T4,44.321,109.46,1.08,11.3,1.01,102.38,106.08,102.76,105.31,106.03,1.04,10.58,1.04,105.51,105.24,102.62,110.02
T4,44.418,97.38,1.05,10.68,1.01,106.13,104.46,110.26,102.71,99.75,1.07,11.75,1.1,96.73,109.21,114.55,101.4
T4,44.427,97.32,1.08,11.38,1.01,112.42,97.77,111.03,101.07,106.04,0.94,11.52,1.06,104.31,99.94,113.45,111.94
T4,44.739,108.28,0.96,10.14,1.06,107.18,95.06,103.67,103.66,102.14,1.04,11.63,0.95,112.75,102.16,103.6,97.96
T1,44.949,111.3,0.96,10.23,0.96,112.06,116.86,108.71,102.32,105.19,1.1,10.44,1.0,96.76,103.82,94.26,102.98
