task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,16.289,105.0,0.96,11.29,1.04,100.72,115.71,102.21,100.86,104.72,0.96,11.57,1.06,111.58,116.23,109.63,98.62
T3,16.33,106.27,1.02,10.01,0.97,109.69,106.09,101.01,98.2,107.55,1.13,10.08,1.06,96.96,103.07,101.83,110.02
T1,16.538,99.8,1.11,11.03,0.99,99.38,106.7,96.0,97.85,102.34,0.98,11.25,0.94,110.54,116.61,100.24,101.45
T4,16.726,102.83,0.93,11.16,1.11,109.95,102.01,104.42,106.54,104.73,1.01,11.11,0.97,111.46,106.0,115.54,112.23
T2,16.807,103.78,1.06,9.58,1.05,115.19,111.58,102.75,116.46,110.01,1.02,10.21,1.0,107.15,107.68,99.64,106.05
T1,16.882,102.12,1.08,10.86,0.98,111.6,110.83,97.06,104.16,100.58,0.94,11.2,1.04,98.99,101.9,99.27,105.27
T3,17.15,116.28,0.98,9.86,0.99,106.84,109.53,100.97,104.99,110.3,1.01,11.31,0.99,99.97,117.96,115.75,100.29
T2,17.541,110.64,1.08,10.13,0.98,115.21,111.95,103.88,113.4,98.35,1.04,10.54,1.04,117.82,101.43,105.62,109.22
T3,18.424,114.51,1.03,11.01,0.99,111.03,103.91,113.99,101.07,101.59,1.12,11.27,1.01,105.58,109.38,111.8,106.76
T1,18.609,114.2,1.08,10.81,0.96,113.23,103.6,103.94,98.97,109.07,1.03,10.32,0.96,112.54,113.9,98.9,109.8
T1,18.611,103.98,1.08,11.48,1.02,104.58,110.44,107.42,110.73,107.6,0.99,11.36,0.98,100.04,104.95,93.73,94.96
T4,18.778,97.18,1.01,10.91,1.1,106.11,93.99,111.9,112.61,106.24,1.05,10.09,1.0,110.86,95.34,102.94,101.29
T4,19.175,105.73,0.98,10.03,1.09,102.43,98.74,112.47,110.96,97.71,0.94,10.99,0.97,96.91,106.74,107.99,102.71
T4,19.227,101.24,0.93,11.37,1.07,103.98,107.38,105.72,110.2,97.93,0.94,11.32,1.11,100.85,94.18,98.82,102.89
T2,19.907,102.21,1.08,9.52,1.04,100.44,95.17,107.34,113.62,111.04,1.01,10.55,1.05,113.68,107.21,106.66,100.84
T4,20.093,97.92,1.11,10.64,0.95,113.4,109.19,115.42,101.63,97.05,0.95,10.93,0.94,111.95,105.62,104.0,103.71
T1,20.136,111.3,1.01,10.93,0.98,95.55,108.62,107.29,111.75,106.38,1.02,10.17,1.06,101.15,110.14,107.61,96.48
T4,20.555,111.0,1.03,11.32,1.1,102.43,106.72,109.1,106.14,108.17,1.02,11.31,1.08,96.68,103.94,105.71,97.95
T4,20.799,97.98,0.95,10.68,0.95,112.15,100.96,103.74,96.81,110.9,1.02,11.18,0.99,113.59,105.83,109.32,110.24
T2,20.853,106.71,0.96,9.83,1.09,103.63,106.76,92.33,109.91,98.27,1.09,9.6,1.1,100.44,96.36,96.65,105.25
T1,20.986,99.35,0.99,11.56,0.96,111.28,112.15,97.48,101.26,112.48,0.99,11.48,0.93,109.43,108.11,94.12,97.46
T2,20.997,99.24,1.13,9.38,0.95,112.7,111.58,95.73,103.33,98.27,1.09,10.24,1.05,101.43,102.36,103.31,107.15
T1,21.18,107.26,1.04,11.18,1.09,106.64,110.3,108.82,100.64,108.32,1.1,10.1,0.94,95.6,115.24,107.68,112.12
T1,21.218,101.54,0.94,10.21,1.05,110.81,109.96,106.84,102.7,99.34,0.96,10.94,0.95,99.75,118.74,95.75,103.17
T4,21.676,105.7,0.97,10.94,1.06,101.24,102.16,100.89,103.16,108.62,1.08,11.7,1.02,96.17,93.53,106.45,97.01
T2,21.805,108.0,0.96,11.1,1.02,105.53,108.08,100.88,98.9,97.74,0.96,11.12,1.01,114.7,108.43,106.23,115.32
T2,22.1,113.63,1.05,11.04,0.98,101.22,94.75,95.39,108.18,110.35,1.06,9.94,1.02,102.52,97.04,92.78,115.69
T3,22.634,105.67,1.13,9.94,1.03,99.96,104.61,109.62,99.99,111.14,1.04,10.68,1.04,96.24,118.2,105.16,100.49
T2,22.88,101.31,1.05,9.74,1.03,106.51,109.94,96.45,108.82,106.38,1.07,10.19,1.02,114.46,104.43,92.14,110.44
T3,22.982,109.14,0.98,10.37,1.01,95.97,108.26,111.42,110.36,108.44,0.96,10.45,1.01,103.76,112.74,115.37,100.6
T2,23.125,105.82,1.01,9.69,1.06,115.75,94.87,103.33,101.26,103.19,1.13,10.73,1.1,101.12,102.26,97.6,101.63
T2,23.345,109.78,1.04,11.1,0.98,113.27,99.5,108.85,116.99,103.53,1.12,10.24,1.09,113.19,106.04,92.21,107.5
T4,23.353,108.66,1.01,11.76,1.04,110.65,105.5,116.32,109.85,106.68,1.02,11.38,1.0,100.88,94.63,104.77,97.64
T3,23.587,106.27,1.08,11.58,0.98,110.25,111.84,111.55,96.91,103.69,1.02,10.5,0.95,99.34,117.27,106.45,102.7
T4,23.688,113.86,0.94,11.06,1.08,103.31,109.0,114.99,104.79,99.09,0.99,11.57,1.03,105.78,101.49,100.87,109.32
T2,23.876,112.45,1.01,9.36,1.1,102.25,99.38,97.8,101.87,113.33,0.97,10.65,1.04,115.81,95.94,105.28,104.09
T4,23.879,101.01,0.99,10.64,1.1,111.69,98.2,103.52,106.5,98.94,1.02,11.82,0.99,110.37,103.73,106.01,99.58
T2,24.086,114.3,1.04,11.08,1.08,108.59,104.1,103.62,109.83,113.14,1.1,10.69,1.05,104.23,106.73,93.31,112.69
T2,24.095,99.88,1.12,11.03,1.01,114.85,102.27,93.4,115.77,108.19,1.03,9.6,1.07,102.91,100.23,103.21,114.81
T4,24.365,100.27,0.95,11.13,1.07,101.59,103.75,108.2,98.51,111.5,1.04,11.61,1.04,96.06,96.68,109.96,104.64
T2,24.701,103.59,1.0,10.13,1.01,118.0,109.8,107.88,113.75,105.41,1.11,10.38,1.05,104.76,98.92,97.23,113.76
T2,24.765,112.38,1.03,9.41,1.04,105.45,100.41,95.47,105.03,108.96,1.1,10.9,1.02,116.04,112.1,96.05,106.29
T4,25.352,108.75,1.06,11.42,1.04,106.13,105.84,101.06,104.9,106.78,1.02,11.42,0.95,97.48,107.41,110.42,99.78
T1,25.378,105.07,1.01,10.31,0.95,105.44,108.0,100.49,96.79,105.36,1.07,11.24,1.03,102.02,117.52,95.61,96.0
T2,25.394,103.95,1.02,9.9,1.09,100.31,96.1,96.59,106.47,109.81,1.06,10.32,0.94,106.71,97.27,94.76,115.84
T2,25.717,109.45,1.09,9.7,0.94,115.67,94.61,97.53,98.56,107.85,1.12,9.56,0.96,106.51,97.94,105.87,107.5
T2,25.865,112.46,1.14,10.32,0.97,108.69,105.61,93.58,111.4,107.34,1.05,9.77,0.96,115.25,99.07,102.3,112.87
T4,26.703,108.17,1.1,10.66,1.02,98.98,107.89,98.86,103.18,111.15,1.05,10.55,1.02,101.04,102.63,116.82,102.17
T4,26.897,107.78,1.06,10.84,1.06,110.19,101.9,99.22,99.14,102.83,0.97,11.58,1.1,111.82,110.12,101.62,105.36
T2,27.075,97.4,1.11,10.53,1.04,110.32,103.86,103.31,100.35,105.57,1.02,10.66,0.99,102.22,102.2,92.08,99.62
T2,27.26,115.45,1.13,10.27,0.98,108.0,100.63,92.38,111.12,100.82,1.03,10.17,1.03,115.44,100.41,103.11,107.96
T3,27.656,110.4,0.96,9.82,0.98,96.42,108.94,113.32,111.8,116.69,1.06,9.96,1.03,105.33,114.71,106.85,113.53
T4,27.949,108.29,0.99,10.99,1.06,98.09,108.92,110.87,95.77,112.07,0.94,11.9,1.1,106.59,106.24,102.86,108.1
T4,28.018,102.58,1.0,10.76,1.09,105.51,102.13,104.86,102.03,106.25,1.06,10.77,1.02,99.22,110.89,100.85,101.02
T2,28.38,99.24,1.08,10.85,1.01,101.13,107.78,100.46,105.03,110.87,1.04,10.44,0.94,110.63,110.03,99.88,104.58
T1,28.689,104.43,1.07,10.87,1.07,109.26,115.35,94.36,98.29,111.71,0.97,9.89,0.95,100.51,108.82,96.06,101.79
T2,28.775,97.38,1.06,9.97,0.97,113.0,104.54,108.13,104.81,99.24,0.99,10.35,0.98,109.64,101.32,96.42,115.92
T3,28.776,107.12,1.04,11.51,1.03,98.66,108.52,109.21,106.06,105.49,1.04,11.32,1.1,101.6,112.0,106.33,98.08
T3,29.129,106.59,0.99,10.31,1.09,105.8,109.75,100.35,100.72,98.64,1.09,11.31,1.04,102.96,104.16,98.87,96.17
T2,29.352,101.21,1.03,10.59,1.01,110.21,106.57,92.22,109.66,110.28,0.99,9.98,1.03,106.36,108.64,103.3,114.84
T1,29.837,103.63,1.03,10.84,0.93,105.0,118.29,104.3,101.64,98.24,1.1,10.44,1.03,96.09,113.1,105.73,96.52
T1,30.04,100.58,1.07,10.73,1.08,106.88,104.24,104.42,95.57,110.47,0.99,10.7,1.05,106.42,109.13,110.9,97.54
T2,30.142,113.0,1.01,9.67,1.05,108.26,103.46,95.94,101.16,109.58,1.09,10.3,1.06,106.66,102.98,97.79,105.9
T4,30.289,105.55,1.05,10.71,1.12,98.82,109.57,106.04,97.13,112.55,1.03,10.24,1.04,111.62,97.31,106.53,104.34
T1,30.39,107.84,1.03,11.04,1.07,109.1,118.54,104.28,101.84,101.17,1.11,11.03,1.06,110.72,103.73,105.64,98.94
T2,30.408,108.42,1.11,10.17,0.94,114.98,104.9,103.05,111.23,103.94,0.96,9.38,1.09,114.24,111.46,99.07,115.02
T4,30.45,105.92,1.04,10.28,0.95,111.91,93.46,101.8,97.6,112.85,1.06,11.02,0.94,98.92,102.07,100.63,110.13
T3,30.494,115.36,1.12,11.03,1.07,96.2,107.08,115.16,101.08,108.19,1.04,11.26,0.96,110.88,110.76,108.33,97.72
T4,30.546,110.14,0.98,11.23,1.05,108.13,110.41,108.77,99.02,104.1,0.95,10.42,0.97,113.19,104.73,100.09,107.44
T1,30.673,106.1,1.08,10.21,1.03,97.25,110.17,105.27,106.64,111.44,0.97,10.04,0.94,113.13,106.82,96.71,94.96
T2,30.748,112.62,1.01,10.53,1.08,117.7,105.84,106.36,116.81,112.14,1.01,10.53,0.97,102.93,100.33,100.29,111.68
T1,30.763,97.93,1.05,11.53,1.03,101.26,111.7,93.71,97.98,109.13,1.09,10.9,1.06,110.88,116.89,103.97,99.56
T3,32.375,107.61,1.0,11.27,1.08,104.05,106.48,110.87,103.79,105.04,1.0,10.06,0.96,97.44,116.02,109.42,103.0
T3,32.411,109.84,0.99,10.94,1.05,98.05,107.08,113.37,100.9,108.9,1.12,11.08,1.08,105.98,101.48,100.79,106.81
T4,32.722,110.23,1.01,10.12,1.05,108.56,93.41,103.86,99.38,102.95,1.07,10.22,1.09,110.14,99.91,105.35,105.96
T4,32.753,112.29,1.02,10.67,0.98,96.95,93.59,105.18,108.11,103.24,1.08,11.31,1.05,111.8,99.06,110.47,100.1
T2,32.856,109.33,1.14,10.53,1.06,104.49,104.14,91.88,114.71,103.51,0.99,9.58,1.03,102.73,112.1,105.36,102.17
T3,33.016,116.63,1.13,11.27,1.07,109.39,106.96,110.87,101.8,115.28,1.12,10.56,1.05,105.39,103.08,102.86,96.36
T1,33.107,104.6,1.06,10.51,1.07,105.98,118.29,98.19,101.9,111.54,0.95,9.88,1.0,111.6,112.49,104.38,96.7
T3,33.301,102.44,1.04,10.9,1.13,99.98,103.88,98.88,109.25,101.18,1.11,10.48,1.07,101.72,111.2,102.82,99.48
T2,33.32,104.61,1.06,9.45,0.94,99.58,98.26,100.78,110.21,102.26,1.06,10.0,1.06,112.42,96.4,92.78,102.35
T4,33.522,110.53,1.06,10.57,1.04,107.1,107.41,110.06,95.47,101.67,1.03,10.44,1.05,106.63,106.34,109.66,95.58
T4,33.82,105.35,1.03,10.45,1.01,95.81,111.06,115.91,106.4,102.72,1.07,11.62,1.04,96.99,98.61,108.68,110.79
T1,34.144,104.22,0.98,11.14,1.01,103.87,101.17,106.36,107.91,111.04,1.06,11.57,1.06,109.38,116.4,106.4,111.7
T2,34.429,105.77,0.97,10.6,1.09,115.86,104.55,102.44,102.92,112.03,1.01,9.69,0.94,105.98,98.26,97.34,106.11
T2,34.501,100.64,1.13,9.45,0.95,111.27,98.1,104.97,105.87,98.36,1.0,9.74,1.02,108.45,95.82,108.28,110.18
T3,34.628,105.66,1.06,10.38,1.12,98.2,99.9,103.35,108.45,103.0,1.08,10.36,1.01,100.4,107.86,101.49,99.48
T1,34.74,110.5,1.03,11.15,0.99,105.64,108.3,107.42,106.13,102.92,1.02,10.03,0.98,98.94,101.92,109.63,97.31
T2,34.75,108.87,1.13,10.76,1.03,106.83,95.5,98.66,113.57,109.2,0.99,9.56,0.96,111.53,100.39,91.93,103.17
T3,35.348,113.03,1.01,10.34,1.08,111.78,116.92,112.48,108.19,99.55,1.08,10.32,1.0,110.62,100.84,108.0,100.9
T3,35.458,104.31,1.0,10.62,1.11,94.57,107.15,100.47,112.17,103.43,1.08,10.13,1.11,102.95,100.98,105.99,98.31
T3,35.487,109.43,1.01,9.78,1.08,101.55,112.93,103.88,96.35,105.01,0.99,10.9,1.08,98.84,115.83,98.69,99.42
T1,35.714,104.74,1.03,11.68,1.02,96.23,116.02,106.65,104.76,98.05,1.04,11.6,1.07,109.56,101.1,97.44,100.0
T2,35.979,105.43,1.06,9.38,0.98,113.89,110.2,98.62,112.9,106.38,1.06,9.82,1.01,115.15,104.64,95.04,105.03
T1,36.154,100.38,1.02,9.94,0.98,112.72,118.51,103.53,109.2,99.71,1.04,11.53,1.01,110.94,103.28,109.33,100.43
T2,36.213,109.49,1.09,10.92,0.97,109.52,102.2,105.68,112.69,98.26,0.98,10.54,1.11,108.71,100.93,96.59,100.45
T2,36.216,108.25,1.05,10.25,1.02,104.13,97.15,101.96,108.62,108.7,1.05,10.06,1.07,113.8,101.9,105.24,111.86
T1,36.416,102.83,1.05,10.87,1.05,113.01,116.66,98.28,107.0,110.71,0.96,11.51,1.05,100.98,100.68,101.18,107.14
T1,36.462,108.04,1.08,10.39,0.99,98.71,104.03,109.97,107.22,109.96,0.95,11.37,0.94,96.34,104.66,107.01,107.1
T2,36.553,100.98,0.97,10.18,1.01,102.43,100.23,104.39,108.43,113.6,1.1,9.4,0.99,114.08,101.41,98.78,114.8
T4,36.595,101.17,0.98,11.69,1.03,95.81,104.84,102.77,112.64,96.63,1.01,10.18,1.03,108.76,98.24,112.52,97.91
T4,36.822,114.09,1.01,11.22,0.96,103.05,109.17,104.42,110.12,102.14,0.95,10.21,1.02,98.08,96.0,98.89,102.25
T3,36.869,116.78,1.01,10.56,1.1,108.52,111.89,114.2,104.1,105.24,0.99,10.94,1.04,94.31,111.3,110.39,100.72
T4,37.203,103.03,0.97,10.03,1.04,100.25,97.18,103.62,107.36,114.33,0.98,11.23,1.08,108.08,95.62,109.55,103.82
T4,37.208,102.22,0.99,10.27,1.12,112.85,102.66,98.94,95.91,108.44,1.04,10.61,1.07,102.4,103.08,108.3,96.5
T1,37.327,99.19,1.09,11.17,0.93,113.03,109.66,101.74,99.27,103.9,0.96,11.25,1.0,96.87,107.07,93.36,105.15
T2,37.798,105.08,1.01,9.49,1.06,111.23,95.45,95.44,103.66,110.82,1.11,11.11,1.05,117.66,96.15,93.72,112.33
T1,38.113,112.86,1.09,10.11,1.1,102.73,112.44,104.71,109.6,98.43,1.03,10.74,0.96,106.56,105.55,94.8,112.41
T2,38.224,99.08,1.1,9.49,0.99,102.23,108.56,105.56,116.25,98.64,1.04,10.56,0.98,108.11,96.92,103.76,105.04
T1,38.278,111.24,0.95,10.04,0.99,107.29,101.58,102.59,96.79,112.71,1.03,11.3,1.0,103.87,100.8,107.05,96.42
T3,38.538,113.55,1.01,11.24,0.99,97.45,112.72,110.82,96.12,113.96,0.96,10.98,1.1,102.96,116.5,102.43,111.88
T4,38.912,103.77,1.09,10.91,1.04,104.26,108.25,105.35,103.49,98.11,0.97,11.09,1.05,98.99,102.99,111.44,96.57
T1,39.21,102.73,0.95,10.08,1.07,109.5,118.63,109.65,111.7,106.05,1.09,11.24,1.02,112.76,114.71,98.45,103.33
T1,39.3,113.66,1.11,11.5,0.99,107.1,111.15,105.36,100.8,107.45,0.98,9.93,1.04,101.26,108.76,108.36,110.22
T2,39.361,103.17,1.14,10.82,0.98,114.3,96.5,97.7,103.69,100.07,0.96,10.87,0.95,110.24,101.46,93.84,109.62
T2,40.002,103.36,1.06,10.99,1.02,108.17,100.05,93.39,112.35,112.14,1.01,10.9,0.94,108.69,95.53,102.28,102.34
T2,40.178,113.45,0.98,9.49,1.03,113.27,101.12,104.21,112.39,110.52,1.05,10.48,1.02,115.09,94.75,96.98,100.09
T1,40.868,112.62,1.08,10.9,1.0,102.33,108.36,101.31,108.04,97.76,1.01,9.86,0.94,103.89,113.9,94.98,107.72
T4,42.704,112.55,0.93,11.5,0.97,112.16,95.02,115.52,102.66,111.77,1.08,10.13,1.06,112.22,105.27,110.49,101.7
T3,42.884,111.14,1.09,10.83,1.08,101.71,106.88,109.47,99.48,113.36,1.0,10.31,1.01,96.1,109.54,97.62,104.67
T4,42.896,104.62,1.0,11.62,1.07,107.68,94.76,100.4,98.63,99.55,1.03,10.06,1.06,98.56,102.0,101.66,104.21
T2,43.15,113.46,1.09,10.85,1.1,105.29,97.54,93.9,105.95,100.72,1.12,10.78,0.99,100.16,105.35,97.65,109.74
T1,43.282,112.75,1.0,11.1,1.07,101.94,109.74,107.46,110.3,100.28,1.07,11.46,1.01,104.52,107.79,107.11,99.13
T4,43.325,110.88,0.97,10.22,0.96,97.35,105.24,104.52,101.79,114.27,1.04,10.89,0.99,96.95,99.15,102.91,99.67
T4,43.523,106.04,0.97,10.02,0.98,101.28,107.03,111.38,111.44,109.56,1.0,10.22,1.02,108.61,95.17,103.11,107.01
T1,43.798,100.6,0.94,9.96,1.08,101.41,110.37,104.7,109.52,110.15,1.04,10.39,0.95,99.86,119.25,103.82,96.7
T2,43.918,114.99,0.96,10.06,1.04,99.92,98.44,95.02,109.83,98.62,0.98,10.26,0.98,113.27,101.85,94.96,109.36
T1,44.366,97.14,0.99,9.94,1.02,102.73,100.68,106.15,110.39,105.86,1.01,10.39,1.0,97.59,104.44,110.47,100.36
T2,44.531,101.46,1.08,11.06,0.98,106.4,106.95,106.47,109.66,100.94,1.1,11.11,0.95,104.13,106.68,101.96,106.84
T2,44.599,99.96,1.0,10.29,0.98,110.63,105.32,100.38,102.83,97.26,1.11,9.82,1.09,113.28,102.98,102.84,108.29
T1,44.722,102.6,1.1,11.21,1.02,106.13,101.15,100.54,100.92,103.65,0.99,10.61,1.05,112.74,106.63,104.53,112.25
T4,45.119,96.73,0.96,10.46,1.01,112.34,106.96,104.43,111.27,102.62,1.05,11.71,1.0,112.49,98.2,111.54,106.69
T4,45.451,113.17,1.09,10.42,1.06,113.14,94.97,107.57,108.68,103.24,1.06,11.29,1.06,105.79,95.42,106.39,98.11
T2,45.62,99.11,1.06,10.51,0.96,101.12,97.95,106.3,109.7,105.17,0.99,9.56,1.02,106.24,101.01,97.64,116.23
T1,46.05,106.27,1.01,10.97,1.08,110.54,113.12,94.77,107.52,100.69,1.06,10.14,1.01,105.3,116.35,102.65,112.5
