task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,49.722,101.51,1.05,10.23,1.01,108.65,100.79,93.53,109.7,99.39,0.97,11.66,1.05,99.35,115.3,107.82,111.27
T1,50.011,105.28,1.03,11.42,1.01,106.54,112.44,99.84,95.81,97.88,1.07,10.79,1.04,97.65,104.99,101.21,107.98
T3,50.189,116.45,1.14,11.35,1.06,94.79,117.92,100.4,105.83,102.77,1.02,9.97,1.12,94.72,103.6,99.53,109.21
T2,51.315,112.58,1.13,10.52,1.1,104.23,98.89,98.3,99.72,110.43,0.99,10.81,1.09,100.71,96.14,107.96,103.31
T1,51.329,105.84,1.0,11.62,1.04,99.68,113.76,94.36,98.32,98.4,1.05,10.23,0.99,109.88,100.41,97.88,110.7
T1,51.792,98.54,0.94,11.5,1.0,105.04,108.8,98.76,102.94,110.94,1.08,10.66,1.03,107.46,109.94,97.23,107.17
T2,52.215,108.93,1.04,10.61,1.09,100.74,104.49,98.6,111.73,113.43,1.08,10.86,1.1,107.11,103.71,100.08,115.95
T2,52.22,109.58,1.06,10.66,1.0,104.28,110.77,108.32,101.62,106.56,1.13,10.96,1.1,116.52,98.1,94.78,102.34
T4,52.245,108.45,0.99,10.96,1.05,110.05,102.21,106.03,107.23,108.62,1.02,10.37,0.96,101.71,97.31,102.91,95.91
T2,52.576,113.58,1.11,10.43,0.94,115.9,104.66,104.39,101.26,114.42,1.07,10.8,0.98,101.22,108.96,108.77,114.9
T3,52.805,98.88,1.13,11.34,1.1,111.01,104.22,106.85,96.6,113.7,1.04,11.58,0.97,103.76,113.07,113.14,101.13
T4,53.227,108.72,0.96,11.33,1.02,101.1,108.94,103.93,98.92,110.19,1.01,10.71,0.96,107.58,106.06,109.62,99.21
T3,53.6,106.91,1.06,10.04,1.04,98.66,104.49,99.2,97.83,100.37,0.97,9.84,1.0,100.15,114.85,99.05,110.35
T2,53.953,114.51,1.04,10.07,0.95,101.41,108.63,100.24,106.34,110.09,1.13,10.49,1.01,114.69,101.96,92.81,100.08
T1,54.031,101.6,1.11,9.95,1.04,108.81,109.84,93.97,96.7,103.31,1.02,11.41,1.11,104.4,118.74,102.65,99.89
T1,54.177,100.78,1.09,11.2,0.96,105.45,106.42,96.56,101.54,113.18,0.96,9.95,0.94,96.25,109.18,102.81,110.71
T2,54.485,98.58,1.14,9.76,1.02,104.28,94.91,104.95,104.93,110.54,1.07,9.94,0.97,112.65,98.42,96.82,106.46
T4,54.525,107.35,1.08,10.64,1.06,102.59,110.29,101.32,101.03,101.43,0.96,10.8,1.1,111.87,108.13,99.75,110.99
T2,54.793,112.72,1.09,10.35,0.99,114.15,105.6,106.37,112.9,105.74,1.08,9.96,0.93,116.55,109.81,101.59,115.37
T3,54.942,105.09,1.12,11.29,0.96,104.98,113.15,97.78,101.6,103.4,1.12,10.89,0.96,106.79,107.15,100.48,104.8
T1,55.483,106.64,0.99,11.69,1.03,107.8,114.54,101.24,99.54,102.91,1.0,10.59,1.03,102.36,102.66,97.8,105.27
T2,55.788,110.66,1.08,10.3,1.04,100.73,103.32,107.49,112.56,100.04,0.97,9.87,1.05,99.53,94.74,99.33,99.02
T4,56.086,102.14,1.07,11.5,1.11,104.83,110.52,100.73,102.91,107.62,1.06,11.53,1.12,106.36,102.79,113.89,106.73
T4,56.133,111.69,0.97,11.27,1.04,96.19,110.1,115.14,96.41,99.4,0.98,11.38,1.09,107.35,94.16,108.65,104.07
T2,56.141,113.7,0.98,9.46,1.05,106.71,102.69,108.28,106.64,113.14,1.11,10.81,1.02,107.82,107.45,101.28,114.71
T4,56.251,98.79,1.07,10.66,1.02,109.57,99.36,115.31,105.74,98.72,1.03,11.76,1.02,102.97,96.16,104.41,108.38
T1,56.256,102.83,1.08,10.98,1.1,103.22,116.74,94.99,109.5,110.52,1.12,11.0,0.98,108.25,113.45,98.36,97.64
T3,56.325,112.56,1.13,11.07,1.13,111.5,110.08,102.67,101.25,105.65,1.01,10.1,0.97,95.12,108.33,98.51,96.98
T1,56.731,111.46,1.05,10.2,1.02,110.27,103.84,93.78,98.85,102.28,1.1,11.05,1.04,104.16,104.06,105.82,98.88
T3,57.25,115.69,1.12,11.35,0.97,104.11,103.48,109.52,109.48,108.71,1.0,9.94,1.01,100.91,114.19,111.64,96.68
T2,57.605,101.88,1.13,9.6,1.03,104.14,104.65,99.07,110.92,103.95,1.13,10.79,1.0,102.78,98.26,99.03,117.1
T2,57.701,110.35,1.11,11.06,1.07,106.18,100.51,94.46,100.35,107.98,0.99,10.15,1.01,101.48,105.2,99.91,108.68
T1,58.259,113.48,1.1,10.31,1.09,98.16,105.79,95.32,110.81,101.32,1.09,11.12,1.03,112.38,115.84,109.15,111.6
T1,58.467,106.64,1.04,10.94,1.01,97.34,115.29,99.22,110.78,101.34,0.96,10.55,0.96,110.3,110.04,104.18,105.17
T1,58.83,109.22,0.96,11.02,0.99,112.17,105.46,97.8,98.26,99.83,0.98,10.95,1.01,97.77,103.07,103.2,102.32
T2,59.545,107.93,1.11,10.68,1.09,104.56,98.29,101.33,105.33,100.04,1.06,10.38,0.95,105.21,95.56,106.3,109.62
T1,59.737,111.72,1.11,10.68,0.97,97.28,117.28,97.73,96.76,98.48,0.94,11.44,1.01,102.59,101.24,96.72,98.57
T3,59.853,107.66,0.98,10.01,0.96,97.45,104.62,111.14,106.54,101.59,0.99,11.32,0.99,99.96,103.5,110.29,107.26
T4,59.922,100.82,1.08,11.66,1.05,105.27,103.63,105.05,101.02,114.24,0.95,10.81,1.04,105.17,104.9,115.04,104.11
T1,59.965,97.19,0.96,10.47,0.95,102.19,100.69,108.3,95.7,109.97,1.11,10.82,0.94,99.07,104.34,93.46,100.14
T2,60.315,109.23,1.12,9.75,0.98,116.34,112.14,97.05,108.18,103.46,1.11,11.02,0.94,112.0,107.02,99.97,107.43
T2,60.338,104.16,0.99,10.04,1.08,117.28,104.85,98.08,99.24,112.12,1.08,10.51,1.07,101.72,106.7,97.13,110.02
T1,61.015,114.15,1.01,10.17,1.1,112.12,103.24,101.72,112.4,97.86,1.05,11.19,1.04,104.07,110.23,109.8,109.69
T2,61.181,114.79,0.99,10.71,1.11,114.19,106.94,101.09,115.58,107.31,1.06,9.76,0.94,104.6,108.7,95.71,110.4
T3,61.434,116.73,1.08,10.86,1.12,102.31,116.86,112.81,103.36,101.17,0.98,11.41,1.05,107.13,101.65,113.14,109.9
T3,61.456,101.36,1.0,10.14,1.08,101.4,110.11,102.54,107.08,104.76,0.99,11.34,1.1,104.43,109.38,107.27,105.06
T1,61.463,97.72,1.05,9.85,1.05,110.64,103.44,97.12,102.27,110.58,1.04,10.4,1.05,102.33,113.02,108.3,105.86
T4,61.702,103.8,1.03,10.05,0.98,104.62,101.82,111.39,110.34,108.29,1.1,11.58,1.06,104.68,98.14,105.49,95.85
T3,62.348,104.11,1.06,11.3,0.99,99.97,102.4,102.82,99.88,106.62,1.1,10.01,0.98,106.03,107.68,112.42,97.58
T1,62.951,111.68,1.05,10.82,0.96,112.89,115.24,95.06,112.25,112.62,1.09,9.98,1.01,97.44,113.32,99.76,106.01
T2,62.953,97.75,1.06,10.55,0.96,114.73,106.34,101.79,100.64,111.75,1.07,9.4,0.94,115.13,108.19,94.54,109.66
T1,63.283,103.98,1.02,10.24,0.97,96.23,113.67,93.36,98.82,99.49,1.09,10.25,1.06,110.14,107.07,102.88,97.75
T4,63.626,107.68,0.95,11.81,1.1,105.51,98.62,111.44,103.95,108.16,1.02,11.57,1.04,98.59,99.44,103.15,108.45
T1,63.808,103.34,1.04,10.47,0.97,97.41,103.28,96.93,106.83,113.81,1.05,10.59,0.98,104.4,113.46,95.83,97.91
T1,63.973,101.17,1.06,10.59,1.03,102.18,105.86,100.49,95.81,101.04,0.99,11.05,1.02,98.66,110.37,94.12,101.26
T2,64.263,111.44,0.99,10.36,0.98,116.61,95.24,105.38,99.58,99.51,0.98,9.35,1.03,115.44,97.15,103.33,102.4
T4,64.269,97.53,1.0,10.62,0.99,98.59,105.8,102.03,104.6,113.06,0.94,10.86,1.09,97.37,100.87,108.69,95.61
T4,64.365,99.86,1.08,10.4,0.99,96.69,95.91,102.01,95.98,114.75,1.0,10.41,0.96,100.88,101.62,110.52,106.4
T1,64.612,97.01,0.99,10.33,1.04,109.84,100.76,106.15,94.88,101.6,1.02,10.08,1.1,105.98,111.17,106.15,105.76
T1,64.893,103.86,0.98,10.45,1.08,111.22,106.23,99.11,99.74,114.12,1.09,10.74,1.05,107.01,105.04,93.83,94.88
T2,65.033,115.08,0.96,10.64,1.04,115.09,112.3,100.18,104.3,99.11,1.01,10.98,1.1,108.14,99.89,97.22,101.48
T2,65.12,107.68,1.14,9.69,0.98,109.97,104.37,98.57,103.56,108.93,0.99,9.43,1.05,114.46,111.1,107.03,112.37
T1,65.129,104.05,0.99,10.06,1.05,100.23,110.15,108.47,106.4,100.89,1.09,10.98,0.98,100.27,117.02,105.17,110.78
T2,65.305,97.37,0.99,11.02,0.94,109.79,110.52,92.32,102.73,106.24,0.97,10.56,0.99,117.3,111.08,107.26,111.2
T3,65.782,100.46,1.04,10.14,0.98,100.45,112.36,104.25,95.64,113.86,1.01,10.3,0.99,97.74,118.4,101.88,101.07
T2,65.825,111.37,1.11,10.44,0.94,108.49,95.32,101.29,108.51,110.52,1.1,9.78,0.93,113.2,111.46,109.11,105.27
T4,65.859,109.34,1.07,10.64,1.1,100.65,107.57,114.17,98.57,102.96,0.99,10.22,1.08,99.54,93.99,116.13,109.73
T2,66.048,110.2,0.98,9.68,1.02,102.88,102.32,95.13,107.86,102.12,1.04,10.19,1.07,112.78,100.38,92.45,110.46
T1,66.049,113.69,1.06,10.1,0.97,103.41,117.82,96.03,97.94,106.78,0.99,10.43,0.98,110.59,117.78,102.13,109.11
T4,66.789,107.77,1.06,11.48,1.04,101.32,98.72,113.14,102.94,102.95,1.0,11.45,1.01,104.1,98.89,113.47,104.92
T2,66.954,104.9,1.03,9.56,1.05,111.31,99.37,107.34,101.38,111.21,1.04,10.45,1.06,99.92,95.07,106.2,100.42
T2,67.096,115.42,1.06,9.77,1.02,104.04,102.36,99.07,104.6,112.06,1.11,9.61,0.99,107.26,110.78,95.53,100.23
T2,67.158,111.52,1.0,9.56,1.02,110.67,104.26,92.38,99.95,98.27,1.09,10.29,1.08,111.73,104.7,108.52,109.88
T3,67.266,102.64,1.04,10.9,1.0,94.08,101.68,111.12,98.66,112.86,1.11,10.75,1.07,106.17,103.81,97.83,110.79
T2,67.278,99.08,0.96,10.25,1.05,116.27,104.48,105.89,107.15,100.82,1.04,9.89,0.94,113.39,107.77,106.22,99.24
T3,67.536,106.22,1.11,10.31,1.12,101.14,114.1,106.33,110.67,110.75,1.02,10.6,1.11,111.3,103.41,108.25,109.61
T3,67.583,98.86,1.11,10.35,0.98,103.82,104.81,100.47,112.86,104.79,1.12,10.38,1.04,100.27,115.55,97.94,112.41
T4,67.948,105.1,0.93,10.41,0.99,110.82,102.54,115.97,97.29,107.99,1.07,10.82,0.97,101.27,102.79,102.44,101.17
T2,68.054,115.13,1.09,9.82,0.97,113.03,96.92,101.51,99.02,105.97,1.03,10.3,1.04,103.09,100.04,96.98,108.97
T3,68.204,109.53,1.05,10.22,0.97,103.31,107.21,106.64,109.11,104.99,1.06,10.56,1.07,97.26,117.92,103.4,103.48
T3,68.21,109.07,1.13,11.14,1.13,103.73,107.58,101.43,102.52,99.96,1.09,10.21,1.12,107.08,111.01,106.51,107.23
T4,68.592,111.57,1.03,10.45,1.02,99.3,97.68,114.11,95.67,105.02,1.02,10.91,1.06,102.63,110.36,100.74,99.04
T1,68.983,103.3,1.06,11.21,1.01,102.02,100.53,106.11,101.52,103.04,1.03,10.18,1.06,95.62,111.41,110.19,110.09
T1,69.468,110.52,1.11,11.53,1.1,96.0,115.29,109.51,112.32,110.67,0.94,10.62,1.06,97.72,102.01,104.01,102.1
T2,69.471,112.99,1.12,10.92,0.97,117.45,96.5,96.85,107.27,98.98,1.11,9.95,0.96,113.53,111.22,100.88,114.42
T1,70.095,105.53,1.1,11.41,1.07,99.19,100.47,98.55,109.04,97.34,0.95,10.98,0.96,105.34,101.0,96.7,105.44
T4,70.109,104.92,1.07,11.19,0.99,112.08,105.62,102.29,107.49,111.41,1.06,10.94,1.06,105.24,108.93,116.91,111.08
T1,70.929,97.86,1.11,11.65,0.94,104.13,107.49,99.28,107.36,98.25,1.08,10.33,1.11,106.96,109.39,93.67,108.32
T1,71.079,107.72,1.07,10.52,0.97,108.44,111.99,96.52,109.55,110.57,1.07,10.42,0.96,112.74,107.59,103.88,109.9
T1,71.29,100.98,1.03,11.59,0.96,106.92,117.6,106.88,106.84,104.74,1.04,10.78,1.09,100.88,117.86,106.98,98.94
T3,72.658,107.59,0.97,10.35,0.97,94.47,113.18,97.66,97.54,110.83,1.03,9.83,1.03,111.62,107.75,103.18,98.61
T3,72.895,111.39,1.06,10.51,1.04,100.15,102.72,114.19,108.71,114.87,0.99,11.05,1.03,100.44,100.98,108.37,97.62
T3,73.014,115.68,1.08,11.15,1.03,108.76,113.37,108.6,110.46,105.75,0.96,10.94,0.99,106.39,107.25,98.25,103.18
T2,73.435,107.13,1.02,10.03,1.08,112.79,99.91,98.92,106.96,102.15,1.11,10.33,0.99,111.09,101.32,92.83,109.25
T2,73.876,111.62,1.02,9.67,1.03,105.3,99.85,93.28,109.97,104.26,1.09,10.07,1.09,105.34,94.95,108.28,104.81
T4,74.665,98.93,0.94,10.66,1.01,104.62,98.32,100.0,106.94,108.79,1.0,11.61,1.08,110.33,102.97,105.72,106.26
T4,74.68,101.06,1.07,10.78,0.97,107.59,103.27,104.06,108.14,98.48,0.96,11.14,1.1,100.28,108.22,105.62,110.59
T4,75.048,112.79,1.1,11.18,1.02,111.8,102.38,110.66,97.12,114.49,1.01,11.11,1.05,108.67,106.72,113.75,103.0
T2,75.182,111.69,1.05,10.69,1.09,116.69,110.67,108.68,109.77,111.1,0.96,10.59,0.97,105.27,100.7,96.92,116.36
T3,75.24,105.65,1.01,10.8,1.06,104.3,106.3,104.4,105.74,100.78,0.98,10.39,1.0,100.16,102.24,114.39,96.49
T4,75.255,98.23,1.05,10.46,1.08,102.38,104.61,99.55,107.75,97.73,1.05,10.47,1.08,98.56,94.56,116.88,97.24
T3,76.051,107.35,1.04,9.79,1.1,109.08,104.61,97.81,100.92,110.14,1.01,10.74,1.11,94.53,104.42,104.99,101.06
T2,76.097,106.6,1.08,9.76,1.03,115.37,108.96,103.34,106.42,106.85,1.11,10.43,1.02,115.4,101.43,97.02,107.66
T2,76.258,111.52,1.06,10.85,1.03,116.83,101.88,91.99,105.57,112.66,1.09,10.99,0.96,106.63,95.96,101.63,106.8
T3,77.567,116.45,1.01,11.3,1.1,106.44,118.15,104.17,108.54,113.53,1.12,11.43,1.04,102.22,110.72,107.06,97.41
T3,79.136,115.54,1.1,11.08,1.06,100.88,102.22,110.43,112.34,116.18,1.14,10.66,0.98,108.58,107.25,99.86,96.68
T2,79.262,110.74,1.12,9.55,0.98,108.92,104.95,107.89,99.02,98.62,1.14,9.92,1.05,115.13,99.95,99.16,102.83
T2,79.323,111.92,0.98,9.48,0.95,117.57,101.9,108.7,107.21,103.95,0.96,9.42,1.08,116.78,102.54,102.26,114.84
T3,79.923,115.49,1.0,10.7,1.07,96.64,103.07,109.9,100.52,112.73,1.11,9.83,0.96,98.44,114.56,107.76,102.12
T1,80.218,101.17,1.12,10.4,0.93,103.51,111.23,97.44,96.39,97.16,1.04,10.69,1.01,110.78,109.04,108.74,105.0
T2,80.878,110.2,1.06,10.6,0.93,101.12,111.93,93.24,112.92,97.48,0.96,10.01,0.96,104.83,111.37,93.89,107.85
T4,80.92,100.64,1.06,11.4,1.06,111.77,104.27,102.32,99.04,110.53,1.1,11.67,1.01,106.9,95.31,109.01,97.2
T2,81.513,98.13,0.96,9.49,1.05,110.74,95.24,97.22,115.76,103.91,0.97,9.82,0.97,109.59,101.99,93.1,106.37
T4,81.814,100.12,1.02,10.9,1.04,110.99,98.86,104.11,107.71,110.74,1.03,10.49,1.12,103.99,102.13,98.41,107.55
T2,81.829,104.37,0.97,9.71,0.96,112.42,108.76,96.76,101.75,109.0,1.05,9.59,1.08,114.67,95.37,107.05,106.54
T2,81.844,104.04,1.12,9.44,1.03,114.0,108.71,92.84,113.29,98.62,1.1,10.91,1.09,105.95,102.18,104.2,115.94
T3,81.962,113.57,1.09,11.59,0.98,101.02,101.93,109.73,103.85,112.65,1.01,11.01,1.03,103.24,112.77,112.92,98.31
T1,82.024,100.21,0.96,10.08,1.05,95.98,109.64,104.1,111.46,103.77,1.0,10.11,0.97,100.22,117.55,107.41,109.97
T1,82.05,115.08,0.96,11.29,0.97,103.46,107.23,105.55,105.78,106.6,1.05,9.89,0.94,106.45,103.11,99.42,95.15
T2,82.092,108.05,0.97,10.46,1.06,110.24,104.15,105.49,106.28,114.15,1.05,10.96,1.06,111.79,102.61,92.59,117.1
T3,82.679,105.18,0.99,10.72,1.05,99.97,112.69,104.41,99.12,115.39,0.96,11.32,1.12,101.5,106.34,98.33,112.59
T3,82.69,102.32,0.99,10.3,1.11,97.64,115.05,114.89,98.66,108.18,1.0,11.2,0.96,100.99,106.52,115.69,104.86
T2,82.799,112.38,1.03,9.69,1.02,101.84,102.22,100.58,110.44,109.84,1.04,10.56,1.02,99.54,95.26,93.62,110.21
T4,83.221,109.06,0.98,10.94,1.06,103.31,98.7,99.68,112.18,104.62,0.94,10.57,1.06,104.66,96.35,116.4,103.31
T4,83.468,97.9,1.04,11.86,1.1,101.14,93.6,103.61,109.12,100.8,1.01,10.27,1.09,99.14,104.7,115.52,98.63
T4,83.537,106.04,1.03,11.66,1.04,103.82,93.99,108.15,101.21,109.38,1.04,11.17,1.02,105.14,106.06,105.62,98.1
T1,83.628,112.89,0.95,11.54,0.96,106.42,102.5,101.03,94.9,98.07,1.12,9.9,1.08,108.78,105.71,97.3,107.31
T3,83.72,113.3,1.1,11.52,1.12,104.63,108.98,106.51,108.46,110.57,1.1,10.15,0.99,100.03,116.5,98.97,112.21
T4,83.912,99.75,1.08,10.46,1.03,105.4,99.02,115.94,94.93,106.13,1.09,10.42,0.97,101.6,107.41,103.93,95.39
T2,84.079,97.13,1.0,10.09,1.06,118.0,95.79,97.09,107.27,97.4,0.98,10.66,0.96,111.53,109.68,105.56,111.23
T4,84.141,106.62,1.1,10.49,1.08,107.11,106.05,98.95,96.59,101.42,0.95,10.19,0.98,95.78,110.42,112.7,94.97
T4,84.432,105.31,0.94,11.5,1.08,108.02,105.46,115.42,106.69,103.35,0.96,11.46,0.98,110.86,108.2,102.77,108.36
T4,84.544,105.26,1.08,11.8,0.94,101.24,94.22,109.41,100.54,98.2,1.11,10.76,1.08,98.39,95.77,110.89,101.39
T2,84.685,97.29,1.05,9.56,0.96,103.97,104.47,108.24,113.33,114.3,0.99,9.77,0.94,105.18,110.69,102.76,101.89
T3,85.095,110.97,1.0,9.78,1.04,106.76,103.07,106.02,103.24,101.18,1.02,11.48,1.07,95.67,102.84,102.02,96.86
T2,85.271,100.68,0.99,10.96,1.09,115.2,99.99,92.81,107.97,110.82,1.01,9.57,1.01,104.26,109.93,101.91,115.19
T3,85.512,107.35,1.12,11.43,1.08,111.03,104.54,97.66,99.66,114.82,1.09,9.89,1.08,102.71,111.87,104.58,101.78
T4,85.704,97.68,1.08,10.14,1.06,103.84,105.5,113.86,104.23,105.47,1.06,11.88,1.01,105.64,106.62,112.45,104.68
T1,85.876,103.04,0.98,10.96,1.1,100.84,105.78,102.13,102.58,112.9,1.08,11.36,0.98,101.54,105.41,102.1,108.19
T3,85.893,114.02,1.01,11.02,1.1,103.56,113.89,97.36,100.65,108.52,1.12,9.78,0.98,111.31,109.38,100.04,109.1
T2,86.475,113.61,1.13,9.95,1.06,99.4,97.1,102.93,114.72,110.22,1.12,10.25,1.1,106.56,110.56,103.69,102.8
T1,86.562,102.33,1.04,10.74,1.07,109.54,105.7,97.23,107.82,105.62,0.99,11.13,0.94,103.08,106.37,103.97,105.17
T4,86.609,102.88,1.0,11.2,1.01,111.8,109.17,110.87,106.94,97.38,1.06,10.11,1.1,97.4,94.49,116.05,97.51
T3,87.141,101.77,1.08,10.44,1.09,103.25,109.59,108.17,102.11,102.34,1.09,10.78,1.09,96.8,118.01,107.55,109.75
T4,87.168,112.66,1.09,10.52,1.01,100.01,97.0,107.0,105.98,103.59,1.02,10.16,0.98,108.07,100.04,102.7,105.71
T1,87.241,99.8,1.0,10.67,1.02,111.58,102.16,104.57,99.89,114.92,1.06,9.99,1.06,109.32,108.87,102.37,108.66
T4,87.579,103.16,1.0,11.53,1.07,111.35,98.96,115.11,106.41,98.69,0.94,10.76,1.11,101.28,108.31,101.21,103.99
T2,87.65,113.25,1.0,10.55,0.95,111.38,107.06,102.93,110.44,110.44,0.96,10.25,0.96,105.03,97.09,106.54,116.81
T2,87.842,101.32,1.12,10.48,0.99,105.68,109.09,108.58,106.09,113.08,1.04,11.11,0.98,100.67,106.94,106.78,101.3
T1,87.941,113.13,1.06,10.99,1.02,105.08,113.56,93.3,100.36,101.92,1.03,9.95,1.06,102.61,114.95,100.37,95.59
T1,87.978,111.15,0.97,10.9,0.98,104.49,110.34,109.35,105.56,106.05,1.09,10.17,0.96,108.93,110.48,106.31,96.0
T3,88.103,112.66,1.02,10.83,1.11,94.57,114.29,99.45,109.58,105.37,1.06,11.28,1.09,110.41,109.54,99.46,99.2
T1,88.125,103.12,0.96,11.0,0.95,100.54,114.29,108.77,107.15,112.05,1.08,10.77,0.95,109.28,116.89,100.21,95.35
T4,88.21,113.59,1.06,11.23,1.07,109.02,107.17,105.18,108.22,99.04,0.95,10.07,1.02,104.93,98.63,102.49,101.82
T2,88.496,105.41,1.07,9.65,1.06,114.72,102.64,92.69,109.97,108.98,1.01,10.38,0.96,113.0,95.1,94.82,112.06
T3,89.034,115.57,1.1,9.88,1.13,105.38,116.8,103.79,111.0,106.91,1.11,11.4,1.1,110.3,111.01,115.35,109.46
T2,89.137,112.75,1.04,10.25,1.05,100.71,100.05,101.19,101.62,106.08,1.05,9.63,0.96,102.16,109.7,101.83,106.7
T4,89.208,109.05,0.97,11.59,0.96,107.93,101.71,116.82,110.56,109.05,0.94,11.43,1.01,113.57,95.48,109.54,107.11
T4,89.463,102.02,1.07,11.18,0.98,107.12,107.95,108.83,111.26,98.71,0.95,10.97,1.04,100.27,94.27,108.68,103.59
T4,89.574,113.62,1.06,11.6,1.12,100.56,99.15,100.0,97.0,99.08,1.06,10.71,1.03,110.02,105.4,99.33,104.78
T4,89.875,111.53,0.96,10.53,0.99,97.04,105.93,110.71,101.7,110.14,1.01,10.57,1.06,105.67,102.81,114.34,100.92
T3,89.964,106.96,0.98,9.79,1.02,100.44,109.2,105.99,105.86,103.92,1.08,11.0,1.02,94.14,105.81,100.47,113.25
T2,90.334,110.35,1.03,9.36,1.0,112.75,106.57,97.73,105.94,114.52,1.06,10.73,1.05,117.82,109.92,98.53,103.72
T2,90.54,101.37,1.11,10.78,1.02,105.1,96.38,95.55,116.45,101.63,1.0,9.49,0.99,116.89,102.84,102.11,107.08
T4,91.072,101.79,0.99,11.11,0.97,100.06,106.3,113.28,106.83,100.29,1.09,11.43,1.07,110.62,109.06,103.52,106.04
T4,91.22,98.46,1.08,11.23,0.96,111.46,102.63,105.64,105.78,99.18,1.09,11.88,1.03,107.77,103.7,100.55,108.13
T3,91.492,105.96,1.0,11.48,1.06,96.36,116.57,104.68,97.63,104.93,0.99,10.09,1.02,106.17,117.76,113.96,95.68
T4,91.6,103.16,0.96,10.64,0.97,107.59,104.61,101.03,102.47,107.59,1.05,11.2,1.07,99.04,109.23,102.52,99.67
T4,91.721,98.62,1.1,10.37,1.07,112.55,103.19,113.89,108.09,103.94,0.97,10.94,0.98,98.09,98.78,112.16,111.7
T4,91.854,103.06,1.1,10.15,1.08,110.21,107.91,102.77,101.96,98.62,0.94,11.32,1.01,106.77,93.63,101.94,106.21
T2,91.866,112.93,1.11,9.41,1.06,112.11,110.11,98.94,102.69,106.69,1.04,10.03,1.01,99.29,101.05,93.46,100.17
T1,91.93,110.37,1.03,11.15,1.03,99.12,103.5,96.18,110.71,101.8,1.03,10.41,0.96,110.06,109.94,96.86,99.13
T1,91.979,108.91,1.09,10.6,1.04,96.0,119.25,109.97,106.4,98.26,1.07,11.69,0.94,111.39,117.9,103.22,94.69
T3,92.034,107.14,1.06,11.1,1.01,101.0,101.86,107.93,107.75,104.17,1.04,11.54,1.11,107.96,112.6,103.67,96.02
T2,92.138,103.2,1.03,10.7,1.0,113.0,112.1,97.82,111.63,104.23,0.98,9.84,0.94,103.85,104.39,107.6,107.15
T3,92.634,110.78,0.97,11.34,0.97,100.54,102.94,107.88,101.84,115.09,1.08,11.0,1.13,96.8,102.7,101.58,105.59
T3,92.758,103.09,1.05,11.04,1.03,97.37,111.2,115.23,105.17,100.21,0.98,10.14,0.96,97.75,101.96,101.18,101.46
T4,92.91,99.26,1.07,11.53,1.09,96.96,98.62,105.8,99.19,111.32,0.99,10.64,1.01,105.56,105.12,115.63,108.96
T3,92.939,110.86,0.96,10.09,1.0,107.96,100.82,100.04,106.49,104.54,1.1,10.65,1.09,109.31,100.63,112.59,108.21
T3,93.025,106.65,0.97,10.7,0.97,110.19,118.78,110.27,113.34,104.56,0.96,10.3,1.08,103.07,107.28,104.58,105.34
T2,93.367,111.56,1.04,9.41,1.0,105.11,99.52,105.43,109.55,104.96,1.12,9.58,0.94,111.07,95.45,99.55,107.41
T4,93.48,108.83,1.01,10.35,1.0,110.52,100.13,105.18,111.7,111.69,1.03,10.84,1.11,105.14,105.45,108.37,99.46
T1,93.486,100.5,0.95,10.36,1.06,109.14,108.0,104.2,102.79,100.2,1.07,10.05,1.1,111.8,104.19,100.46,109.58
T4,93.706,106.36,1.11,11.38,1.05,101.04,105.56,115.97,112.67,110.45,0.96,11.37,0.98,112.4,99.93,100.27,108.11
T3,94.284,113.42,1.08,11.57,0.98,102.58,117.96,115.18,113.55,104.97,1.01,10.88,0.97,102.43,113.23,103.87,104.88
T4,94.921,108.5,1.05,10.61,1.12,112.34,97.31,113.89,108.68,111.45,1.04,10.5,1.0,99.81,104.44,113.57,106.33
T4,95.019,113.02,0.96,10.8,1.09,106.36,100.29,109.52,96.85,97.83,1.02,11.88,1.02,108.68,101.16,109.76,110.41
T1,95.027,114.66,1.07,11.13,0.94,100.33,117.42,102.62,101.29,98.19,1.06,11.53,0.95,108.71,110.27,102.62,108.19
T1,95.19,111.98,1.08,10.36,1.09,97.67,107.97,94.36,110.54,101.87,0.94,11.26,0.98,104.05,118.12,98.98,104.48
T1,95.531,110.67,1.11,10.68,0.98,106.86,111.4,110.16,101.43,112.1,1.09,11.67,0.94,97.73,116.23,98.39,98.85
T4,95.738,102.83,0.94,11.77,0.97,110.33,93.39,101.65,107.67,105.13,0.98,10.82,0.98,97.2,94.97,106.59,111.44
T3,96.266,115.83,1.07,10.8,1.01,109.65,113.32,112.59,111.12,115.63,1.11,9.91,1.12,100.88,109.08,112.32,112.17
T4,96.354,99.21,1.09,10.9,1.04,100.78,107.41,110.75,108.38,113.15,0.98,11.9,0.98,104.21,98.32,110.29,109.81
T3,96.401,102.77,0.97,11.04,0.98,104.61,111.83,99.84,110.46,108.45,1.0,11.03,0.97,102.95,117.71,115.6,108.19
T2,96.503,102.15,1.01,9.61,1.02,117.7,105.14,103.42,99.56,114.99,1.14,10.49,1.09,107.29,104.74,103.78,104.14
