id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.044,"{'m1-1': 1.14, 'm2-1': 1.15, 'm3-1': 107.2, 'm4-1': 1.13, 'm5-1': 1.01, 'm6-1': 111.25, 'm7-1': 10.78, 'm8-1': 9.79}",1.5150000000000001,0.044,1.054,inf,150.044,150.044
1,T3,BESTEFFORT,COMPLETED,m1-1,0.121,"{'m1-1': 1.12, 'm2-1': 1.01, 'm3-1': 109.5, 'm4-1': 1.12, 'm5-1': 1.08, 'm6-1': 108.11, 'm7-1': 10.61, 'm8-1': 10.23}",1.6800000000000002,0.121,1.241,inf,150.121,150.121
2,T2,BESTEFFORT,COMPLETED,m4-1,0.15,"{'m1-1': 1.07, 'm2-1': 1.04, 'm3-1': 111.65, 'm4-1': 1.06, 'm5-1': 1.09, 'm6-1': 108.77, 'm7-1': 10.16, 'm8-1': 10.46}",1.59,0.15,1.21,inf,150.15,150.15
3,T2,BESTEFFORT,COMPLETED,m2-1,0.245,"{'m1-1': 0.97, 'm2-1': 1.11, 'm3-1': 117.83, 'm4-1': 0.97, 'm5-1': 1.04, 'm6-1': 106.29, 'm7-1': 11.43, 'm8-1': 10.8}",1.665,0.245,1.355,inf,150.245,150.245
4,T1,BESTEFFORT,COMPLETED,m5-1,0.697,"{'m1-1': 0.95, 'm2-1': 1.0, 'm3-1': 103.69, 'm4-1': 1.07, 'm5-1': 0.92, 'm6-1': 112.04, 'm7-1': 10.64, 'm8-1': 10.34}",1.3800000000000001,1.054,1.9740000000000002,inf,150.697,150.697
5,T2,BESTEFFORT,COMPLETED,m4-1,0.874,"{'m1-1': 0.94, 'm2-1': 1.09, 'm3-1': 110.89, 'm4-1': 1.06, 'm5-1': 1.06, 'm6-1': 100.86, 'm7-1': 10.9, 'm8-1': 10.81}",1.59,1.21,2.27,inf,150.874,150.874
6,T2,BESTEFFORT,COMPLETED,m2-1,1.546,"{'m1-1': 0.97, 'm2-1': 1.08, 'm3-1': 100.17, 'm4-1': 0.95, 'm5-1': 1.02, 'm6-1': 94.53, 'm7-1': 11.04, 'm8-1': 10.14}",1.62,1.546,2.6260000000000003,inf,151.546,151.546
7,T2,BESTEFFORT,COMPLETED,m1-1,1.79,"{'m1-1': 0.96, 'm2-1': 1.12, 'm3-1': 114.68, 'm4-1': 1.04, 'm5-1': 1.1, 'm6-1': 94.79, 'm7-1': 10.61, 'm8-1': 11.61}",1.44,1.79,2.75,inf,151.79,151.79
8,T2,BESTEFFORT,COMPLETED,m5-1,1.899,"{'m1-1': 1.01, 'm2-1': 1.12, 'm3-1': 115.69, 'm4-1': 1.08, 'm5-1': 1.05, 'm6-1': 95.57, 'm7-1': 9.79, 'm8-1': 10.32}",1.5750000000000002,1.9740000000000002,3.024,inf,151.899,151.899
9,T2,BESTEFFORT,COMPLETED,m4-1,2.046,"{'m1-1': 0.95, 'm2-1': 1.02, 'm3-1': 105.97, 'm4-1': 1.01, 'm5-1': 1.09, 'm6-1': 104.34, 'm7-1': 10.57, 'm8-1': 11.46}",1.5150000000000001,2.27,3.2800000000000002,inf,152.046,152.046
10,T4,BESTEFFORT,COMPLETED,m2-1,2.24,"{'m1-1': 1.06, 'm2-1': 1.03, 'm3-1': 112.07, 'm4-1': 0.98, 'm5-1': 1.02, 'm6-1': 104.31, 'm7-1': 10.78, 'm8-1': 10.42}",1.545,2.6260000000000003,3.6560000000000006,inf,152.24,152.24
11,T2,BESTEFFORT,COMPLETED,m1-1,2.594,"{'m1-1': 1.0, 'm2-1': 1.01, 'm3-1': 106.64, 'm4-1': 1.0, 'm5-1': 1.0, 'm6-1': 98.32, 'm7-1': 9.89, 'm8-1': 9.82}",1.5,2.75,3.75,inf,152.594,152.594
12,T1,BESTEFFORT,COMPLETED,m5-1,2.852,"{'m1-1': 1.01, 'm2-1': 1.08, 'm3-1': 106.82, 'm4-1': 1.03, 'm5-1': 1.07, 'm6-1': 114.48, 'm7-1': 10.16, 'm8-1': 11.3}",1.605,3.024,4.094,inf,152.852,152.852
13,T3,BESTEFFORT,COMPLETED,m4-1,3.291,"{'m1-1': 1.0, 'm2-1': 1.18, 'm3-1': 96.91, 'm4-1': 0.98, 'm5-1': 0.96, 'm6-1': 98.57, 'm7-1': 11.38, 'm8-1': 10.36}",1.47,3.291,4.271,inf,153.291,153.291
14,T3,BESTEFFORT,COMPLETED,m1-1,3.575,"{'m1-1': 1.11, 'm2-1': 1.01, 'm3-1': 107.81, 'm4-1': 1.14, 'm5-1': 1.08, 'm6-1': 114.23, 'm7-1': 11.2, 'm8-1': 9.98}",1.665,3.75,4.86,inf,153.575,153.575
15,T4,BESTEFFORT,COMPLETED,m5-1,3.899,"{'m1-1': 1.12, 'm2-1': 1.03, 'm3-1': 95.56, 'm4-1': 1.08, 'm5-1': 0.97, 'm6-1': 97.0, 'm7-1': 10.0, 'm8-1': 10.81}",1.455,4.094,5.064,inf,153.899,153.899
16,T3,BESTEFFORT,COMPLETED,m2-1,3.925,"{'m1-1': 1.13, 'm2-1': 1.1, 'm3-1': 99.24, 'm4-1': 1.11, 'm5-1': 1.0, 'm6-1': 105.0, 'm7-1': 11.44, 'm8-1': 10.04}",1.6500000000000001,3.925,5.025,inf,153.925,153.925
17,T3,BESTEFFORT,COMPLETED,m4-1,4.147,"{'m1-1': 1.05, 'm2-1': 1.12, 'm3-1': 96.27, 'm4-1': 1.07, 'm5-1': 1.0, 'm6-1': 113.55, 'm7-1': 10.47, 'm8-1': 9.71}",1.605,4.271,5.341,inf,154.147,154.147
18,T3,BESTEFFORT,COMPLETED,m1-1,4.406,"{'m1-1': 1.02, 'm2-1': 1.18, 'm3-1': 96.68, 'm4-1': 1.01, 'm5-1': 1.02, 'm6-1': 99.1, 'm7-1': 10.74, 'm8-1': 9.84}",1.53,4.86,5.880000000000001,inf,154.406,154.406
