id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.034,"{'m1-1': 0.99, 'm2-1': 1.12, 'm3-1': 96.29, 'm4-1': 1.05, 'm5-1': 1.06, 'm6-1': 112.04, 'm7-1': 10.05, 'm8-1': 10.83}",1.5750000000000002,0.034,1.084,inf,150.034,150.034
1,T2,BESTEFFORT,COMPLETED,m5-1,0.469,"{'m1-1': 1.05, 'm2-1': 0.96, 'm3-1': 110.82, 'm4-1': 1.09, 'm5-1': 0.98, 'm6-1': 107.0, 'm7-1': 10.95, 'm8-1': 11.27}",1.47,0.469,1.4489999999999998,inf,150.469,150.469
2,T3,BESTEFFORT,COMPLETED,m1-1,0.706,"{'m1-1': 1.02, 'm2-1': 1.1, 'm3-1': 98.06, 'm4-1': 1.14, 'm5-1': 1.02, 'm6-1': 98.92, 'm7-1': 9.92, 'm8-1': 9.97}",1.53,0.706,1.726,inf,150.706,150.706
3,T1,BESTEFFORT,COMPLETED,m5-1,1.958,"{'m1-1': 1.0, 'm2-1': 0.99, 'm3-1': 104.22, 'm4-1': 1.1, 'm5-1': 1.09, 'm6-1': 99.31, 'm7-1': 9.67, 'm8-1': 10.72}",1.6350000000000002,1.958,3.048,inf,151.958,151.958
4,T4,BESTEFFORT,COMPLETED,m1-1,2.171,"{'m1-1': 1.03, 'm2-1': 1.11, 'm3-1': 95.18, 'm4-1': 1.12, 'm5-1': 1.11, 'm6-1': 98.1, 'm7-1': 10.4, 'm8-1': 11.5}",1.545,2.171,3.2009999999999996,inf,152.171,152.171
5,T1,BESTEFFORT,COMPLETED,m2-1,2.425,"{'m1-1': 1.03, 'm2-1': 0.94, 'm3-1': 111.35, 'm4-1': 1.05, 'm5-1': 1.04, 'm6-1': 111.42, 'm7-1': 10.89, 'm8-1': 10.04}",1.41,2.425,3.3649999999999998,inf,152.425,152.425
6,T3,BESTEFFORT,COMPLETED,m4-1,2.577,"{'m1-1': 0.99, 'm2-1': 1.14, 'm3-1': 103.54, 'm4-1': 1.0, 'm5-1': 1.02, 'm6-1': 107.15, 'm7-1': 10.95, 'm8-1': 9.45}",1.5,2.577,3.577,inf,152.577,152.577
7,T3,BESTEFFORT,COMPLETED,m5-1,3.107,"{'m1-1': 1.12, 'm2-1': 1.03, 'm3-1': 96.1, 'm4-1': 1.14, 'm5-1': 0.94, 'm6-1': 103.84, 'm7-1': 9.89, 'm8-1': 10.44}",1.41,3.107,4.047000000000001,inf,153.107,153.107
8,T1,BESTEFFORT,COMPLETED,m1-1,3.235,"{'m1-1': 1.01, 'm2-1': 1.0, 'm3-1': 111.45, 'm4-1': 1.1, 'm5-1': 0.93, 'm6-1': 111.4, 'm7-1': 9.94, 'm8-1': 10.69}",1.5150000000000001,3.235,4.245,inf,153.235,153.235
9,T2,BESTEFFORT,COMPLETED,m2-1,3.479,"{'m1-1': 1.06, 'm2-1': 1.06, 'm3-1': 116.51, 'm4-1': 0.92, 'm5-1': 0.95, 'm6-1': 99.84, 'm7-1': 10.03, 'm8-1': 10.74}",1.59,3.479,4.539,inf,153.479,153.479
10,T4,BESTEFFORT,COMPLETED,m4-1,3.724,"{'m1-1': 1.15, 'm2-1': 0.98, 'm3-1': 105.36, 'm4-1': 1.01, 'm5-1': 1.05, 'm6-1': 102.58, 'm7-1': 9.56, 'm8-1': 10.07}",1.5150000000000001,3.724,4.734,inf,153.724,153.724
11,T3,BESTEFFORT,COMPLETED,m5-1,4.105,"{'m1-1': 1.02, 'm2-1': 1.15, 'm3-1': 97.06, 'm4-1': 1.13, 'm5-1': 0.98, 'm6-1': 112.77, 'm7-1': 10.25, 'm8-1': 9.51}",1.47,4.105,5.085000000000001,inf,154.105,154.105
12,T4,BESTEFFORT,COMPLETED,m1-1,4.277,"{'m1-1': 0.98, 'm2-1': 1.01, 'm3-1': 100.12, 'm4-1': 0.98, 'm5-1': 0.96, 'm6-1': 98.84, 'm7-1': 10.02, 'm8-1': 11.07}",1.47,4.277,5.257,inf,154.277,154.277
13,T3,BESTEFFORT,COMPLETED,m2-1,4.449,"{'m1-1': 1.01, 'm2-1': 1.14, 'm3-1': 109.43, 'm4-1': 1.12, 'm5-1': 0.99, 'm6-1': 113.86, 'm7-1': 10.38, 'm8-1': 9.28}",1.71,4.539,5.678999999999999,inf,154.449,154.449
14,T2,BESTEFFORT,COMPLETED,m4-1,4.796,"{'m1-1': 1.03, 'm2-1': 1.08, 'm3-1': 118.69, 'm4-1': 0.99, 'm5-1': 1.02, 'm6-1': 106.81, 'm7-1': 10.3, 'm8-1': 10.25}",1.4849999999999999,4.796,5.7860000000000005,inf,154.796,154.796
15,T4,BESTEFFORT,COMPLETED,m1-1,4.929,"{'m1-1': 0.98, 'm2-1': 1.13, 'm3-1': 99.54, 'm4-1': 1.06, 'm5-1': 1.13, 'm6-1': 113.38, 'm7-1': 9.62, 'm8-1': 10.29}",1.47,5.257,6.237,inf,154.929,154.929
16,T4,BESTEFFORT,COMPLETED,m5-1,4.929,"{'m1-1': 1.1, 'm2-1': 1.1, 'm3-1': 108.44, 'm4-1': 1.07, 'm5-1': 1.04, 'm6-1': 101.54, 'm7-1': 10.44, 'm8-1': 11.55}",1.56,5.085000000000001,6.125000000000001,inf,154.929,154.929
17,T3,BESTEFFORT,COMPLETED,m2-1,5.232,"{'m1-1': 1.1, 'm2-1': 1.05, 'm3-1': 110.51, 'm4-1': 0.99, 'm5-1': 0.98, 'm6-1': 113.58, 'm7-1': 10.44, 'm8-1': 9.79}",1.5750000000000002,5.678999999999999,6.728999999999999,inf,155.232,155.232
18,T3,BESTEFFORT,COMPLETED,m4-1,5.491,"{'m1-1': 1.04, 'm2-1': 1.0, 'm3-1': 111.21, 'm4-1': 1.02, 'm5-1': 0.94, 'm6-1': 111.99, 'm7-1': 9.75, 'm8-1': 10.53}",1.53,5.7860000000000005,6.806000000000001,inf,155.49099999999999,155.49099999999999
19,T2,BESTEFFORT,COMPLETED,m5-1,5.709,"{'m1-1': 0.97, 'm2-1': 1.01, 'm3-1': 105.29, 'm4-1': 1.02, 'm5-1': 1.09, 'm6-1': 109.02, 'm7-1': 10.92, 'm8-1': 10.56}",1.6350000000000002,6.125000000000001,7.215000000000001,inf,155.709,155.709
20,T3,BESTEFFORT,COMPLETED,m1-1,5.766,"{'m1-1': 1.1, 'm2-1': 1.03, 'm3-1': 110.78, 'm4-1': 1.0, 'm5-1': 1.0, 'm6-1': 105.53, 'm7-1': 11.35, 'm8-1': 10.29}",1.6500000000000001,6.237,7.337,inf,155.766,155.766
21,T2,BESTEFFORT,COMPLETED,m4-1,5.879,"{'m1-1': 1.08, 'm2-1': 1.11, 'm3-1': 112.85, 'm4-1': 0.95, 'm5-1': 0.93, 'm6-1': 102.36, 'm7-1': 11.37, 'm8-1': 10.57}",1.4249999999999998,6.806000000000001,7.756000000000001,inf,155.879,155.879
22,T2,BESTEFFORT,COMPLETED,m2-1,6.048,"{'m1-1': 0.93, 'm2-1': 1.04, 'm3-1': 106.98, 'm4-1': 1.03, 'm5-1': 0.94, 'm6-1': 100.08, 'm7-1': 10.55, 'm8-1': 9.79}",1.56,6.728999999999999,7.768999999999999,inf,156.048,156.048
23,T2,BESTEFFORT,COMPLETED,m5-1,6.108,"{'m1-1': 1.06, 'm2-1': 0.97, 'm3-1': 107.22, 'm4-1': 1.02, 'm5-1': 1.08, 'm6-1': 95.29, 'm7-1': 10.24, 'm8-1': 10.2}",1.62,7.215000000000001,8.295000000000002,inf,156.108,156.108
24,T1,BESTEFFORT,COMPLETED,m1-1,6.35,"{'m1-1': 0.94, 'm2-1': 0.99, 'm3-1': 106.78, 'm4-1': 1.01, 'm5-1': 1.05, 'm6-1': 104.21, 'm7-1': 9.96, 'm8-1': 11.26}",1.41,7.337,8.277,inf,156.35,156.35
25,T4,BESTEFFORT,COMPLETED,m4-1,6.87,"{'m1-1': 0.97, 'm2-1': 0.96, 'm3-1': 105.98, 'm4-1': 1.01, 'm5-1': 0.97, 'm6-1': 104.48, 'm7-1': 9.36, 'm8-1': 11.56}",1.5150000000000001,7.756000000000001,8.766000000000002,inf,156.87,156.87
26,T4,BESTEFFORT,COMPLETED,m2-1,7.306,"{'m1-1': 1.07, 'm2-1': 1.04, 'm3-1': 98.06, 'm4-1': 1.12, 'm5-1': 1.1, 'm6-1': 97.45, 'm7-1': 9.32, 'm8-1': 11.71}",1.56,7.768999999999999,8.809,inf,157.306,157.306
27,T1,BESTEFFORT,COMPLETED,m5-1,7.685,"{'m1-1': 1.06, 'm2-1': 0.94, 'm3-1': 111.45, 'm4-1': 1.07, 'm5-1': 1.01, 'm6-1': 113.79, 'm7-1': 9.68, 'm8-1': 10.15}",1.5150000000000001,8.295000000000002,9.305000000000001,inf,157.685,157.685
28,T4,BESTEFFORT,COMPLETED,m1-1,7.973,"{'m1-1': 1.1, 'm2-1': 1.14, 'm3-1': 111.83, 'm4-1': 0.99, 'm5-1': 0.95, 'm6-1': 97.46, 'm7-1': 10.07, 'm8-1': 10.98}",1.6500000000000001,8.277,9.376999999999999,inf,157.973,157.973
29,T2,BESTEFFORT,COMPLETED,m4-1,8.119,"{'m1-1': 1.0, 'm2-1': 0.95, 'm3-1': 101.09, 'm4-1': 1.05, 'm5-1': 0.95, 'm6-1': 99.8, 'm7-1': 10.81, 'm8-1': 11.52}",1.5750000000000002,8.766000000000002,9.816000000000003,inf,158.119,158.119
30,T4,BESTEFFORT,COMPLETED,m2-1,8.555,"{'m1-1': 1.1, 'm2-1': 0.96, 'm3-1': 111.54, 'm4-1': 1.12, 'm5-1': 0.95, 'm6-1': 95.82, 'm7-1': 9.54, 'm8-1': 11.31}",1.44,8.809,9.768999999999998,inf,158.555,158.555
31,T3,BESTEFFORT,COMPLETED,m5-1,8.833,"{'m1-1': 1.04, 'm2-1': 1.14, 'm3-1': 98.57, 'm4-1': 1.05, 'm5-1': 0.96, 'm6-1': 112.2, 'm7-1': 9.9, 'm8-1': 9.98}",1.44,9.305000000000001,10.265,inf,158.833,158.833
32,T2,BESTEFFORT,COMPLETED,m1-1,9.038,"{'m1-1': 0.98, 'm2-1': 1.01, 'm3-1': 105.56, 'm4-1': 1.03, 'm5-1': 0.94, 'm6-1': 105.48, 'm7-1': 10.49, 'm8-1': 10.61}",1.47,9.376999999999999,10.357,inf,159.038,159.038
33,T1,BESTEFFORT,COMPLETED,m4-1,9.379,"{'m1-1': 0.95, 'm2-1': 0.95, 'm3-1': 104.52, 'm4-1': 1.16, 'm5-1': 0.95, 'm6-1': 114.12, 'm7-1': 10.63, 'm8-1': 10.85}",1.7399999999999998,9.816000000000003,10.976000000000003,inf,159.379,159.379
34,T1,BESTEFFORT,COMPLETED,m2-1,9.485,"{'m1-1': 1.03, 'm2-1': 1.02, 'm3-1': 110.91, 'm4-1': 1.08, 'm5-1': 0.97, 'm6-1': 103.98, 'm7-1': 10.24, 'm8-1': 10.06}",1.53,9.768999999999998,10.788999999999998,inf,159.485,159.485
35,T3,BESTEFFORT,COMPLETED,m5-1,9.871,"{'m1-1': 1.09, 'm2-1': 1.04, 'm3-1': 109.12, 'm4-1': 1.05, 'm5-1': 0.98, 'm6-1': 110.94, 'm7-1': 10.68, 'm8-1': 10.56}",1.47,10.265,11.245000000000001,inf,159.871,159.871
36,T3,BESTEFFORT,COMPLETED,m1-1,9.889,"{'m1-1': 1.05, 'm2-1': 1.07, 'm3-1': 103.78, 'm4-1': 1.13, 'm5-1': 1.02, 'm6-1': 100.33, 'm7-1': 10.91, 'm8-1': 9.92}",1.5750000000000002,10.357,11.407,inf,159.889,159.889
37,T2,BESTEFFORT,COMPLETED,m2-1,10.27,"{'m1-1': 1.02, 'm2-1': 1.06, 'm3-1': 110.48, 'm4-1': 1.07, 'm5-1': 0.99, 'm6-1': 97.14, 'm7-1': 9.88, 'm8-1': 10.34}",1.59,10.788999999999998,11.848999999999998,inf,160.27,160.27
38,T2,BESTEFFORT,COMPLETED,m4-1,10.291,"{'m1-1': 1.0, 'm2-1': 1.06, 'm3-1': 100.37, 'm4-1': 1.08, 'm5-1': 1.02, 'm6-1': 107.95, 'm7-1': 9.93, 'm8-1': 10.33}",1.62,10.976000000000003,12.056000000000003,inf,160.291,160.291
39,T4,BESTEFFORT,COMPLETED,m5-1,11.345,"{'m1-1': 1.11, 'm2-1': 1.1, 'm3-1': 97.88, 'm4-1': 1.03, 'm5-1': 1.08, 'm6-1': 99.37, 'm7-1': 10.78, 'm8-1': 10.6}",1.62,11.345,12.425,inf,161.345,161.345
40,T1,BESTEFFORT,COMPLETED,m2-1,12.123,"{'m1-1': 0.98, 'm2-1': 1.04, 'm3-1': 101.07, 'm4-1': 1.18, 'm5-1': 1.09, 'm6-1': 100.2, 'm7-1': 11.37, 'm8-1': 10.45}",1.56,12.123,13.163,inf,162.123,162.123
41,T4,BESTEFFORT,COMPLETED,m5-1,12.61,"{'m1-1': 1.11, 'm2-1': 1.1, 'm3-1': 96.74, 'm4-1': 1.08, 'm5-1': 1.07, 'm6-1': 100.09, 'm7-1': 9.4, 'm8-1': 11.69}",1.605,12.61,13.68,inf,162.61,162.61
42,T1,BESTEFFORT,COMPLETED,m2-1,13.062,"{'m1-1': 0.96, 'm2-1': 1.05, 'm3-1': 109.68, 'm4-1': 1.01, 'm5-1': 1.05, 'm6-1': 101.52, 'm7-1': 10.92, 'm8-1': 11.33}",1.5750000000000002,13.163,14.213000000000001,inf,163.062,163.062
43,T2,BESTEFFORT,COMPLETED,m1-1,13.794,"{'m1-1': 1.08, 'm2-1': 0.96, 'm3-1': 114.46, 'm4-1': 0.97, 'm5-1': 0.94, 'm6-1': 101.94, 'm7-1': 9.74, 'm8-1': 11.0}",1.62,13.794,14.874,inf,163.794,163.794
44,T1,BESTEFFORT,COMPLETED,m5-1,13.97,"{'m1-1': 1.03, 'm2-1': 1.0, 'm3-1': 110.21, 'm4-1': 1.09, 'm5-1': 1.1, 'm6-1': 103.69, 'm7-1': 10.53, 'm8-1': 10.95}",1.6500000000000001,13.97,15.07,inf,163.97,163.97
45,T1,BESTEFFORT,COMPLETED,m4-1,14.066,"{'m1-1': 1.05, 'm2-1': 0.97, 'm3-1': 95.96, 'm4-1': 1.04, 'm5-1': 1.0, 'm6-1': 112.23, 'm7-1': 10.91, 'm8-1': 10.66}",1.56,14.066,15.106000000000002,inf,164.066,164.066
46,T4,BESTEFFORT,COMPLETED,m2-1,14.444,"{'m1-1': 1.07, 'm2-1': 0.99, 'm3-1': 103.78, 'm4-1': 1.1, 'm5-1': 1.02, 'm6-1': 96.35, 'm7-1': 10.03, 'm8-1': 10.22}",1.4849999999999999,14.444,15.434000000000001,inf,164.444,164.444
47,T1,BESTEFFORT,COMPLETED,m1-1,14.49,"{'m1-1': 0.94, 'm2-1': 0.94, 'm3-1': 108.39, 'm4-1': 1.06, 'm5-1': 0.93, 'm6-1': 112.08, 'm7-1': 10.69, 'm8-1': 10.2}",1.41,14.874,15.814,inf,164.49,164.49
48,T4,BESTEFFORT,COMPLETED,m5-1,14.789,"{'m1-1': 1.07, 'm2-1': 1.09, 'm3-1': 96.93, 'm4-1': 1.13, 'm5-1': 1.09, 'm6-1': 111.47, 'm7-1': 9.72, 'm8-1': 11.16}",1.6350000000000002,15.07,16.16,inf,164.789,164.789
49,T3,BESTEFFORT,COMPLETED,m2-1,15.442,"{'m1-1': 0.99, 'm2-1': 1.14, 'm3-1': 109.3, 'm4-1': 1.0, 'm5-1': 1.08, 'm6-1': 102.85, 'm7-1': 10.51, 'm8-1': 11.0}",1.71,15.442,16.582,inf,165.442,165.442
50,T1,BESTEFFORT,COMPLETED,m4-1,15.577,"{'m1-1': 1.0, 'm2-1': 0.99, 'm3-1': 99.96, 'm4-1': 1.13, 'm5-1': 1.05, 'm6-1': 101.01, 'm7-1': 11.12, 'm8-1': 10.66}",1.6949999999999998,15.577,16.707,inf,165.577,165.577
51,T2,BESTEFFORT,COMPLETED,m1-1,15.58,"{'m1-1': 1.07, 'm2-1': 1.1, 'm3-1': 107.39, 'm4-1': 0.93, 'm5-1': 0.93, 'm6-1': 97.48, 'm7-1': 9.77, 'm8-1': 10.73}",1.605,15.814,16.884,inf,165.58,165.58
52,T2,BESTEFFORT,COMPLETED,m5-1,15.819,"{'m1-1': 0.99, 'm2-1': 1.1, 'm3-1': 107.82, 'm4-1': 1.07, 'm5-1': 1.01, 'm6-1': 107.52, 'm7-1': 11.47, 'm8-1': 10.26}",1.5150000000000001,16.16,17.17,inf,165.819,165.819
53,T2,BESTEFFORT,COMPLETED,m2-1,16.02,"{'m1-1': 0.96, 'm2-1': 1.0, 'm3-1': 113.98, 'm4-1': 0.97, 'm5-1': 1.04, 'm6-1': 101.6, 'm7-1': 10.33, 'm8-1': 10.94}",1.5,16.582,17.582,inf,166.02,166.02
54,T1,BESTEFFORT,COMPLETED,m4-1,16.16,"{'m1-1': 0.99, 'm2-1': 0.98, 'm3-1': 96.44, 'm4-1': 1.13, 'm5-1': 1.06, 'm6-1': 104.26, 'm7-1': 11.21, 'm8-1': 11.18}",1.6949999999999998,16.707,17.837,inf,166.16,166.16
55,T2,BESTEFFORT,COMPLETED,m1-1,16.222,"{'m1-1': 0.94, 'm2-1': 1.04, 'm3-1': 117.96, 'm4-1': 0.94, 'm5-1': 1.08, 'm6-1': 103.3, 'm7-1': 11.33, 'm8-1': 10.08}",1.41,16.884,17.824,inf,166.222,166.222
56,T2,BESTEFFORT,COMPLETED,m5-1,16.585,"{'m1-1': 1.0, 'm2-1': 0.97, 'm3-1': 102.87, 'm4-1': 0.94, 'm5-1': 0.98, 'm6-1': 101.08, 'm7-1': 10.53, 'm8-1': 10.47}",1.47,17.17,18.150000000000002,inf,166.585,166.585
57,T4,BESTEFFORT,COMPLETED,m2-1,16.592,"{'m1-1': 1.14, 'm2-1': 1.11, 'm3-1': 97.73, 'm4-1': 1.07, 'm5-1': 1.01, 'm6-1': 113.26, 'm7-1': 10.51, 'm8-1': 11.62}",1.665,17.582,18.692,inf,166.59199999999998,166.59199999999998
58,T3,BESTEFFORT,COMPLETED,m1-1,16.771,"{'m1-1': 0.98, 'm2-1': 1.14, 'm3-1': 99.25, 'm4-1': 0.97, 'm5-1': 0.95, 'm6-1': 103.79, 'm7-1': 9.96, 'm8-1': 9.87}",1.47,17.824,18.804000000000002,inf,166.77100000000002,166.77100000000002
59,T1,BESTEFFORT,COMPLETED,m4-1,16.961,"{'m1-1': 1.09, 'm2-1': 0.98, 'm3-1': 112.42, 'm4-1': 1.05, 'm5-1': 1.03, 'm6-1': 106.32, 'm7-1': 11.11, 'm8-1': 10.58}",1.5750000000000002,17.837,18.887,inf,166.961,166.961
60,T4,BESTEFFORT,COMPLETED,m5-1,17.185,"{'m1-1': 1.07, 'm2-1': 1.06, 'm3-1': 102.96, 'm4-1': 0.96, 'm5-1': 1.11, 'm6-1': 104.38, 'm7-1': 9.82, 'm8-1': 10.84}",1.665,18.150000000000002,19.26,inf,167.185,167.185
61,T2,BESTEFFORT,COMPLETED,m2-1,17.329,"{'m1-1': 1.05, 'm2-1': 0.95, 'm3-1': 117.73, 'm4-1': 0.95, 'm5-1': 1.06, 'm6-1': 98.64, 'm7-1': 10.77, 'm8-1': 10.12}",1.4249999999999998,18.692,19.642,inf,167.329,167.329
62,T4,BESTEFFORT,COMPLETED,m1-1,17.527,"{'m1-1': 1.06, 'm2-1': 0.98, 'm3-1': 102.76, 'm4-1': 1.11, 'm5-1': 1.02, 'm6-1': 97.76, 'm7-1': 9.55, 'm8-1': 11.35}",1.59,18.804000000000002,19.864,inf,167.527,167.527
63,T2,BESTEFFORT,COMPLETED,m4-1,17.895,"{'m1-1': 0.95, 'm2-1': 0.99, 'm3-1': 102.4, 'm4-1': 1.09, 'm5-1': 1.09, 'm6-1': 110.0, 'm7-1': 10.22, 'm8-1': 10.08}",1.6350000000000002,18.887,19.977,inf,167.895,167.895
64,T4,BESTEFFORT,COMPLETED,m5-1,18.043,"{'m1-1': 0.98, 'm2-1': 1.07, 'm3-1': 96.77, 'm4-1': 1.06, 'm5-1': 1.03, 'm6-1': 113.26, 'm7-1': 9.4, 'm8-1': 10.6}",1.545,19.26,20.290000000000003,inf,168.043,168.043
65,T3,BESTEFFORT,COMPLETED,m2-1,18.051,"{'m1-1': 0.98, 'm2-1': 1.09, 'm3-1': 99.95, 'm4-1': 1.13, 'm5-1': 0.96, 'm6-1': 100.87, 'm7-1': 9.79, 'm8-1': 9.32}",1.6350000000000002,19.642,20.732,inf,168.051,168.051
66,T1,BESTEFFORT,COMPLETED,m4-1,18.178,"{'m1-1': 1.04, 'm2-1': 1.1, 'm3-1': 106.96, 'm4-1': 1.16, 'm5-1': 0.98, 'm6-1': 114.62, 'm7-1': 10.48, 'm8-1': 9.67}",1.7399999999999998,19.977,21.137,inf,168.178,168.178
67,T2,BESTEFFORT,COMPLETED,m1-1,18.239,"{'m1-1': 1.02, 'm2-1': 1.08, 'm3-1': 116.06, 'm4-1': 1.08, 'm5-1': 1.06, 'm6-1': 99.31, 'm7-1': 10.19, 'm8-1': 10.52}",1.53,19.864,20.884,inf,168.239,168.239
68,T3,BESTEFFORT,COMPLETED,m5-1,18.58,"{'m1-1': 1.1, 'm2-1': 1.14, 'm3-1': 102.99, 'm4-1': 1.1, 'm5-1': 0.98, 'm6-1': 113.38, 'm7-1': 9.84, 'm8-1': 10.83}",1.47,20.290000000000003,21.270000000000003,inf,168.57999999999998,168.57999999999998
69,T3,BESTEFFORT,COMPLETED,m1-1,18.807,"{'m1-1': 1.0, 'm2-1': 1.05, 'm3-1': 110.49, 'm4-1': 0.98, 'm5-1': 0.97, 'm6-1': 102.34, 'm7-1': 9.85, 'm8-1': 10.02}",1.5,20.884,21.884,inf,168.807,168.807
70,T1,BESTEFFORT,COMPLETED,m4-1,19.068,"{'m1-1': 0.98, 'm2-1': 1.03, 'm3-1': 108.47, 'm4-1': 1.09, 'm5-1': 0.99, 'm6-1': 105.35, 'm7-1': 10.2, 'm8-1': 11.12}",1.6350000000000002,21.137,22.227,inf,169.068,169.068
71,T1,BESTEFFORT,COMPLETED,m2-1,19.119,"{'m1-1': 0.97, 'm2-1': 1.07, 'm3-1': 100.52, 'm4-1': 1.09, 'm5-1': 1.04, 'm6-1': 104.44, 'm7-1': 10.06, 'm8-1': 10.76}",1.605,20.732,21.802,inf,169.119,169.119
72,T2,BESTEFFORT,COMPLETED,m5-1,19.185,"{'m1-1': 0.92, 'm2-1': 1.02, 'm3-1': 118.31, 'm4-1': 0.97, 'm5-1': 1.05, 'm6-1': 108.21, 'm7-1': 10.0, 'm8-1': 11.3}",1.5750000000000002,21.270000000000003,22.320000000000004,inf,169.185,169.185
73,T2,BESTEFFORT,COMPLETED,m4-1,19.336,"{'m1-1': 1.02, 'm2-1': 1.01, 'm3-1': 108.95, 'm4-1': 1.07, 'm5-1': 1.04, 'm6-1': 109.12, 'm7-1': 10.1, 'm8-1': 9.8}",1.605,22.227,23.297,inf,169.336,169.336
74,T4,BESTEFFORT,COMPLETED,m2-1,19.649,"{'m1-1': 0.98, 'm2-1': 1.02, 'm3-1': 111.09, 'm4-1': 1.11, 'm5-1': 1.09, 'm6-1': 111.97, 'm7-1': 10.06, 'm8-1': 10.92}",1.53,21.802,22.822,inf,169.649,169.649
75,T2,BESTEFFORT,COMPLETED,m1-1,19.681,"{'m1-1': 1.06, 'm2-1': 1.04, 'm3-1': 108.22, 'm4-1': 1.04, 'm5-1': 1.01, 'm6-1': 110.69, 'm7-1': 9.87, 'm8-1': 10.39}",1.59,21.884,22.944,inf,169.681,169.681
76,T1,BESTEFFORT,COMPLETED,m5-1,19.944,"{'m1-1': 1.09, 'm2-1': 0.97, 'm3-1': 106.13, 'm4-1': 1.07, 'm5-1': 1.07, 'm6-1': 98.5, 'm7-1': 10.93, 'm8-1': 11.13}",1.605,22.320000000000004,23.390000000000004,inf,169.944,169.944
77,T2,BESTEFFORT,COMPLETED,m1-1,20.137,"{'m1-1': 1.02, 'm2-1': 1.11, 'm3-1': 104.26, 'm4-1': 1.07, 'm5-1': 0.93, 'm6-1': 107.5, 'm7-1': 11.18, 'm8-1': 10.3}",1.53,22.944,23.964,inf,170.137,170.137
78,T2,BESTEFFORT,COMPLETED,m2-1,20.746,"{'m1-1': 0.96, 'm2-1': 1.08, 'm3-1': 107.69, 'm4-1': 1.0, 'm5-1': 1.09, 'm6-1': 104.0, 'm7-1': 10.96, 'm8-1': 10.5}",1.62,22.822,23.902,inf,170.746,170.746
79,T1,BESTEFFORT,COMPLETED,m5-1,21.398,"{'m1-1': 1.09, 'm2-1': 1.1, 'm3-1': 105.2, 'm4-1': 1.1, 'm5-1': 0.98, 'm6-1': 98.32, 'm7-1': 10.35, 'm8-1': 10.15}",1.47,23.390000000000004,24.370000000000005,inf,171.398,171.398
80,T4,BESTEFFORT,COMPLETED,m4-1,21.586,"{'m1-1': 1.12, 'm2-1': 1.11, 'm3-1': 104.89, 'm4-1': 0.96, 'm5-1': 1.12, 'm6-1': 108.68, 'm7-1': 9.69, 'm8-1': 10.75}",1.44,23.297,24.257,inf,171.586,171.586
81,T3,BESTEFFORT,COMPLETED,m1-1,22.08,"{'m1-1': 1.06, 'm2-1': 1.0, 'm3-1': 100.34, 'm4-1': 1.01, 'm5-1': 1.07, 'm6-1': 109.29, 'm7-1': 10.16, 'm8-1': 10.76}",1.59,23.964,25.023999999999997,inf,172.07999999999998,172.07999999999998
82,T2,BESTEFFORT,COMPLETED,m2-1,22.284,"{'m1-1': 1.07, 'm2-1': 1.08, 'm3-1': 108.94, 'm4-1': 1.05, 'm5-1': 1.08, 'm6-1': 107.95, 'm7-1': 10.26, 'm8-1': 11.19}",1.62,23.902,24.982,inf,172.284,172.284
83,T3,BESTEFFORT,COMPLETED,m4-1,22.335,"{'m1-1': 1.08, 'm2-1': 1.03, 'm3-1': 109.62, 'm4-1': 1.15, 'm5-1': 0.97, 'm6-1': 110.2, 'm7-1': 10.4, 'm8-1': 9.3}",1.7249999999999999,24.257,25.407,inf,172.335,172.335
84,T3,BESTEFFORT,COMPLETED,m5-1,22.383,"{'m1-1': 1.03, 'm2-1': 1.18, 'm3-1': 105.34, 'm4-1': 1.08, 'm5-1': 1.02, 'm6-1': 109.72, 'm7-1': 10.22, 'm8-1': 10.43}",1.53,24.370000000000005,25.390000000000004,inf,172.383,172.383
