workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4632498888900025,0.0009264997777800049
1,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4473913333340251,0.0008947826666680501
2,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4891014444455181,0.0009782028888910361
3,500,500,0,0,0,100.0,0.0,100.0,0.0,0.44780350000036484,0.0008956070000007294
4,500,500,0,0,0,100.0,0.0,100.0,0.0,0.44568894444581625,0.0008913778888916326
5,500,500,0,0,0,100.0,0.0,100.0,0.0,0.44774313888886047,0.000895486277777721
6,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4473060277778778,0.0008946120555557557
7,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4494435555557073,0.0008988871111114147
8,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4498291944450951,0.00089965838889019
9,500,500,0,0,0,100.0,0.0,100.0,0.0,0.44878161111102804,0.0008975632222220561
10,500,500,0,0,0,100.0,0.0,100.0,0.0,0.44886513888973345,0.0008977302777794669
11,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4474456666679503,0.0008948913333359005
12,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4488998333342574,0.0008977996666685149
13,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4838115833341241,0.0009676231666682482
14,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4690110000009978,0.0009380220000019956
15,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5731955000005999,0.0011463910000011996
16,500,500,0,0,0,100.0,0.0,100.0,0.0,0.44997250000126465,0.0008999450000025293
17,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4490723333332507,0.0008981446666665013
18,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4786128888893453,0.0009572257777786905
19,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5212651388911278,0.0010425302777822556
20,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4905013055559216,0.0009810026111118431
21,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4494235000002825,0.000898847000000565
22,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4509537500008527,0.0009019075000017054
23,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4489825277770837,0.0008979650555541674
24,500,500,0,0,0,100.0,0.0,100.0,0.0,0.44803766666667394,0.0008960753333333479
25,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4480463611116769,0.0008960927222233537
26,500,500,0,0,0,100.0,0.0,100.0,0.0,0.449976416666743,0.0008999528333334861
27,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5296255277777608,0.0010592510555555218
28,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4475665555560166,0.0008951331111120333
29,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4787638888878347,0.0009575277777756694
