task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,7.634,110.46,105.05,112.49,100.62,110.78,10.87,102.82,104.4,106.16,94.67,108.99,111.63,97.72,10.15,106.38,110.24
3,7.935,106.5,103.7,103.57,107.14,111.2,10.7,105.08,109.81,101.04,104.75,94.61,110.07,99.28,10.2,106.2,100.21
1,9.493,107.0,108.08,99.0,105.14,96.1,10.97,103.19,111.93,106.17,92.45,106.56,105.7,96.32,11.12,107.95,100.28
2,9.514,114.37,108.7,107.51,110.04,103.94,10.24,101.25,98.15,115.91,95.33,103.33,98.21,97.98,10.18,104.52,92.53
1,9.637,102.68,103.8,98.4,101.52,102.14,9.71,99.58,104.82,103.55,91.76,100.81,103.98,110.9,9.96,101.08,112.45
3,9.754,103.69,103.73,106.31,115.74,115.04,10.26,96.84,111.37,100.72,111.74,105.6,111.72,101.39,10.93,93.61,109.74
2,9.884,118.79,100.24,112.75,98.08,98.49,9.99,105.2,103.93,113.99,106.82,103.16,102.75,93.8,10.1,106.89,94.03
2,10.216,113.48,93.2,112.66,108.37,97.58,9.96,107.22,94.59,112.16,92.68,106.78,102.74,102.52,10.37,105.93,109.62
2,10.424,106.36,108.77,109.54,104.1,92.42,9.78,106.04,92.2,104.79,95.44,111.12,109.85,101.06,10.78,107.16,94.89
2,10.539,108.9,96.34,108.72,106.6,97.05,10.93,106.18,107.38,104.3,108.32,103.15,104.59,95.74,9.88,113.11,96.4
2,11.096,105.28,98.85,106.49,110.94,91.88,10.71,106.84,108.01,115.81,104.86,108.37,107.7,101.89,11.16,104.1,107.76
1,11.244,107.8,105.95,110.4,113.35,101.98,10.74,105.62,116.05,100.3,96.92,98.53,114.9,111.92,10.83,96.04,106.47
4,11.782,100.65,111.45,105.79,111.07,107.89,10.09,116.29,100.47,111.14,111.9,105.06,102.38,110.43,9.7,113.69,104.98
3,11.788,102.39,106.99,93.42,116.14,109.36,9.66,106.92,95.45,96.3,116.22,108.74,107.91,115.35,10.73,99.46,104.71
2,11.857,103.43,97.52,116.01,98.58,101.69,10.71,118.63,98.1,118.0,98.55,105.03,106.25,97.76,10.05,110.13,108.0
1,11.963,113.58,98.62,105.19,102.86,104.58,11.0,107.3,100.65,112.59,104.37,111.51,105.68,97.64,9.63,104.2,104.66
3,12.136,103.93,105.33,94.21,116.05,114.58,10.25,104.28,107.7,104.82,116.5,105.63,100.7,111.58,10.14,93.32,95.48
4,12.224,94.58,97.3,109.06,113.45,118.35,9.76,103.83,107.67,107.84,98.31,99.86,110.3,106.67,9.74,101.82,101.96
1,12.262,97.26,107.86,98.82,115.22,96.88,9.77,94.24,110.0,99.71,94.2,99.25,99.4,95.48,11.25,97.73,111.68
2,12.823,113.34,96.47,104.89,110.06,98.63,11.03,111.67,100.81,114.37,105.78,102.09,98.05,101.05,9.62,112.46,97.87
1,12.92,110.28,100.15,99.69,115.78,100.52,10.93,104.03,109.73,109.8,93.59,113.5,104.14,97.51,10.62,94.32,113.22
4,13.085,98.39,112.39,108.95,111.52,106.98,9.71,103.03,94.83,104.98,110.88,94.45,100.43,118.56,11.36,102.07,111.02
2,13.089,118.31,104.76,113.07,100.33,96.66,11.14,107.7,108.16,106.26,93.6,112.94,98.65,95.17,10.73,113.94,107.92
2,13.114,107.38,109.31,99.26,101.97,105.01,9.63,105.55,103.2,105.93,98.06,100.98,105.03,106.55,9.98,110.43,92.93
1,13.226,100.52,105.83,101.22,110.17,106.88,10.3,103.04,114.21,108.25,100.15,105.68,104.07,96.14,11.1,98.71,117.06
2,13.395,101.23,105.14,98.63,111.05,105.53,9.76,105.0,95.0,108.43,97.84,99.2,111.21,107.82,10.93,112.87,96.48
1,13.632,105.7,107.82,99.11,99.3,110.96,11.07,105.62,99.05,110.54,94.59,106.17,109.02,97.05,10.14,110.32,113.64
3,13.898,97.64,113.96,104.73,106.51,110.76,10.66,107.33,111.8,106.93,108.32,105.99,106.78,114.62,10.55,104.25,111.42
3,14.005,110.6,116.86,109.38,102.03,113.54,10.55,96.93,106.12,104.74,100.1,108.37,116.46,110.58,9.71,101.18,107.27
2,14.147,111.55,108.32,105.9,107.19,99.2,11.21,108.55,107.48,101.49,98.95,98.86,108.39,107.5,11.2,101.22,94.37
4,14.443,99.81,99.15,95.67,110.28,117.69,11.31,102.95,102.25,109.94,97.3,95.7,119.02,118.77,9.82,107.98,99.27
3,15.042,93.67,116.2,95.36,114.98,101.64,10.18,104.62,110.76,97.76,106.15,103.56,105.79,111.19,9.91,108.58,102.88
2,15.305,108.22,105.74,101.86,107.32,100.57,10.95,108.78,103.44,113.83,99.13,99.26,110.19,97.7,9.69,100.31,106.58
1,15.564,103.32,100.22,107.04,105.04,106.04,9.98,95.59,103.59,103.46,93.07,98.22,101.31,101.34,11.13,95.54,109.84
3,15.631,97.58,106.08,94.64,106.98,99.02,10.86,93.86,106.39,103.24,117.09,93.19,106.42,107.83,10.39,95.24,111.01
3,15.72,107.32,100.44,100.13,103.83,114.62,9.77,94.05,105.02,107.95,116.22,102.9,111.05,99.19,10.18,108.75,97.9
4,15.959,103.81,111.37,98.51,104.45,110.35,10.42,100.24,103.22,104.7,102.87,101.55,104.66,101.65,10.46,100.07,99.05
1,16.071,107.88,104.53,111.5,115.09,97.31,9.99,97.41,109.98,95.86,105.93,105.03,108.53,109.32,9.94,102.37,99.88
1,16.137,107.43,101.08,96.34,107.35,102.57,10.68,93.98,105.94,96.98,104.84,111.15,105.86,107.36,10.54,96.3,108.38
3,17.054,99.93,110.45,97.44,115.88,98.86,9.87,107.43,97.89,102.75,102.37,104.24,103.42,99.18,10.43,96.0,109.98
2,17.115,103.71,106.74,104.8,102.26,96.93,10.15,112.61,107.38,118.7,102.01,106.78,97.33,97.07,9.93,101.37,99.04
1,17.121,112.87,101.3,112.4,102.8,100.29,10.84,101.95,105.51,105.81,107.33,110.13,105.63,111.55,10.95,99.18,112.47
4,17.481,101.35,109.87,106.42,110.33,108.02,11.21,109.26,105.06,110.19,107.84,106.92,104.08,108.71,9.98,107.0,106.81
1,17.498,112.07,108.88,101.99,104.84,103.88,10.15,94.79,114.38,102.66,92.0,102.88,114.29,104.38,10.31,96.74,113.03
2,17.595,109.93,104.96,112.59,95.68,108.64,11.34,112.8,92.6,115.6,106.49,113.02,99.93,108.42,10.84,105.29,97.65
4,17.806,96.98,110.27,95.57,105.14,102.47,11.21,102.93,100.65,102.39,101.4,106.62,103.09,105.41,10.03,111.08,103.71
1,17.877,110.26,108.15,108.65,115.13,107.4,10.34,96.33,112.3,110.26,94.97,96.95,101.82,95.44,10.7,104.66,117.07
1,17.895,101.93,100.4,103.14,109.47,107.68,10.41,98.26,115.62,112.9,108.15,106.23,101.58,96.96,11.25,104.66,102.63
4,17.955,105.89,109.61,104.92,102.51,102.15,10.33,100.51,97.71,97.22,100.23,105.26,117.35,117.91,10.59,116.08,99.12
1,18.579,99.01,93.66,107.55,111.56,101.52,10.1,100.96,116.45,111.84,94.27,106.53,108.11,95.5,10.52,103.24,101.0
1,18.589,105.21,92.7,107.16,102.54,99.59,10.81,97.24,100.07,103.62,100.38,97.02,108.0,100.94,10.22,103.35,101.45
1,18.636,105.36,98.97,107.57,100.6,108.49,11.02,103.54,113.74,100.5,104.5,108.11,115.19,105.27,10.05,105.52,101.85
3,19.799,97.46,102.76,110.3,105.5,115.64,9.8,94.86,111.94,93.94,101.63,105.85,98.54,101.09,11.13,99.73,99.88
2,19.806,105.37,98.6,98.26,105.99,107.29,11.02,113.42,102.23,114.43,95.84,104.73,105.73,100.24,10.97,113.11,109.62
1,20.072,95.98,99.69,95.98,103.62,108.13,11.07,102.73,108.65,104.19,108.26,111.19,104.3,107.85,11.04,109.29,115.74
4,20.357,110.28,104.71,107.94,113.43,109.38,10.31,99.49,101.54,109.93,113.14,102.91,103.09,108.08,9.77,107.07,94.14
3,20.526,109.1,101.77,109.13,108.7,109.9,9.57,105.21,96.96,98.15,101.26,95.79,115.85,113.72,9.6,104.68,94.73
4,20.949,99.85,105.35,102.12,117.36,117.66,10.32,113.45,96.25,109.52,102.4,94.01,114.2,109.0,10.48,111.68,94.4
2,20.959,107.48,92.42,109.92,107.42,93.26,11.14,108.83,100.28,113.83,99.03,112.04,106.79,108.09,11.4,108.0,94.98
4,21.161,97.21,107.1,96.78,110.56,112.89,10.95,103.97,94.33,111.01,113.04,108.32,101.2,114.58,11.02,115.65,97.3
1,21.527,107.79,102.46,112.71,99.54,96.07,11.26,104.55,102.0,109.33,104.88,99.19,105.53,102.89,9.84,99.71,106.46
4,21.59,93.6,112.57,108.96,103.83,110.19,9.82,103.61,108.25,108.29,105.6,101.08,114.58,107.77,10.51,108.38,96.56
1,21.843,113.02,107.22,102.6,99.04,103.28,10.78,103.02,116.55,96.98,106.25,105.53,102.19,110.33,9.66,95.26,115.19
3,22.407,106.5,118.31,95.34,105.38,97.92,9.63,99.94,96.35,99.64,111.68,100.45,109.14,115.17,10.05,94.59,97.57
1,22.499,109.28,96.65,110.87,106.31,100.46,10.53,109.17,113.12,98.12,97.34,98.4,113.42,103.33,11.24,106.36,108.46
1,22.653,105.21,106.83,101.09,115.23,107.67,10.34,99.41,108.46,102.8,101.82,99.02,115.92,109.62,10.08,109.33,108.27
3,23.755,110.65,102.68,96.18,98.82,100.67,10.13,94.68,102.44,110.84,114.5,94.86,101.87,107.95,9.91,94.49,97.17
1,23.842,106.3,96.66,109.24,107.04,104.86,10.78,110.05,107.46,109.93,102.05,97.77,112.37,101.91,10.01,102.49,111.8
4,24.121,104.12,103.23,101.17,113.04,102.86,9.92,104.57,94.49,110.28,113.65,98.83,101.2,110.34,9.75,115.39,110.87
1,24.19,102.37,91.98,96.25,107.76,101.69,10.1,109.15,112.86,110.8,96.07,108.46,99.56,108.52,10.81,95.42,103.31
2,24.214,115.06,102.34,99.95,104.56,93.72,11.36,110.2,96.58,109.36,95.43,113.25,97.64,99.5,11.12,107.41,107.21
1,24.494,100.46,102.26,95.98,99.58,96.07,9.63,103.54,108.64,107.28,101.26,108.07,100.24,105.58,11.09,108.55,117.16
3,24.745,103.67,116.88,108.4,98.98,101.05,10.56,99.26,112.5,109.65,115.57,95.72,114.12,98.84,9.76,101.51,103.29
2,25.188,114.26,96.38,113.3,106.92,92.12,11.05,109.54,94.98,114.4,106.58,101.59,103.0,97.65,10.6,116.32,104.65
3,25.289,104.76,113.4,104.05,100.32,102.89,10.77,102.1,110.26,107.61,106.27,102.87,112.49,101.6,10.56,106.99,106.19
3,25.328,109.02,118.44,100.47,104.21,113.54,10.39,100.86,100.38,94.45,108.65,95.54,105.42,109.67,10.56,95.24,101.21
4,25.64,103.81,108.04,92.25,114.86,103.76,10.86,112.61,97.34,102.91,101.34,96.12,108.63,114.05,11.22,106.3,98.57
4,26.137,110.02,98.97,94.24,110.09,115.02,10.57,103.45,111.57,105.15,112.43,101.12,118.44,106.52,11.43,103.47,99.87
3,26.651,101.04,103.52,96.24,110.18,113.7,9.8,100.89,106.78,98.55,106.37,106.11,115.42,113.78,9.73,94.52,94.74
1,26.677,105.58,98.58,95.84,110.46,110.45,9.62,96.06,114.81,109.66,101.97,96.12,113.05,110.87,10.56,104.66,115.21
4,26.698,94.12,108.54,92.25,114.37,105.5,9.81,102.01,110.03,98.89,102.9,102.17,118.28,108.55,10.31,107.4,95.84
1,27.797,106.64,97.64,97.02,107.5,107.59,10.5,98.11,103.78,112.11,94.27,109.17,116.17,103.36,10.98,99.74,100.45
3,28.032,103.97,111.13,96.77,107.14,108.12,10.76,100.02,109.38,96.18,105.43,107.29,113.26,108.38,10.86,99.19,100.07
1,28.09,108.59,104.46,110.83,101.81,97.47,11.12,93.95,109.39,105.37,93.08,98.37,108.21,108.9,10.56,102.26,104.98
4,28.135,96.98,97.3,101.28,105.1,110.87,11.48,101.26,103.71,109.36,104.0,105.56,118.91,117.58,11.04,104.02,97.62
1,28.47,100.94,100.08,107.49,103.63,99.2,10.49,95.5,99.77,101.93,103.31,105.61,112.68,113.32,10.26,99.67,109.9
4,28.489,106.0,101.8,102.1,118.85,110.78,10.59,116.7,110.1,102.19,97.62,104.3,116.9,113.48,9.9,108.84,101.27
1,28.579,95.9,104.44,98.34,113.96,105.41,11.14,102.0,117.36,98.13,100.32,109.85,103.67,110.2,11.25,94.36,99.82
1,28.612,103.67,101.65,103.22,113.61,96.32,10.94,105.89,111.91,108.99,97.92,95.56,103.63,112.36,10.91,104.3,102.17
3,28.642,109.32,118.0,109.23,115.9,99.47,10.36,102.67,108.44,110.6,111.31,99.41,100.68,97.93,10.33,104.04,102.82
2,29.873,109.32,103.14,103.78,108.06,107.82,10.72,115.98,106.34,117.37,101.9,103.36,98.63,97.98,9.85,117.5,98.38
1,30.041,102.92,104.96,111.92,102.42,104.16,11.01,95.26,103.35,103.51,107.92,100.93,111.97,110.33,10.52,100.73,115.1
4,31.408,104.16,103.38,107.93,112.48,119.19,10.86,99.25,94.33,109.75,113.48,101.85,108.21,117.26,10.3,103.03,94.91
4,31.63,95.49,101.02,94.24,114.44,108.33,9.99,111.85,96.81,97.92,106.71,105.06,100.88,106.56,11.48,113.22,104.4
1,31.642,101.79,98.69,108.43,109.46,112.3,10.63,101.5,104.77,102.3,97.55,102.47,116.09,95.85,11.12,97.15,102.84
3,31.668,106.8,110.68,96.89,108.44,102.05,11.06,103.55,108.11,96.76,111.14,102.33,112.85,113.76,11.28,94.55,108.82
2,31.96,112.09,99.6,113.04,100.57,94.97,9.69,116.32,101.12,113.74,104.67,102.68,104.9,101.07,10.38,105.76,105.15
4,32.608,105.13,101.65,93.2,106.27,101.17,10.34,101.91,110.84,96.73,111.58,105.69,118.56,104.02,10.43,115.6,101.81
2,32.696,105.8,106.74,101.46,96.6,98.79,10.5,107.93,97.83,102.06,108.19,111.34,100.59,92.7,10.09,110.31,103.36
2,32.872,107.28,100.03,106.83,99.8,108.22,10.74,116.99,107.99,114.74,95.63,111.34,110.86,95.47,10.51,111.46,103.99
2,32.907,116.3,92.36,111.41,111.16,94.25,11.39,101.31,96.89,101.31,100.48,98.6,100.83,108.18,10.47,105.76,108.79
2,33.106,117.65,98.46,98.96,104.93,105.85,10.99,101.61,99.65,105.28,96.65,110.01,108.16,108.35,10.14,104.2,102.91
3,34.049,99.99,109.33,96.95,114.4,110.44,10.76,104.54,96.24,104.52,114.06,102.24,116.48,112.34,10.07,102.04,111.02
1,34.334,98.1,104.1,103.99,114.65,95.97,11.2,103.54,116.86,99.98,108.23,103.53,114.88,98.34,9.73,102.38,110.8
1,34.41,110.74,108.08,96.62,105.7,103.08,11.06,97.31,104.88,111.07,94.14,105.45,107.86,109.32,11.19,95.98,108.74
4,34.54,97.14,101.82,93.15,109.19,104.28,10.56,113.65,105.86,98.0,108.25,108.23,106.62,111.63,11.1,115.72,108.23
2,34.569,112.98,108.82,101.52,113.43,108.5,9.71,117.3,94.6,115.34,106.74,101.27,113.0,97.94,10.54,111.16,94.09
4,34.724,109.36,106.96,97.49,115.82,119.31,10.51,105.5,106.16,103.86,113.97,103.98,103.94,105.14,9.7,105.71,108.41
2,35.14,111.33,107.34,104.5,101.96,100.14,9.74,115.18,102.86,115.45,94.81,113.61,107.54,104.33,10.08,112.35,92.78
1,35.151,102.25,98.26,104.24,98.75,95.8,10.15,107.52,113.82,107.72,99.39,105.84,113.83,101.98,10.51,96.94,104.21
3,35.281,99.08,118.01,106.24,98.35,109.66,11.0,94.53,112.2,104.91,114.17,106.79,108.77,101.3,10.28,98.46,100.03
2,35.388,106.46,97.01,103.68,104.93,95.51,10.53,115.06,108.04,110.13,96.97,111.66,98.6,98.49,9.99,115.52,93.7
4,35.535,97.32,108.14,97.86,102.73,108.71,9.82,112.96,97.47,98.14,99.22,108.11,104.83,107.6,10.99,101.88,103.94
4,35.85,95.94,100.03,101.38,108.24,119.23,10.64,105.36,107.99,109.36,108.43,97.44,103.94,106.04,10.28,100.9,109.46
2,35.901,118.56,105.07,111.89,99.49,105.36,9.73,117.33,96.51,112.58,99.7,104.94,108.36,96.56,11.06,100.48,106.13
4,36.44,97.14,97.84,107.67,100.37,118.56,10.23,115.72,101.72,94.53,96.6,109.06,101.09,112.31,11.0,112.14,99.95
1,36.471,98.35,94.46,113.23,114.77,95.57,10.78,97.89,110.02,110.42,92.06,97.97,112.2,109.46,10.78,94.23,111.8
1,36.687,111.71,92.03,112.42,112.72,108.62,10.56,101.16,110.34,103.34,105.7,101.61,99.71,109.12,10.66,101.22,114.79
4,36.803,104.65,108.54,104.86,105.13,109.96,10.15,107.26,104.61,100.93,102.03,96.48,100.44,103.54,11.44,116.01,111.58
4,37.09,97.05,109.03,105.07,109.45,111.63,11.16,113.49,111.31,101.41,99.28,101.78,118.22,101.17,10.7,116.85,102.84
3,37.128,98.91,103.69,103.9,113.57,99.28,10.13,104.25,97.96,94.87,114.97,96.99,108.04,100.2,9.61,96.87,104.28
3,37.373,107.77,102.62,94.36,107.38,113.16,9.99,94.59,105.74,100.89,109.26,104.73,111.93,103.45,10.93,100.62,106.98
3,37.574,108.26,110.54,106.51,112.34,113.24,10.18,92.78,108.04,108.04,104.49,103.99,99.04,111.19,9.71,96.29,111.58
2,37.734,104.44,108.19,103.52,104.92,98.79,11.27,118.49,97.6,110.55,103.3,115.01,104.01,106.0,10.02,103.33,104.39
3,37.811,106.54,114.98,103.1,107.89,115.71,10.06,108.55,106.84,109.44,105.27,95.36,113.46,105.84,10.04,102.74,94.96
4,38.095,100.25,98.15,94.95,111.58,115.8,10.67,100.4,99.34,103.14,100.24,106.66,104.26,105.79,9.86,107.81,109.57
2,38.834,115.32,96.38,115.65,97.2,108.35,10.32,116.95,108.62,117.45,105.78,109.08,102.14,102.03,10.92,114.08,109.4
4,39.09,109.09,106.25,99.25,100.64,109.62,11.48,99.34,108.28,109.77,112.45,105.22,107.8,114.5,11.52,102.27,107.04
1,39.311,103.9,92.24,113.06,105.75,101.51,10.86,110.34,104.99,111.04,99.7,104.62,103.86,101.76,10.9,98.56,112.6
1,39.371,95.98,103.79,96.1,103.18,95.83,10.09,99.78,103.78,103.55,105.8,109.82,115.02,101.04,10.63,103.55,103.7
4,40.467,98.41,103.58,94.21,100.63,108.78,10.08,99.34,104.19,103.69,106.62,103.98,104.1,103.93,10.81,113.54,104.84
1,40.564,108.4,93.76,110.83,103.74,104.75,11.21,101.33,107.68,102.42,100.2,102.34,110.92,110.33,11.02,109.48,105.45
1,40.586,113.45,102.02,102.47,112.78,107.44,11.19,96.59,109.0,99.94,108.75,107.49,109.79,106.74,11.02,100.99,108.24
1,40.706,102.98,103.99,103.07,99.4,104.18,10.43,102.05,115.68,100.15,105.22,108.0,116.44,104.39,10.18,93.03,105.87
3,40.838,99.17,101.14,95.24,104.5,106.59,10.44,92.8,99.28,106.26,105.6,106.51,109.22,110.62,10.12,105.0,102.35
1,41.196,109.49,96.66,95.98,110.82,105.43,9.95,106.12,101.6,102.32,103.74,95.65,110.03,110.11,10.41,104.43,111.68
2,41.393,116.56,97.15,107.47,106.43,104.76,10.97,103.92,109.04,101.55,93.57,108.31,107.01,95.32,9.97,118.51,98.16
3,41.934,96.86,115.84,96.19,107.79,109.06,10.22,103.39,103.85,97.98,113.28,98.65,115.69,100.07,9.92,93.78,104.04
4,42.049,94.84,113.28,101.6,114.06,112.54,10.42,105.93,109.12,98.36,105.44,102.67,103.03,118.65,10.01,104.8,104.7
4,42.079,95.79,97.84,95.22,104.54,105.62,11.32,103.76,107.29,103.27,111.9,95.0,107.83,102.47,10.24,100.46,95.04
2,42.264,107.25,105.78,98.4,104.92,100.08,10.7,116.8,99.76,115.91,98.4,114.15,109.86,107.46,10.08,114.6,103.19
1,42.328,108.66,93.46,108.84,98.92,101.34,10.14,97.08,117.18,103.86,107.43,104.97,106.75,102.3,10.95,104.38,115.42
3,42.351,109.57,113.65,108.34,99.62,102.42,10.7,108.83,108.57,106.93,111.34,94.23,105.63,99.3,10.01,93.36,97.58
2,42.44,105.41,97.88,114.71,101.6,94.5,9.73,109.73,96.94,118.26,102.01,100.3,105.03,94.13,10.93,104.51,101.76
4,42.729,106.64,103.38,103.66,111.48,109.03,10.8,100.64,96.82,104.86,106.96,104.64,118.91,112.58,10.73,99.5,94.49
4,43.247,95.85,98.89,102.01,115.98,104.3,10.01,104.8,110.1,94.12,113.52,105.59,102.92,102.86,10.9,102.49,109.9
1,43.75,102.42,104.3,104.67,110.25,98.63,10.23,99.56,108.24,105.43,98.46,96.38,111.16,109.46,11.26,100.5,107.75
4,44.027,107.05,111.96,96.55,108.96,108.9,9.7,103.51,102.21,97.54,98.16,105.07,101.33,108.33,10.91,114.8,94.52
1,44.749,106.97,104.88,98.7,116.09,110.4,11.06,101.85,102.4,108.18,100.68,111.69,107.01,95.33,11.25,106.87,113.42
1,44.789,106.44,108.97,111.74,108.97,111.89,11.23,99.58,109.54,110.42,96.69,106.14,111.66,96.83,10.8,96.38,111.9
2,45.214,112.54,102.68,115.07,109.14,91.62,10.27,105.66,107.25,109.2,102.33,112.44,106.53,102.78,10.65,111.8,93.92
4,45.232,109.85,103.37,108.43,111.76,104.61,10.05,113.27,106.03,103.62,104.82,92.24,110.33,112.43,11.22,99.65,103.91
4,45.447,96.3,111.54,100.98,101.74,115.41,10.61,102.61,97.86,94.98,97.51,94.82,111.04,103.05,10.72,99.22,104.06
3,45.501,110.14,118.0,100.19,116.22,110.77,9.79,96.13,105.33,104.22,104.11,97.76,105.39,103.04,10.25,93.58,108.57
4,45.718,106.12,97.69,99.01,114.36,116.32,11.49,102.01,111.47,99.4,106.03,96.25,112.41,118.08,9.75,115.27,103.53
3,45.851,107.83,116.6,96.83,105.74,113.59,10.36,92.15,97.23,94.38,114.39,99.15,99.21,110.66,11.2,102.04,97.98
4,46.535,110.19,108.13,94.8,116.92,117.53,10.11,113.64,100.14,100.91,100.96,92.69,116.96,107.79,11.24,112.78,101.88
4,46.969,104.66,105.32,103.57,112.61,108.96,11.07,103.38,107.62,102.74,103.87,95.7,112.72,108.37,10.26,98.44,103.87
3,47.185,108.0,103.76,104.03,100.06,112.25,9.85,92.03,110.51,109.44,114.39,109.58,112.34,105.51,9.67,104.82,111.73
3,47.618,94.25,118.83,101.13,102.09,100.06,10.26,108.36,99.88,96.87,104.49,104.44,101.02,107.72,11.04,100.94,95.78
1,48.185,95.77,107.2,103.28,109.88,103.74,11.25,108.87,99.33,100.38,100.43,110.53,112.41,113.05,9.76,96.8,106.39
1,48.239,99.25,92.57,100.98,111.97,110.56,10.73,97.84,105.43,113.59,99.43,113.32,117.18,98.6,11.01,106.29,104.38
2,48.313,104.91,108.06,102.55,100.83,99.64,11.3,102.13,96.87,101.54,108.61,102.33,106.07,101.89,10.37,116.88,102.06
2,48.471,108.79,105.2,113.95,96.21,97.45,10.5,107.2,99.97,113.54,95.99,114.79,106.88,91.84,9.78,109.54,101.24
4,49.171,103.48,105.76,105.26,103.23,101.55,11.45,103.51,97.68,110.93,97.3,97.83,117.24,103.28,10.38,114.44,97.45
1,49.404,102.84,99.87,109.51,111.45,110.56,10.87,107.94,109.3,95.69,101.27,110.8,108.87,96.51,10.6,108.85,113.22
4,49.54,97.96,103.73,105.09,103.27,103.0,10.67,99.32,95.54,107.71,113.57,98.73,105.36,106.97,9.96,109.66,106.37
2,49.715,101.34,103.28,114.75,99.7,106.96,9.91,118.32,107.09,112.52,101.7,102.34,111.83,96.26,11.4,116.28,109.56
