task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,9.832,116.86,94.14,112.04,113.3,97.73,10.26,111.5,109.19,103.29,95.27,101.07,104.88,96.93,9.96,111.2,106.0
1,10.097,107.4,104.3,109.21,104.34,109.4,10.57,93.68,101.62,102.84,107.71,100.68,103.28,110.07,10.44,96.08,100.96
3,10.535,107.89,111.53,96.99,101.95,102.89,10.87,105.34,106.54,104.78,113.2,110.03,113.47,102.7,10.15,103.18,96.33
3,10.814,107.82,113.1,103.68,106.44,111.68,11.01,95.24,107.54,109.01,102.72,94.87,100.85,114.16,9.76,103.94,97.22
4,10.916,100.54,99.78,107.56,110.07,105.32,11.08,98.34,98.96,94.41,112.66,106.25,103.63,116.63,11.37,110.64,97.92
1,11.065,104.67,103.08,104.34,106.39,111.52,10.52,100.62,114.71,103.22,92.27,96.65,111.66,99.42,11.06,97.87,99.23
3,11.074,95.69,118.26,96.02,113.55,110.51,11.02,107.71,102.44,95.64,100.11,104.51,114.13,98.87,9.74,99.56,102.5
3,11.379,104.82,101.78,98.02,111.19,103.04,9.62,100.3,97.84,96.22,107.08,109.36,108.06,101.73,10.82,107.15,102.01
4,11.553,100.44,99.15,101.55,110.28,111.83,11.21,104.89,110.63,102.43,102.09,97.49,103.52,119.46,9.84,107.7,102.26
4,12.126,107.42,104.33,98.18,117.6,115.6,9.93,99.79,94.15,104.99,113.03,105.64,103.52,114.05,10.73,115.27,97.29
2,12.448,118.7,103.28,113.01,97.48,95.17,10.04,112.8,104.39,110.58,95.93,105.67,101.93,108.23,10.41,102.88,93.62
3,12.505,104.83,103.56,104.03,113.82,105.75,10.43,101.36,101.55,101.2,102.43,108.29,109.01,110.66,10.96,94.07,97.04
1,12.526,108.27,98.79,103.81,106.86,100.43,10.6,98.46,104.1,97.16,104.05,103.74,104.55,102.16,10.23,100.72,99.49
1,12.894,105.85,98.17,108.8,116.17,111.49,10.76,101.44,116.6,102.31,100.9,100.11,111.02,104.55,9.89,103.54,111.08
4,12.982,94.89,104.14,93.39,105.13,117.33,11.51,104.9,106.58,106.7,96.5,98.83,102.39,105.65,11.28,113.49,108.5
2,13.649,105.15,102.45,98.8,101.25,105.57,10.64,107.06,98.68,108.43,102.37,114.79,104.14,107.18,10.43,111.27,93.63
4,13.685,100.56,105.78,105.91,102.12,106.09,11.15,112.21,106.2,105.57,102.37,97.61,109.34,115.26,10.89,99.29,100.2
1,13.923,99.98,107.71,108.61,113.59,108.24,10.49,103.69,114.09,95.69,92.58,105.73,101.58,111.03,11.21,100.47,102.87
3,14.518,95.78,107.21,105.34,113.7,110.71,10.82,102.52,109.0,104.58,109.1,95.36,113.38,108.23,11.26,96.96,110.07
2,14.783,111.21,95.84,111.5,108.54,100.34,11.19,114.31,95.57,100.68,105.72,112.96,109.14,104.14,10.95,105.76,104.34
3,15.342,104.03,117.25,106.52,99.04,103.96,10.7,93.4,101.6,104.42,103.32,103.64,104.91,100.71,9.65,101.38,111.1
4,15.357,103.48,100.76,106.43,101.55,108.33,10.72,108.61,99.95,109.43,109.37,99.22,107.67,108.28,10.72,105.57,107.35
4,15.558,108.38,112.44,107.09,110.71,109.33,10.11,110.5,103.24,109.75,107.48,102.12,105.75,112.51,9.92,114.94,100.83
2,17.425,104.14,102.22,113.66,102.29,94.25,10.28,105.01,99.3,108.68,108.9,112.29,108.54,101.15,10.21,101.76,101.06
3,18.094,108.87,100.02,105.16,113.5,112.26,11.27,104.76,94.67,105.03,116.35,96.19,100.6,104.43,11.06,95.16,105.36
1,18.255,111.12,98.61,112.64,113.05,110.94,10.25,93.66,100.32,95.98,93.38,111.1,108.53,108.76,11.26,105.64,113.64
3,18.335,93.48,112.8,102.33,108.12,98.15,10.33,108.91,96.8,96.46,102.68,108.75,112.01,101.73,10.67,94.71,108.56
3,18.385,97.52,111.53,100.48,107.5,107.94,9.92,97.42,106.48,96.22,112.48,99.79,101.85,110.45,10.01,99.11,96.92
2,18.455,111.5,104.42,98.86,107.15,98.49,10.44,102.14,96.06,110.78,98.64,111.3,102.84,108.31,10.82,102.8,93.12
3,18.638,93.76,100.06,109.96,112.26,97.76,11.27,106.99,103.85,103.7,109.6,107.11,110.14,100.31,10.42,106.2,105.74
4,18.755,98.7,105.61,100.25,107.89,112.76,10.41,104.74,110.41,110.84,99.54,94.14,102.86,102.42,9.87,101.12,108.82
3,18.794,97.29,114.54,104.03,106.09,107.26,10.43,93.62,107.32,99.26,116.54,93.22,110.1,101.68,10.78,99.94,104.59
3,19.017,106.02,109.51,100.35,111.98,110.51,11.03,92.35,107.71,104.98,113.37,109.43,99.69,101.54,10.29,109.09,95.38
1,19.023,110.83,101.63,100.21,108.21,107.61,10.93,105.62,110.34,109.51,105.65,107.92,103.66,105.69,10.54,96.86,109.84
3,19.031,103.81,104.55,107.29,108.1,99.87,11.11,106.86,108.49,109.32,115.54,107.25,112.78,109.82,9.91,93.68,104.35
3,19.164,101.32,110.09,103.64,99.36,110.99,10.86,99.56,104.55,98.04,101.83,104.34,99.36,105.83,10.29,108.58,95.86
1,19.709,105.88,94.14,105.66,100.69,110.45,11.03,102.28,108.72,107.0,91.76,96.0,114.11,105.61,11.25,93.18,103.59
1,20.083,100.5,93.88,106.04,105.78,106.64,9.94,106.44,112.35,102.66,101.68,105.94,111.85,102.47,9.66,105.73,98.84
4,20.16,96.79,102.5,99.7,116.15,101.98,10.48,99.46,111.51,102.39,105.56,95.68,105.77,110.27,10.12,110.72,111.71
3,20.714,95.98,114.29,93.34,102.54,115.27,10.3,93.48,97.07,104.34,116.86,99.52,104.94,106.92,11.16,103.74,109.0
1,21.062,101.18,108.69,112.22,114.23,99.79,10.42,109.78,113.32,111.12,101.72,98.22,115.42,99.02,11.26,101.95,106.68
2,21.098,112.37,93.92,109.71,105.06,96.29,10.25,106.16,94.43,115.9,103.62,110.25,103.88,102.19,10.35,102.6,94.88
1,21.215,109.24,99.1,97.45,99.5,100.79,11.22,104.49,103.13,108.85,102.38,109.49,114.21,111.21,10.1,101.77,113.85
1,21.365,107.03,104.86,104.07,114.29,104.67,10.45,95.78,102.1,96.64,106.28,103.38,117.36,99.2,9.94,101.94,114.62
3,21.507,97.26,100.72,96.95,110.54,102.75,10.44,99.92,98.44,101.27,105.6,103.58,101.86,101.14,11.04,93.86,107.89
2,21.752,114.68,107.9,115.3,100.59,107.02,10.27,113.64,104.81,115.22,108.5,112.96,113.36,94.0,11.21,100.4,106.92
3,22.114,97.85,113.42,99.49,108.57,112.42,11.03,101.48,106.49,104.4,111.34,100.23,107.73,113.7,10.25,109.04,99.24
4,22.34,94.84,112.45,97.45,101.22,106.37,10.74,107.08,101.95,108.11,104.81,102.19,116.12,106.54,9.87,107.81,111.23
4,22.824,110.63,113.71,95.42,105.1,116.2,10.08,107.54,109.2,108.76,102.79,103.0,113.41,113.92,10.79,105.88,96.16
4,22.937,103.96,96.85,94.45,109.45,115.8,11.31,103.01,95.36,98.13,96.73,96.03,105.94,108.3,9.76,103.03,99.19
2,23.094,110.37,97.72,106.17,96.9,99.76,10.06,107.52,109.62,116.39,108.84,108.41,104.6,94.06,10.35,108.05,105.54
1,23.127,105.86,93.95,102.48,107.15,109.46,11.04,95.98,116.18,105.46,105.65,110.73,102.84,109.99,9.94,96.69,115.68
3,23.53,106.92,112.03,94.41,102.7,111.7,10.82,98.47,99.61,104.84,101.37,94.78,107.05,113.94,10.23,97.65,108.11
4,23.762,109.88,101.29,98.25,101.86,102.47,9.86,103.91,97.79,96.6,97.69,107.1,111.19,101.18,9.7,107.0,95.9
3,23.82,103.79,107.99,110.48,106.25,103.38,11.16,106.16,109.52,106.3,111.5,104.05,110.55,99.18,11.33,103.64,107.32
3,23.902,106.5,101.95,108.61,107.44,97.48,10.06,108.65,104.48,104.91,107.09,107.72,102.34,110.7,10.95,98.45,98.78
3,24.493,99.41,115.65,109.09,107.07,113.72,10.78,92.23,107.0,96.36,101.26,106.66,102.7,99.11,9.99,95.46,110.15
1,25.073,102.92,92.94,110.14,106.32,96.62,10.93,103.44,112.42,97.46,97.64,101.56,104.82,107.82,9.58,107.77,117.27
3,25.097,107.77,113.1,96.92,107.15,112.36,9.58,104.19,97.13,110.45,116.83,102.9,113.46,103.4,10.08,95.26,112.36
3,25.336,110.6,113.07,95.4,99.54,104.52,11.1,94.8,95.07,105.33,106.24,104.44,101.86,105.02,10.91,109.29,96.34
2,25.401,110.4,107.42,98.49,107.7,98.8,11.3,103.87,105.01,111.21,95.72,111.61,108.41,93.36,11.23,104.91,103.05
2,25.647,115.11,92.45,103.09,110.96,95.3,10.48,107.0,104.17,114.12,99.89,110.7,106.97,94.48,10.13,115.44,108.82
3,25.737,105.82,106.24,93.46,110.82,113.88,10.97,93.36,96.82,101.24,115.52,103.03,115.05,109.62,10.35,93.68,101.14
4,26.117,104.34,100.16,96.28,117.4,109.62,9.79,111.68,101.21,94.93,114.29,105.5,105.03,115.89,10.55,108.02,105.21
4,26.46,109.66,99.62,105.07,104.91,102.57,10.21,106.55,95.23,97.55,108.03,105.22,116.15,104.44,10.96,99.96,108.9
3,26.706,94.78,111.39,108.74,114.31,100.09,9.91,105.67,110.36,107.35,100.1,99.83,100.21,99.63,10.97,109.0,96.26
1,26.922,113.08,105.61,101.8,109.75,97.16,10.69,106.97,105.58,107.89,95.69,100.57,99.42,111.14,10.38,102.0,115.64
2,27.221,109.32,101.26,111.8,108.05,91.67,11.18,118.52,102.35,113.04,96.84,99.61,109.86,93.35,9.64,101.97,100.81
3,27.295,98.22,108.17,101.44,100.03,108.3,11.04,95.26,100.08,102.16,115.78,97.95,107.89,114.0,9.63,98.09,110.5
2,27.319,113.99,94.44,113.92,101.25,104.14,11.24,118.29,102.63,114.27,92.96,113.42,98.8,106.5,9.66,111.32,108.67
2,27.539,113.68,96.73,106.61,108.35,92.2,10.97,113.11,106.99,110.37,107.08,103.32,105.82,94.4,10.52,115.06,105.21
4,27.894,104.41,103.85,102.49,115.54,112.91,10.69,111.85,103.53,94.12,104.14,102.78,108.72,103.7,10.59,116.13,98.25
4,28.016,97.74,97.91,109.08,107.97,108.78,10.54,107.52,108.84,107.44,104.34,94.95,118.91,114.58,11.14,110.09,103.84
3,28.08,104.69,100.36,109.17,111.95,101.76,9.69,95.46,103.4,104.36,107.59,99.73,108.77,108.51,9.72,99.74,95.73
4,29.28,105.32,107.22,105.71,111.19,102.55,11.25,100.24,99.27,97.14,113.47,94.95,102.97,108.76,9.92,107.38,103.22
4,29.289,97.7,97.61,108.12,117.83,105.6,10.84,104.09,96.93,105.13,103.73,109.06,103.54,112.9,10.94,109.1,100.57
1,29.733,111.25,98.38,106.66,110.23,103.89,10.17,110.23,113.03,97.46,99.27,109.24,114.61,95.85,9.86,101.2,109.85
4,30.095,108.38,112.92,109.59,104.8,118.46,10.34,115.22,96.15,111.16,101.08,94.31,117.4,109.54,9.87,113.29,101.6
3,30.188,93.38,109.21,97.41,103.98,97.76,9.76,104.47,104.4,98.46,115.59,93.82,111.08,104.95,10.23,106.68,94.68
2,30.262,106.13,105.99,102.83,108.54,92.17,11.0,105.77,106.04,110.87,93.57,100.75,105.86,106.3,10.96,109.64,93.52
1,30.475,111.96,103.93,102.5,99.33,99.42,11.16,99.46,112.52,110.94,93.45,98.08,99.92,96.19,9.72,103.48,107.43
4,30.879,110.63,101.32,92.29,110.64,103.21,11.48,103.03,100.65,96.47,109.37,96.04,114.38,107.07,11.49,99.58,96.15
1,30.881,113.46,106.99,105.21,110.36,107.3,11.19,106.66,100.26,109.83,107.46,108.0,105.68,110.94,10.02,99.8,108.57
1,31.127,105.85,94.53,97.4,112.64,105.27,9.82,95.74,108.74,102.71,103.49,107.03,101.89,96.31,10.26,94.03,114.57
1,31.222,97.46,98.02,106.54,110.42,108.94,10.73,97.1,107.87,107.09,100.2,101.61,105.59,103.91,10.86,102.95,107.74
4,31.323,108.91,101.38,100.4,117.67,103.94,11.21,104.76,104.8,109.28,100.38,105.72,104.8,116.75,10.73,111.8,110.27
4,31.498,107.44,99.42,93.48,112.15,113.76,9.82,103.5,101.85,103.23,104.36,103.7,118.45,105.61,10.38,113.22,101.47
1,31.54,110.3,94.51,102.22,114.49,105.93,10.97,103.57,110.12,111.82,95.7,97.66,114.47,103.74,9.62,103.36,100.42
3,31.642,97.59,101.92,104.84,112.17,110.07,9.74,99.95,99.74,99.75,107.9,104.34,115.85,114.27,10.65,109.1,105.58
3,31.781,106.2,111.39,97.22,106.74,113.65,10.08,105.68,112.47,93.83,115.84,108.26,99.67,115.68,11.03,93.14,97.04
1,32.235,105.42,104.12,102.22,116.01,105.37,10.87,107.45,106.1,97.37,98.74,106.81,110.74,95.95,11.28,104.26,110.34
4,32.529,93.67,107.46,99.97,110.28,110.76,9.81,108.72,110.26,102.32,97.28,100.71,100.6,113.17,11.3,99.0,99.27
3,32.827,94.78,113.37,106.74,113.33,108.0,9.98,92.32,112.36,102.33,100.51,106.78,113.32,115.69,10.7,107.1,95.31
2,32.875,118.1,107.91,108.98,99.47,98.96,10.64,107.47,97.9,110.5,94.19,101.87,104.4,100.62,9.97,105.06,105.15
3,33.054,102.02,103.13,102.11,101.65,102.45,10.67,100.6,100.07,94.83,101.54,93.9,105.89,106.2,10.96,102.1,95.45
3,33.446,99.93,116.48,101.39,111.05,110.25,10.62,99.23,109.62,107.5,114.12,104.85,102.31,106.92,9.79,93.98,106.52
2,33.605,108.42,107.24,105.68,106.82,101.94,10.25,108.37,106.33,112.6,99.75,109.71,104.8,107.51,10.06,116.82,103.7
3,33.738,104.52,109.72,108.0,99.16,104.32,10.43,97.63,100.26,109.99,108.75,105.85,112.78,108.35,10.16,95.56,111.37
4,33.934,101.35,111.58,97.49,104.43,101.83,10.62,114.44,96.77,108.68,100.62,92.28,105.75,115.8,10.26,105.4,106.86
3,34.506,98.12,104.0,110.1,112.34,110.67,11.19,102.4,97.48,94.16,108.84,102.54,105.29,110.72,10.96,102.67,111.07
4,34.836,109.9,98.07,98.65,117.4,108.88,10.9,101.88,105.66,99.89,100.02,99.53,113.15,101.3,10.77,113.04,97.69
1,35.072,98.12,94.58,110.28,114.51,97.62,10.16,108.49,106.85,112.83,96.31,95.65,110.9,110.34,10.49,98.94,103.81
2,35.344,116.18,108.9,99.16,110.45,103.41,10.32,109.22,107.92,102.11,97.9,108.83,96.5,99.56,10.73,114.08,103.47
1,35.347,111.12,106.81,107.28,106.16,97.97,9.57,102.97,100.26,113.48,98.79,106.48,106.58,98.5,10.76,93.43,100.7
3,35.607,103.88,111.68,105.94,112.98,101.36,11.13,102.43,96.58,95.59,116.65,96.18,105.36,107.73,10.57,105.8,101.61
1,35.655,107.72,96.34,107.1,112.4,113.06,10.78,97.73,116.98,110.01,93.51,97.4,100.69,107.44,9.68,108.79,112.52
4,35.752,100.54,96.49,94.81,114.66,105.41,10.97,99.25,96.97,104.94,104.44,104.14,102.8,116.58,10.25,112.37,100.52
2,35.973,103.64,98.67,106.99,103.16,104.39,10.37,100.67,107.13,101.12,107.44,114.67,97.8,97.77,11.21,104.84,96.7
2,36.903,107.12,98.6,105.45,110.44,103.14,10.08,105.23,107.49,105.45,106.82,98.0,106.43,107.83,10.28,101.25,94.09
1,37.03,104.29,104.91,110.4,113.27,103.97,9.98,109.9,106.8,101.84,96.4,107.29,108.91,104.56,10.76,97.31,103.59
4,37.187,105.5,97.54,102.86,101.62,117.58,11.17,108.07,103.53,101.82,102.65,93.39,118.36,101.02,11.33,102.28,97.47
4,37.392,98.0,97.34,107.45,100.88,114.41,10.52,98.72,98.61,98.66,102.32,104.52,112.98,105.54,11.13,111.5,96.23
2,37.401,107.77,102.99,108.24,112.48,99.07,10.01,118.52,101.34,106.51,101.19,101.75,101.73,95.48,10.93,114.31,96.64
3,37.836,109.65,103.34,107.87,108.62,107.72,10.95,98.9,98.7,94.0,101.52,110.31,104.04,111.19,10.49,101.74,96.66
3,37.912,96.81,100.1,103.88,109.09,104.43,10.12,96.29,111.48,96.45,111.39,96.89,103.0,104.96,10.23,102.54,97.33
2,38.342,102.79,106.58,114.08,96.11,98.79,10.07,102.95,96.62,112.16,105.92,98.8,95.91,108.59,10.52,116.28,105.81
2,38.468,119.18,96.4,105.46,98.12,95.27,10.33,113.0,101.74,103.64,109.41,114.6,96.04,107.15,11.3,100.97,98.15
3,38.508,100.57,109.35,94.54,113.36,107.3,10.43,95.95,94.66,100.76,104.32,97.37,105.59,103.96,9.85,101.96,104.71
3,38.999,107.85,113.15,94.87,106.86,109.45,9.84,107.28,95.18,93.38,112.34,106.0,101.35,115.42,11.14,104.93,99.58
2,39.579,101.81,98.67,109.53,104.15,97.87,10.68,111.8,101.12,117.33,102.77,115.83,113.42,108.13,9.74,118.32,107.75
1,39.661,97.81,108.26,107.32,103.49,104.77,9.79,101.07,106.8,109.78,103.01,102.13,108.62,100.87,10.22,108.22,106.46
4,40.051,94.02,113.96,109.52,110.82,119.21,10.89,114.54,111.01,108.76,105.83,94.81,114.65,116.2,9.71,107.61,109.98
2,40.113,110.48,97.11,110.28,103.07,93.35,10.02,107.56,98.43,106.24,107.91,101.0,105.4,101.47,11.36,118.64,97.26
4,40.252,108.21,107.61,94.69,104.56,100.82,10.98,113.86,94.29,102.32,112.39,99.56,108.9,114.38,9.74,106.37,98.02
2,40.569,110.18,99.1,115.25,112.27,108.39,10.33,100.36,96.95,107.67,105.55,103.65,97.54,101.96,10.71,118.84,102.9
4,40.778,106.12,110.09,98.89,107.63,105.67,10.21,100.15,97.64,98.73,96.73,102.23,102.43,104.7,10.87,113.23,108.84
1,41.883,99.71,103.93,104.94,111.45,108.31,10.76,103.69,113.74,105.12,99.18,102.14,106.39,102.69,11.31,106.26,102.14
2,42.225,116.88,92.26,108.32,103.96,92.15,10.09,101.08,103.06,110.91,94.56,115.63,112.07,98.5,10.9,112.46,103.1
1,42.228,99.59,104.58,98.36,116.2,109.24,10.87,106.41,108.22,112.82,102.05,105.84,102.64,99.82,9.69,100.06,101.67
3,42.276,98.34,104.41,106.67,107.57,97.73,11.22,96.76,105.36,93.57,115.78,102.6,98.97,102.74,11.24,106.37,104.04
1,42.76,96.74,99.65,105.78,105.22,107.03,10.22,104.02,109.9,112.82,93.25,110.46,101.14,107.61,9.6,96.94,100.28
1,42.826,102.09,106.6,109.38,101.61,112.99,11.01,103.63,115.18,102.98,100.55,100.92,106.17,109.92,9.98,94.31,103.87
2,42.965,113.04,101.24,106.35,104.59,94.22,10.86,114.4,95.88,113.91,95.08,108.98,108.37,97.06,9.74,108.2,106.96
4,42.978,105.67,108.14,98.0,106.26,105.82,9.83,103.86,105.84,104.26,105.91,100.87,103.87,106.34,10.21,114.65,111.51
3,43.177,106.93,108.87,106.07,103.96,109.68,10.09,107.51,112.05,100.6,105.64,96.57,107.57,111.96,9.54,98.53,101.92
4,43.299,97.6,107.32,101.28,104.93,106.52,10.39,104.14,111.31,105.52,109.52,93.1,109.93,114.96,11.1,112.55,94.58
3,43.961,94.22,100.55,94.05,106.18,113.77,10.58,107.77,101.2,107.88,106.37,103.32,111.52,102.36,9.82,109.21,110.19
2,44.018,112.34,95.32,99.84,97.48,96.1,10.91,111.14,97.66,110.8,95.02,105.06,99.8,104.2,9.67,114.53,92.6
2,44.394,110.55,97.96,100.62,102.74,95.67,9.62,116.95,93.79,118.31,92.45,106.32,95.74,93.22,10.19,115.18,101.78
1,45.09,106.17,98.06,110.7,102.64,106.77,11.11,99.44,110.92,112.19,103.9,97.79,108.97,99.17,11.01,102.51,99.47
1,45.379,110.3,104.37,112.49,105.7,106.55,10.86,101.46,99.84,98.97,93.18,107.1,114.48,106.89,10.36,93.44,111.0
3,45.505,98.06,103.75,96.99,101.73,107.44,11.28,94.06,106.18,109.94,115.11,104.17,101.47,115.31,11.04,108.42,95.38
4,45.939,95.85,101.34,100.98,118.86,118.06,9.7,111.9,101.46,99.22,103.34,105.5,102.56,112.76,10.6,103.47,103.23
4,46.393,99.12,99.08,99.22,100.92,107.55,10.77,113.65,99.49,101.52,109.89,96.79,118.12,115.78,11.03,98.71,105.14
4,46.583,97.29,100.92,96.6,100.9,113.46,10.77,105.85,99.78,106.68,98.3,93.12,117.76,118.47,10.35,106.56,104.06
4,46.865,110.74,109.87,100.29,112.98,110.98,11.14,102.51,94.45,94.02,104.79,92.39,107.42,117.33,11.36,111.08,105.72
2,47.036,107.36,96.14,113.01,97.56,108.88,10.54,113.24,107.56,113.56,97.91,110.7,96.75,99.65,10.69,109.64,108.54
3,47.067,101.6,116.92,106.61,110.34,102.75,10.57,105.96,103.98,108.67,114.75,96.32,105.93,114.62,10.11,96.52,111.4
1,47.357,100.59,97.55,97.32,111.44,95.89,10.07,101.14,114.88,111.59,105.8,100.56,106.65,97.57,11.06,108.71,106.85
4,47.512,95.54,108.43,98.15,112.95,108.26,10.04,99.96,111.32,106.3,110.84,92.48,112.14,114.09,11.43,107.56,98.38
