task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,9.583,114.68,92.19,108.44,99.64,107.96,10.35,106.5,97.76,118.51,109.09,102.92,97.58,94.49,11.19,109.68,99.0
4,9.983,96.7,111.09,107.53,110.44,102.92,10.38,107.93,108.57,98.14,111.01,94.78,109.17,107.47,10.87,110.06,107.03
4,10.123,99.79,112.44,94.15,108.61,102.03,10.51,111.91,106.03,98.79,103.26,97.45,114.86,104.0,10.35,111.87,107.74
3,10.132,97.26,108.84,103.85,106.65,98.71,9.66,99.81,106.86,99.4,109.87,95.61,111.08,114.18,10.59,105.55,110.48
1,10.237,102.72,104.12,99.45,100.44,106.38,10.87,109.26,116.92,102.31,95.53,97.3,101.4,109.89,11.19,97.69,109.59
3,10.415,105.89,100.47,101.73,111.96,97.44,11.01,108.99,102.6,110.15,102.37,96.07,100.08,106.43,10.42,98.47,110.36
3,10.467,104.82,117.56,100.23,107.73,102.89,10.01,93.9,107.46,108.04,118.3,103.25,115.11,109.89,11.2,102.4,98.65
2,10.9,104.98,106.67,112.75,104.96,101.04,9.6,108.48,109.46,102.12,106.82,115.37,105.73,98.83,10.13,102.02,101.12
4,10.972,102.35,110.09,106.72,116.68,110.71,11.28,99.03,111.23,97.52,96.95,109.06,118.3,104.81,11.19,98.35,98.38
3,11.135,93.3,114.41,96.37,109.66,98.0,11.04,98.62,105.17,108.7,108.39,94.46,100.36,113.72,10.07,100.2,96.3
2,11.517,101.87,95.28,112.98,102.83,96.31,10.2,118.58,107.94,110.6,102.55,112.39,99.33,97.22,10.07,100.27,101.72
3,12.185,108.52,102.36,97.41,99.05,99.58,10.25,100.32,96.3,109.91,108.66,110.56,101.65,111.96,11.32,103.16,101.21
2,12.415,105.56,98.46,115.65,105.4,108.88,10.32,101.37,109.04,117.92,97.36,98.77,108.02,107.28,10.21,107.72,109.62
2,12.825,104.14,102.08,101.3,95.91,103.26,11.05,104.65,107.94,113.58,94.35,102.58,98.9,105.49,11.3,116.73,109.61
4,13.159,102.18,98.59,99.58,105.64,117.26,10.72,114.68,111.47,101.84,110.24,93.4,113.51,100.66,10.22,108.47,96.93
2,13.431,101.64,100.48,107.61,109.98,103.6,10.28,110.66,107.21,118.82,100.73,113.45,100.05,95.51,10.76,118.6,96.89
2,13.638,113.74,106.4,106.37,108.16,103.56,11.2,103.0,108.91,111.28,100.8,101.08,101.94,103.75,10.62,116.63,100.26
2,14.164,116.18,94.92,98.45,105.93,102.52,10.34,117.1,104.56,115.53,93.84,111.5,106.09,96.78,11.21,106.68,107.4
2,14.306,115.05,109.06,114.44,103.18,105.41,11.38,117.7,96.62,106.5,92.94,115.64,111.66,95.85,10.14,116.47,106.52
2,14.344,108.78,102.48,102.96,102.39,94.41,10.9,116.8,103.24,101.87,95.95,105.58,110.13,92.81,9.68,110.65,99.8
1,14.386,96.34,96.92,95.88,113.69,103.55,10.02,108.14,113.51,101.11,105.76,109.21,102.43,101.91,10.21,101.44,116.05
2,14.429,104.97,97.88,101.25,104.25,98.4,10.26,100.11,97.97,104.62,103.38,100.84,108.55,104.99,11.22,117.42,106.31
1,14.6,101.36,106.17,101.28,102.8,97.36,11.21,107.95,108.72,105.88,103.41,98.68,108.65,108.26,10.63,96.31,99.06
2,14.669,104.62,92.63,108.41,111.94,92.4,10.9,118.38,94.98,110.48,95.33,99.26,95.6,94.43,9.93,105.68,99.97
3,14.724,104.73,115.54,101.18,111.33,107.44,10.37,103.18,108.19,100.76,114.48,102.05,108.61,109.18,10.73,97.84,106.19
2,15.457,111.24,103.46,115.07,96.66,107.3,9.97,116.67,98.77,110.96,105.72,111.69,103.16,101.42,11.09,103.92,98.33
3,16.066,96.68,103.1,105.18,109.8,100.2,9.63,100.27,107.17,96.33,107.92,101.8,103.37,98.99,10.02,106.53,109.37
3,16.35,108.84,103.7,109.22,106.26,112.92,10.28,103.39,95.34,99.82,103.1,95.8,105.83,109.61,10.7,104.15,101.22
2,16.522,108.72,95.44,111.67,112.49,93.72,11.39,112.2,108.54,108.85,99.14,98.15,112.78,102.0,10.05,113.69,107.49
3,17.08,97.98,100.36,107.33,109.68,101.64,10.84,103.78,111.68,94.03,106.24,101.8,112.78,114.58,10.38,95.88,95.69
4,17.321,98.41,100.23,102.62,100.47,112.51,10.17,104.8,111.69,98.34,101.29,98.76,101.32,108.97,10.72,100.5,105.81
2,17.41,101.9,109.19,97.67,113.16,103.68,11.14,115.92,98.9,103.65,102.01,107.62,103.86,93.06,11.11,106.65,101.34
4,18.062,105.15,107.42,100.91,115.62,102.82,10.67,108.23,99.49,100.86,107.84,96.77,104.58,113.76,10.83,102.11,106.46
1,18.133,95.77,106.28,103.8,102.09,99.04,10.21,103.2,102.7,97.93,94.95,96.99,103.62,96.94,9.85,108.09,107.82
3,18.171,107.31,106.15,101.47,107.61,110.76,11.07,100.61,100.86,103.51,117.13,96.38,114.39,113.19,9.81,92.8,98.61
2,18.266,106.23,100.41,112.28,98.08,99.14,9.8,110.34,101.34,108.15,104.01,98.42,105.41,94.67,9.68,109.04,100.65
1,18.401,96.97,101.29,102.59,101.3,110.54,9.61,100.7,114.92,103.67,103.72,111.89,115.1,95.78,9.73,94.25,114.97
1,18.428,95.8,108.32,102.09,105.68,101.87,10.08,101.96,115.15,100.52,99.76,108.23,111.57,112.45,9.69,103.9,106.68
3,18.517,103.94,102.32,108.71,106.57,105.57,10.54,108.55,109.51,99.16,104.83,106.67,110.29,102.74,10.64,100.84,95.55
2,18.673,110.55,106.42,99.19,96.5,94.44,10.44,115.12,97.12,100.38,109.09,99.37,101.2,106.84,10.17,114.84,108.72
4,19.109,102.39,101.37,100.98,118.3,111.74,11.02,110.06,97.05,97.84,113.11,109.65,113.48,111.18,10.86,111.76,96.87
2,19.152,101.9,96.74,112.37,106.73,99.01,9.91,106.02,103.92,109.91,101.22,98.05,98.58,103.78,10.53,113.63,105.32
2,19.666,100.95,102.41,110.51,108.08,99.07,10.82,110.26,100.28,112.6,101.76,106.95,106.39,101.42,9.79,114.35,105.58
3,20.585,99.93,102.06,103.02,112.84,114.16,9.68,101.3,94.68,106.88,112.37,97.44,102.54,104.01,9.99,101.15,102.43
2,20.803,119.16,108.92,104.7,110.7,106.06,11.36,110.82,109.48,109.98,96.93,115.02,109.76,98.31,10.37,115.13,102.05
4,20.952,94.88,105.74,103.98,118.49,115.81,11.3,101.5,99.87,100.27,111.54,101.85,114.07,108.65,11.25,114.78,110.8
2,20.961,107.61,96.59,114.75,113.57,99.04,10.91,109.02,105.42,117.68,104.52,100.64,95.94,96.83,10.98,104.41,100.24
1,21.348,105.86,107.3,106.1,103.55,104.98,10.24,105.38,111.46,101.57,93.17,96.95,113.35,99.24,9.61,107.64,100.32
4,21.901,108.29,102.9,94.9,103.94,115.13,11.47,106.68,98.4,104.56,100.4,92.48,110.5,110.98,10.04,111.16,102.15
2,22.516,117.77,108.31,113.76,111.27,96.19,9.94,113.26,102.06,104.74,93.59,100.61,97.07,102.88,11.14,112.38,108.08
2,22.554,114.92,107.47,101.42,103.91,92.7,9.72,111.14,109.4,103.88,106.63,103.89,111.94,99.96,10.53,114.2,97.14
3,22.731,104.82,113.96,109.06,99.32,97.68,9.62,99.74,112.25,102.66,107.37,107.78,101.42,109.32,11.33,101.6,109.66
4,22.889,106.62,100.73,102.99,109.43,119.12,9.74,108.77,100.52,98.72,106.54,106.17,112.04,117.59,10.98,108.15,108.24
2,23.505,103.01,93.6,108.44,105.14,97.86,10.28,114.13,98.73,107.23,96.24,99.11,100.97,94.87,10.75,101.29,93.58
3,23.551,104.03,113.96,93.62,104.55,112.97,10.99,95.17,100.85,107.77,105.62,102.27,98.53,112.36,10.26,102.27,102.46
2,23.67,105.95,98.43,99.38,100.19,104.63,10.4,102.67,107.82,107.72,97.36,97.91,111.16,96.99,11.32,100.23,105.84
3,23.805,108.5,107.33,103.64,111.54,99.53,10.55,105.64,98.35,104.5,104.14,102.69,104.52,109.04,11.22,96.2,100.91
1,23.895,110.3,106.5,101.78,108.88,111.43,10.73,92.98,106.78,106.52,99.55,100.69,110.74,98.71,11.02,94.31,113.51
1,24.243,97.17,97.23,98.82,106.4,95.44,9.91,97.77,103.05,105.88,92.7,109.82,104.09,102.79,9.56,95.58,103.53
1,24.425,102.36,100.71,107.71,103.14,107.05,10.62,108.94,99.49,109.45,91.95,101.54,104.14,101.52,11.07,100.05,100.39
1,24.928,110.92,92.98,99.19,105.71,96.98,10.05,97.95,116.73,95.98,106.25,99.74,99.5,100.54,10.02,101.2,112.27
2,25.148,101.31,100.73,105.44,101.91,103.7,11.16,114.73,102.17,103.34,99.71,112.95,106.78,106.02,11.09,109.18,104.67
4,25.315,104.56,111.99,97.56,117.5,115.58,10.06,109.35,100.62,103.4,101.37,108.38,108.63,109.47,10.69,103.39,105.89
2,25.453,108.62,101.4,106.41,97.1,93.57,10.14,112.34,101.09,117.45,106.64,99.89,113.42,106.79,11.19,110.13,108.49
1,25.643,113.66,94.66,103.06,105.26,105.43,9.71,108.69,107.9,103.89,106.99,101.9,105.06,111.92,10.67,98.24,107.12
1,26.011,104.13,98.87,108.86,113.06,102.8,9.98,94.4,113.91,109.47,99.51,110.53,115.7,113.08,10.91,95.76,112.27
3,26.514,96.5,103.7,99.27,105.74,103.47,10.1,94.8,97.01,103.88,115.58,94.56,106.06,113.56,10.52,104.19,110.5
1,26.573,96.17,105.73,96.8,115.92,97.61,9.91,102.95,110.12,98.13,101.32,110.72,106.31,100.25,9.71,93.48,111.16
2,26.932,106.51,96.36,106.72,96.51,107.77,10.4,105.83,105.3,115.4,96.65,99.15,109.84,103.17,10.13,116.82,102.96
3,27.008,98.05,106.22,110.38,115.34,104.65,9.82,103.18,104.35,107.72,118.31,93.91,104.52,97.43,11.34,95.58,94.88
3,27.172,96.19,107.9,106.4,105.83,98.0,9.68,102.12,110.94,98.03,109.98,93.19,98.99,103.19,10.93,98.09,109.81
2,27.271,103.97,107.25,105.6,105.3,107.28,10.86,107.66,92.53,117.48,96.47,105.9,100.15,97.72,10.31,108.28,92.56
3,27.56,104.36,100.66,103.58,104.94,97.47,9.7,97.88,110.01,96.86,101.31,102.92,100.64,102.73,9.67,98.24,98.23
4,27.578,103.98,105.29,104.86,110.6,103.21,10.74,111.03,100.13,108.38,98.98,94.14,111.08,105.54,11.04,112.19,108.67
3,27.967,100.46,108.62,95.43,112.64,102.45,10.96,106.68,104.34,103.18,107.82,96.07,113.33,98.98,9.71,104.4,111.26
4,28.071,100.19,99.67,94.85,108.65,115.0,10.28,114.1,108.28,104.48,102.7,96.55,111.55,116.02,10.85,100.55,97.35
2,28.325,111.6,97.08,100.61,97.85,93.7,9.92,107.07,98.94,108.35,106.18,102.17,95.96,98.78,9.9,113.94,109.55
1,28.345,111.03,92.27,110.4,101.82,105.75,10.49,101.89,107.9,109.42,103.04,106.23,116.33,97.84,9.75,103.53,112.22
4,29.128,98.66,113.96,105.38,115.34,114.5,9.8,106.46,103.54,98.62,106.16,106.75,112.21,105.64,10.2,113.36,108.9
1,29.171,110.12,100.15,105.51,107.94,96.03,10.34,105.64,106.67,106.83,104.46,107.28,114.92,107.39,10.8,108.28,108.94
3,30.257,110.14,108.06,94.94,107.89,111.58,11.12,97.2,104.28,103.53,103.57,108.92,115.36,98.37,10.48,102.13,110.72
3,30.268,95.28,114.12,95.91,109.78,102.41,9.84,106.02,101.86,106.56,115.37,93.42,103.4,103.44,10.13,109.1,95.78
4,30.314,100.92,102.9,97.23,100.37,105.85,9.86,103.64,102.14,102.13,108.13,92.21,100.37,114.11,10.34,112.68,97.09
3,30.5,103.86,118.79,110.11,108.68,111.3,10.33,92.88,94.73,102.01,117.7,105.85,99.24,101.35,9.55,92.32,104.69
4,30.666,102.31,103.35,93.89,112.74,119.1,10.73,103.95,95.53,106.97,108.54,102.91,103.53,102.35,11.22,112.76,96.15
4,30.703,102.9,96.74,106.55,110.98,102.82,10.6,114.53,106.34,104.34,100.06,100.37,108.86,108.91,10.66,98.88,96.21
1,30.949,108.27,93.1,110.81,107.33,105.08,10.67,109.51,100.78,99.08,103.13,106.54,110.39,104.28,9.91,95.36,102.99
2,31.333,119.18,109.1,114.57,102.32,92.2,9.77,111.31,103.44,106.36,105.62,101.75,110.53,107.36,10.28,117.61,107.39
3,32.131,108.81,105.99,108.02,106.61,112.52,9.87,102.13,98.08,102.12,100.13,104.5,111.58,111.69,10.77,95.91,108.79
3,32.976,94.87,102.5,94.36,101.29,102.05,10.62,103.07,106.49,99.33,116.21,98.28,116.45,101.39,9.69,100.3,105.73
2,33.84,115.34,104.97,109.29,108.35,99.14,11.4,115.11,102.81,102.3,99.6,101.21,103.21,107.49,11.03,109.35,99.66
3,33.916,104.82,116.83,109.45,114.4,97.93,10.48,94.59,109.79,97.24,106.08,99.8,114.01,97.57,10.69,108.55,102.87
2,34.02,102.34,107.34,111.08,98.3,105.14,9.65,113.13,106.13,112.09,96.19,101.54,108.62,106.44,10.66,108.87,107.68
2,34.432,110.75,96.14,103.68,111.38,106.83,9.66,108.79,94.71,108.62,103.94,108.98,98.37,108.25,11.11,115.06,96.03
2,34.526,115.08,92.33,114.79,98.5,93.86,10.94,110.14,97.52,118.0,92.16,102.71,113.08,97.57,10.11,117.41,94.17
4,35.019,95.02,109.0,98.23,115.58,111.14,10.76,100.22,103.23,100.58,106.06,96.73,102.08,115.69,11.01,114.38,106.57
4,35.112,104.16,113.3,94.13,103.18,107.5,10.6,105.61,105.6,109.82,102.25,96.33,104.51,109.33,10.0,109.82,98.19
2,35.707,105.37,97.36,98.12,107.19,93.75,10.35,108.36,92.72,105.91,103.54,99.1,113.19,101.72,10.52,100.23,105.17
4,35.777,95.82,104.66,97.88,108.48,101.69,10.54,113.64,105.36,93.86,97.75,98.9,105.88,111.91,10.52,107.29,104.41
4,36.294,106.62,107.05,95.27,112.21,103.99,9.94,109.68,104.86,108.11,101.09,102.19,101.85,111.74,10.9,112.55,97.33
1,36.734,97.6,105.76,109.98,101.8,103.86,10.01,103.29,113.74,96.01,98.82,106.69,105.68,99.53,9.85,104.03,102.47
2,36.846,109.15,105.44,106.66,113.22,99.12,9.73,107.28,106.89,104.4,96.75,112.7,96.75,97.14,10.53,108.88,105.26
1,37.139,102.68,102.07,102.64,103.92,109.56,10.81,105.6,102.51,96.74,102.1,105.82,113.96,102.47,10.18,105.1,106.48
1,37.234,101.06,103.04,97.66,115.23,112.01,10.65,109.04,111.6,105.36,98.94,105.82,112.32,101.85,10.6,93.68,114.25
3,37.246,108.63,103.36,94.62,99.14,100.04,10.5,95.56,97.98,98.04,111.18,104.17,107.73,114.39,11.25,101.6,97.03
4,37.665,104.36,101.55,101.37,108.84,112.15,10.77,111.52,106.59,109.36,97.3,107.76,100.71,114.42,11.01,106.24,101.57
3,37.776,94.04,108.06,93.91,108.41,114.54,10.56,102.04,104.71,94.0,113.31,110.42,99.58,115.46,10.29,108.8,103.8
3,37.836,105.33,115.23,102.81,101.24,101.45,10.66,106.22,95.45,104.03,102.76,96.38,113.48,102.6,10.38,98.46,107.98
3,37.925,101.6,102.36,100.35,108.28,108.43,9.64,105.95,98.76,108.08,104.18,99.75,113.33,100.48,11.29,100.71,103.67
4,38.036,108.05,102.68,96.76,100.96,105.25,11.23,113.27,96.93,101.14,109.37,102.79,108.47,101.49,10.38,102.37,109.18
4,38.04,107.99,98.86,106.51,114.08,105.68,11.18,115.49,97.48,94.41,100.05,97.15,115.95,102.01,10.23,107.47,103.71
3,38.046,109.01,100.52,95.64,108.89,113.2,10.81,104.8,102.36,96.2,116.14,102.65,112.46,110.99,10.57,99.59,104.47
4,38.441,109.77,98.97,103.97,114.7,103.04,10.3,109.59,106.85,110.94,113.04,96.22,101.74,105.32,11.14,101.03,99.27
1,38.721,97.71,106.97,105.45,102.18,110.83,9.99,102.95,114.4,104.13,104.42,110.13,113.58,109.72,10.56,100.05,106.39
1,38.882,107.89,101.83,101.11,102.13,103.62,9.65,108.14,103.8,106.47,105.6,105.22,99.24,110.45,9.81,96.98,101.89
2,39.245,109.72,108.57,102.1,98.37,102.67,10.21,111.5,105.24,104.91,106.56,101.04,99.53,105.11,11.02,109.2,98.22
2,39.61,116.86,99.66,115.01,97.75,98.02,11.19,100.97,102.91,108.59,104.19,113.93,103.6,104.58,10.25,110.09,102.43
2,39.811,103.24,97.15,109.64,104.15,99.12,9.74,108.83,92.64,111.99,97.55,111.69,106.6,101.56,10.97,114.31,98.08
2,39.846,119.18,98.43,112.59,96.6,101.69,10.46,105.95,92.35,112.38,96.98,113.56,102.39,102.86,9.66,108.05,94.84
1,40.175,109.87,105.36,112.17,106.43,107.89,9.91,105.63,114.92,99.98,93.7,111.2,115.97,98.72,11.22,99.32,105.08
2,40.309,106.14,92.26,112.66,100.2,95.47,10.92,107.93,94.81,107.08,93.92,103.67,107.47,92.8,10.36,113.58,108.57
4,40.343,97.23,100.83,101.42,101.7,103.32,10.07,106.77,106.97,108.0,96.58,93.0,105.82,102.35,10.74,109.5,97.79
4,40.909,105.41,107.46,107.8,117.5,110.71,10.87,101.26,107.03,105.17,109.11,107.94,109.17,110.75,11.48,115.49,98.96
3,40.946,108.93,114.4,107.22,110.54,112.79,10.54,98.78,104.09,103.92,103.21,99.72,99.25,102.41,11.06,103.36,108.33
3,42.105,97.98,103.39,94.05,101.23,107.44,9.98,95.74,106.36,97.24,114.67,107.37,100.68,101.34,10.45,94.66,111.48
3,42.191,99.16,114.29,101.13,109.66,101.1,9.62,103.02,98.31,109.25,103.79,95.74,112.94,103.04,11.3,94.49,101.22
3,42.195,103.53,113.15,103.25,98.22,115.56,10.16,100.12,105.17,99.54,117.17,94.31,106.64,103.99,10.88,109.1,104.31
3,42.547,104.22,102.62,97.83,106.09,99.11,10.55,99.44,97.56,105.35,106.18,100.23,107.48,102.99,9.72,94.58,106.32
3,43.007,102.88,111.35,110.56,113.04,109.18,10.15,93.87,101.83,103.42,112.03,106.77,100.08,104.74,9.66,101.35,104.34
1,43.279,113.78,100.33,100.91,111.58,99.82,9.63,100.33,104.22,101.28,107.52,99.78,103.86,99.79,10.78,100.7,100.42
1,43.355,104.81,93.8,111.18,105.26,112.9,10.96,107.52,116.33,106.65,95.66,99.71,102.11,96.41,9.92,109.66,101.6
3,43.444,104.42,116.88,106.73,107.56,100.19,11.22,106.12,97.44,107.82,114.38,105.55,105.82,98.34,11.1,104.54,111.32
2,43.601,111.45,103.45,102.09,105.06,99.53,10.34,107.65,94.79,114.68,95.6,106.64,101.9,100.03,10.86,109.37,96.45
1,43.948,98.68,101.53,103.37,108.25,102.23,9.8,105.02,113.03,110.12,95.04,100.48,103.99,109.1,9.99,102.23,102.31
2,44.467,116.67,93.59,114.46,110.98,108.01,9.61,117.44,96.22,107.61,107.31,114.62,100.52,92.12,11.11,105.85,107.49
3,45.462,96.43,105.06,103.4,106.32,102.83,11.16,100.0,107.61,102.74,116.22,95.92,102.11,109.26,11.01,104.81,97.68
4,45.489,99.08,102.5,101.5,114.38,114.29,10.21,114.53,100.47,111.15,103.09,97.53,105.05,104.02,9.69,115.18,103.54
4,45.636,111.11,111.4,92.48,109.81,110.23,9.84,108.02,107.82,105.57,103.62,109.06,107.79,105.54,10.55,112.98,97.2
4,45.668,110.08,96.86,107.82,101.5,102.01,11.38,107.83,99.23,96.08,100.85,92.88,108.38,117.65,11.28,107.49,101.16
1,45.787,104.74,99.51,100.24,116.02,104.75,9.84,103.65,101.29,106.84,103.1,105.2,104.51,113.3,9.68,108.97,107.74
4,45.871,99.0,106.14,92.21,109.17,112.87,10.39,113.02,108.82,107.17,105.52,96.85,103.64,103.54,10.45,105.66,111.26
1,45.945,105.66,98.23,105.71,110.02,112.95,9.54,94.12,102.31,110.98,93.95,102.88,116.09,101.94,10.13,93.01,103.87
4,46.336,107.46,100.92,103.7,118.56,105.18,9.7,99.85,99.02,99.9,109.55,94.07,103.88,107.36,11.05,110.27,95.57
2,46.67,101.17,100.54,111.86,101.97,104.36,10.16,116.31,101.54,118.82,94.56,105.83,113.56,105.64,11.25,118.78,96.13
3,46.896,105.82,117.06,100.31,115.36,105.37,9.68,102.72,96.97,109.99,116.23,93.47,108.32,103.98,11.2,103.38,99.26
4,47.104,102.35,113.25,96.28,118.42,114.91,10.05,116.08,94.2,100.05,97.65,98.04,118.55,114.38,10.65,113.97,97.26
3,47.213,108.85,114.17,100.48,113.37,103.41,10.99,96.24,97.22,109.85,117.42,106.45,113.55,112.7,10.16,104.09,109.72
3,47.283,98.05,109.62,99.41,116.73,108.82,9.97,100.85,104.52,102.17,118.1,95.53,102.73,103.03,10.09,100.14,111.9
1,47.394,104.37,101.44,102.6,99.45,109.32,11.09,95.94,117.27,105.43,93.29,110.72,104.07,97.4,10.81,93.0,105.37
2,47.4,109.57,108.72,108.89,111.45,101.69,9.89,115.01,93.4,101.23,109.1,100.3,104.8,99.19,11.15,110.82,101.09
4,48.059,104.16,112.67,102.49,102.71,105.36,10.58,101.12,103.87,110.43,109.11,106.26,105.58,112.1,11.18,103.76,101.74
4,48.695,104.74,102.18,92.88,110.75,105.79,10.58,104.04,109.12,96.42,107.23,100.62,114.65,111.87,11.48,101.04,98.07
2,48.702,110.99,98.6,106.66,98.37,94.61,10.46,114.03,108.74,108.42,108.51,104.66,112.64,94.12,10.34,110.87,102.23
3,48.796,95.88,103.7,103.42,99.45,106.21,9.76,100.81,111.62,105.33,116.64,94.98,99.21,107.17,10.17,96.74,105.72
1,48.916,111.85,106.62,107.04,104.86,100.32,11.02,107.89,107.61,103.24,102.78,103.07,102.42,111.04,10.76,108.06,115.63
4,48.976,95.47,97.07,108.33,105.27,102.92,9.75,108.84,110.5,103.96,108.58,94.07,119.31,107.79,10.11,113.15,107.01
4,49.066,99.19,96.43,105.33,110.6,112.99,10.48,102.89,94.4,101.04,110.16,96.73,102.73,108.78,9.81,113.3,99.62
2,49.184,107.95,109.47,114.67,100.33,102.68,10.0,111.73,95.14,101.64,103.94,112.05,112.93,99.92,10.64,117.11,101.34
3,49.893,99.33,113.21,101.2,113.7,97.44,10.29,105.73,100.35,95.26,109.51,109.42,105.13,103.25,9.6,103.07,100.86
1,50.04,113.66,97.98,104.04,101.53,99.43,11.25,94.91,99.64,104.07,101.53,96.82,113.81,104.42,9.63,102.76,102.08
1,50.182,99.38,108.19,108.98,108.63,100.39,9.96,102.95,110.43,103.22,95.7,96.22,103.63,104.21,9.73,96.06,112.27
1,50.222,110.71,104.11,99.78,101.6,106.64,11.14,93.82,114.65,104.39,101.3,99.27,106.11,101.29,10.17,104.26,99.14
3,50.773,100.01,102.21,99.07,103.99,103.96,11.05,94.71,99.63,95.26,106.26,103.33,108.68,114.11,11.11,108.62,97.76
1,51.289,102.18,103.02,109.74,114.41,96.83,9.8,97.21,112.82,102.99,99.46,113.44,114.32,111.15,10.22,104.98,102.35
1,51.578,98.38,91.76,96.78,105.14,98.74,10.1,103.04,112.3,98.8,97.68,100.08,117.18,95.7,10.72,98.95,102.32
