task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,2.563,112.83,103.72,96.68,109.68,99.2,9.56,99.46,105.76,109.25,99.09,96.13,106.14,107.05,11.02,105.47,115.06
2,2.662,105.66,105.59,112.66,97.19,96.28,10.21,112.35,105.19,114.55,105.38,103.0,97.3,101.5,10.41,100.31,104.34
4,2.908,106.67,105.66,97.11,117.54,115.89,10.44,111.21,98.62,108.38,106.15,103.37,112.21,102.49,10.39,108.81,105.3
2,3.015,104.33,105.87,100.8,102.29,96.34,11.07,105.94,103.57,107.25,96.75,99.74,109.84,94.52,10.86,101.57,108.79
1,3.218,100.7,104.58,111.56,99.9,113.22,9.83,105.43,106.39,110.85,106.32,96.84,115.7,98.56,10.14,108.62,99.3
1,3.283,99.24,102.19,110.14,111.35,109.61,10.8,99.72,103.53,105.88,100.15,108.08,106.87,102.69,9.78,98.38,112.45
3,3.37,97.51,108.66,107.66,115.09,107.42,9.63,98.83,98.57,108.9,113.4,101.43,105.62,103.44,10.81,103.95,98.46
1,3.385,109.61,96.69,102.47,112.51,105.0,10.34,95.76,110.55,97.09,99.55,98.85,114.98,110.9,10.48,101.62,110.92
1,3.905,109.66,107.71,100.78,105.64,95.7,10.03,99.42,102.06,101.84,95.9,112.71,102.86,104.01,10.97,94.31,113.82
3,4.448,100.68,113.4,100.39,112.78,98.24,9.98,93.78,106.93,99.62,107.33,108.67,113.33,101.3,11.22,103.59,103.92
3,4.702,94.77,110.46,94.59,98.36,109.66,10.08,93.09,109.38,99.64,113.39,110.71,114.09,101.05,10.94,99.09,108.04
1,4.793,101.18,105.8,96.99,109.36,100.56,11.32,109.38,114.47,95.83,103.86,102.07,114.09,96.14,11.3,99.72,106.32
3,5.043,102.01,108.77,100.99,101.46,103.75,10.72,93.58,102.66,106.58,115.18,94.89,107.11,108.46,9.61,92.91,106.35
4,5.124,96.6,98.97,96.86,114.37,114.82,10.21,103.62,106.85,107.32,106.54,97.31,103.6,113.17,10.81,102.17,107.82
4,5.908,106.25,100.91,95.22,108.96,109.3,9.89,111.54,111.03,107.69,110.17,94.73,102.96,104.44,9.96,114.36,96.62
4,6.052,102.91,100.96,93.36,104.46,117.86,11.44,104.63,105.19,97.52,96.5,109.6,113.0,118.81,10.74,109.9,99.09
4,6.317,95.64,102.03,95.19,112.55,112.12,11.47,114.54,109.39,94.89,102.87,106.78,104.96,115.82,11.21,107.93,98.02
2,6.4,116.67,109.16,106.64,97.83,100.24,11.38,103.52,96.02,112.34,102.93,112.89,100.96,96.54,11.27,103.38,105.15
1,6.686,95.77,99.43,99.69,101.82,99.66,10.86,109.66,103.79,96.53,107.46,98.34,114.51,104.23,10.59,99.44,102.08
3,7.078,109.25,104.53,99.2,104.45,99.61,10.32,95.62,95.34,104.4,109.51,103.03,103.99,109.68,9.73,99.92,111.68
1,7.099,110.98,100.2,102.34,105.52,96.57,9.97,104.38,104.27,111.1,108.97,106.54,111.57,97.58,10.17,104.85,104.27
2,7.422,115.06,96.48,107.34,100.95,101.21,11.24,113.69,106.34,117.92,97.44,107.78,100.91,102.82,10.95,100.08,96.89
1,8.029,110.06,106.23,103.58,116.09,108.17,11.01,105.97,112.14,101.52,98.73,106.18,102.53,106.82,10.87,103.69,112.08
1,8.774,111.1,95.53,109.73,107.32,104.06,10.18,93.18,110.12,102.31,108.46,106.77,104.3,108.9,10.63,105.1,100.28
3,8.843,106.5,108.62,109.09,111.18,114.59,11.24,97.72,103.94,96.97,113.57,98.79,104.94,98.71,11.24,102.04,112.26
4,9.141,107.69,104.94,99.35,114.69,108.65,10.0,99.79,110.16,107.73,100.93,104.23,108.86,111.78,11.25,101.84,97.48
1,9.306,101.64,100.76,97.01,101.37,97.84,10.98,96.11,99.31,110.72,107.04,101.78,108.88,109.48,9.79,94.19,106.22
4,9.322,104.48,107.7,108.42,102.75,107.21,10.71,112.78,98.82,100.54,106.94,96.92,105.82,119.23,10.55,111.25,97.66
1,9.575,99.71,98.17,110.55,101.99,102.57,11.18,103.65,107.95,106.66,101.24,110.38,108.35,103.78,9.75,104.22,99.22
4,9.581,99.05,97.82,107.72,101.74,108.53,11.42,100.98,106.68,100.72,97.9,104.82,102.6,102.38,9.88,103.5,102.85
1,10.004,105.13,105.65,97.22,103.9,102.89,9.8,94.67,115.18,100.29,104.91,106.01,116.14,99.54,9.99,103.02,116.11
3,10.189,103.07,116.22,97.75,115.26,103.44,10.78,93.03,95.67,98.29,110.85,102.86,108.21,99.36,10.88,101.56,100.21
1,10.242,111.08,106.97,101.18,103.16,97.97,10.05,98.38,99.64,103.22,105.65,110.33,104.42,103.37,11.16,98.98,108.72
3,10.462,109.25,117.43,94.54,116.22,104.35,9.85,95.45,102.54,94.32,113.21,99.8,112.3,110.72,10.56,95.17,97.13
3,10.472,99.68,107.92,94.31,105.42,115.04,10.69,99.58,109.52,96.02,108.26,93.42,105.51,102.39,11.34,93.64,104.47
1,10.67,96.0,107.43,101.8,114.48,99.55,9.8,102.22,115.45,102.84,93.3,105.68,99.12,98.83,9.98,105.66,116.22
2,10.798,103.64,93.56,106.14,98.63,106.96,9.97,107.06,95.26,107.64,94.81,106.41,101.36,107.25,10.89,112.8,105.32
2,11.537,107.25,100.42,104.9,97.83,91.78,9.8,112.2,101.34,107.99,95.28,104.76,98.87,101.06,11.03,116.95,92.77
4,11.755,98.46,110.84,104.1,109.19,114.58,10.94,107.33,103.29,102.39,102.03,101.45,103.88,105.79,9.93,111.51,107.59
1,11.841,101.11,103.31,96.85,115.06,96.98,11.19,107.59,110.41,96.45,102.81,101.08,116.95,95.78,9.77,108.07,108.22
2,12.096,109.15,105.3,108.15,107.62,98.63,10.25,102.63,107.68,101.98,103.11,113.19,101.62,95.84,10.37,106.24,98.66
3,12.481,97.64,115.78,101.34,103.65,108.57,11.12,107.63,110.36,108.13,110.85,97.83,111.99,107.42,9.78,102.4,95.21
1,12.83,96.71,95.98,104.58,103.92,103.87,11.0,107.25,116.22,113.59,101.82,112.87,116.73,97.84,10.17,107.31,104.1
2,13.177,107.28,101.64,110.09,100.96,96.29,11.32,104.96,108.97,101.15,97.44,99.71,103.45,103.88,11.3,110.14,101.82
1,13.181,111.6,108.69,109.56,102.87,101.99,11.15,109.34,113.07,106.52,105.66,107.61,101.81,103.92,10.44,99.87,115.42
4,13.573,107.73,112.88,95.52,106.1,119.19,10.42,115.07,106.52,99.05,105.44,97.61,107.04,114.81,10.42,105.1,106.58
1,14.207,107.48,100.93,96.25,113.87,103.92,10.81,102.12,105.62,109.42,108.46,98.45,100.59,101.54,10.52,93.44,115.02
3,14.283,104.75,113.34,100.47,99.67,101.82,10.48,103.18,105.37,95.68,114.69,101.82,108.57,112.72,11.22,109.09,97.04
4,14.483,93.9,102.54,104.1,114.65,100.68,11.28,104.26,108.41,106.94,111.84,103.3,115.82,100.95,9.7,109.76,111.22
3,14.541,108.2,108.4,108.47,105.3,98.36,10.58,93.86,104.94,110.1,114.94,93.28,98.97,105.05,10.61,96.21,112.48
4,14.974,103.81,101.8,106.99,119.28,118.66,10.97,114.67,101.16,96.98,99.06,103.74,116.9,111.89,10.36,108.19,111.34
3,15.546,104.91,117.43,108.47,115.13,109.34,9.67,95.94,95.07,96.92,116.38,108.47,104.83,97.44,9.63,92.96,104.21
3,15.652,109.34,115.97,101.28,103.48,107.94,10.44,103.53,106.84,102.37,116.88,103.1,113.04,114.69,10.36,102.3,109.12
2,15.715,116.91,103.94,101.75,113.64,94.0,10.08,108.5,99.38,104.28,100.66,114.2,96.08,95.96,11.01,100.1,100.88
3,16.258,104.26,107.63,96.42,106.18,100.04,10.96,109.09,102.5,101.94,114.48,95.6,106.45,108.1,10.03,95.58,105.91
3,16.323,110.58,106.71,109.59,109.01,112.97,9.93,97.95,94.67,103.24,107.27,94.23,100.39,112.92,10.87,96.58,107.62
4,16.326,97.65,104.26,98.87,113.94,102.4,10.65,99.34,102.21,107.44,99.06,109.22,104.54,102.5,9.89,105.34,107.98
2,16.379,108.27,92.82,107.5,113.71,99.57,11.21,104.31,97.27,109.08,103.26,104.16,102.98,96.9,9.97,108.56,102.52
4,16.424,111.11,110.95,108.62,108.8,102.35,11.39,103.64,111.26,94.37,113.57,105.61,110.33,102.05,9.81,99.34,110.44
2,16.623,110.87,107.91,100.22,96.4,100.88,10.22,101.52,94.04,116.39,101.79,109.45,107.94,93.25,10.28,113.84,95.39
4,16.941,104.94,111.81,103.66,115.0,106.48,9.71,106.37,101.79,94.22,105.56,96.55,103.1,110.75,10.68,113.4,104.44
1,17.026,108.18,103.28,97.52,116.95,102.47,10.54,108.55,115.7,104.15,106.99,104.14,114.48,103.66,10.04,102.5,117.06
3,17.069,105.32,112.32,95.34,99.62,115.71,9.64,102.92,101.55,94.03,109.91,95.3,110.95,115.53,11.29,106.79,105.72
4,17.116,110.03,113.47,105.95,104.26,114.38,11.4,112.28,109.46,98.88,101.83,100.47,118.4,118.14,9.94,104.37,102.66
3,17.206,109.5,106.35,103.19,104.4,98.82,10.39,105.95,112.09,103.89,114.38,102.92,109.41,112.65,10.45,99.61,104.85
2,17.234,109.51,97.96,114.02,102.74,100.5,10.04,116.13,100.99,118.71,104.76,104.67,107.89,107.02,10.53,111.23,101.74
3,17.268,94.93,106.71,108.19,109.9,112.97,10.88,94.59,108.2,93.35,103.5,102.6,98.3,105.87,10.1,98.7,111.84
1,17.268,110.29,108.61,112.98,116.73,110.05,10.38,105.11,117.37,109.9,106.67,96.08,102.54,95.62,10.88,109.18,105.14
3,17.384,98.34,111.91,102.86,106.32,108.46,10.58,97.23,101.72,97.65,99.93,100.06,114.34,108.02,10.15,107.35,103.31
3,17.4,104.91,102.02,93.9,110.5,108.66,10.33,99.65,100.11,100.94,118.37,100.39,108.44,115.45,11.23,95.62,107.96
3,17.574,95.69,104.0,110.42,100.03,111.96,10.06,97.91,96.84,99.23,114.55,102.27,107.18,97.48,10.8,108.54,103.29
2,17.988,101.78,100.64,112.27,111.99,103.26,10.61,101.1,98.82,118.53,96.73,97.67,101.97,100.62,10.64,118.6,101.54
1,18.051,109.71,100.56,108.88,108.21,103.26,9.63,106.16,108.83,100.06,93.56,113.6,114.67,100.52,10.6,106.34,106.04
1,18.162,107.3,95.93,112.23,103.55,98.64,11.19,103.09,103.59,100.61,108.71,107.68,114.23,107.99,9.78,95.56,115.64
2,18.29,112.65,101.46,98.82,100.83,103.0,10.39,109.29,99.25,101.54,106.73,100.08,104.45,93.06,9.69,104.93,94.86
3,18.331,97.83,113.15,107.25,111.05,100.4,10.15,99.01,111.77,110.29,112.57,100.19,114.65,102.4,9.73,105.3,111.94
3,18.839,103.7,109.73,104.84,112.74,113.2,10.59,92.93,98.57,103.97,110.94,110.14,105.16,115.42,10.84,108.18,95.02
3,19.133,108.13,108.06,95.36,99.44,102.99,10.92,99.11,104.85,98.03,102.47,105.38,100.11,107.24,9.64,108.84,98.51
3,19.612,99.54,112.77,94.28,99.12,110.39,10.97,105.69,95.94,105.54,101.9,94.04,112.39,102.41,10.8,107.33,96.34
4,19.635,103.48,106.5,107.44,107.99,113.27,10.74,102.37,107.01,96.73,104.55,103.96,101.09,104.29,11.24,100.5,102.85
1,19.832,108.53,101.29,102.5,104.07,99.32,10.87,108.69,107.44,108.82,99.47,105.71,111.04,105.1,9.94,96.07,115.01
3,19.889,97.16,109.21,94.86,106.67,110.14,9.7,96.88,103.34,98.74,100.1,106.96,101.33,110.88,11.01,93.62,106.08
4,19.942,98.56,99.08,94.75,103.87,111.0,10.84,114.26,105.05,104.48,103.71,100.87,118.87,108.96,9.89,106.56,97.34
4,20.246,104.61,100.4,100.89,105.86,115.13,11.02,107.0,106.2,110.85,100.64,99.28,112.86,101.91,10.0,106.24,107.86
3,20.688,110.68,112.03,100.53,102.34,106.44,10.29,101.42,101.25,93.24,102.5,105.22,108.89,108.12,9.98,106.03,111.6
3,20.753,109.99,104.51,109.67,109.58,114.4,9.61,102.68,110.76,100.09,114.95,94.77,111.12,114.57,10.23,95.63,107.08
3,20.849,98.26,101.26,95.16,114.71,115.69,10.04,98.82,95.36,109.64,101.56,99.48,110.76,105.84,10.43,96.99,98.46
1,21.013,102.85,94.58,113.54,106.46,111.94,10.9,107.73,106.53,107.54,96.18,105.52,111.01,101.57,9.61,95.84,104.77
3,21.649,99.41,116.14,100.48,106.5,115.26,10.43,104.48,95.84,109.41,113.31,106.82,98.71,115.14,10.1,103.62,110.5
1,21.775,98.68,93.46,105.78,117.18,99.79,9.95,105.38,104.18,108.59,107.92,112.69,111.04,100.56,10.93,100.99,116.04
1,21.97,107.09,102.83,110.38,116.73,99.28,10.47,96.07,105.34,95.97,99.97,111.86,109.75,107.56,10.86,99.6,101.76
1,22.15,101.11,103.1,108.89,117.02,104.58,9.85,98.9,105.62,96.22,96.84,110.95,104.03,98.54,11.31,97.58,116.49
1,22.641,97.51,102.41,110.09,108.65,113.03,10.83,105.08,112.19,106.8,97.06,109.37,105.11,105.29,10.92,110.32,115.16
1,22.705,98.48,108.61,101.41,107.93,102.79,9.6,99.03,110.99,100.43,107.0,95.88,107.5,110.08,10.6,106.05,102.87
1,22.953,101.57,105.0,112.76,99.33,103.1,10.09,93.28,117.27,102.36,101.53,96.74,108.99,99.3,11.18,105.93,106.85
2,22.991,108.28,92.16,113.56,99.42,107.31,9.73,117.97,93.65,110.99,108.38,103.78,105.41,102.78,11.09,109.23,100.99
4,23.194,99.11,99.18,103.12,102.97,110.29,11.08,101.18,95.16,97.29,98.84,108.09,102.3,110.03,10.15,100.9,103.04
3,23.491,103.67,102.8,94.62,98.54,102.4,9.93,98.77,97.5,102.46,118.63,98.66,104.55,101.77,11.32,99.84,99.74
4,23.782,95.65,103.84,94.62,102.25,112.11,11.02,114.69,103.05,94.46,112.92,108.87,116.27,113.98,10.56,115.51,97.57
2,23.964,105.23,97.15,108.78,100.92,104.39,10.35,118.38,103.1,110.87,102.4,115.7,100.97,107.46,11.35,111.74,92.95
4,24.003,98.0,106.13,94.88,104.2,102.01,10.51,108.15,106.12,108.34,98.88,104.01,111.04,115.0,10.04,98.59,104.93
3,24.106,101.98,113.18,98.12,110.1,109.66,11.1,102.38,110.12,108.02,107.49,94.31,114.4,113.56,10.23,95.74,105.09
3,24.153,105.12,101.73,95.6,110.42,101.88,9.93,105.97,103.96,107.63,104.89,103.9,101.41,98.74,10.85,99.44,97.75
2,24.516,119.04,97.25,108.45,96.31,105.07,10.72,104.55,97.28,113.91,108.62,109.71,103.22,104.68,10.11,116.95,100.73
4,24.614,104.02,102.8,95.33,114.72,115.56,11.14,116.22,101.47,94.45,100.06,104.52,110.41,102.25,10.15,101.39,100.53
1,24.824,104.59,97.55,102.08,99.12,97.55,10.52,95.2,104.76,108.05,100.78,98.13,105.02,99.86,10.41,101.36,112.39
4,25.761,101.41,114.22,94.69,118.01,105.81,9.71,111.87,94.8,103.14,97.54,105.18,112.55,105.37,10.56,111.83,99.62
1,25.852,103.06,101.26,104.73,108.25,111.45,11.23,100.49,107.9,107.99,94.5,104.04,114.26,108.6,10.69,94.32,104.88
3,26.196,99.57,118.35,109.96,108.49,101.73,10.09,93.27,105.56,103.22,113.43,109.55,114.82,113.9,11.23,104.39,96.86
3,26.532,104.66,117.7,95.32,107.73,101.41,11.32,96.78,104.81,94.18,113.38,107.49,113.47,107.45,10.43,98.48,97.66
1,26.574,100.83,100.68,111.84,116.09,110.38,9.53,93.06,111.8,96.94,101.75,109.21,116.63,105.95,10.63,95.58,104.69
1,26.683,100.19,99.23,105.44,114.41,97.65,10.68,96.06,114.43,109.49,99.62,107.76,99.04,96.48,9.77,101.7,112.45
3,26.698,103.38,102.76,101.27,110.47,103.87,10.64,106.85,103.2,108.0,115.83,94.36,110.33,105.87,10.42,105.86,107.46
4,27.109,94.02,96.8,106.21,115.46,115.58,11.41,108.3,108.77,107.14,104.79,101.45,104.61,109.14,10.11,102.28,98.5
4,27.4,106.97,107.23,105.47,119.31,103.39,10.09,98.45,105.3,95.09,97.14,95.83,115.46,108.33,10.62,112.76,102.5
3,27.433,97.34,114.94,106.73,101.85,115.42,10.09,101.21,102.82,107.5,101.45,99.27,105.83,115.53,10.51,100.81,96.59
2,27.545,117.79,96.74,99.4,113.15,95.6,11.03,105.06,107.22,107.95,98.06,106.37,95.65,96.61,9.84,108.34,99.65
1,27.813,103.36,102.27,103.89,115.23,107.34,9.69,96.06,110.77,104.4,97.84,109.82,108.01,108.81,10.92,96.84,116.98
3,28.119,102.09,107.67,102.88,111.8,114.14,11.16,106.78,105.02,102.17,104.64,108.47,104.17,99.04,10.03,101.18,106.33
2,28.145,113.86,105.36,107.95,103.3,95.58,10.34,107.81,102.71,107.88,103.28,114.59,103.29,108.64,11.4,115.17,96.83
4,28.214,107.0,97.34,96.02,101.25,111.08,11.42,104.92,110.18,105.15,105.91,109.06,107.01,117.59,10.18,99.61,95.36
1,28.392,110.46,101.66,110.1,114.98,104.55,11.27,106.36,98.99,113.02,93.04,95.8,102.06,105.75,10.5,105.97,113.36
2,28.64,109.51,100.64,108.55,111.94,101.96,10.66,115.84,99.62,115.91,105.99,98.03,97.93,108.33,11.09,118.8,104.56
2,28.686,108.96,105.19,108.23,102.53,105.03,11.03,108.2,93.06,113.54,96.96,98.8,108.54,98.2,11.39,115.57,97.92
4,29.331,100.42,96.8,100.43,103.94,106.6,11.45,107.45,100.65,101.64,112.22,100.54,116.88,107.77,10.32,116.36,109.36
1,29.408,95.79,102.13,106.27,107.01,109.62,11.29,106.28,102.32,100.18,100.08,106.56,108.76,102.06,10.22,98.29,110.24
1,29.686,98.09,106.51,112.95,98.92,101.89,9.53,109.87,107.39,110.16,93.88,106.82,115.02,99.02,10.83,102.97,115.92
1,29.884,103.43,103.39,102.2,114.63,112.9,11.06,102.73,108.04,99.21,107.42,104.25,103.65,106.99,10.24,96.34,111.78
1,30.282,95.8,92.1,102.64,106.13,96.34,11.27,102.95,113.82,97.6,96.42,102.32,117.18,99.72,10.82,93.01,114.55
2,30.512,118.82,100.42,107.16,107.02,105.42,10.25,110.61,103.44,103.17,99.57,103.76,101.21,94.41,11.0,101.37,99.65
2,30.883,106.71,99.98,100.69,105.16,94.08,9.98,109.35,107.67,107.54,97.36,105.44,111.66,95.08,10.7,115.11,96.13
1,31.273,108.2,93.66,112.36,110.9,104.77,10.02,107.24,108.3,113.48,103.79,106.69,109.07,112.64,10.92,106.98,100.36
1,31.421,96.17,94.72,108.92,112.46,105.08,10.06,94.21,103.85,105.1,98.61,106.32,107.72,111.03,10.63,109.04,113.59
1,31.704,100.64,102.19,111.15,104.09,99.43,9.7,99.93,108.37,113.4,94.06,109.01,98.77,98.71,9.71,97.41,115.35
2,31.781,117.45,102.36,113.73,109.3,93.84,10.04,104.93,102.06,101.55,102.65,114.11,97.96,99.99,11.26,111.14,99.28
4,32.312,99.89,110.6,108.6,108.3,105.36,11.37,101.24,97.47,104.56,110.18,100.94,115.98,103.99,11.03,107.46,98.29
1,32.469,102.44,97.55,109.08,105.77,104.41,10.24,95.92,105.45,111.7,97.44,108.32,100.94,110.97,9.85,105.42,100.99
1,32.575,104.12,105.6,101.3,101.9,109.46,9.73,100.12,115.74,105.37,97.2,113.34,108.69,109.68,10.24,98.15,113.56
1,32.844,107.11,94.36,99.27,113.15,107.05,10.74,106.16,108.67,110.87,103.86,107.32,103.78,97.35,11.15,96.62,102.14
4,32.88,97.79,109.07,109.51,117.68,115.58,9.95,106.88,94.21,96.42,104.78,101.6,109.81,115.26,11.45,104.72,96.92
4,32.932,106.14,96.13,98.53,112.58,102.01,11.25,114.1,98.05,98.68,112.44,93.28,100.96,103.61,11.28,111.83,107.04
1,34.11,101.36,97.84,97.47,115.32,112.36,10.13,96.16,114.14,105.88,107.18,97.17,110.44,103.91,10.09,99.22,99.05
1,34.175,103.43,108.3,106.2,113.38,110.62,10.8,101.52,114.94,104.92,93.08,107.52,102.86,99.35,10.47,109.71,115.74
2,34.26,114.43,105.5,104.54,98.5,92.12,11.1,114.94,108.0,107.72,96.12,103.0,104.52,91.94,10.14,114.9,98.21
4,34.536,97.16,113.53,104.15,110.7,119.3,10.71,111.28,96.27,103.2,100.4,99.82,117.2,118.32,9.87,98.71,99.31
4,34.559,97.23,113.28,107.76,119.05,109.97,10.28,108.23,104.71,100.66,103.35,97.46,111.51,116.35,11.07,107.52,99.53
1,34.924,95.77,107.71,109.24,113.77,113.22,10.15,110.32,101.52,107.28,106.5,100.84,114.48,102.51,11.04,104.09,108.3
2,35.179,106.13,99.57,100.69,100.96,103.41,10.3,101.54,103.06,116.76,108.42,100.33,112.42,102.51,10.98,112.35,93.42
3,35.426,98.12,115.23,102.33,112.24,107.17,10.74,95.43,97.15,106.38,104.82,100.65,102.1,107.14,9.61,99.11,99.24
1,35.437,106.8,102.45,112.24,105.7,98.01,10.41,94.6,114.51,105.96,104.57,109.39,112.99,96.56,10.87,100.13,116.24
3,36.082,97.02,113.76,109.17,100.76,105.6,10.81,102.3,97.75,109.94,107.02,102.78,110.29,110.51,11.31,95.85,95.18
3,36.208,95.62,116.65,110.03,104.45,109.68,10.64,98.49,103.94,104.72,108.86,101.67,112.39,99.18,10.79,93.73,104.72
1,36.272,108.25,107.38,106.13,104.61,106.88,10.65,101.14,112.52,99.71,96.5,111.5,114.28,96.19,10.87,100.42,102.02
4,36.426,102.39,102.09,99.18,113.95,112.49,9.8,106.6,102.47,99.22,100.62,107.91,110.28,109.82,11.42,113.7,108.87
4,36.942,94.58,112.21,104.01,108.48,109.79,10.15,101.58,109.2,95.7,105.26,100.46,111.04,107.92,10.32,107.87,97.01
1,37.33,108.43,92.59,100.54,102.42,111.15,9.59,104.23,105.73,112.04,105.06,104.24,103.64,109.58,9.79,104.78,102.86
3,37.403,103.68,106.28,100.69,106.44,114.63,9.94,109.07,108.8,102.7,110.82,110.3,112.62,113.76,9.67,95.48,101.66
2,38.152,104.65,92.95,111.56,109.26,100.5,10.65,100.94,99.58,106.6,95.1,101.42,102.39,107.26,10.25,109.75,102.77
4,38.289,99.0,98.23,99.66,106.3,110.02,9.79,114.78,98.4,104.35,111.93,99.37,106.9,109.33,11.44,113.22,111.57
1,38.33,112.15,103.06,103.14,104.84,106.62,11.02,110.03,108.74,111.89,108.75,102.14,113.33,99.19,10.42,93.2,116.44
2,38.793,109.93,96.66,97.67,109.88,100.74,10.5,118.54,103.43,100.94,95.7,107.03,113.56,98.49,10.07,109.29,102.46
1,38.943,109.93,93.68,112.74,116.03,109.12,10.76,100.96,111.56,110.04,106.29,99.34,99.82,106.6,10.04,94.3,106.04
1,39.017,103.74,101.83,111.84,111.58,104.98,9.58,94.6,110.52,113.53,96.4,113.06,108.38,110.55,10.62,95.47,103.49
4,39.033,110.71,113.65,95.79,105.48,115.21,10.52,111.11,100.19,97.68,112.22,101.28,115.0,112.51,11.13,116.22,102.21
4,39.167,106.64,103.68,101.85,113.86,110.59,9.85,103.89,102.26,104.99,109.03,97.44,104.83,109.62,10.55,106.56,102.22
1,39.483,105.38,106.88,106.69,104.55,103.68,11.16,97.14,105.37,110.19,99.43,110.09,115.78,107.87,9.78,109.34,99.39
1,39.612,112.87,103.74,110.06,105.39,113.3,10.46,110.23,105.68,105.7,102.06,107.22,104.82,111.5,9.63,96.34,101.54
3,39.813,95.52,101.66,108.47,108.54,106.23,9.64,106.91,100.75,109.34,102.32,99.8,111.14,99.49,9.94,102.74,106.56
2,40.18,104.6,104.95,107.7,99.51,91.83,10.83,105.84,105.92,103.84,100.36,115.98,104.68,93.03,10.02,103.84,98.38
3,40.537,103.24,103.84,107.65,115.58,102.22,11.34,107.2,105.6,109.07,101.91,96.3,102.34,102.29,9.62,104.28,99.63
3,40.679,94.0,115.7,93.28,113.06,98.72,11.07,105.18,105.98,96.51,107.89,102.14,101.86,102.99,11.29,97.55,109.52
4,41.146,100.91,96.48,99.18,102.9,103.54,10.32,110.05,101.01,107.44,111.38,95.5,101.2,100.64,10.06,106.51,94.8
3,41.484,94.04,106.77,95.6,105.82,106.22,11.04,95.33,101.66,97.06,110.48,99.68,106.32,107.72,9.95,104.69,100.08
2,41.486,105.3,105.78,100.37,109.76,98.14,10.32,106.27,109.0,117.89,103.26,109.08,111.91,106.13,10.96,105.77,97.44
3,41.824,93.99,104.53,97.78,111.66,110.7,9.9,94.12,105.51,94.67,111.62,103.9,111.69,108.31,11.32,101.1,110.69
1,41.834,96.64,102.39,106.63,116.02,105.71,10.77,106.84,102.86,106.59,103.03,112.76,112.6,106.04,10.48,98.57,114.38
3,41.969,98.3,112.03,99.73,103.0,114.62,9.8,101.91,103.42,106.44,101.56,100.65,104.0,98.09,9.64,103.64,104.21
1,42.187,99.69,97.49,96.59,110.32,103.74,9.7,97.68,101.85,112.78,107.59,100.31,101.61,95.62,10.88,95.3,99.52
4,42.225,107.95,96.95,93.55,106.84,115.17,11.28,108.01,100.33,94.88,111.83,96.31,115.54,111.87,11.4,112.94,97.43
3,42.527,99.4,101.58,101.34,99.05,114.0,11.31,101.48,109.33,99.64,100.76,110.23,110.33,109.99,10.16,106.63,100.85
2,42.665,106.72,105.5,97.71,98.37,108.22,10.11,105.06,106.04,112.49,92.22,109.4,112.48,100.14,10.58,108.11,105.54
2,42.732,102.13,93.17,100.98,101.25,92.38,10.28,113.26,97.45,103.37,104.21,100.59,106.83,97.78,10.51,105.1,108.23
2,42.816,100.61,106.94,112.72,108.79,92.27,11.25,111.24,107.25,113.42,109.3,112.96,96.17,108.78,11.1,109.78,107.92
