task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,22.588,95.49,105.78,98.76,105.12,106.09,10.2,99.92,103.43,102.78,107.32,103.64,105.1,115.33,10.28,98.78,110.41
4,22.812,100.79,97.28,101.68,113.15,116.74,10.78,104.48,94.93,104.81,112.04,96.79,107.76,104.7,10.91,113.94,100.58
1,23.067,104.04,108.3,103.52,103.63,108.46,9.78,97.84,113.16,102.97,104.67,98.26,105.75,103.89,10.77,94.01,106.86
1,23.411,103.13,100.37,96.85,110.94,110.39,10.9,107.36,109.28,97.17,103.86,109.09,105.26,97.72,10.86,103.5,109.95
3,23.762,106.54,116.22,93.21,110.63,98.29,9.79,97.96,111.9,108.37,115.58,97.98,107.46,99.18,10.78,95.24,101.18
1,23.818,102.99,105.68,105.01,109.38,112.23,9.71,100.53,102.51,106.6,95.93,95.59,115.36,97.61,10.34,97.1,115.9
3,24.05,106.94,113.81,104.22,114.11,105.6,9.67,98.56,104.23,96.94,106.45,97.07,104.38,100.21,11.29,94.06,109.22
4,24.166,94.14,97.34,97.61,112.18,117.53,10.54,98.61,108.18,94.72,104.03,103.97,115.98,103.94,11.05,101.54,103.47
2,24.776,102.35,102.9,108.53,111.44,96.56,9.96,112.74,107.38,100.31,101.09,104.7,100.46,96.26,10.86,104.1,107.92
4,24.821,106.3,96.58,93.87,105.12,101.9,10.03,100.07,105.14,98.68,101.45,99.1,104.6,103.6,11.11,109.86,100.02
4,24.861,100.76,97.3,105.56,100.87,110.94,10.82,98.42,101.58,106.18,105.8,97.56,111.79,103.11,9.78,106.88,110.1
4,25.022,99.62,101.88,105.09,105.82,100.64,10.9,108.11,103.98,95.74,98.31,96.48,114.04,112.89,10.43,99.65,103.87
1,25.421,108.31,94.27,110.36,116.12,109.38,11.23,105.81,105.14,104.45,98.2,101.8,106.16,107.98,10.15,94.61,116.13
4,25.804,108.21,106.01,104.1,109.7,107.39,9.98,104.83,108.5,97.99,103.98,100.79,107.2,116.34,9.95,108.15,100.37
3,27.872,109.99,106.16,94.05,113.5,101.44,10.54,100.81,94.67,96.92,100.55,106.31,115.58,102.63,10.44,106.79,101.82
2,28.602,114.26,94.97,105.45,97.88,107.25,10.68,103.92,95.83,106.79,96.66,113.19,109.75,92.72,11.26,113.08,102.85
2,29.239,112.55,97.71,111.63,99.53,95.36,10.85,109.47,100.84,100.88,102.96,110.73,103.69,106.84,9.68,103.82,108.57
3,29.411,96.85,115.86,105.77,108.85,113.65,11.16,96.79,106.35,97.71,113.25,93.28,109.59,113.77,10.65,101.58,105.58
3,29.635,106.26,113.62,106.35,106.44,114.89,9.74,108.93,107.96,108.99,106.92,97.3,101.46,115.26,10.53,105.76,98.66
3,29.703,110.15,102.43,109.93,98.17,113.65,11.22,107.03,110.49,96.73,105.81,103.58,106.1,112.36,10.25,103.85,110.36
3,29.782,101.27,103.65,97.41,109.26,99.84,10.11,102.06,98.3,104.7,109.92,96.4,103.28,98.84,9.71,100.69,103.02
3,29.983,103.92,114.74,110.22,115.9,114.72,10.78,99.44,108.33,96.57,102.05,95.24,107.08,101.18,10.03,105.03,103.93
3,30.555,96.85,113.31,95.4,112.19,113.72,9.82,95.74,106.19,105.85,100.55,103.02,110.91,99.18,10.64,96.04,110.87
2,30.854,106.31,93.65,114.77,95.79,99.04,10.56,116.39,106.26,108.9,104.26,103.75,101.66,94.41,10.18,114.21,107.23
3,31.488,100.97,107.19,105.45,106.51,109.82,10.6,92.32,95.4,102.52,107.9,104.43,100.92,103.26,10.94,108.22,98.47
2,31.556,103.65,102.88,100.22,105.43,92.63,10.73,114.6,108.65,115.67,105.23,106.78,101.87,101.68,9.93,105.09,99.0
3,32.286,108.77,107.38,104.95,113.05,97.38,10.88,103.9,105.23,108.99,107.23,94.98,116.16,102.11,10.06,103.46,108.32
1,32.43,97.16,99.93,106.27,112.54,106.65,10.28,100.55,98.89,99.58,96.72,105.84,112.0,99.84,10.71,109.36,103.87
3,32.602,98.05,113.11,95.5,103.86,102.29,9.64,96.44,111.1,110.35,111.78,107.53,113.22,100.98,10.11,93.91,111.16
4,33.441,105.15,96.11,93.29,113.64,118.66,11.18,107.93,104.41,102.19,102.59,100.32,108.22,106.67,11.03,105.6,103.62
1,33.845,112.87,103.62,106.71,105.26,95.89,10.66,100.12,99.59,105.08,105.83,98.4,109.76,100.4,10.93,99.81,110.51
2,33.988,112.22,92.5,109.95,112.6,94.98,11.29,116.95,94.49,108.15,108.01,110.01,107.05,95.84,11.03,113.08,104.28
1,34.183,110.92,105.43,106.95,110.79,110.9,10.21,94.6,98.7,102.72,99.12,97.06,111.58,98.68,9.96,99.78,108.72
4,34.305,96.56,111.53,94.01,100.87,118.62,10.39,113.65,98.98,97.56,100.61,96.15,107.44,116.75,10.61,114.26,111.38
1,34.378,102.31,105.33,103.39,100.42,110.56,9.91,105.38,113.76,113.04,107.17,112.5,104.83,112.73,10.63,95.0,116.24
1,34.728,105.78,105.34,106.03,116.72,105.95,9.88,108.08,100.36,109.28,97.38,111.13,107.5,104.23,11.02,109.28,109.57
2,34.777,113.5,93.08,110.53,100.0,107.09,10.21,100.82,94.95,107.22,104.1,99.89,105.93,98.68,11.3,108.05,94.89
4,35.135,96.67,109.44,94.7,101.93,107.34,10.63,108.56,101.14,102.28,100.8,96.15,115.42,104.44,11.29,98.64,103.46
3,35.481,105.88,102.45,107.43,113.26,111.79,10.68,97.63,103.94,105.78,109.73,107.01,98.32,107.72,10.49,106.24,95.52
4,35.5,109.88,113.94,96.64,102.51,108.07,11.44,104.19,105.46,104.26,103.59,106.67,109.7,117.38,10.95,98.61,109.09
3,35.961,99.93,111.77,99.07,112.19,105.62,10.37,94.34,107.29,98.3,100.36,100.26,104.38,106.71,11.04,103.23,96.49
1,36.093,95.87,105.05,110.33,104.86,109.56,10.77,109.48,104.42,111.7,92.95,95.65,103.8,105.21,11.17,97.83,116.63
4,36.119,110.33,112.07,96.71,109.19,102.42,10.94,99.9,109.0,105.78,99.06,93.12,108.47,112.8,10.93,113.3,97.47
3,36.233,107.77,104.83,104.06,101.09,102.59,9.74,96.55,102.53,100.88,117.42,100.6,103.42,104.93,9.74,99.92,94.94
1,36.275,98.13,96.84,113.34,101.4,99.81,10.22,105.72,106.95,102.96,100.43,111.15,113.16,100.59,10.69,94.83,102.71
4,36.789,109.88,112.31,106.17,100.46,119.25,10.21,99.07,95.54,100.27,104.76,107.67,114.66,113.6,10.12,108.04,99.98
1,36.804,113.58,103.38,108.84,110.6,96.56,9.75,104.2,107.88,107.89,99.31,113.18,113.89,97.52,11.05,99.68,116.6
1,36.886,105.65,93.3,99.02,106.16,97.55,9.84,94.56,105.45,105.0,100.68,111.2,105.54,107.03,10.17,107.36,106.51
4,36.982,106.97,106.54,107.09,115.36,107.26,10.03,113.7,101.58,106.11,108.58,100.65,111.33,117.12,11.25,106.92,95.04
4,37.027,102.82,109.5,96.25,109.59,111.13,10.03,108.89,111.0,97.8,110.63,96.6,118.12,106.89,11.35,115.65,103.94
2,37.575,105.07,98.19,111.26,100.15,105.53,10.91,101.6,98.1,114.89,102.83,100.37,102.33,95.02,10.32,106.21,101.57
4,38.166,110.07,111.9,109.45,115.72,112.21,10.61,106.22,94.08,100.41,96.58,93.36,114.65,116.61,10.89,112.16,110.1
3,38.203,98.92,109.62,100.52,111.52,107.14,11.34,92.15,98.03,105.99,102.1,95.45,115.34,115.72,10.95,95.26,100.68
2,38.221,107.57,95.54,99.64,112.25,94.04,10.54,105.93,108.23,105.41,93.85,103.8,111.5,95.08,11.22,117.33,93.42
2,38.467,112.58,94.14,105.44,103.71,103.54,9.65,114.73,94.89,110.97,103.33,104.07,102.19,97.57,10.32,101.97,104.51
1,38.51,111.3,92.98,104.58,109.49,101.18,9.96,96.35,107.29,108.05,96.99,104.62,117.31,109.24,11.06,99.89,114.02
2,38.776,115.05,107.02,102.17,105.53,97.97,11.08,117.89,98.19,107.92,95.6,112.4,102.99,95.32,11.17,102.86,106.09
4,38.846,96.79,101.78,104.41,104.35,113.05,10.29,113.82,103.13,99.9,113.12,105.52,113.48,110.05,9.74,99.79,101.12
4,39.062,109.4,106.04,107.91,110.94,117.56,10.8,113.68,98.05,101.07,103.62,93.08,113.74,110.05,10.82,104.19,104.06
1,39.12,104.72,92.06,103.39,110.29,97.97,10.83,98.11,104.26,101.36,99.86,99.82,106.63,100.47,9.64,93.98,115.06
1,39.236,97.97,106.97,96.89,99.8,100.52,10.43,93.44,106.68,101.84,101.97,102.02,104.61,99.1,10.17,100.13,112.25
1,39.325,109.61,99.93,98.21,117.31,95.87,11.06,109.68,116.54,112.07,98.1,98.82,105.68,109.29,9.54,106.85,102.84
2,40.571,112.01,92.73,101.86,107.06,98.83,11.3,106.16,101.62,106.91,93.89,103.25,112.93,101.75,10.21,101.21,107.49
3,40.893,106.3,103.79,105.06,114.94,99.18,9.75,93.13,98.51,97.85,115.08,110.22,109.09,105.14,10.49,96.29,98.98
4,40.989,95.73,101.97,104.14,112.55,118.85,10.2,107.07,101.96,98.78,107.73,105.5,105.88,108.96,10.26,110.35,97.35
4,41.105,104.66,103.7,93.28,111.95,112.8,11.02,111.11,95.21,96.54,108.45,107.94,103.92,116.58,10.95,104.99,97.35
3,42.389,98.39,113.15,96.03,111.12,110.22,10.75,102.72,103.16,109.93,102.69,107.98,110.54,98.11,9.85,107.43,111.73
2,42.497,107.54,100.7,111.8,96.17,106.11,10.3,116.88,108.54,117.45,95.65,115.63,99.77,108.64,10.42,100.96,96.02
1,42.522,96.58,108.37,107.95,106.77,101.76,9.69,96.04,100.1,96.72,100.21,112.69,101.58,110.62,9.62,102.28,112.22
4,42.582,94.17,108.22,102.79,108.65,117.69,10.15,109.12,98.26,107.44,107.46,95.42,102.61,111.22,9.78,113.23,103.65
3,42.889,110.1,109.99,95.19,100.93,100.19,9.98,98.73,107.29,110.19,110.09,94.95,113.15,107.27,9.91,100.02,110.5
3,43.645,106.64,111.52,97.6,98.92,99.02,10.04,97.15,103.93,95.98,114.58,101.2,108.22,111.77,10.01,101.4,96.91
2,43.84,113.48,101.97,110.2,97.8,92.93,10.42,104.6,107.66,105.61,94.04,111.41,98.6,96.12,9.7,101.3,94.46
3,43.871,95.56,105.33,94.05,115.03,101.5,10.12,97.92,103.31,105.98,118.77,103.32,112.88,108.66,9.89,94.55,108.98
1,43.884,110.84,103.08,106.54,99.87,100.43,10.18,100.12,115.42,102.27,98.28,106.4,115.25,104.58,9.95,96.94,108.57
4,44.089,108.99,101.61,93.12,117.7,104.81,10.38,107.87,106.59,99.84,104.9,93.36,112.13,108.48,10.95,110.58,106.88
3,44.296,96.98,103.84,98.8,106.65,108.6,10.43,93.96,96.81,96.91,103.74,103.32,113.97,99.38,9.72,94.55,96.38
2,44.482,102.46,99.07,98.9,100.62,104.56,10.42,110.31,107.96,117.12,107.77,111.67,96.04,105.18,11.0,114.81,106.43
3,44.772,97.52,103.64,96.19,102.16,102.91,10.37,105.4,104.28,99.29,106.92,106.49,109.8,102.99,10.9,97.2,95.56
2,44.956,107.77,94.89,111.75,112.76,106.34,10.54,101.68,97.83,119.04,102.83,112.48,100.33,103.17,11.22,109.02,93.8
3,45.716,101.12,114.01,102.66,110.4,99.18,10.95,106.57,106.23,95.65,105.81,104.42,99.21,114.78,11.24,107.18,107.16
3,45.929,93.8,115.43,110.1,115.97,111.72,9.93,99.86,95.18,110.19,103.36,103.32,108.03,100.4,10.38,98.9,98.55
3,46.381,108.99,114.84,99.4,105.03,105.71,9.8,96.85,100.24,96.91,115.54,103.69,112.47,109.71,10.9,105.92,103.98
2,46.464,102.34,104.94,106.21,95.65,94.73,10.22,110.24,99.21,106.31,105.83,100.3,96.17,101.24,10.97,104.24,107.92
4,46.542,110.32,108.64,98.85,119.37,109.28,10.91,110.64,101.39,101.64,103.54,93.29,118.87,112.83,10.45,116.42,101.76
2,47.007,106.23,97.75,100.24,109.37,93.26,10.01,103.02,109.63,113.56,95.31,102.02,101.21,94.96,10.62,108.83,95.57
2,47.605,104.35,100.14,112.71,105.06,107.1,10.7,100.96,96.78,112.88,99.66,114.75,97.48,97.7,11.12,108.48,94.32
4,47.686,101.74,100.04,108.58,105.4,102.04,10.15,104.72,97.64,102.36,98.49,107.1,110.72,114.48,10.39,100.44,104.7
3,47.814,110.68,109.9,101.72,114.34,109.01,10.42,105.5,100.14,99.4,102.47,100.32,107.85,103.81,10.53,98.71,95.45
3,47.912,95.01,103.75,100.31,98.9,99.96,10.96,102.05,98.55,98.83,116.07,105.84,111.8,115.59,10.22,107.42,103.48
4,48.063,110.74,112.43,108.78,109.71,111.05,10.16,101.24,110.31,100.57,99.28,92.63,112.23,106.48,11.27,101.59,104.98
3,48.452,104.82,113.23,102.9,109.22,105.48,9.97,92.46,106.77,102.02,107.19,107.74,101.25,104.85,10.65,93.46,107.61
2,48.559,100.91,102.12,99.06,98.95,104.99,10.32,117.46,108.32,113.56,93.13,109.87,112.07,93.25,10.38,111.24,95.02
1,48.698,110.05,104.13,98.82,107.86,111.3,9.81,100.47,104.94,99.24,97.8,109.49,105.82,103.87,11.2,99.88,103.4
1,48.966,108.2,93.18,110.23,105.07,98.68,10.87,99.97,107.42,111.85,96.72,102.2,110.6,111.82,10.71,104.3,99.29
1,49.025,109.34,99.87,100.78,116.09,103.35,9.67,99.44,116.45,98.49,94.06,104.58,98.71,107.82,10.44,94.24,117.27
4,49.053,104.99,107.32,98.58,113.67,112.58,11.25,111.08,97.3,109.32,96.11,106.66,107.01,114.42,10.05,102.68,108.37
2,49.055,104.4,96.41,111.44,107.74,97.2,10.52,102.13,93.75,102.11,92.95,111.86,107.97,95.87,10.15,116.63,100.58
1,49.055,105.0,103.56,113.34,99.58,112.23,10.98,95.71,105.24,106.78,105.05,100.16,105.71,103.38,9.71,103.36,104.89
2,49.087,110.97,107.22,112.89,111.27,99.83,10.03,114.58,92.38,116.91,105.36,111.34,103.88,93.87,10.31,111.57,109.63
3,49.281,105.53,117.98,100.47,103.74,106.39,11.16,109.34,108.04,107.3,101.45,109.86,101.48,114.06,10.04,101.8,103.03
2,49.417,116.27,95.5,112.71,100.23,105.82,11.32,105.72,97.92,115.46,101.95,109.46,106.54,108.63,10.08,116.79,99.58
4,49.939,96.04,107.7,99.04,102.86,118.2,10.77,112.79,102.22,109.32,106.04,106.61,118.71,101.9,10.26,103.63,99.42
3,50.035,103.44,111.5,99.08,102.63,109.36,11.09,106.22,95.86,95.78,118.23,102.27,107.46,103.77,11.12,100.14,98.92
3,50.257,103.57,112.29,108.26,103.74,109.22,9.66,102.78,105.17,105.82,111.28,94.24,114.52,98.32,11.24,94.96,101.47
4,51.133,101.38,99.18,94.45,108.27,105.37,10.46,103.36,99.14,106.84,96.54,98.09,113.89,114.78,10.98,115.65,104.4
2,51.191,118.3,95.99,106.55,98.59,108.55,10.87,114.97,92.67,116.45,109.19,99.16,112.92,108.42,10.37,115.06,106.88
4,51.269,106.05,112.67,101.12,107.54,118.97,10.76,112.11,101.48,98.65,103.98,98.58,108.91,118.25,10.09,100.91,99.53
1,51.387,113.57,104.46,109.4,115.11,102.51,10.67,109.62,115.21,111.89,96.73,102.14,114.22,109.12,9.92,102.97,102.34
1,52.222,113.68,102.05,103.18,99.51,107.89,10.18,100.62,106.23,104.65,99.92,108.23,112.37,99.84,10.37,109.88,115.92
1,52.566,107.53,94.27,113.34,104.42,111.86,9.79,95.58,107.75,102.31,93.33,97.26,109.25,99.1,9.56,101.56,105.24
3,52.647,103.0,101.95,105.99,114.94,110.14,11.01,93.98,104.66,101.22,105.31,97.83,115.88,102.4,10.85,92.13,96.3
3,52.844,103.44,116.22,107.4,112.73,108.1,10.98,109.1,106.24,104.91,115.58,94.08,101.75,99.12,10.37,106.02,95.43
2,52.941,117.75,102.96,111.08,98.16,96.29,10.67,116.32,103.26,119.28,105.23,97.75,113.22,92.42,9.78,109.35,101.59
2,53.111,103.01,101.31,105.6,108.06,105.74,11.31,101.82,105.05,106.36,105.14,99.89,112.71,96.74,10.07,107.28,102.42
