task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,6.258,119.28,109.1,111.1,110.38,101.75,10.36,104.23,101.45,114.81,109.12,99.4,100.62,96.85,11.38,105.91,107.15
3,7.023,107.85,112.07,107.96,111.97,101.82,11.28,103.14,100.68,94.47,113.8,100.78,113.11,107.14,9.76,103.18,107.25
4,7.15,107.44,102.62,95.5,104.1,117.33,10.31,114.22,97.64,104.06,106.71,106.63,119.21,113.89,10.23,100.34,104.06
4,7.339,99.19,98.88,107.93,103.18,107.5,9.93,104.68,99.12,105.23,109.55,107.86,111.68,101.02,10.94,103.01,97.74
3,7.341,94.25,118.32,95.96,98.54,104.1,11.16,92.46,109.33,101.04,103.41,97.22,102.28,115.1,9.72,103.18,109.89
2,7.376,108.62,95.67,106.91,113.34,104.3,10.54,106.05,102.82,102.46,103.6,102.96,101.91,105.07,10.02,112.94,97.68
3,7.386,110.14,108.81,103.42,112.85,97.4,10.7,105.78,100.6,96.46,100.34,101.34,112.84,105.48,10.56,107.03,109.01
1,7.687,111.99,101.26,105.18,109.7,108.31,9.85,110.23,113.3,103.86,102.36,105.22,114.29,99.15,9.79,97.87,114.65
4,7.943,101.14,105.61,92.25,101.09,105.58,11.0,110.41,96.25,104.46,105.62,108.87,103.03,118.6,11.05,104.74,102.25
3,8.136,93.88,107.67,101.14,111.43,99.28,10.12,103.64,95.69,93.73,111.9,93.7,104.41,103.96,10.24,98.7,112.23
2,8.29,108.97,93.44,99.61,112.31,96.03,10.32,117.28,105.32,105.8,109.26,100.61,107.23,93.1,11.14,113.22,103.7
4,8.828,101.22,99.47,105.18,111.13,103.07,11.1,113.64,103.05,96.93,104.55,104.82,100.6,119.36,10.78,108.44,97.79
2,8.874,118.31,103.6,100.96,101.87,96.89,11.22,104.68,108.57,118.42,92.78,103.01,102.0,103.68,11.27,114.01,104.05
4,8.958,102.19,101.83,92.93,111.02,114.81,11.49,112.63,111.0,111.11,108.06,104.64,106.62,113.38,10.5,99.74,95.36
2,9.169,107.99,104.67,112.37,99.8,100.5,10.18,111.16,102.71,109.72,103.07,114.4,111.73,100.87,10.11,110.06,99.97
4,9.243,102.15,108.16,99.0,117.67,108.56,9.75,102.64,108.43,105.32,103.26,93.71,100.98,102.77,11.31,112.76,100.01
1,9.316,106.84,100.2,112.36,109.06,96.43,10.74,104.43,115.96,97.35,107.35,105.03,114.86,109.35,9.78,105.02,110.12
3,10.118,94.18,115.91,103.98,102.06,104.67,9.64,97.92,103.48,110.16,108.99,109.94,104.12,103.52,9.62,93.62,109.52
4,10.627,99.15,97.3,95.71,101.39,114.11,10.44,101.21,105.98,109.85,98.04,93.42,102.32,109.05,9.91,102.28,99.01
4,11.144,104.02,106.5,107.4,112.31,110.84,10.49,104.57,111.7,96.69,111.64,97.69,115.48,103.78,10.39,105.11,108.0
2,11.239,104.76,109.46,105.35,105.35,101.03,10.21,108.86,92.93,111.5,93.23,104.5,110.45,98.14,9.91,115.66,105.6
4,11.529,103.98,101.34,105.99,119.38,113.76,9.94,110.52,104.14,110.03,109.05,101.59,117.88,108.72,10.24,107.18,105.78
3,12.087,102.34,111.77,110.07,109.55,100.23,9.77,94.37,103.62,105.13,100.37,95.82,113.18,102.1,10.14,109.23,97.6
3,12.134,106.96,104.24,97.58,108.44,108.92,10.94,98.92,108.2,94.18,110.9,102.11,102.11,107.19,10.23,93.61,97.13
2,12.197,104.51,93.04,98.46,97.33,104.76,10.42,113.71,109.1,105.91,102.48,111.89,97.22,91.58,10.4,102.72,104.06
4,12.208,107.5,103.56,107.1,115.88,111.62,11.46,101.82,111.48,104.11,100.96,93.34,113.72,118.56,10.36,113.04,105.16
3,12.33,103.57,113.46,103.6,111.08,101.44,10.36,103.66,95.4,102.33,111.62,108.02,108.72,106.22,10.31,109.29,110.94
4,12.355,100.1,107.34,98.09,103.03,101.0,11.49,99.03,108.64,98.13,105.74,101.0,111.4,111.38,10.45,104.76,105.68
3,12.37,109.34,109.3,93.82,99.79,109.22,10.52,100.58,104.67,99.33,106.21,101.32,107.09,100.26,10.2,98.05,109.18
1,13.027,104.19,101.27,112.56,114.98,102.47,9.86,93.36,106.47,110.84,105.36,101.03,107.2,100.87,11.21,97.24,104.88
3,13.083,106.5,105.25,96.4,103.0,114.04,10.86,106.49,108.91,93.35,116.6,106.74,114.4,112.42,10.54,92.8,96.38
1,13.153,103.67,99.07,100.91,116.44,100.42,10.54,109.36,114.57,104.94,97.56,99.27,112.94,110.08,9.72,100.91,114.39
3,13.208,96.68,107.05,110.72,112.92,100.08,10.9,96.69,100.1,101.83,118.49,109.57,107.03,109.73,10.44,94.52,103.31
4,13.339,96.91,104.78,99.83,111.81,108.89,10.88,109.54,104.32,94.53,112.86,101.62,106.07,108.55,10.71,102.64,108.35
3,13.386,102.91,107.92,94.47,105.81,103.52,10.28,94.39,106.75,105.05,116.26,93.7,101.29,100.42,10.88,97.0,106.39
1,13.607,110.28,105.06,107.89,108.87,99.04,10.88,93.2,113.67,106.43,104.46,100.31,112.71,100.52,9.53,94.41,103.25
1,13.814,106.84,107.36,111.9,100.09,95.9,10.4,104.38,112.18,110.46,92.98,96.34,105.07,95.53,11.16,107.82,111.08
1,13.877,111.31,103.49,101.11,104.96,96.57,9.97,105.08,117.24,111.69,94.48,95.65,105.99,113.05,11.2,95.5,102.52
1,14.216,108.12,95.82,110.09,105.98,98.82,9.54,105.62,115.47,104.48,102.06,105.98,100.59,112.07,10.85,109.18,106.91
2,14.371,109.47,99.18,105.7,111.16,94.08,9.71,113.94,109.36,108.13,92.37,97.71,112.06,101.21,11.1,108.52,107.82
4,14.466,99.54,100.64,99.61,108.79,114.94,11.1,104.38,111.69,99.22,112.44,94.02,106.84,110.91,10.91,99.0,105.2
3,14.467,95.78,107.27,100.32,111.14,97.4,10.9,98.06,98.28,104.25,103.76,98.5,105.65,104.74,9.94,105.91,104.09
2,14.473,111.86,107.43,105.57,98.61,99.58,10.14,116.0,101.57,115.46,102.15,111.58,100.97,94.39,9.65,116.25,107.04
3,14.817,97.44,108.21,107.74,107.09,111.24,9.8,106.39,105.98,105.53,113.96,106.31,100.94,98.68,10.03,96.69,103.85
4,14.877,99.11,105.7,100.21,107.38,104.64,10.31,104.68,104.82,94.41,113.52,97.23,108.38,119.14,11.09,112.68,99.36
3,14.91,109.85,107.75,97.2,106.35,103.57,9.81,99.55,102.46,98.45,113.43,96.05,113.26,109.58,10.3,99.32,111.52
1,15.272,110.71,95.57,111.2,106.11,111.57,10.48,104.98,114.82,98.82,101.82,96.94,112.92,104.17,11.02,108.24,107.8
2,15.352,115.05,95.86,103.94,100.4,102.28,10.14,115.06,100.24,102.79,92.13,112.71,98.47,92.78,9.9,118.52,100.73
3,15.818,108.23,116.58,104.52,100.06,104.1,10.45,106.74,98.51,98.92,116.33,109.08,100.49,101.36,9.68,107.21,96.52
1,16.022,107.46,99.38,108.98,108.69,95.53,10.11,101.14,114.01,98.38,102.98,101.78,102.61,98.29,10.41,97.2,104.22
2,16.414,115.26,100.54,99.89,105.62,92.4,10.88,105.04,95.14,109.96,97.96,102.24,97.49,96.12,11.16,107.36,101.11
2,16.505,106.5,101.64,104.62,97.64,98.84,9.99,106.28,101.78,111.8,93.85,104.5,107.7,99.41,10.15,109.02,93.68
2,16.756,111.86,96.89,105.58,101.87,91.9,10.32,108.11,92.7,115.45,101.68,106.88,98.76,93.77,11.16,101.34,97.9
1,16.825,113.1,96.23,102.6,115.92,101.98,10.34,109.53,114.72,108.18,106.34,96.69,110.11,108.01,10.84,107.69,110.32
4,17.42,96.31,102.86,108.62,118.18,110.49,10.78,100.52,94.53,99.28,100.41,106.74,113.87,106.89,10.94,101.03,110.27
4,17.664,107.17,108.1,94.22,115.0,107.69,10.6,114.2,102.2,99.63,112.43,98.89,107.59,117.86,10.98,112.65,111.61
3,17.735,102.88,104.24,96.05,102.02,101.68,10.38,106.99,95.34,105.83,111.07,107.82,105.01,109.4,10.94,109.09,103.56
4,17.885,95.92,113.25,106.25,118.22,101.54,9.95,107.18,105.91,100.02,108.13,96.28,117.7,104.95,11.18,108.13,102.15
3,17.906,107.88,108.57,107.49,109.75,101.39,11.28,96.78,96.01,94.34,111.68,97.43,108.31,113.0,9.59,102.29,102.72
4,18.188,108.76,100.61,103.32,103.8,104.22,9.88,103.06,100.74,107.15,102.77,98.25,104.02,116.32,10.3,102.42,104.06
3,18.359,109.84,110.53,96.09,106.06,109.61,10.22,101.83,96.97,109.91,117.36,97.01,113.73,110.94,9.55,97.8,98.46
3,18.53,96.02,101.48,102.03,100.06,106.42,11.16,101.38,101.08,93.73,109.56,101.39,102.24,107.21,11.26,100.12,101.65
1,18.646,100.59,100.18,108.92,115.11,110.38,9.61,105.99,106.58,98.33,102.84,108.43,102.52,112.95,10.54,95.23,109.51
4,18.821,107.05,104.33,93.37,108.21,107.63,9.72,111.61,94.2,109.18,96.45,97.11,110.26,108.07,11.4,110.04,96.25
1,19.978,98.94,98.86,102.38,104.14,103.93,10.6,100.7,107.76,105.72,92.94,100.93,110.44,102.88,10.21,101.1,114.0
4,20.124,95.47,98.27,106.93,107.33,114.13,10.72,108.36,107.74,102.78,110.89,97.81,113.92,115.83,10.64,110.74,110.3
1,20.395,103.67,101.73,105.68,114.37,111.21,10.05,98.9,108.5,101.48,102.88,96.08,110.6,104.04,11.22,93.03,106.39
2,20.707,116.39,101.53,112.53,112.6,93.53,10.57,102.41,100.82,106.03,99.64,102.71,107.67,104.39,11.19,117.89,95.6
3,20.765,93.67,114.68,93.41,106.45,113.88,11.0,103.69,95.34,101.25,108.84,104.84,98.22,98.99,9.72,96.2,104.59
4,21.239,109.36,103.12,93.08,116.93,102.27,10.86,107.54,103.71,98.03,108.79,99.06,105.92,115.8,10.24,110.68,99.18
4,21.445,95.47,96.5,94.99,118.93,110.67,11.43,108.15,101.21,95.94,111.77,107.89,118.85,111.7,9.84,112.38,111.43
2,21.541,109.32,108.42,101.7,110.49,105.27,10.93,107.37,93.01,108.43,98.23,105.6,106.39,102.87,10.3,102.15,105.06
3,22.028,105.44,105.68,103.43,103.42,100.87,11.04,95.33,105.73,93.83,109.13,100.53,112.19,102.63,9.81,105.92,97.07
3,22.55,104.17,109.64,104.73,101.65,101.92,9.94,92.7,96.06,106.75,115.71,103.19,115.7,101.9,11.1,94.47,111.23
2,22.573,107.36,98.31,105.8,97.13,94.96,11.05,107.28,93.3,110.03,94.9,108.86,111.49,108.54,10.8,109.54,107.35
4,22.738,103.81,100.07,104.22,110.41,111.85,10.01,103.76,102.56,99.75,112.56,108.76,114.58,104.54,10.14,111.51,107.8
2,23.088,109.46,98.31,106.49,113.62,93.17,10.66,117.3,98.11,118.67,101.25,106.21,106.01,104.28,11.21,109.89,94.84
1,23.427,95.97,94.46,109.39,102.08,106.98,10.6,107.0,112.7,96.98,99.43,96.08,102.61,95.55,11.15,100.94,99.64
3,23.688,103.13,112.32,94.16,116.45,109.0,9.71,109.09,100.26,103.51,102.85,104.93,111.69,98.84,10.33,93.06,111.15
4,23.802,104.94,108.27,97.05,107.76,105.54,10.81,114.64,105.66,100.84,111.37,100.87,103.01,105.54,10.71,107.98,97.35
3,23.935,94.76,113.21,98.98,107.41,106.23,10.2,108.71,97.17,104.04,107.36,97.95,101.85,108.77,10.89,102.44,109.51
2,23.999,118.14,92.98,105.7,96.5,101.58,9.78,107.41,97.1,108.22,100.25,98.3,107.56,97.6,11.02,117.94,108.66
4,24.039,101.02,106.03,107.7,107.82,108.28,10.74,109.1,107.69,108.47,96.54,107.15,100.47,106.6,11.31,101.37,105.58
1,24.108,105.27,105.72,96.75,112.32,97.61,11.25,95.02,116.75,101.43,98.17,110.36,101.8,112.55,9.7,103.6,109.23
1,24.187,101.11,101.27,97.22,99.58,101.5,9.83,103.57,99.88,110.78,102.52,96.59,105.78,104.98,9.7,98.13,102.35
4,24.644,105.69,113.79,95.33,110.71,110.49,9.86,104.68,103.54,101.83,107.28,104.36,118.54,110.43,10.64,101.93,94.33
3,24.957,106.57,116.26,99.52,99.14,110.94,10.96,99.66,106.71,96.02,107.99,104.53,99.75,101.77,10.73,105.21,97.07
3,25.095,102.09,110.4,108.76,104.17,98.4,9.81,101.36,101.3,106.59,112.32,102.7,111.95,110.76,10.25,106.69,100.96
1,25.191,98.84,105.43,103.89,100.8,105.3,10.52,109.33,107.19,109.93,102.36,99.42,106.15,104.03,10.48,96.6,108.07
4,25.251,98.7,107.32,101.6,117.28,114.9,10.57,99.9,99.98,101.58,111.35,98.58,103.23,110.94,10.77,103.65,98.44
4,26.209,95.09,99.52,108.87,111.04,104.9,11.44,115.65,104.41,94.14,112.44,96.83,110.5,106.68,10.56,115.98,103.71
3,26.291,98.63,114.74,95.25,110.54,105.37,11.34,92.62,106.19,109.06,103.72,96.92,106.44,113.56,10.74,96.96,103.18
4,26.358,107.95,96.16,107.19,106.06,117.35,11.27,116.01,95.18,110.9,97.13,103.64,101.14,105.43,11.02,114.05,99.83
4,26.465,106.17,113.57,108.62,103.91,104.73,10.72,105.46,98.63,102.68,114.22,108.21,118.4,114.42,9.86,100.51,105.81
3,26.89,96.87,104.65,110.38,102.28,110.76,9.73,101.18,97.44,105.32,105.33,95.94,112.62,115.53,9.86,107.01,100.21
2,26.947,114.16,97.11,99.54,112.48,105.96,9.78,113.21,99.62,111.8,103.55,105.05,110.37,107.28,9.73,111.8,105.31
2,27.163,115.12,105.14,108.44,104.47,108.4,10.53,118.52,94.03,115.05,102.29,115.3,104.6,107.83,9.78,106.29,105.13
4,27.271,110.81,101.4,95.65,103.6,112.9,9.81,98.42,94.54,101.94,109.79,96.23,106.14,117.8,11.21,100.47,97.58
1,27.374,110.08,107.04,109.74,109.86,112.53,11.05,106.37,116.96,97.57,93.44,96.16,103.99,102.3,10.37,99.99,102.35
1,27.515,96.89,98.7,102.3,103.64,99.91,10.16,105.53,101.85,106.18,100.7,107.1,112.29,108.24,9.6,102.38,115.73
3,27.672,104.91,104.38,100.98,107.18,99.19,10.6,103.07,110.49,107.48,102.87,103.1,114.97,114.28,11.27,107.87,110.57
3,27.776,104.01,114.01,93.9,109.09,109.66,9.64,99.56,111.67,107.32,104.55,103.83,110.02,103.58,9.97,106.2,107.95
4,27.842,105.74,110.1,95.29,112.73,106.52,10.19,115.49,104.4,100.1,106.01,101.5,109.34,107.8,11.0,109.48,95.31
2,28.447,118.22,95.43,105.68,108.55,102.32,10.8,110.34,109.53,110.5,105.23,105.6,100.45,93.35,11.15,116.4,105.6
3,28.869,109.25,104.41,98.31,112.17,109.82,10.73,94.12,109.0,108.5,106.28,95.48,114.67,105.81,10.08,109.04,100.21
2,28.898,107.61,98.38,111.88,106.15,96.21,9.81,105.0,99.74,117.89,96.24,114.67,105.84,100.34,10.86,103.84,92.78
1,28.985,102.66,101.27,109.51,101.87,106.37,10.35,96.87,115.47,109.24,105.41,103.88,116.03,98.59,10.96,95.0,110.7
4,28.988,108.88,100.4,104.82,104.51,103.28,11.49,100.03,98.05,101.4,107.08,96.55,115.82,117.12,10.98,103.03,105.7
3,29.662,103.24,116.65,97.73,105.37,115.35,10.17,101.21,100.92,96.69,101.57,109.43,114.42,99.28,9.92,94.19,101.59
2,30.066,114.56,104.4,98.79,110.36,101.05,11.35,105.52,107.18,115.34,96.05,112.7,100.97,94.25,11.21,114.99,98.16
2,31.708,104.28,101.92,110.04,113.3,106.14,9.9,102.15,97.63,110.68,100.4,102.58,110.96,102.44,10.32,113.21,107.49
3,32.288,97.72,116.14,100.24,116.12,110.12,9.97,99.11,107.29,107.88,110.34,100.42,115.29,109.26,10.13,103.63,98.18
3,32.55,96.07,101.73,93.41,104.52,103.58,10.48,104.26,108.47,105.33,100.66,106.07,108.54,115.03,10.2,107.1,109.83
4,32.587,110.61,104.6,105.38,115.6,111.91,11.41,101.77,109.42,108.41,99.52,93.41,114.02,103.98,11.04,110.09,109.9
3,32.775,96.5,112.82,110.22,102.24,112.47,10.1,105.36,107.32,104.91,109.1,107.43,102.8,108.31,11.03,107.29,103.1
3,34.001,107.77,110.05,107.48,105.74,114.59,10.99,109.09,100.6,100.1,100.08,97.21,106.06,108.27,9.97,93.73,101.58
1,34.233,108.38,100.48,97.46,107.58,112.64,11.12,109.88,103.14,107.7,101.85,107.16,107.52,112.95,10.54,93.99,116.96
4,34.721,98.52,103.84,99.35,109.5,104.02,10.5,106.03,98.19,108.16,100.11,98.85,105.81,105.6,10.0,109.11,97.74
3,34.889,99.4,106.08,105.3,113.58,98.84,10.4,99.55,95.76,99.41,103.74,102.69,101.23,106.2,10.65,104.8,102.1
3,35.017,101.03,107.05,106.82,109.8,114.01,10.62,106.02,102.9,110.6,106.71,105.22,104.79,106.59,10.4,105.86,110.49
3,35.162,104.82,101.95,99.33,114.29,106.71,10.72,100.78,102.33,102.24,106.8,100.06,100.43,104.16,10.18,102.92,95.5
4,35.195,102.92,98.22,109.06,108.55,111.55,11.14,113.46,105.53,96.98,104.2,105.78,114.47,114.94,10.7,113.7,105.06
1,35.305,110.28,94.47,100.77,114.55,101.7,10.22,101.85,109.78,104.48,94.04,109.58,113.24,98.6,10.24,103.02,100.45
4,35.382,104.62,112.78,105.26,111.0,104.74,11.47,104.98,99.78,106.0,96.95,105.56,108.07,109.54,9.8,107.93,99.56
2,35.707,114.12,109.35,104.26,97.8,94.59,9.82,108.2,105.98,117.32,94.56,108.91,106.89,93.17,10.5,108.55,97.65
3,35.738,106.02,112.05,104.67,115.25,115.25,10.29,98.78,106.17,104.36,113.06,107.37,99.69,104.16,11.02,103.11,101.75
3,35.813,94.76,118.4,97.98,108.72,101.1,9.68,99.58,111.61,108.48,111.42,99.36,114.94,105.91,10.3,103.45,95.4
3,36.055,103.57,100.66,101.76,107.29,115.35,10.22,99.44,110.94,93.3,115.84,95.86,115.29,97.88,10.43,104.68,107.22
2,36.081,109.07,102.93,103.22,109.93,102.46,11.12,103.84,107.23,101.15,99.16,101.15,99.82,106.25,9.98,106.21,101.64
3,36.11,97.51,113.8,108.19,101.47,100.15,10.59,95.45,105.02,95.01,113.98,109.44,110.1,112.92,10.36,109.34,106.48
3,36.319,96.36,111.84,106.52,100.6,103.72,10.79,93.14,108.53,97.24,117.67,109.22,98.88,113.2,11.05,104.25,108.63
4,36.367,102.39,109.12,103.1,118.18,113.47,10.09,98.89,94.33,97.84,107.16,108.62,109.76,113.46,11.22,114.64,104.32
4,36.401,93.86,100.44,99.45,105.82,110.34,11.36,110.05,101.34,101.78,111.25,106.17,110.28,110.0,10.71,113.02,100.81
2,36.473,101.81,103.23,108.99,98.89,97.77,11.05,116.21,101.59,102.45,99.88,112.78,99.29,98.59,10.77,115.84,107.22
3,37.234,107.46,104.14,101.43,104.79,104.99,11.3,104.86,111.1,105.03,117.59,101.34,108.12,109.71,10.58,93.82,109.74
2,37.365,101.23,104.84,101.7,97.88,94.77,10.0,100.44,103.78,110.46,94.99,114.0,100.0,101.68,9.68,112.79,104.55
1,37.386,112.5,93.83,98.99,100.59,106.82,9.84,96.38,109.96,100.44,96.3,113.06,102.11,110.05,9.78,95.26,110.4
1,37.901,111.84,104.74,108.78,105.59,96.83,10.23,96.32,102.65,105.66,92.46,96.65,109.77,97.25,11.17,99.72,108.22
2,38.544,113.69,93.4,105.58,112.95,101.44,10.5,108.7,102.44,115.11,96.09,110.32,99.82,92.17,10.92,112.78,99.7
4,38.816,104.16,112.46,106.08,118.45,102.85,10.12,100.82,109.7,99.6,98.27,104.82,110.49,102.94,10.65,103.74,111.83
4,39.12,95.1,103.4,94.76,108.8,104.73,11.03,105.51,103.32,94.91,104.24,106.12,114.04,101.54,11.0,104.9,100.2
3,40.312,100.64,108.97,98.13,116.58,106.33,10.52,96.41,101.42,105.32,118.1,108.9,99.18,107.9,10.91,96.87,102.33
4,40.633,104.12,98.27,103.86,104.48,105.64,10.6,105.57,101.6,103.99,97.14,95.65,100.88,101.9,10.23,116.0,111.29
4,40.905,100.96,110.17,108.96,105.34,111.87,10.3,113.04,108.64,96.07,99.27,93.83,112.14,106.73,10.73,114.53,107.52
1,41.35,96.58,93.66,95.66,114.0,111.86,10.72,99.73,105.42,113.24,102.6,109.32,103.49,106.65,10.44,109.66,106.86
4,41.545,98.26,112.57,103.75,115.08,101.0,11.25,101.88,97.57,107.95,107.05,108.88,116.68,116.68,11.28,109.82,104.7
2,41.958,112.34,101.93,101.21,99.45,97.29,10.81,112.46,94.43,105.72,105.04,98.77,106.89,94.77,11.33,111.24,99.86
3,42.231,96.22,102.61,95.02,101.35,115.03,9.73,109.09,106.77,100.39,117.87,108.44,102.34,99.63,9.76,95.95,110.04
3,42.316,102.47,106.33,94.16,107.73,111.72,9.61,93.58,96.38,101.94,118.21,109.39,115.14,107.42,11.05,104.79,100.76
3,42.926,93.3,101.37,94.77,115.62,104.44,10.66,95.74,103.74,100.01,100.08,96.32,105.89,112.8,10.37,96.87,111.32
4,43.118,109.84,110.18,104.46,112.56,106.38,11.21,115.57,108.18,104.52,112.43,108.62,108.6,103.61,11.44,101.43,96.23
4,43.329,108.88,113.69,103.86,114.47,101.82,10.16,106.46,107.79,106.92,108.17,97.37,105.66,103.15,10.64,102.28,108.0
1,43.6,100.51,94.08,97.26,109.15,98.63,9.72,109.87,104.22,108.6,107.61,106.04,108.88,99.72,9.7,108.63,105.41
1,43.645,110.04,98.46,103.72,103.57,97.62,10.88,107.36,106.04,106.87,103.72,110.06,110.79,97.44,10.7,93.75,115.05
3,44.736,94.04,114.68,99.98,105.36,107.89,10.17,108.55,100.4,97.87,104.28,96.18,99.45,98.22,9.99,97.78,106.01
4,45.47,103.64,109.81,104.47,109.84,109.74,10.25,111.96,110.08,94.88,103.3,107.24,107.97,105.76,9.87,108.02,99.75
3,45.563,110.14,112.91,102.92,100.36,107.31,10.96,109.09,103.22,102.86,104.41,107.33,105.05,105.87,9.64,104.48,96.52
2,45.64,114.4,108.5,106.15,109.2,97.47,9.78,114.08,105.42,113.04,99.3,107.7,110.86,102.02,11.25,102.67,101.37
4,45.649,106.14,103.67,97.46,108.14,109.62,9.79,101.58,96.77,101.71,104.36,96.33,111.04,101.82,10.23,114.54,101.16
2,46.037,116.56,105.5,108.05,98.66,103.94,9.63,118.7,103.44,113.87,94.22,112.2,104.71,107.84,11.35,106.24,92.38
3,46.083,108.23,101.91,93.53,111.12,106.21,10.54,94.9,96.24,97.36,109.34,98.54,102.24,112.11,10.1,104.19,95.45
3,46.097,96.46,103.32,104.8,113.62,101.84,10.15,102.4,97.67,96.68,105.05,101.04,113.68,108.43,10.76,92.49,108.07
2,46.169,109.32,106.38,112.65,107.54,95.65,9.65,110.95,107.91,112.3,97.09,104.04,98.37,108.12,11.4,103.38,95.1
3,46.351,102.84,117.84,104.32,113.46,109.32,11.06,91.95,108.37,109.34,100.02,105.99,114.12,110.17,10.12,96.79,100.45
3,46.368,103.93,108.97,105.85,103.31,104.48,10.79,103.39,99.25,100.73,115.58,104.91,114.06,114.56,11.24,102.21,108.24
2,47.003,110.4,107.03,100.42,108.6,108.0,11.35,102.55,93.69,114.82,107.91,100.8,106.07,95.87,11.27,105.54,92.35
1,47.086,105.36,102.52,110.07,108.9,105.58,11.07,93.01,107.42,105.56,105.43,102.34,106.49,111.71,9.75,101.86,101.19
2,47.421,113.77,100.74,113.92,102.37,96.08,10.5,118.16,108.78,110.72,102.36,114.08,98.06,92.38,9.98,105.95,100.26
1,47.643,103.62,100.38,98.4,104.34,102.66,10.09,102.81,108.74,109.52,101.27,101.3,101.81,101.51,10.12,100.13,116.91
3,47.734,99.09,106.87,95.34,100.03,105.78,9.61,98.29,98.08,98.58,111.4,108.67,107.73,98.7,11.05,93.64,112.41
2,47.996,105.14,98.95,103.05,96.6,101.74,10.08,116.5,105.37,102.19,98.71,114.4,102.27,98.06,10.08,117.21,100.26
2,48.169,109.51,93.61,116.01,103.79,99.74,10.27,116.79,99.15,115.03,92.15,100.92,99.29,91.91,10.75,117.24,107.13
2,48.359,106.78,97.15,104.54,110.38,92.51,10.47,116.82,98.95,104.36,100.29,100.07,99.47,100.95,11.31,114.37,99.27
4,49.41,97.05,106.77,97.17,107.79,118.77,11.42,110.82,103.63,96.01,101.42,95.04,104.83,105.38,11.31,109.49,106.95
