task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,3.876,109.14,93.81,103.75,100.45,93.15,10.47,104.66,100.33,117.28,100.67,114.79,112.45,104.14,10.36,115.49,105.76
4,4.251,99.75,109.76,108.21,119.06,115.41,10.32,112.11,105.3,94.38,98.27,93.14,112.21,109.74,9.74,105.36,105.05
4,4.524,97.03,96.57,107.55,116.96,110.65,10.31,113.49,101.6,103.2,101.65,103.01,101.08,117.31,11.4,100.24,108.12
1,4.667,111.71,105.34,96.51,109.77,100.39,10.57,102.38,109.94,107.2,104.3,108.34,105.68,98.69,11.18,100.62,99.78
1,4.739,105.13,105.98,96.84,101.59,97.36,10.06,104.09,115.5,100.83,103.94,107.29,105.22,103.4,10.29,97.3,100.26
4,4.936,98.19,98.11,108.12,114.96,101.9,10.02,114.69,94.15,95.49,103.38,99.87,108.05,112.74,10.03,99.62,110.52
3,5.182,102.02,114.78,109.69,106.0,102.14,10.76,106.14,103.03,99.8,104.02,93.42,115.58,100.47,9.95,93.43,99.29
2,6.37,103.79,109.37,100.79,106.72,105.82,9.63,109.29,106.62,110.4,92.26,98.58,105.52,103.65,10.09,112.59,93.36
3,6.735,94.01,118.23,105.34,116.03,102.42,9.96,106.37,111.5,99.23,100.14,101.8,104.92,113.65,10.74,94.48,104.5
1,6.759,110.05,98.61,106.82,98.74,109.24,10.89,105.63,99.99,102.96,105.34,99.0,116.08,96.53,10.52,105.95,107.19
1,6.902,103.27,101.82,99.38,108.99,110.92,9.56,108.82,114.85,101.0,106.04,101.3,105.84,109.32,11.07,108.62,105.96
2,6.913,112.6,94.44,104.62,110.83,96.01,9.89,108.49,100.57,117.65,107.53,99.82,96.11,97.04,10.53,116.68,94.68
1,7.099,107.4,97.28,108.99,105.22,107.23,10.78,96.02,107.58,102.91,96.9,106.04,101.33,105.61,11.33,108.64,108.07
2,7.317,108.53,103.3,112.76,109.14,95.69,11.22,118.58,97.97,115.67,93.72,104.54,96.7,99.53,10.42,102.15,104.33
2,7.649,111.61,107.24,110.01,103.38,104.59,11.12,105.32,105.26,114.19,109.35,107.65,107.94,106.38,10.22,100.96,99.07
1,7.784,100.5,93.92,96.13,101.37,102.54,10.87,99.97,100.1,97.93,96.02,97.01,103.62,101.22,10.6,108.36,112.14
2,7.856,112.65,100.2,106.93,110.04,97.88,9.74,112.18,101.74,104.25,101.46,109.85,104.15,106.14,9.98,103.82,108.07
3,8.017,104.75,111.62,108.76,110.26,99.28,10.2,98.77,97.64,106.7,111.5,99.09,102.06,101.09,10.65,108.62,103.08
2,8.237,112.24,92.37,109.85,99.3,101.74,10.04,99.98,102.96,106.07,99.69,107.05,107.34,107.52,11.25,104.41,106.99
2,8.893,117.77,98.45,101.08,97.26,104.37,11.3,114.31,109.21,114.23,105.48,107.51,100.0,100.48,10.13,102.15,93.06
2,8.965,108.28,107.04,108.35,100.15,99.64,11.1,112.87,93.54,100.54,103.33,107.34,95.99,101.36,11.08,106.04,108.32
4,9.615,100.71,113.14,99.74,114.15,105.94,10.29,107.45,106.48,93.85,112.53,101.74,110.67,103.15,11.04,114.67,99.98
1,9.777,110.22,97.67,96.82,116.89,103.25,9.61,110.23,99.79,109.51,98.82,109.98,99.15,96.74,9.71,109.87,104.99
4,9.886,103.96,96.6,98.85,100.5,109.76,10.16,108.01,110.07,101.33,108.27,102.47,106.02,105.95,10.77,99.46,97.01
4,9.971,95.03,101.63,92.39,114.04,119.21,11.01,108.53,101.81,105.48,96.16,99.4,117.85,110.94,9.82,102.97,99.1
2,10.186,114.08,106.86,105.22,103.2,92.16,11.24,118.16,106.57,112.34,92.53,102.17,108.36,105.07,10.86,100.71,98.76
2,10.564,101.33,99.17,99.41,97.64,101.38,10.32,108.49,92.82,106.36,97.15,108.53,109.85,108.18,10.32,114.11,106.4
4,11.078,104.96,113.67,95.52,103.88,117.26,10.31,107.91,100.14,104.35,104.93,99.0,108.05,116.54,10.6,106.32,104.24
1,11.199,109.54,97.87,107.38,102.86,101.28,10.83,96.41,107.34,113.45,94.88,107.67,107.22,97.84,9.69,105.16,111.21
2,11.931,118.26,108.84,98.49,99.83,93.85,9.73,104.35,102.17,116.33,96.21,101.15,113.18,97.72,10.18,116.52,106.91
4,12.049,100.56,99.06,104.39,113.74,108.44,10.7,114.92,97.97,100.76,112.82,94.9,111.19,105.77,11.53,105.48,98.97
4,12.37,96.48,103.54,97.0,118.06,107.34,10.6,116.22,96.25,101.8,112.45,99.18,112.61,110.34,10.84,112.02,110.7
2,12.439,113.5,95.94,107.56,96.96,99.02,10.85,118.52,104.56,100.77,95.69,98.19,111.66,103.68,10.25,108.4,106.34
4,12.998,110.24,104.38,97.0,108.21,114.13,10.66,98.3,101.46,99.2,109.12,101.85,116.16,107.69,11.52,113.22,99.25
4,13.124,109.88,110.27,105.48,106.06,118.32,10.64,111.21,111.29,107.32,108.08,100.32,105.64,111.18,11.0,114.1,107.81
4,13.2,96.3,111.93,102.36,109.59,110.02,10.11,98.34,111.26,93.85,101.82,100.46,109.38,110.13,11.49,109.25,100.57
2,13.376,104.08,102.31,101.46,96.04,101.32,9.92,116.55,92.64,107.2,98.38,98.16,105.14,98.14,11.24,101.13,107.71
3,13.465,100.57,105.6,100.26,110.07,109.83,9.62,94.99,103.98,110.68,113.03,103.35,105.7,100.15,10.96,105.78,106.19
2,14.68,100.71,98.88,113.66,99.44,107.77,10.42,114.2,93.63,109.65,101.7,112.96,96.9,91.74,11.05,101.73,103.44
1,14.722,100.5,99.97,103.01,109.59,108.35,10.57,94.68,116.39,100.79,98.86,110.97,106.04,108.07,11.09,101.5,109.84
2,15.228,116.12,94.16,102.36,101.16,106.39,10.4,118.8,105.32,116.02,109.16,100.64,109.75,97.78,11.18,99.93,107.4
3,15.332,106.77,113.69,93.26,115.3,101.88,9.88,94.96,105.99,103.86,102.85,94.21,104.66,110.24,10.6,99.86,106.87
4,15.511,107.5,103.23,103.31,114.88,101.98,9.78,107.47,106.81,108.17,111.53,108.33,101.22,104.12,9.93,104.31,101.86
3,15.598,95.28,111.42,94.04,112.92,98.03,10.46,109.03,99.88,94.25,111.13,95.21,106.18,107.27,10.96,107.42,98.66
2,15.728,102.12,108.05,108.41,112.79,94.44,11.26,107.43,100.58,116.02,93.92,98.71,108.86,92.7,11.0,107.51,99.76
3,15.987,104.05,105.9,103.75,99.44,105.87,10.4,93.98,101.25,103.17,103.84,98.82,108.13,109.9,10.62,92.89,103.16
2,15.993,108.35,99.89,115.83,102.53,103.6,10.21,115.4,98.29,116.38,96.67,99.1,99.83,95.06,10.11,105.66,107.49
1,16.146,103.05,104.31,111.13,112.72,106.74,10.58,110.23,114.62,106.97,92.23,111.2,116.72,103.1,10.53,106.84,114.0
2,16.576,100.95,104.19,100.68,113.71,98.98,11.04,105.84,94.88,118.64,96.75,104.55,105.27,104.98,11.04,112.46,101.54
1,16.631,98.29,107.46,101.55,98.86,107.18,10.53,93.24,111.16,111.48,94.47,104.4,99.15,99.2,10.95,107.33,111.69
2,17.042,108.62,109.16,112.39,113.59,106.94,9.9,112.29,109.46,108.72,104.67,98.8,107.94,92.23,11.1,102.35,105.98
4,17.09,103.05,109.89,102.62,115.65,118.08,10.24,113.97,96.35,95.76,102.97,106.17,109.08,107.5,10.74,106.31,96.18
1,17.157,105.51,94.32,103.38,104.03,109.66,10.82,105.64,103.8,110.73,104.89,98.53,110.33,96.19,10.79,105.97,107.71
3,17.248,97.64,102.37,110.72,112.54,101.14,9.73,106.63,106.81,108.99,107.99,106.61,102.86,112.16,10.14,101.44,97.22
3,17.357,99.29,117.68,95.74,110.29,108.77,11.19,105.96,101.18,104.1,109.51,102.14,110.82,106.23,9.61,93.09,112.05
2,17.918,107.87,100.66,104.29,107.03,98.0,9.67,106.05,101.54,114.89,95.5,98.26,110.34,106.78,9.98,112.46,108.43
2,18.024,111.88,98.11,101.98,113.3,95.07,10.75,117.26,105.26,107.54,92.5,106.43,113.35,99.99,11.3,100.82,93.98
3,18.273,103.68,112.8,104.34,106.26,100.89,10.1,100.84,95.69,103.44,114.08,99.27,99.91,100.44,10.63,97.07,99.63
1,18.406,98.04,94.08,104.68,116.51,102.84,10.15,98.94,103.56,96.04,102.87,110.09,117.31,110.06,10.4,99.6,113.51
3,18.42,104.23,116.7,102.78,107.84,110.58,10.38,102.06,107.92,97.23,114.58,101.28,99.48,112.48,10.31,109.29,102.7
1,18.722,108.61,98.17,106.91,105.14,113.28,9.66,96.24,111.9,107.46,104.31,95.56,107.42,103.77,9.8,108.84,100.09
4,18.927,105.45,97.28,107.55,102.08,109.49,10.89,109.36,109.06,94.57,104.93,96.33,105.48,107.47,10.88,107.4,109.7
2,19.376,109.57,100.13,105.8,101.01,108.31,10.51,117.04,104.06,113.12,103.7,114.03,98.19,104.57,10.07,108.21,100.33
2,19.463,102.55,100.36,104.55,100.43,102.35,10.47,118.7,93.92,119.02,92.91,114.08,97.6,95.17,9.65,106.38,93.78
2,19.598,107.71,101.28,115.63,97.56,105.16,11.38,107.76,101.12,106.51,100.42,98.16,113.57,104.96,10.04,106.93,109.21
2,19.988,112.56,102.15,109.9,108.39,106.65,9.62,111.28,101.78,118.34,97.69,106.32,106.78,102.36,9.66,108.74,107.13
4,20.615,101.41,96.74,99.58,101.74,113.37,11.4,102.14,105.74,104.24,105.56,107.77,108.6,103.79,10.09,104.82,100.19
1,20.647,107.46,99.19,104.28,101.98,96.94,10.11,99.73,109.88,113.73,94.27,112.49,111.47,100.53,10.41,109.99,109.1
3,20.715,109.58,109.13,109.23,113.48,109.34,10.44,107.07,107.03,105.89,116.72,94.89,107.8,97.44,9.97,108.91,102.19
3,20.997,105.13,109.2,109.37,109.04,112.64,9.98,101.51,108.41,103.17,110.04,103.64,114.94,101.92,11.16,105.35,106.48
2,21.018,106.23,99.3,106.33,109.76,102.36,11.09,100.36,106.24,116.67,95.91,115.95,100.05,108.09,10.5,109.64,101.78
1,23.09,105.43,100.38,102.5,112.92,103.13,9.79,97.89,113.56,97.97,96.39,106.04,115.4,95.59,10.01,96.05,114.56
3,24.068,110.52,115.56,94.78,101.93,104.8,9.67,107.43,95.78,98.23,101.45,108.0,106.68,97.91,9.71,99.11,106.54
1,24.521,105.06,102.97,106.27,117.36,111.3,11.28,93.95,100.34,107.42,102.05,108.84,102.86,106.28,11.07,107.01,105.24
1,25.248,113.59,93.25,103.01,112.56,103.59,10.35,99.74,116.59,97.06,108.15,103.44,101.49,105.45,9.79,93.28,105.87
4,25.321,102.18,97.51,100.83,114.15,115.96,11.07,101.82,100.82,109.45,102.03,93.56,104.91,117.52,10.78,106.3,103.7
1,25.432,99.24,98.46,110.19,105.81,99.55,9.72,103.29,103.48,106.8,107.64,109.37,112.31,106.6,10.78,98.64,100.36
3,25.62,106.68,118.1,107.53,111.19,102.4,9.98,92.03,101.47,108.4,103.57,104.06,106.25,99.4,11.26,94.68,103.07
1,25.786,98.1,102.05,100.69,104.54,99.02,10.54,95.3,111.8,111.06,94.77,101.8,113.15,110.83,10.11,101.47,101.5
1,26.12,98.8,104.08,112.87,108.08,104.57,9.99,103.31,104.88,110.98,97.55,99.74,104.91,96.61,10.01,103.04,113.98
4,26.182,103.11,96.7,94.42,108.68,116.21,10.38,112.28,100.0,107.66,98.81,98.15,104.34,102.42,10.35,100.22,108.88
3,26.19,107.84,111.18,107.11,103.51,110.39,11.18,102.13,106.09,104.24,114.48,95.64,107.15,102.63,10.67,94.76,105.95
3,26.484,110.45,103.5,106.81,105.83,99.84,10.66,108.47,107.62,96.3,118.17,98.31,101.48,102.42,10.12,97.07,100.76
1,26.517,100.39,95.52,99.63,101.14,107.08,11.05,107.29,110.02,103.62,100.53,99.7,114.28,106.62,10.93,103.9,117.12
3,26.948,110.23,116.7,107.63,115.36,107.48,9.98,101.18,108.08,95.26,111.91,102.65,106.18,104.16,10.7,94.08,110.34
1,27.133,109.58,98.28,109.79,104.6,99.79,10.88,109.29,101.35,106.78,100.61,96.13,99.82,96.94,9.8,106.34,108.57
3,27.791,104.34,118.14,98.85,108.59,106.59,10.67,96.1,107.7,97.8,115.65,103.32,104.66,114.78,11.12,101.1,111.15
4,27.862,103.81,96.54,97.36,110.07,112.12,10.46,100.26,99.53,110.08,111.93,101.62,100.55,102.04,10.87,116.01,94.87
1,27.919,106.72,93.07,99.18,113.27,97.61,10.68,93.13,105.8,104.53,100.0,95.81,106.49,109.71,9.97,99.6,112.98
3,28.13,106.08,118.18,109.17,111.46,101.65,10.7,107.29,108.07,96.66,103.5,107.34,101.1,113.7,11.24,108.84,99.07
1,28.164,98.8,91.92,108.46,99.58,111.21,10.81,97.95,114.0,103.81,103.49,111.46,114.48,101.98,9.56,99.27,104.36
4,28.409,103.64,97.13,105.76,117.2,111.59,10.68,99.46,108.82,98.87,105.6,96.31,104.8,101.85,11.16,105.5,97.45
4,28.437,98.73,98.54,96.31,118.94,102.03,10.12,104.76,111.62,104.34,110.18,103.01,110.79,104.0,10.71,115.13,105.88
2,28.564,105.37,94.44,101.03,100.37,101.56,10.62,117.68,98.71,104.92,101.53,100.2,102.8,96.01,9.97,101.1,101.54
2,28.893,104.54,104.21,103.17,105.62,99.41,10.44,106.56,106.21,119.08,104.64,103.33,105.1,97.6,10.8,106.21,106.32
4,29.043,110.02,106.58,94.99,112.61,110.03,10.52,99.27,95.54,109.77,111.62,98.29,110.64,115.71,10.49,99.58,96.82
4,29.154,97.23,114.17,108.41,112.73,118.3,10.26,99.12,111.26,99.74,98.29,92.79,109.81,102.04,11.12,111.71,104.43
2,29.766,102.46,93.41,110.53,97.83,94.97,10.41,105.78,105.19,111.68,107.25,98.26,97.29,101.34,9.75,118.23,94.35
1,29.773,100.18,95.34,101.61,101.67,101.33,10.78,95.56,112.5,103.09,101.72,100.4,111.56,95.53,11.15,101.01,116.67
3,30.092,106.56,103.78,95.8,106.09,111.27,9.84,101.58,99.64,100.02,109.98,94.59,111.43,100.87,10.24,99.56,100.6
4,30.853,97.84,101.17,109.06,110.44,110.05,10.73,106.25,103.53,100.05,111.38,95.29,115.88,104.96,10.7,107.54,106.57
1,31.07,103.62,108.08,104.07,101.87,103.35,9.56,96.75,108.22,99.58,105.28,97.27,108.0,103.66,11.01,98.58,107.12
2,31.827,107.61,97.15,103.33,105.84,101.96,10.83,112.08,106.9,113.28,96.91,111.88,96.6,97.04,11.16,111.14,102.05
4,32.05,105.84,111.3,98.39,110.24,112.9,10.41,115.85,111.26,104.19,99.28,107.93,106.84,108.9,10.63,107.93,94.33
3,32.704,97.61,101.95,98.0,99.3,99.63,9.59,92.91,95.86,94.45,100.24,94.94,108.01,110.24,10.04,100.15,108.06
3,32.742,101.68,101.45,106.75,112.26,103.04,9.66,93.87,108.53,96.91,109.21,97.98,111.8,101.5,10.22,92.6,111.58
4,32.883,104.35,110.59,109.65,116.72,114.22,11.48,100.95,95.99,93.69,105.7,105.99,112.76,108.3,10.52,105.88,101.76
1,32.963,106.27,94.31,112.76,99.18,101.82,10.22,98.38,110.88,106.6,95.58,105.19,109.88,103.89,10.44,97.84,106.12
3,33.134,106.92,100.72,97.38,105.1,106.03,10.23,104.91,106.33,109.26,100.55,98.0,107.09,112.57,9.61,108.94,105.72
4,33.203,93.74,108.2,103.15,115.46,103.21,10.46,110.58,108.9,108.69,106.69,97.84,103.88,110.0,11.12,102.31,98.7
1,33.274,109.87,105.97,112.17,106.55,107.82,11.15,97.72,109.9,103.09,98.29,108.99,108.25,110.34,9.99,93.01,104.39
2,33.384,105.15,93.72,105.95,109.14,106.3,10.6,100.43,108.74,104.51,93.65,101.63,112.83,104.29,10.86,101.58,100.15
3,33.546,103.89,108.06,96.14,98.49,110.7,10.11,104.93,107.7,100.01,106.41,108.67,107.84,110.49,10.15,100.32,95.18
2,33.63,101.12,96.84,109.67,98.63,95.05,10.84,101.78,105.93,117.23,108.84,104.71,109.7,101.04,10.17,102.86,100.89
2,34.056,108.44,95.86,103.36,103.16,96.29,9.81,106.43,99.06,107.63,107.04,110.37,108.77,93.13,10.22,113.53,92.95
1,34.228,104.37,97.5,111.5,109.46,103.1,10.23,96.89,115.0,112.82,97.84,110.4,110.9,95.48,9.92,103.02,107.29
3,34.533,104.73,107.82,106.85,104.79,103.04,10.23,99.07,105.36,108.83,106.48,102.81,116.32,103.26,10.18,102.4,105.48
3,34.611,96.92,109.26,109.43,109.68,107.73,10.25,92.35,105.89,110.6,100.8,109.39,99.98,112.18,10.74,103.49,99.47
3,34.868,104.82,102.76,110.69,105.03,107.54,10.86,109.23,105.72,100.78,101.74,94.42,116.52,106.44,10.62,101.08,96.57
1,35.286,96.98,99.74,113.5,114.88,101.78,10.09,107.82,101.45,98.04,103.21,113.09,107.54,112.75,10.94,106.81,100.23
2,35.334,104.51,93.48,115.4,113.57,106.58,9.82,112.46,99.39,111.71,100.58,112.66,99.64,96.29,9.79,107.37,96.95
2,35.771,112.56,100.53,106.88,113.24,108.68,10.48,114.37,97.41,116.14,106.9,113.36,102.19,104.59,10.9,115.18,106.57
1,35.775,99.66,106.04,102.2,109.67,95.87,9.95,99.81,100.03,100.82,97.56,110.4,110.29,103.35,9.77,94.31,111.84
1,36.303,99.59,106.71,98.69,101.86,99.02,10.44,104.23,103.29,106.8,104.7,107.04,110.44,103.13,10.16,104.02,101.6
2,36.388,107.12,109.19,102.72,105.52,91.92,9.7,111.14,102.36,109.61,107.81,108.95,112.46,100.95,9.97,105.68,106.72
2,36.669,104.48,105.6,100.24,100.58,108.64,10.98,107.95,101.35,102.3,104.74,113.01,109.87,107.14,9.9,107.93,93.7
2,37.001,118.68,93.92,103.56,108.45,108.3,10.41,101.54,99.74,111.7,96.35,99.54,101.61,94.02,10.16,100.67,95.17
3,37.403,110.14,101.49,102.51,111.14,110.52,10.78,109.15,108.17,97.92,110.29,104.45,101.27,114.28,10.96,102.51,109.85
3,37.695,96.35,107.13,104.1,99.58,97.77,10.11,101.9,110.49,101.22,113.43,108.4,111.34,98.68,9.65,93.03,107.39
1,37.965,96.94,103.17,98.52,99.1,104.95,10.83,100.99,110.42,95.69,102.9,107.61,112.9,109.61,11.11,100.7,111.78
2,38.751,111.33,105.43,106.61,111.58,105.68,11.07,100.48,105.58,118.7,92.78,103.0,106.41,97.05,10.97,100.4,96.63
1,38.882,112.87,94.03,111.78,104.55,109.91,10.97,94.68,107.74,104.93,91.88,103.59,113.33,103.33,10.77,103.32,115.11
4,39.688,108.8,106.78,103.48,118.71,100.77,11.37,110.68,102.65,98.19,102.03,108.88,104.58,116.11,11.19,108.38,108.52
3,39.79,100.72,107.19,104.17,112.3,99.28,10.16,100.54,100.33,101.11,109.06,94.25,108.7,105.14,10.62,102.87,96.3
4,39.837,107.95,103.75,99.53,114.06,107.79,9.7,100.5,103.92,101.14,103.34,93.0,104.28,113.28,11.5,104.16,103.46
3,40.134,105.75,109.79,95.48,99.32,112.97,10.22,101.44,98.12,95.03,104.8,106.96,101.5,99.28,10.41,108.58,97.7
3,40.403,101.83,108.84,101.34,106.18,100.48,9.84,105.92,101.75,110.84,101.91,106.78,112.99,97.35,10.62,92.08,107.7
3,40.608,104.52,107.02,94.92,114.42,98.0,10.17,95.06,109.75,96.79,116.35,108.93,111.34,114.04,9.98,103.9,96.92
3,40.755,102.51,111.43,104.7,102.31,100.35,10.28,96.74,97.98,104.91,103.46,102.93,108.82,101.18,10.13,100.58,112.48
4,40.793,101.04,97.52,102.67,100.88,102.11,10.75,112.36,107.39,102.18,114.28,101.42,114.66,112.87,10.0,106.1,103.98
2,40.826,113.68,102.83,112.26,97.12,92.85,10.75,112.56,93.06,113.48,109.38,100.39,102.0,99.83,10.02,116.33,97.72
2,40.98,115.95,92.69,111.38,108.79,101.75,11.26,111.14,101.12,113.07,98.85,104.99,105.5,108.22,9.61,109.24,96.13
1,41.168,107.36,92.74,110.19,115.92,107.96,10.43,95.56,102.31,108.1,95.99,112.12,100.69,110.05,10.6,105.64,103.02
2,41.308,103.37,96.83,104.48,101.38,105.47,10.98,101.71,102.4,111.23,97.7,105.72,107.7,107.91,10.75,106.38,107.32
3,41.415,110.57,111.58,98.85,107.91,106.2,10.59,107.14,97.17,96.98,109.54,101.37,104.69,113.26,10.64,102.87,106.77
4,41.456,100.56,113.8,106.71,103.64,117.33,10.97,110.35,103.59,97.84,112.48,92.88,114.44,117.58,10.54,113.8,110.31
1,41.841,113.48,96.5,104.04,99.05,97.61,10.89,94.45,98.89,107.88,103.72,110.73,109.88,98.54,10.67,109.99,114.62
4,41.975,100.43,101.53,102.32,103.88,116.9,10.97,108.7,110.03,95.02,97.62,108.34,108.19,118.63,9.7,98.94,104.13
2,42.053,101.65,98.71,104.61,111.85,100.2,10.76,118.51,93.32,114.97,101.18,108.23,108.88,106.03,11.16,116.41,99.66
3,42.727,97.28,102.28,107.78,103.74,99.18,11.01,94.97,109.52,107.82,104.84,101.43,100.59,107.32,11.25,109.07,103.54
4,43.277,110.23,108.79,100.65,108.59,108.07,11.36,108.75,109.28,102.3,96.65,94.35,117.97,115.69,10.29,105.9,99.1
1,43.603,104.71,104.13,96.34,107.04,108.88,9.55,97.11,113.12,96.95,97.25,113.54,113.5,106.52,10.57,102.26,104.22
4,43.667,109.45,105.75,108.12,118.56,112.83,10.72,99.85,101.77,109.42,96.93,104.44,107.18,105.35,9.79,114.69,104.94
4,44.178,96.32,108.13,108.6,117.08,113.59,11.28,115.36,97.64,98.7,97.54,102.73,105.36,118.08,10.66,112.63,106.58
3,44.189,109.58,112.45,101.32,111.65,111.45,10.01,100.35,97.84,109.25,102.21,109.39,104.03,112.45,10.76,93.61,109.75
2,44.364,103.08,109.36,99.06,109.3,92.1,9.78,113.26,101.3,109.39,97.96,114.53,110.94,97.33,9.78,105.29,105.31
3,44.56,107.95,113.68,100.32,106.3,112.36,9.9,107.5,107.35,94.7,109.39,106.85,104.96,104.08,11.11,96.29,101.07
4,44.563,106.48,101.08,108.38,100.9,117.38,10.0,108.19,109.48,98.24,106.82,96.48,118.18,100.79,10.88,102.28,105.38
2,45.287,110.72,100.66,98.45,99.64,103.44,11.15,102.22,107.76,119.04,96.14,108.28,109.26,92.7,11.21,116.0,93.19
1,45.562,111.82,93.01,105.73,106.1,103.28,11.16,102.88,100.46,109.87,99.29,96.52,104.83,108.4,10.3,103.04,99.4
3,45.748,110.73,115.91,105.18,103.31,103.28,10.56,94.59,111.89,100.67,109.05,104.32,102.65,112.65,10.55,96.1,100.76
2,46.464,112.54,107.6,104.72,98.21,101.46,11.0,109.17,96.42,113.2,95.78,112.26,112.05,94.52,11.19,107.58,100.24
2,46.796,115.91,92.25,113.33,103.16,102.78,9.98,112.46,99.31,114.4,94.84,110.04,108.62,104.3,11.36,117.74,100.1
1,47.115,104.12,100.16,98.5,106.16,104.58,10.21,106.26,100.33,105.26,98.55,98.35,99.12,106.82,9.72,105.08,99.9
2,47.12,116.94,105.67,106.21,99.07,96.83,10.57,100.47,96.09,108.9,101.92,101.39,100.31,91.62,10.5,115.11,97.83
2,47.289,108.3,92.53,98.78,101.94,98.98,11.05,105.11,105.37,113.34,93.92,114.11,105.27,102.26,10.68,117.45,103.24
4,47.504,98.0,103.85,104.3,110.79,117.98,9.9,107.91,97.64,106.6,105.55,92.64,110.49,101.14,10.84,103.79,98.4
2,48.38,117.73,102.99,109.82,96.5,105.64,10.86,105.54,99.11,108.25,95.91,98.9,101.67,108.89,10.71,101.08,99.03
3,48.742,110.74,109.74,93.53,103.65,110.22,11.27,101.08,104.04,97.24,115.51,98.3,104.03,99.18,10.25,100.1,110.87
