task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,7.187,102.96,99.29,108.32,111.4,109.4,10.23,96.75,110.0,112.3,108.69,96.23,104.94,96.96,10.15,97.73,113.75
4,7.721,97.56,113.71,92.53,112.55,119.27,11.29,100.62,106.9,100.8,98.62,93.87,114.52,101.55,11.1,103.63,107.9
4,7.814,104.16,108.83,103.06,112.36,107.47,10.13,101.14,102.22,105.17,100.01,97.86,103.4,102.91,11.39,116.29,95.12
3,7.925,99.4,105.25,108.16,115.17,100.31,10.83,100.27,107.05,94.86,114.78,100.13,115.09,100.07,10.67,103.9,99.3
2,8.251,107.99,104.02,110.47,107.73,100.61,11.31,114.52,95.0,102.41,95.8,104.7,103.22,97.2,10.21,111.14,99.53
3,9.739,96.45,104.88,110.27,105.77,113.88,9.98,94.72,97.8,93.65,112.77,108.19,111.43,110.7,10.76,100.92,100.81
3,9.911,110.68,105.43,108.34,108.28,101.44,10.74,96.76,97.33,95.01,103.56,107.15,99.66,113.76,9.67,92.15,109.02
2,10.328,102.35,95.6,116.12,102.32,95.84,10.68,106.28,98.19,104.92,95.54,100.11,105.97,92.85,11.32,100.11,108.99
4,10.465,101.04,105.82,99.42,113.41,103.04,9.79,99.71,97.34,104.31,107.1,99.01,103.6,107.92,10.04,110.53,109.09
2,10.477,108.22,107.77,112.98,101.6,102.36,10.59,102.81,101.06,106.14,105.23,108.35,103.45,103.94,9.96,117.12,104.71
3,10.872,100.68,112.58,107.15,101.42,101.64,10.08,101.91,100.21,107.52,100.9,105.16,109.92,107.23,10.07,94.35,103.73
2,10.946,116.12,104.37,114.08,102.62,97.29,11.21,104.14,105.08,118.53,103.11,100.78,104.56,104.39,11.38,104.1,99.18
4,11.946,109.97,99.52,105.95,118.42,109.77,11.41,108.23,108.46,101.8,98.31,109.2,119.18,118.66,10.78,112.94,104.04
4,12.237,101.78,103.34,101.0,108.74,103.68,10.31,109.79,94.4,104.12,98.27,108.06,117.67,117.91,10.46,102.17,101.01
1,12.284,99.58,94.14,108.86,98.71,101.33,9.68,110.41,114.01,103.27,104.96,111.6,114.69,99.09,9.86,92.98,115.18
3,12.449,108.75,112.77,104.05,108.14,106.02,10.7,108.52,95.13,97.78,102.76,106.49,102.63,109.86,9.72,98.83,101.6
1,12.644,107.53,103.9,106.71,110.31,112.55,11.09,95.2,111.76,109.57,94.55,104.73,113.05,113.06,9.89,96.11,101.52
4,13.219,105.15,104.68,109.45,112.97,117.15,10.61,106.51,103.13,100.5,112.48,102.88,114.58,101.17,10.77,99.96,97.37
3,13.295,108.63,101.37,94.61,115.64,104.11,11.11,103.31,112.2,99.35,102.74,105.22,112.99,110.77,10.92,102.78,94.77
4,13.494,102.18,97.75,95.0,106.02,115.83,11.3,105.66,95.56,101.4,97.58,109.45,113.26,104.61,11.42,114.22,95.23
3,13.523,97.38,106.24,110.73,103.82,115.04,9.64,105.5,101.75,94.28,109.51,110.03,116.02,110.27,10.86,100.84,110.76
3,14.077,101.11,114.8,101.76,105.39,105.94,10.44,99.97,97.22,98.85,110.22,93.83,104.45,98.17,10.76,102.52,111.26
4,14.521,108.98,101.08,103.11,106.59,117.58,10.6,108.56,101.58,97.79,103.34,98.78,105.01,111.9,10.63,100.19,105.14
1,14.733,104.7,101.64,102.64,106.49,110.66,10.73,107.43,117.16,106.17,93.59,102.56,107.7,106.62,9.92,109.68,104.04
2,14.872,113.56,102.31,101.62,101.12,98.14,10.58,108.32,109.45,109.65,100.57,104.47,107.32,95.47,9.81,112.2,106.57
4,15.275,97.95,100.42,106.12,101.78,102.91,11.11,114.99,102.54,102.9,100.56,97.36,107.53,106.14,10.91,99.85,97.07
2,15.652,109.36,106.41,116.11,100.51,103.26,9.63,114.94,96.41,117.25,99.3,107.17,108.35,96.89,9.92,114.58,102.91
1,15.956,108.03,95.56,97.26,109.67,97.29,11.21,95.5,109.1,96.08,100.88,104.67,116.35,95.89,10.53,98.12,100.0
2,16.084,117.06,96.21,100.88,102.63,94.52,10.46,109.66,106.39,118.95,94.05,114.69,96.04,95.19,10.54,101.71,101.72
4,16.241,108.98,112.46,107.4,101.32,106.06,9.71,108.35,102.84,101.04,111.62,98.27,103.88,118.35,10.0,111.14,107.73
3,16.368,95.59,101.96,105.52,104.36,114.18,9.78,95.72,108.16,103.42,116.54,103.7,102.86,113.7,10.96,102.7,103.85
3,17.05,93.44,109.68,99.52,110.06,107.77,10.94,98.73,110.36,96.45,102.68,108.06,98.39,114.16,11.16,106.79,109.67
1,17.099,101.0,104.84,110.07,102.82,106.77,9.93,104.87,106.74,105.43,102.33,96.96,103.92,105.75,11.28,110.19,106.62
3,17.653,100.85,112.74,109.29,105.57,111.11,9.69,94.48,103.56,95.78,104.11,110.69,99.04,110.16,10.96,105.09,101.0
1,17.894,104.84,93.33,113.58,113.42,107.89,10.84,98.21,100.54,96.41,92.23,100.11,109.72,98.69,10.54,101.87,106.81
2,18.012,116.66,95.87,113.07,100.43,93.33,11.0,102.6,105.8,114.92,99.49,98.47,110.35,105.31,10.26,111.57,93.68
4,18.655,107.95,101.0,103.7,100.96,105.37,11.05,109.18,96.62,97.68,110.96,104.63,119.38,105.43,10.31,104.37,103.04
4,18.709,107.42,107.65,105.52,107.89,119.25,9.74,115.64,97.06,107.17,108.27,100.46,101.19,108.38,11.09,103.88,106.39
1,18.747,102.81,92.46,101.7,106.88,105.43,10.22,102.49,115.66,98.65,108.46,108.07,116.72,104.17,11.02,103.47,102.8
4,18.836,108.44,109.76,94.81,115.88,110.19,10.26,104.81,97.51,110.08,112.56,94.76,111.29,106.8,11.27,111.96,108.8
4,18.991,98.52,104.33,107.44,102.77,107.75,11.42,100.34,107.39,106.0,113.57,95.65,111.19,110.11,10.71,103.15,104.14
2,19.08,111.55,96.67,109.4,113.03,96.21,10.0,108.74,107.48,108.53,100.24,107.05,110.98,106.65,9.63,110.28,103.42
3,19.219,104.82,113.58,95.19,103.55,102.42,9.91,93.86,100.91,106.52,118.83,105.22,107.61,108.38,10.3,103.78,104.81
4,19.283,100.1,105.48,95.79,107.55,115.81,10.66,103.19,101.81,96.02,97.62,105.11,107.58,101.49,11.52,112.73,97.74
4,19.34,99.9,101.43,103.66,115.36,102.05,11.38,113.46,109.19,107.15,110.71,93.42,108.22,100.57,11.07,108.65,105.7
2,19.659,101.08,105.1,106.35,95.7,108.27,10.09,102.75,107.94,115.23,93.78,111.63,107.82,108.04,10.49,108.84,94.09
2,19.677,104.22,106.5,102.71,107.32,101.46,10.51,104.91,104.14,101.91,95.01,106.61,96.08,101.88,10.6,110.59,103.06
2,20.219,114.92,104.42,106.46,108.91,97.77,10.23,102.37,109.56,112.75,94.09,100.19,99.42,98.8,11.11,104.6,105.98
3,20.737,96.27,103.92,102.33,113.05,109.34,10.71,97.57,94.74,104.24,113.65,110.06,111.43,107.26,10.17,93.43,109.37
3,20.97,103.97,112.1,93.59,113.5,102.13,9.81,108.3,103.77,98.05,108.89,101.97,111.43,109.57,10.03,104.25,96.33
3,21.212,97.53,116.7,108.66,100.04,113.15,10.37,107.07,101.0,105.87,104.11,102.26,104.09,109.0,9.72,96.13,112.44
1,21.413,113.18,92.3,111.54,114.55,96.83,10.16,95.59,107.39,98.97,93.5,100.08,100.44,98.89,10.56,108.82,106.18
4,21.826,99.54,111.26,99.3,103.74,103.94,11.36,107.64,99.37,103.2,101.4,92.81,112.23,102.35,10.41,111.57,106.95
2,21.831,107.95,105.23,102.34,101.7,105.35,9.92,102.18,108.91,118.99,95.86,101.39,102.16,105.85,10.72,105.91,95.26
1,22.334,100.46,98.02,99.02,109.11,98.63,10.67,101.7,116.22,112.53,95.56,99.57,108.97,106.52,11.07,109.53,99.47
2,23.005,114.07,97.08,110.28,106.19,105.67,10.05,114.47,104.44,115.23,97.53,100.96,107.0,91.58,10.5,114.31,108.43
1,23.125,108.4,101.08,113.06,113.45,104.08,10.87,104.09,104.53,112.13,105.08,105.03,101.98,104.04,10.21,104.87,103.61
2,23.751,106.14,98.46,115.17,101.48,94.72,10.9,118.16,103.2,104.49,100.14,111.24,101.01,101.94,11.04,113.53,103.19
2,24.549,112.01,94.89,99.25,110.02,98.84,10.54,113.11,97.45,103.21,109.1,112.96,102.81,100.73,11.03,104.29,98.34
2,24.773,114.55,99.93,99.38,112.95,108.29,11.2,108.79,109.17,106.1,96.09,99.97,101.67,100.03,9.98,111.05,108.38
3,25.549,103.81,114.29,110.23,116.12,107.9,10.82,101.37,98.94,96.92,113.28,99.4,113.3,110.24,10.47,100.35,102.12
4,25.584,104.61,109.76,95.42,103.4,116.52,10.0,102.04,108.77,110.78,97.51,92.59,102.27,105.71,10.89,113.15,109.38
1,25.681,105.86,102.1,104.73,117.21,102.61,9.84,95.02,100.32,108.27,94.95,102.28,112.31,100.52,10.08,99.56,99.49
1,25.848,104.13,92.08,102.35,103.16,102.42,9.73,97.14,117.18,102.36,94.22,105.49,110.43,99.42,11.19,105.15,110.7
2,26.056,113.91,93.62,110.53,112.67,99.83,10.56,117.12,104.35,118.99,97.84,110.7,105.52,94.59,10.0,101.92,98.52
1,26.259,111.5,101.82,106.54,105.75,108.41,9.96,110.54,106.1,112.07,106.74,101.08,102.27,105.71,10.55,93.98,110.99
4,26.458,95.33,97.01,101.44,114.58,106.58,11.25,104.72,107.67,108.79,112.29,107.82,105.54,106.48,11.46,115.96,100.92
3,27.084,104.58,114.8,106.66,105.58,114.04,11.29,94.86,102.12,96.16,100.93,95.6,114.95,99.84,11.13,103.95,98.03
1,27.787,107.9,105.09,110.28,104.72,106.99,10.22,97.19,113.91,110.74,104.3,96.22,109.94,99.09,10.48,93.08,106.04
4,27.835,96.73,102.28,104.14,112.54,108.58,10.73,103.36,111.77,108.99,99.22,104.76,103.52,113.36,10.49,111.73,105.7
3,27.958,109.85,103.72,107.76,113.28,112.7,10.86,96.04,95.73,99.51,111.18,109.44,103.55,114.39,9.61,98.41,110.38
3,28.017,102.12,102.08,96.07,104.83,106.93,9.59,95.09,95.07,107.63,107.5,108.61,109.66,98.09,10.4,93.62,100.68
3,28.227,96.91,100.55,106.68,101.46,99.9,9.9,100.14,104.16,108.96,101.31,105.04,111.12,104.19,11.1,94.71,107.84
3,28.5,103.68,116.99,97.65,116.57,105.25,11.17,100.5,106.77,109.66,118.1,105.22,100.57,97.87,9.67,95.45,98.76
1,28.746,109.42,105.74,108.48,113.15,96.02,10.75,94.28,101.22,107.2,93.3,108.23,111.77,101.54,9.94,97.31,98.93
1,28.95,98.48,93.3,102.88,111.39,101.57,10.14,101.12,106.47,113.01,107.46,113.6,99.28,105.23,9.96,95.0,116.28
3,28.969,104.91,116.86,95.53,103.98,109.67,10.36,91.95,97.9,99.35,111.28,105.9,106.88,107.8,10.75,97.15,111.49
3,29.126,107.53,107.9,102.46,106.67,100.21,10.09,106.92,103.8,106.0,103.1,110.48,108.28,100.84,10.39,109.09,104.02
3,29.238,99.04,113.71,108.48,113.36,115.23,10.84,98.25,107.45,95.59,113.58,96.02,98.39,102.5,10.72,101.87,97.03
4,29.242,98.03,107.7,108.78,115.72,105.87,9.79,99.25,102.86,97.05,99.08,100.74,118.84,107.55,10.8,101.88,99.12
1,30.417,104.93,92.78,103.78,102.43,97.4,9.53,95.11,112.6,106.5,105.96,108.84,112.05,99.54,10.39,105.47,111.64
3,30.752,94.71,113.28,103.19,105.93,103.58,10.32,92.15,103.54,96.79,106.37,109.44,115.92,101.92,9.59,94.06,109.52
2,30.76,105.66,106.57,100.62,100.05,96.75,10.92,117.09,106.25,118.99,107.71,114.67,105.47,102.36,10.92,111.61,103.44
1,30.887,102.86,104.7,98.77,113.85,111.65,10.8,98.51,102.17,96.57,101.24,98.38,117.24,95.48,10.8,99.34,114.14
3,30.974,108.48,103.6,101.68,111.97,112.42,11.17,105.5,105.09,106.75,114.78,107.87,101.1,113.77,9.63,108.8,104.91
1,30.994,102.36,96.44,110.83,99.28,99.2,10.96,96.35,107.58,101.54,105.7,102.97,113.61,110.13,11.21,93.68,111.53
1,31.095,110.83,107.61,97.52,112.72,101.34,9.7,96.06,107.05,113.01,99.8,103.65,111.9,101.82,10.02,107.82,115.7
1,31.116,110.14,105.83,103.18,107.0,98.01,9.63,110.19,99.85,100.15,101.85,111.07,99.86,108.6,9.62,95.45,107.84
3,31.459,93.65,109.88,96.3,108.95,114.41,9.61,95.85,100.4,104.94,113.87,110.54,114.68,104.67,10.44,95.02,107.18
3,31.924,97.64,114.37,108.56,107.14,108.54,10.24,100.6,110.69,94.39,107.12,110.42,101.65,114.41,11.07,101.31,107.61
4,32.017,110.98,98.72,100.95,107.88,114.06,11.26,115.85,107.48,96.08,109.69,100.25,118.01,110.05,10.28,114.36,101.58
4,32.169,102.78,105.51,98.34,109.16,106.14,11.52,105.59,107.63,107.32,105.6,97.86,118.87,116.54,10.34,100.81,101.04
2,32.213,111.42,96.83,110.15,113.03,99.14,10.37,115.18,102.36,101.15,93.78,104.01,109.77,102.87,10.98,114.13,100.24
4,32.286,106.3,107.03,93.26,112.37,117.16,10.77,100.19,97.01,99.05,99.61,94.04,105.34,112.65,10.6,105.34,106.37
1,32.356,108.99,93.51,112.87,111.08,104.96,9.81,105.97,104.36,101.25,96.48,106.27,99.4,112.88,11.06,107.45,100.26
2,32.39,100.55,107.65,100.33,108.49,108.63,9.73,115.78,97.44,104.25,104.66,110.75,104.68,108.12,9.7,118.38,106.4
2,32.49,106.86,102.2,107.65,107.84,103.47,11.23,100.97,107.0,110.56,98.23,104.48,108.6,105.03,9.62,113.16,98.7
4,32.688,105.54,100.61,99.45,100.47,108.56,9.86,112.28,100.62,107.52,100.71,97.61,114.19,105.58,10.86,104.72,111.84
1,32.691,101.43,97.04,109.36,111.85,104.06,11.19,105.61,109.9,95.9,106.75,101.78,101.27,96.91,9.56,94.6,99.33
4,32.696,96.48,97.6,99.85,108.86,102.01,9.82,101.61,99.31,110.36,98.11,93.08,119.06,103.04,10.71,100.19,94.8
1,32.826,105.36,102.87,100.28,107.29,105.28,10.56,102.43,111.2,112.05,98.7,111.94,105.26,101.99,10.61,104.02,112.3
1,33.939,95.98,92.13,96.16,109.07,98.89,11.28,104.86,100.75,100.64,99.52,100.08,108.63,95.79,9.59,96.98,110.24
4,34.012,110.76,101.4,95.42,114.47,106.55,10.15,107.25,96.25,101.13,110.59,105.33,109.27,114.11,10.48,100.83,102.91
3,34.11,94.54,103.44,106.82,105.36,101.0,10.6,106.79,112.2,94.45,114.8,93.17,114.97,101.95,10.4,105.69,98.76
1,34.152,100.51,93.01,98.04,114.51,97.65,9.6,95.4,117.24,109.87,108.85,103.63,103.8,108.94,9.87,95.09,98.88
4,34.371,95.37,96.11,105.47,118.93,107.07,10.78,107.25,111.69,102.18,105.29,104.82,105.93,116.2,10.99,99.71,98.96
2,35.32,116.2,95.6,110.46,101.97,98.39,10.43,114.98,98.45,104.33,105.5,109.92,103.2,104.99,10.2,108.74,96.52
4,35.722,109.08,98.67,105.09,109.76,110.71,9.82,108.72,96.18,97.08,107.67,109.45,110.6,117.44,10.94,106.29,99.83
4,36.092,108.76,103.25,104.01,112.97,110.11,10.39,101.88,109.9,94.15,101.53,106.61,106.98,102.27,10.52,99.56,108.32
2,36.903,116.69,97.87,109.53,100.96,101.37,10.06,108.91,109.2,119.16,99.89,101.41,100.98,100.17,11.16,116.66,101.74
1,37.39,106.23,100.7,112.09,114.98,99.2,10.08,95.58,109.71,110.42,103.01,99.82,105.39,106.13,10.93,101.85,104.5
4,37.514,108.79,97.52,107.49,117.35,117.38,10.74,110.5,107.63,111.31,100.17,101.28,101.89,116.11,11.16,101.03,100.83
4,37.862,101.36,99.49,101.54,103.18,115.21,10.11,115.13,97.64,99.93,102.28,98.44,107.54,105.69,11.41,99.95,109.82
4,38.12,108.47,101.29,96.92,113.55,118.93,10.72,99.0,99.28,107.14,97.84,109.28,108.63,115.96,11.29,101.02,94.33
2,38.251,113.76,100.2,116.09,113.04,100.88,11.38,100.63,104.61,104.5,104.67,115.07,106.03,105.36,9.81,108.96,96.42
3,38.423,105.87,105.21,107.66,113.85,99.28,10.29,107.84,110.76,102.73,113.66,103.25,114.43,109.68,10.2,94.82,109.51
4,38.808,100.09,98.27,107.76,111.0,108.02,10.09,102.3,102.54,107.52,96.88,94.85,118.28,105.5,11.37,113.68,102.17
1,39.001,111.63,100.18,108.02,110.96,108.54,10.74,93.98,105.14,100.15,106.44,105.18,110.01,104.91,10.14,94.45,109.06
1,39.408,102.97,102.81,106.46,104.84,101.72,9.77,100.49,112.7,100.94,104.91,98.37,114.98,108.82,10.56,104.2,113.32
3,39.486,103.17,114.68,109.4,114.08,109.07,11.15,104.94,102.63,107.39,100.34,105.48,99.63,107.14,9.72,99.02,106.15
1,39.691,97.86,96.8,110.82,108.65,99.72,10.88,95.45,107.43,101.35,105.93,98.4,104.09,108.52,10.31,93.76,107.27
3,40.257,107.63,118.35,107.52,99.48,109.69,10.91,101.8,112.52,101.32,108.62,107.87,115.44,109.3,9.99,94.82,111.77
2,40.591,111.68,107.42,116.06,110.34,105.31,10.48,109.54,101.47,104.27,92.29,112.98,97.93,97.72,10.18,112.17,108.75
4,40.712,102.32,107.03,93.36,113.86,111.59,10.98,115.98,97.43,107.66,96.88,101.22,105.92,102.0,10.89,103.63,99.84
1,40.756,112.34,97.8,109.49,107.04,111.51,10.29,102.56,113.32,98.7,93.68,101.76,99.04,107.69,10.26,96.56,106.51
2,40.781,118.78,101.31,106.3,110.57,94.66,10.43,105.83,97.73,102.3,95.94,114.46,99.22,102.82,11.1,105.54,99.61
4,41.175,102.07,102.37,93.12,103.1,107.63,11.34,106.74,104.15,110.71,98.94,95.71,115.9,101.28,10.28,115.13,101.54
1,41.228,104.53,91.67,96.36,113.2,113.23,10.65,103.69,109.55,99.94,94.51,103.44,113.83,102.89,10.31,94.91,107.46
1,41.585,103.24,105.87,110.28,99.5,113.06,10.72,93.66,115.71,101.29,98.07,99.85,112.06,110.2,11.07,98.74,99.05
4,41.638,97.44,102.25,93.91,108.99,116.4,10.17,107.54,100.53,101.52,96.27,102.24,119.11,108.04,9.7,99.08,108.29
3,42.027,96.36,114.69,107.2,98.32,107.9,9.96,101.42,106.29,110.74,115.6,99.63,101.1,112.36,11.09,94.86,112.09
4,42.054,98.26,101.76,99.82,117.3,104.81,11.31,109.93,111.29,104.12,104.34,96.85,108.72,103.23,9.88,103.88,108.77
1,42.111,112.17,92.14,99.27,112.86,111.3,10.34,101.39,116.67,111.83,106.89,100.94,99.82,104.78,11.23,98.26,110.4
2,42.5,105.07,104.47,98.15,108.32,97.45,9.78,118.29,92.4,110.05,98.44,102.93,106.43,95.82,11.25,110.24,93.36
3,42.56,105.03,110.94,104.0,107.62,99.28,11.24,92.02,99.7,96.27,115.52,99.48,110.72,105.5,10.4,108.42,110.15
4,42.677,107.36,103.73,107.09,102.13,109.47,11.47,114.1,107.87,103.96,109.25,99.92,116.33,112.51,11.26,116.13,100.19
2,43.023,112.55,97.1,111.24,105.92,92.8,11.03,101.1,98.21,107.52,100.24,106.83,102.33,101.07,10.03,106.41,108.78
4,43.171,103.11,100.07,103.41,102.34,109.68,9.94,110.74,105.75,106.18,105.62,109.61,100.46,101.9,10.94,110.63,102.5
3,43.221,93.8,103.57,110.71,105.89,103.99,10.24,105.35,107.16,97.16,107.11,101.43,104.4,111.86,10.44,94.97,100.85
2,43.636,116.6,101.56,101.38,111.6,108.78,10.05,112.46,107.23,104.22,96.13,110.36,113.69,97.14,9.62,108.46,109.23
3,44.08,97.12,103.75,97.24,100.89,102.65,11.16,106.91,103.98,97.96,103.12,101.43,112.01,97.44,10.93,97.65,103.08
1,44.099,104.37,92.27,101.87,111.46,105.93,11.01,95.59,107.88,106.16,102.26,108.18,99.5,103.28,10.91,105.1,103.81
2,44.524,116.76,105.92,104.46,105.84,99.13,9.66,117.11,99.3,116.69,108.81,103.38,110.49,94.39,10.29,106.43,96.44
4,44.688,104.75,96.89,97.88,106.29,111.52,11.24,108.73,106.6,103.96,107.06,92.53,111.83,103.18,9.82,107.64,95.54
2,45.953,100.88,108.04,108.74,112.02,101.34,11.1,111.14,106.39,117.65,103.28,106.43,109.79,101.03,10.18,103.0,99.07
1,46.139,99.53,108.62,110.8,113.5,103.41,9.9,96.71,115.92,109.8,92.32,107.22,108.24,106.64,9.56,106.93,116.59
4,46.255,95.49,98.66,100.29,103.88,103.68,9.92,99.68,106.43,110.08,99.34,105.62,115.36,105.95,10.42,112.42,103.92
2,46.773,115.67,92.19,103.65,113.31,98.5,10.84,100.36,92.76,116.88,102.9,113.01,97.25,93.88,9.67,112.46,108.38
2,46.976,107.09,101.95,106.41,112.06,100.52,9.74,115.53,98.1,108.21,109.13,108.45,106.4,93.1,9.93,107.36,105.9
4,47.434,99.92,102.4,103.48,112.52,118.62,11.2,107.98,105.32,110.04,110.01,102.56,103.6,109.77,10.56,98.71,111.51
1,47.457,102.44,108.13,98.13,101.87,100.52,9.71,106.19,103.82,107.28,102.65,111.34,99.4,108.55,10.98,98.95,115.11
2,47.77,110.56,109.37,107.61,107.02,93.7,11.14,111.7,99.98,105.61,100.34,101.46,97.6,94.0,10.83,116.0,109.55
2,48.459,115.81,99.2,104.3,106.45,101.15,10.21,102.18,107.04,115.12,102.58,114.07,112.6,92.35,11.39,113.96,99.04
3,48.616,110.65,100.04,104.27,109.35,111.6,9.94,100.3,106.65,108.79,117.68,98.18,113.26,102.36,10.2,100.54,99.86
1,48.693,100.08,96.31,109.98,103.85,100.59,9.71,101.36,114.71,110.16,106.79,105.29,100.8,111.29,11.21,95.26,115.6
1,48.874,107.79,100.74,106.04,105.22,96.58,10.2,109.87,108.74,105.51,100.37,105.59,110.39,107.82,9.76,94.69,116.86
1,48.89,96.67,100.61,96.69,115.42,97.84,10.03,99.46,113.22,105.65,93.36,105.78,109.57,105.37,9.57,98.62,106.06
3,48.922,100.07,107.79,102.56,109.22,100.4,10.6,107.84,103.26,108.52,113.8,106.85,98.22,100.87,11.01,99.1,99.39
2,48.937,117.19,93.22,102.58,97.54,108.18,11.09,101.94,101.47,108.28,105.78,101.47,101.48,102.09,11.3,101.13,108.75
3,49.247,103.55,101.9,110.71,103.82,104.58,9.64,104.39,99.27,107.52,114.67,102.78,101.58,112.06,11.17,94.99,94.65
2,49.327,100.38,92.88,113.2,95.96,105.11,10.19,107.95,95.7,118.81,99.75,105.35,113.36,102.48,9.76,114.54,99.44
3,49.381,101.22,106.16,107.74,114.09,115.31,10.65,97.95,110.22,107.89,101.32,104.13,101.28,114.51,10.1,101.94,101.25
2,49.521,105.35,97.88,112.75,98.74,93.86,9.9,112.15,106.0,104.08,107.69,106.26,108.49,98.99,11.02,112.39,99.66
2,49.714,113.74,106.66,103.94,104.15,106.65,9.62,111.5,105.11,107.68,105.05,113.18,109.96,94.52,10.86,113.82,103.5
3,50.169,103.97,109.19,96.57,100.39,104.96,9.81,94.0,108.82,97.96,115.47,105.33,106.5,111.45,10.58,103.3,98.53
3,50.205,104.6,112.83,109.9,114.39,112.16,9.99,106.2,112.41,105.87,105.19,98.3,109.23,114.51,10.96,99.66,102.82
3,50.71,101.32,100.47,95.78,111.34,98.02,10.55,103.64,108.41,102.12,109.96,95.54,102.88,113.41,10.64,106.78,111.64
2,50.731,108.45,96.62,108.23,107.46,105.41,10.81,118.82,101.47,102.55,96.13,103.52,103.74,95.44,10.72,100.32,106.26
3,50.784,98.06,114.69,93.42,111.57,97.35,9.75,101.91,99.64,105.02,105.62,104.0,115.9,114.04,9.93,105.64,94.73
