task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,6.32,111.84,106.17,97.76,99.56,106.15,9.93,108.88,116.6,109.56,91.67,113.05,105.53,100.25,10.63,107.0,117.24
3,6.795,95.55,106.41,101.04,115.31,112.97,10.17,93.87,109.27,108.22,117.8,95.45,113.46,104.47,9.67,106.0,107.74
4,6.915,105.54,100.61,97.74,106.62,105.86,9.8,114.86,107.58,96.98,107.03,99.4,115.42,114.71,11.37,104.92,109.03
4,7.331,97.6,102.92,97.99,108.74,114.22,11.24,116.01,102.62,99.79,112.81,109.18,117.21,114.74,10.76,112.44,101.1
3,7.768,107.32,111.14,93.39,105.39,102.38,11.02,100.49,99.86,106.36,102.36,100.69,100.89,104.58,9.97,96.11,102.25
1,8.035,111.28,106.17,109.4,103.38,105.21,10.56,107.95,108.74,104.45,95.51,102.97,104.96,112.71,10.26,97.81,109.88
3,8.213,98.14,115.97,105.94,104.7,101.82,11.29,103.17,99.25,97.44,116.09,106.49,115.3,104.16,10.78,101.25,105.91
2,8.394,109.53,94.84,104.07,107.24,106.38,10.76,109.66,102.34,106.51,108.08,104.67,107.74,94.61,10.6,101.82,104.06
1,8.507,110.4,103.86,95.84,112.25,95.87,10.37,93.24,109.23,104.94,108.88,105.66,104.6,97.83,10.68,109.95,108.94
4,8.521,110.24,103.02,100.87,118.32,107.98,10.59,115.29,103.84,100.91,107.1,96.42,116.11,104.58,11.13,106.31,103.05
2,8.829,104.6,99.27,99.16,113.16,101.05,10.62,108.34,95.48,100.58,107.66,114.08,113.57,93.6,10.6,107.06,108.65
2,9.446,113.07,108.4,116.01,107.23,95.63,9.76,109.73,97.92,109.72,104.1,99.4,106.28,106.72,9.78,106.1,93.68
1,9.955,105.51,105.98,113.57,111.63,112.32,9.75,92.94,106.95,104.77,108.56,101.44,110.54,98.7,11.12,109.56,105.94
4,10.302,110.34,113.67,101.54,104.35,110.24,10.43,100.3,105.94,100.05,104.16,94.35,101.12,103.61,11.05,114.93,108.57
1,10.416,111.57,104.48,110.07,110.98,103.17,10.95,106.61,112.9,105.85,105.05,105.66,100.2,111.0,9.78,97.73,103.7
2,10.44,106.04,99.87,101.94,100.0,107.46,9.66,107.43,104.33,111.8,102.9,113.64,100.8,103.88,10.02,102.13,93.66
1,10.715,96.05,106.11,95.89,108.47,100.87,9.98,95.42,113.56,100.29,104.92,108.07,99.08,98.83,9.7,98.15,105.8
3,10.817,107.9,108.29,98.84,101.33,100.11,10.07,99.19,105.62,108.17,117.42,99.52,116.12,98.36,10.31,93.03,96.24
3,11.008,104.25,115.43,98.82,113.9,104.17,9.93,108.22,94.81,106.56,103.5,104.24,111.93,98.24,10.83,102.11,95.09
1,11.045,95.98,98.97,97.3,111.2,102.4,10.98,97.88,114.47,96.96,95.66,97.24,104.34,110.33,9.77,95.3,110.7
1,11.168,105.92,93.3,103.89,104.04,97.35,9.71,107.73,103.59,106.68,97.57,107.05,102.64,99.22,9.77,107.31,109.84
1,11.506,96.63,95.18,105.03,108.97,112.44,9.76,98.56,106.8,99.24,106.23,104.74,115.97,112.73,11.01,99.94,106.91
2,11.517,108.77,92.63,113.02,108.97,102.78,10.12,110.78,104.19,100.62,95.43,102.17,95.99,108.77,10.88,116.06,104.33
3,11.753,104.17,114.39,109.34,115.34,100.71,10.31,95.56,111.61,110.52,111.35,106.71,111.14,115.23,11.29,108.03,108.47
2,11.858,110.99,99.08,115.77,112.83,98.79,11.4,113.49,104.13,116.3,92.3,102.04,99.99,96.29,10.45,109.53,104.05
2,11.926,108.94,106.43,98.78,108.6,108.13,10.06,102.13,104.65,114.26,107.73,101.39,102.39,95.36,10.84,114.98,94.79
2,12.762,109.65,93.65,113.98,111.49,93.83,10.43,110.0,103.96,116.21,100.66,109.49,98.87,93.74,10.9,104.93,105.39
4,12.993,97.58,111.45,93.88,106.01,101.72,11.08,112.78,111.32,110.53,99.67,103.31,110.7,112.99,10.17,100.46,99.34
2,13.139,113.07,96.86,98.8,106.29,103.59,9.79,112.46,97.27,109.14,105.28,114.68,100.05,94.77,10.05,114.93,101.17
2,13.202,104.25,94.04,115.67,112.14,105.6,10.53,116.22,100.06,115.0,92.2,98.15,98.74,93.87,10.2,114.93,109.62
1,13.247,105.42,107.22,110.06,110.78,101.85,10.0,109.46,116.55,111.71,106.82,111.28,116.35,110.68,10.22,97.77,113.82
4,13.665,107.46,101.37,92.24,118.51,105.36,10.0,102.89,108.42,97.94,102.18,93.39,101.45,115.54,10.46,110.5,101.58
2,13.821,116.43,97.45,105.23,111.05,95.05,9.91,109.62,103.44,113.91,102.77,109.35,103.43,96.28,11.16,103.03,102.36
3,13.931,105.58,105.92,110.59,102.54,109.66,10.41,107.07,95.19,100.94,111.24,99.31,111.96,100.06,10.8,101.8,105.75
4,14.006,106.6,108.6,105.38,107.26,103.39,11.03,110.62,108.94,110.19,102.35,105.08,103.43,106.94,11.09,113.66,103.47
1,14.292,112.59,100.38,109.4,112.15,97.31,11.06,99.93,102.32,111.06,106.82,106.65,112.68,103.59,9.63,106.93,106.06
3,14.489,107.32,101.64,108.93,98.63,105.57,10.97,93.06,96.97,108.63,111.52,96.0,112.86,100.09,10.6,107.9,99.09
3,14.751,107.9,117.99,98.89,110.55,105.57,11.24,93.34,111.48,109.8,108.29,96.35,109.91,112.06,10.39,99.44,102.82
2,15.371,104.08,101.26,98.23,111.77,94.52,9.93,103.24,105.08,108.25,101.26,101.9,101.48,103.09,10.4,101.03,108.29
4,15.997,96.73,112.02,102.98,100.46,101.2,10.52,103.32,107.94,96.08,103.4,99.18,112.31,111.71,10.58,110.38,94.45
1,16.055,110.78,96.23,105.72,114.31,102.42,10.96,96.08,116.05,96.95,100.68,111.2,99.71,109.32,10.29,106.91,107.61
3,16.459,110.52,106.16,107.61,116.15,101.88,10.74,94.48,96.32,101.2,107.08,106.33,108.98,115.25,11.03,102.4,111.24
3,16.911,108.94,117.43,93.32,109.23,109.18,10.46,93.58,109.66,106.44,107.9,104.42,107.61,102.91,11.23,103.95,107.98
3,17.06,103.86,101.79,109.4,108.82,101.84,9.81,107.73,96.96,94.66,114.5,100.35,103.6,105.37,10.12,92.09,95.42
2,17.346,119.02,97.04,99.11,98.8,100.88,9.91,114.99,98.74,109.42,97.8,110.51,107.54,97.77,11.03,114.4,92.75
2,17.38,117.93,105.99,104.26,112.48,96.78,10.56,107.38,98.19,115.0,106.43,116.09,103.36,94.36,10.25,104.37,94.03
4,17.978,107.71,113.18,107.24,118.49,119.21,10.69,111.15,109.54,102.07,107.46,103.41,115.9,105.36,10.93,103.05,100.16
4,18.542,100.03,103.4,99.43,111.81,110.49,9.75,113.63,96.16,107.15,114.11,106.42,100.72,117.31,10.32,105.65,97.92
1,18.932,103.55,100.9,103.28,110.33,103.68,9.89,98.36,114.43,109.79,100.33,100.71,114.59,108.62,9.62,103.82,103.85
2,18.95,119.04,102.41,107.51,100.58,105.53,10.41,100.11,92.24,117.39,105.78,101.54,100.23,102.51,11.19,111.69,104.92
3,19.813,106.57,113.81,96.57,107.71,103.89,9.57,101.58,108.82,96.98,105.79,106.96,114.4,100.84,10.6,96.93,103.67
3,19.888,105.27,109.1,109.62,98.29,102.89,9.67,98.78,102.5,107.63,115.84,104.43,106.44,112.06,9.81,98.77,109.52
3,20.056,99.62,117.39,101.88,105.63,109.67,10.25,108.62,110.91,95.23,112.94,103.46,102.47,104.1,9.66,97.26,107.93
2,20.544,104.76,92.3,112.2,112.39,98.28,10.26,110.92,105.53,115.04,97.75,104.99,113.31,105.4,10.36,114.01,103.78
3,20.635,105.97,111.08,104.7,109.75,109.99,10.09,103.12,112.52,105.41,114.98,104.44,103.6,105.42,10.74,92.03,106.41
1,20.888,99.84,104.7,100.28,106.48,98.6,10.27,107.2,111.82,104.1,103.68,107.96,103.89,106.28,9.8,97.75,101.38
2,20.91,106.97,96.75,105.3,102.33,100.5,9.76,117.44,93.84,105.96,103.81,107.05,101.94,91.98,10.64,105.0,98.19
3,21.009,103.05,101.27,93.23,99.14,112.18,11.17,105.68,102.1,99.54,104.32,98.79,115.97,109.61,11.04,102.58,97.13
2,21.319,107.25,92.91,102.17,112.86,96.67,10.54,107.05,96.7,112.36,108.9,115.77,113.22,100.24,10.86,117.97,97.82
2,21.337,105.37,109.35,100.8,105.4,94.3,10.76,105.78,100.15,107.1,95.82,114.0,112.39,101.96,10.86,114.08,98.87
4,21.402,96.01,111.54,97.81,111.48,110.29,10.01,99.08,95.9,106.85,111.66,97.36,103.01,105.38,9.77,99.91,102.28
1,21.696,111.71,95.82,110.69,105.03,109.49,9.8,97.35,116.92,100.29,104.11,112.32,107.04,105.29,9.93,108.14,105.38
2,21.896,106.16,99.7,114.75,109.77,92.16,10.4,106.29,96.31,107.28,99.25,100.75,107.6,98.59,11.25,111.25,94.32
2,22.643,113.04,93.04,106.08,111.6,98.69,9.74,118.82,106.58,105.28,109.41,103.75,110.02,103.68,10.34,106.84,93.92
1,23.012,101.31,94.75,110.1,110.96,105.02,10.8,98.26,103.59,98.88,100.87,103.74,110.66,99.19,11.19,96.86,112.64
2,23.103,105.18,107.02,104.07,98.08,94.82,9.98,101.43,95.39,109.47,99.87,98.96,108.63,105.67,10.06,107.11,98.59
1,23.136,108.06,100.33,110.45,104.04,105.71,11.09,98.66,101.71,113.42,94.08,97.43,111.47,106.39,9.58,93.38,106.46
3,23.209,106.99,112.83,93.5,109.39,98.19,11.07,99.94,96.91,106.22,101.45,107.25,109.5,114.04,9.68,95.38,98.78
1,23.628,103.8,95.18,109.19,102.86,112.02,11.09,102.38,108.64,99.53,94.37,96.84,112.6,98.01,10.62,100.49,100.73
3,23.71,109.25,110.58,94.34,98.3,113.98,11.32,95.58,95.56,94.01,101.79,95.36,100.53,105.62,10.18,95.72,105.95
2,23.735,109.16,108.7,101.15,102.49,105.08,10.61,108.37,109.6,112.6,95.04,105.6,113.64,92.7,9.72,117.82,93.75
1,23.995,100.94,98.34,109.49,111.61,98.63,9.95,109.66,117.21,98.48,92.0,104.25,100.05,109.46,9.56,107.18,108.57
4,24.043,107.5,113.63,94.76,116.13,117.77,9.93,115.49,104.98,110.04,106.69,104.56,109.11,103.7,11.25,111.87,110.5
1,24.085,95.7,101.53,110.72,98.89,113.17,9.92,96.96,108.74,103.05,96.92,103.78,103.95,113.08,11.09,93.46,114.78
1,24.176,104.15,105.28,96.9,104.07,109.24,10.99,101.92,100.07,107.43,106.67,99.0,99.5,104.28,10.96,99.07,106.78
2,24.257,109.51,99.16,112.89,108.98,103.75,10.35,106.23,102.4,116.84,107.15,98.16,103.6,93.86,11.24,114.76,109.56
2,24.31,115.46,94.35,114.59,110.56,107.09,11.39,100.62,107.25,107.28,95.45,114.79,107.7,101.07,10.16,109.81,97.63
4,24.513,110.85,102.09,93.64,106.01,111.14,10.48,103.64,99.5,96.36,111.29,98.48,100.5,118.2,10.53,99.91,94.54
1,25.01,104.04,102.87,113.02,105.64,107.05,10.88,108.36,103.99,97.9,102.19,106.25,105.54,95.33,10.26,101.52,117.18
2,25.37,104.33,99.9,99.06,109.96,108.88,9.67,109.49,108.72,112.55,103.07,107.32,96.31,102.88,9.71,113.26,97.99
1,26.447,107.88,95.31,96.34,113.58,105.62,10.77,107.64,107.81,107.0,95.3,99.85,117.36,99.43,9.91,107.94,112.51
1,26.552,96.64,102.23,101.59,104.34,100.59,10.56,99.76,103.31,100.52,93.46,103.28,116.17,113.28,10.77,101.94,101.49
3,26.673,97.87,109.45,101.32,110.62,97.57,10.62,103.17,102.31,99.08,103.19,104.22,100.57,113.69,9.54,106.41,100.95
3,26.863,93.73,114.68,103.7,109.22,112.42,10.94,98.83,108.83,93.91,100.1,104.01,115.69,100.04,10.91,107.63,111.28
1,26.938,111.97,107.23,107.58,112.79,104.67,10.76,100.33,105.31,111.84,104.89,96.84,110.32,107.42,10.52,110.07,99.29
3,27.007,97.94,111.68,93.41,106.57,114.43,10.17,103.3,98.57,101.86,112.03,104.73,103.98,115.68,11.16,98.9,106.52
1,27.047,106.93,102.27,101.86,110.79,96.91,10.62,102.51,114.31,108.25,96.22,98.85,115.91,109.84,9.86,106.37,113.43
1,27.499,102.91,95.04,110.06,105.81,109.61,10.53,98.13,111.76,107.28,93.03,109.67,101.47,99.28,10.01,108.14,114.92
2,27.733,116.42,105.23,97.71,103.79,97.5,10.37,113.61,106.35,113.72,109.04,103.56,108.91,93.24,10.69,106.25,107.07
4,27.757,105.32,112.69,102.32,107.05,117.91,10.65,108.24,100.92,93.66,103.4,98.56,118.28,115.54,11.37,109.31,95.57
2,27.963,112.22,92.63,114.04,100.05,106.06,10.27,109.68,108.67,118.14,94.9,104.73,112.6,107.34,9.97,108.29,101.59
1,28.058,99.53,107.61,105.18,100.04,101.06,10.59,100.7,104.38,98.93,108.65,111.6,106.58,101.58,11.11,98.21,117.24
4,28.13,108.79,112.68,107.44,105.18,110.43,11.51,101.4,95.13,110.23,100.93,92.21,105.05,117.35,10.91,105.82,103.26
1,28.198,97.71,97.58,101.8,108.3,104.56,10.42,97.45,102.8,113.32,96.42,109.23,111.57,103.77,10.78,93.71,100.24
4,28.276,96.7,96.65,107.93,109.14,112.43,9.82,108.15,100.2,103.36,105.74,108.82,109.08,105.0,10.87,116.37,94.83
4,28.414,96.44,111.4,107.24,106.14,118.66,10.62,101.39,111.51,104.11,104.96,98.34,114.92,103.32,10.67,103.91,108.37
1,28.453,105.44,93.7,105.66,100.11,103.41,10.23,98.32,104.88,108.35,98.6,110.87,107.53,107.05,11.21,103.85,116.86
3,28.54,110.65,111.68,100.58,115.03,102.89,10.01,106.0,101.26,110.6,109.65,96.89,106.36,108.98,10.97,96.84,106.32
1,28.729,100.19,105.0,104.24,105.98,98.64,10.83,95.94,112.5,110.04,104.96,112.5,106.54,111.46,10.16,105.85,106.48
3,28.763,98.89,112.03,100.35,98.88,109.62,10.85,96.94,102.9,98.3,111.68,98.89,115.85,101.35,10.31,107.28,106.29
2,28.793,107.3,92.47,114.54,100.92,95.85,11.29,108.96,98.32,103.09,103.07,107.23,106.43,99.65,11.26,101.57,93.3
2,28.863,103.99,101.75,114.69,111.73,105.94,9.78,100.32,103.72,110.48,100.29,98.86,107.24,107.84,10.51,106.23,107.67
2,29.035,103.34,100.79,115.44,98.19,91.75,11.16,109.2,105.24,102.13,108.82,114.08,105.72,91.76,9.96,104.52,93.42
4,29.457,94.6,107.08,92.48,109.44,101.83,11.25,101.48,103.63,109.78,105.58,100.46,116.67,114.45,9.9,107.98,108.93
3,29.536,107.37,106.24,97.76,101.72,112.25,9.7,99.84,101.41,95.78,104.14,98.12,113.22,114.69,9.9,108.58,102.88
3,29.591,97.34,100.47,95.94,101.33,108.91,10.62,98.24,105.89,97.52,101.59,101.55,106.98,102.47,9.94,103.23,107.66
2,29.698,104.62,108.84,110.13,106.89,93.95,10.59,115.58,93.87,102.79,105.97,100.03,97.66,106.4,11.02,116.25,101.16
3,29.889,110.48,111.53,108.92,115.08,98.73,11.22,94.08,99.42,93.41,101.45,108.53,99.74,99.27,10.29,94.53,109.66
2,30.117,112.0,108.48,103.42,105.92,105.31,10.33,109.37,105.05,102.12,94.44,100.61,98.77,104.98,10.3,101.88,100.24
1,30.214,104.5,106.59,96.25,110.11,101.28,10.97,109.1,99.23,110.05,94.83,105.84,102.52,112.36,9.71,101.52,101.42
3,30.309,94.7,103.74,105.16,106.76,101.1,10.96,99.79,95.48,109.66,102.72,107.2,99.64,113.59,10.52,100.79,96.24
2,30.389,104.33,108.62,112.37,109.79,106.25,9.68,106.5,99.98,105.54,104.5,108.31,97.75,103.01,9.66,112.95,94.58
2,30.407,108.72,100.11,104.35,111.24,107.52,11.16,105.1,92.6,101.73,99.88,102.58,110.13,94.22,10.14,102.41,103.99
2,30.46,110.37,100.13,98.53,105.29,108.87,11.03,104.91,108.66,107.95,109.47,108.63,96.7,99.96,10.5,115.65,98.75
3,30.521,98.22,113.94,101.14,116.62,109.36,10.31,92.73,96.57,104.23,107.92,94.78,98.7,102.89,10.74,102.26,102.7
1,30.649,104.04,95.57,108.8,107.18,110.55,11.26,98.86,102.02,112.83,93.46,101.18,110.39,101.76,10.8,106.63,110.97
4,31.12,109.14,101.43,95.19,108.16,104.44,10.15,115.49,103.93,110.16,105.26,102.99,114.32,100.98,10.93,113.65,102.1
3,31.226,93.41,104.35,95.6,101.09,105.05,11.03,94.19,98.12,94.34,112.15,95.6,102.46,104.67,10.67,99.11,101.21
2,31.504,103.43,95.86,102.17,95.66,108.87,10.2,108.31,104.17,111.88,103.22,115.65,99.39,99.41,10.8,102.35,105.35
1,31.917,100.19,108.3,109.79,104.32,110.11,10.41,99.44,112.64,110.82,94.2,101.74,108.47,103.98,10.38,102.22,100.44
3,32.277,107.41,100.43,98.09,110.06,107.35,10.88,97.86,98.85,102.44,106.22,94.95,110.42,115.32,9.77,95.85,105.99
3,32.498,108.48,114.97,100.43,106.45,105.4,11.04,99.4,103.96,104.26,114.74,101.34,101.58,103.86,10.05,107.43,95.71
1,32.537,107.88,105.05,102.57,105.98,104.18,10.6,94.23,107.28,110.82,95.58,107.49,108.43,108.41,11.09,94.45,116.9
1,32.56,113.22,98.7,109.07,111.09,97.58,9.78,99.06,107.71,98.97,99.55,96.54,108.35,109.84,9.75,108.94,107.04
2,32.701,116.56,96.73,109.16,106.8,104.07,11.32,116.13,104.91,113.19,95.92,105.57,108.32,104.33,10.17,109.68,105.81
4,32.857,106.59,110.8,107.94,110.7,107.92,11.3,110.74,101.27,102.12,102.03,93.4,103.64,113.98,11.48,111.57,106.57
3,33.016,98.22,105.84,94.78,114.44,114.38,10.75,104.4,94.74,102.66,112.74,101.34,106.98,112.92,11.11,109.04,101.04
4,33.119,97.44,96.98,105.78,104.77,111.28,11.25,111.14,99.05,106.0,99.14,93.48,117.88,111.89,10.0,101.12,106.4
4,33.133,106.92,99.1,92.93,114.69,118.22,11.19,105.69,108.06,109.21,99.15,106.71,114.19,104.54,10.45,111.65,104.65
1,33.262,113.68,104.53,106.16,107.27,112.75,9.84,100.49,107.7,101.25,97.04,97.0,101.58,100.29,10.22,109.53,105.38
2,33.501,106.07,92.64,102.34,104.15,103.26,10.9,117.68,96.53,116.32,92.78,111.56,110.98,97.75,10.93,109.64,109.23
3,33.567,99.41,109.64,103.69,113.06,113.31,9.9,98.02,96.5,109.91,109.73,110.2,101.58,101.18,9.66,107.8,102.95
3,33.721,95.23,114.55,99.33,111.17,108.0,10.24,101.36,103.62,94.83,111.68,99.73,106.1,108.35,9.61,108.34,97.48
2,34.401,112.17,97.96,98.12,112.91,98.88,11.3,110.95,92.48,110.85,96.73,99.96,107.43,105.64,11.14,108.55,103.26
1,34.491,105.51,95.53,109.67,111.66,100.79,9.68,98.46,104.04,95.88,100.14,103.7,114.09,95.77,10.5,94.85,113.22
4,34.571,104.57,106.69,108.99,100.88,111.01,10.93,105.46,106.39,97.35,106.27,94.99,116.16,118.3,9.94,113.39,99.34
1,34.661,104.81,98.46,106.89,113.27,111.14,9.78,108.14,116.14,104.1,103.21,103.99,109.15,95.51,11.19,100.73,107.55
1,34.729,111.57,102.84,100.98,101.58,110.26,11.32,103.65,112.3,108.32,102.98,107.78,111.56,111.65,11.12,109.88,112.5
1,35.039,103.75,100.15,112.5,111.86,100.39,9.75,94.67,114.47,111.38,107.23,97.06,108.87,100.07,11.02,101.22,101.51
1,35.041,105.56,104.37,103.22,110.78,104.43,10.01,107.36,104.42,105.93,93.59,98.35,104.05,106.99,10.87,107.95,112.62
3,35.35,98.79,103.75,105.54,112.19,104.48,10.04,97.02,111.67,95.01,104.02,109.59,102.78,102.36,10.89,104.19,102.79
3,35.439,98.3,107.49,106.24,114.96,104.32,10.43,95.98,94.94,109.25,100.55,105.22,106.0,112.57,10.66,97.26,96.97
1,35.511,102.36,106.59,103.45,101.53,101.63,11.04,103.09,99.39,96.97,103.72,103.37,107.76,103.25,10.16,98.21,106.54
1,35.611,100.43,100.37,102.22,105.22,95.55,10.02,107.43,113.85,100.33,97.04,109.38,103.18,104.32,10.08,96.84,114.47
1,35.786,101.25,104.71,113.6,111.93,100.39,10.52,108.84,100.46,98.97,100.98,106.71,110.13,113.31,9.53,102.22,111.99
3,36.116,104.1,109.2,101.36,101.35,105.91,10.64,95.46,98.76,104.42,115.57,97.94,103.84,108.29,10.05,99.46,108.16
2,38.466,106.6,108.27,113.93,105.48,95.65,10.4,115.4,109.3,103.08,102.12,109.4,102.31,105.09,9.65,116.39,96.13
1,38.626,110.14,93.7,110.39,104.09,99.84,11.01,108.61,117.18,95.77,97.24,105.26,113.06,110.34,10.93,99.86,106.06
3,39.371,110.27,102.76,106.4,98.89,115.35,9.64,96.95,109.75,108.9,114.67,106.61,98.58,110.12,10.17,97.8,96.91
4,39.708,94.14,111.77,102.32,118.71,106.36,10.51,106.29,106.57,96.32,107.41,93.88,107.61,112.23,10.91,114.94,103.99
1,39.761,110.14,96.84,109.24,108.35,112.8,9.59,109.95,112.42,97.71,107.03,106.03,112.71,107.05,10.03,109.9,111.8
3,39.859,102.52,100.79,97.73,111.43,110.21,9.72,94.34,100.38,108.9,100.06,101.39,111.05,105.83,10.47,104.9,98.35
1,40.243,112.78,96.34,95.52,105.84,109.4,11.1,104.02,115.7,107.93,96.78,96.38,103.13,97.66,11.27,96.32,106.46
4,40.622,103.62,97.08,97.46,100.79,117.15,10.81,109.04,109.56,101.15,103.22,98.52,100.63,110.03,10.47,102.84,104.64
3,40.688,95.07,109.99,99.16,100.76,101.52,10.2,99.0,100.96,104.83,111.42,99.52,113.82,114.52,11.2,102.11,100.21
3,40.712,94.83,101.9,102.79,115.11,99.36,10.67,96.81,100.24,97.2,112.58,95.91,105.89,98.14,11.11,100.97,100.8
3,40.807,102.07,110.38,108.26,114.98,99.52,10.96,94.97,103.98,103.17,116.2,104.5,111.52,101.44,9.97,100.62,111.4
1,41.028,106.72,91.75,96.01,109.15,101.87,9.6,105.23,100.18,111.31,105.05,109.74,99.56,108.46,10.93,94.41,106.58
4,41.147,94.22,105.35,103.13,118.9,110.24,11.15,99.03,109.7,100.5,107.49,97.88,115.34,103.18,11.41,110.5,107.05
2,41.17,112.98,96.13,104.19,104.15,101.42,11.13,100.59,96.13,110.5,101.09,108.63,107.23,104.58,11.35,113.24,108.91
3,41.664,99.84,101.92,104.95,98.35,108.07,10.09,100.94,100.38,101.94,113.8,102.94,113.6,98.38,11.3,104.37,111.84
1,42.468,95.77,93.81,104.97,101.37,111.67,9.86,100.06,115.63,113.66,93.92,106.16,105.41,102.4,9.69,102.72,116.73
4,42.846,100.18,99.71,99.35,109.06,114.22,10.82,106.18,111.0,100.09,112.31,92.75,116.47,108.52,11.1,104.29,95.7
3,42.935,103.89,109.98,96.4,115.88,110.91,10.22,98.48,111.89,107.8,115.31,98.3,101.33,110.5,10.78,92.73,105.89
1,42.943,99.33,96.3,105.79,113.34,96.95,9.71,102.87,102.17,104.62,101.82,106.32,100.45,109.12,10.23,108.6,110.92
3,43.179,97.96,110.32,94.05,116.16,99.8,10.11,109.34,96.33,97.58,114.98,101.36,106.36,101.9,10.15,102.1,107.18
1,43.236,107.72,97.53,107.05,113.75,105.48,10.07,103.95,117.16,111.92,92.74,99.74,100.42,97.62,9.62,109.35,104.04
1,43.267,107.57,107.16,103.53,107.03,107.87,9.95,102.82,113.2,106.87,103.71,112.76,113.96,101.02,10.16,106.38,100.54
2,43.334,109.98,106.86,105.7,98.74,93.72,11.03,104.52,99.97,117.0,105.48,100.92,105.25,93.22,10.82,117.44,104.78
1,43.488,112.5,107.35,106.88,114.0,99.16,10.95,98.46,101.89,104.24,96.75,106.45,111.16,96.36,10.21,105.08,110.88
3,43.58,103.89,106.92,104.43,100.53,112.42,9.81,96.43,99.85,96.81,118.31,102.88,107.44,113.2,10.02,109.0,94.77
4,45.303,94.02,105.51,104.86,104.77,107.92,10.87,108.13,109.36,106.9,103.4,99.1,109.84,118.56,10.0,113.26,97.2
3,45.314,95.26,102.16,93.28,101.24,115.35,10.58,107.97,98.08,96.22,100.47,99.52,116.14,103.11,9.97,94.95,110.59
4,45.331,106.64,113.13,108.45,111.48,116.68,10.55,107.33,98.98,98.66,104.36,106.93,103.92,104.44,9.72,110.04,106.94
