id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
43,TT2,200.0,BESTEFFORT,COMPLETED,gpu,35.685,"{'cpu': 13.399, 'gpu': 1.025, 'CLOUD': 1.085}",35.685,36.71,39.185,40.935
44,TT2,266.0,BESTEFFORT,MISSED,cpu,36.34,"{'cpu': 13.228, 'gpu': 1.315, 'CLOUD': 1.285}",36.864,inf,39.84,41.59
45,TT2,141.0,BESTEFFORT,MISSED,cpu,36.864,"{'cpu': 16.067, 'gpu': 1.355, 'CLOUD': 1.129}",41.59,inf,40.364,42.114
46,TT1,7.0,BESTEFFORT,COMPLETED,gpu,37.087,"{'cpu': 1.547, 'gpu': 0.394, 'CLOUD': 0.213}",37.943,38.336999999999996,41.087,43.087
47,TT2,132.0,BESTEFFORT,COMPLETED,gpu,37.213,"{'cpu': 12.657, 'gpu': 1.314, 'CLOUD': 1.136}",38.336999999999996,39.650999999999996,40.713,42.463
48,TT2,201.0,BESTEFFORT,MISSED,gpu,37.639,"{'cpu': 14.363, 'gpu': 1.527, 'CLOUD': 1.009}",41.581999999999994,inf,41.139,42.889
49,TT2,67.0,BESTEFFORT,COMPLETED,gpu,38.84,"{'cpu': 12.438, 'gpu': 1.548, 'CLOUD': 1.248}",39.650999999999996,41.199,42.34,44.09
50,TT1,44.0,BESTEFFORT,COMPLETED,gpu,38.911,"{'cpu': 4.224, 'gpu': 0.257, 'CLOUD': 0.145}",41.199,41.455999999999996,42.911,44.911
51,TT1,7.0,BESTEFFORT,COMPLETED,gpu,40.29,"{'cpu': 2.823, 'gpu': 0.126, 'CLOUD': 0.22}",41.455999999999996,41.581999999999994,44.29,46.29
52,TT2,153.0,BESTEFFORT,MISSED,cpu,43.349,"{'cpu': 15.417, 'gpu': 1.023, 'CLOUD': 1.077}",47.245,inf,46.849,48.599
53,TT1,16.0,BESTEFFORT,COMPLETED,cpu,43.852,"{'cpu': 3.393, 'gpu': 0.229, 'CLOUD': 0.112}",43.852,47.245,47.852,49.852
54,TT1,447.0,BESTEFFORT,COMPLETED,gpu,44.118,"{'cpu': 1.305, 'gpu': 0.141, 'CLOUD': 0.205}",44.118,44.259,48.118,50.118
55,TT2,198.0,BESTEFFORT,MISSED,cpu,44.185,"{'cpu': 11.514, 'gpu': 1.323, 'CLOUD': 1.277}",50.739,inf,47.685,49.435
56,TT1,7.0,BESTEFFORT,COMPLETED,gpu,44.809,"{'cpu': 2.894, 'gpu': 0.1, 'CLOUD': 0.166}",44.809,44.909,48.809,50.809
57,TT2,131.0,BESTEFFORT,COMPLETED,gpu,46.928,"{'cpu': 14.64, 'gpu': 1.182, 'CLOUD': 1.21}",46.928,48.11,50.428,52.178
58,TT2,182.0,BESTEFFORT,COMPLETED,gpu,47.604,"{'cpu': 15.25, 'gpu': 1.576, 'CLOUD': 1.163}",48.11,49.686,51.104,52.854
59,TT2,180.0,BESTEFFORT,COMPLETED,gpu,50.45,"{'cpu': 11.402, 'gpu': 1.616, 'CLOUD': 1.189}",50.45,52.066,53.95,55.7
60,TT2,171.0,BESTEFFORT,COMPLETED,gpu,50.739,"{'cpu': 15.399, 'gpu': 1.661, 'CLOUD': 1.105}",52.066,53.727000000000004,54.239,55.989
61,TT2,80.0,BESTEFFORT,MISSED,cpu,51.262,"{'cpu': 16.059, 'gpu': 1.53, 'CLOUD': 1.294}",52.019,inf,54.762,56.512
62,TT2,206.0,BESTEFFORT,MISSED,cpu,52.019,"{'cpu': 10.511, 'gpu': 1.011, 'CLOUD': 1.258}",56.512,inf,55.519,57.269
63,TT1,90.0,BESTEFFORT,COMPLETED,gpu,52.161,"{'cpu': 1.299, 'gpu': 0.215, 'CLOUD': 0.127}",53.727000000000004,53.94200000000001,56.161,58.161
64,TT1,7.0,BESTEFFORT,COMPLETED,gpu,52.467,"{'cpu': 4.327, 'gpu': 0.266, 'CLOUD': 0.226}",54.08800000000001,54.354000000000006,56.467,58.467
65,TT1,379.0,BESTEFFORT,COMPLETED,gpu,52.543,"{'cpu': 2.646, 'gpu': 0.146, 'CLOUD': 0.235}",53.94200000000001,54.08800000000001,56.543,58.543
66,TT2,186.0,BESTEFFORT,COMPLETED,gpu,53.414,"{'cpu': 12.217, 'gpu': 1.253, 'CLOUD': 1.057}",54.71600000000001,55.96900000000001,56.914,58.664
67,TT1,10.0,BESTEFFORT,COMPLETED,gpu,53.71,"{'cpu': 1.19, 'gpu': 0.362, 'CLOUD': 0.137}",54.354000000000006,54.71600000000001,57.71,59.71
68,TT2,237.0,BESTEFFORT,MISSED,cpu,54.505,"{'cpu': 12.637, 'gpu': 1.401, 'CLOUD': 1.252}",57.269,inf,58.005,59.755
69,TT1,120.0,BESTEFFORT,COMPLETED,gpu,54.725,"{'cpu': 4.14, 'gpu': 0.148, 'CLOUD': 0.17}",55.96900000000001,56.11700000000001,58.725,60.725
70,TT1,387.0,BESTEFFORT,COMPLETED,gpu,55.235,"{'cpu': 3.016, 'gpu': 0.302, 'CLOUD': 0.148}",56.11700000000001,56.41900000000001,59.235,61.235
71,TT1,10.0,BESTEFFORT,COMPLETED,gpu,56.031,"{'cpu': 3.48, 'gpu': 0.325, 'CLOUD': 0.159}",56.41900000000001,56.744000000000014,60.031,62.031
72,TT2,171.0,BESTEFFORT,COMPLETED,gpu,56.628,"{'cpu': 15.078, 'gpu': 1.536, 'CLOUD': 1.255}",56.744000000000014,58.280000000000015,60.128,61.878
73,TT2,172.0,BESTEFFORT,MISSED,cpu,56.757,"{'cpu': 15.375, 'gpu': 1.048, 'CLOUD': 1.16}",59.755,inf,60.257,62.007
74,TT2,181.0,BESTEFFORT,COMPLETED,gpu,57.652,"{'cpu': 12.176, 'gpu': 1.157, 'CLOUD': 1.265}",58.280000000000015,59.43700000000001,61.152,62.902
75,TT2,141.0,BESTEFFORT,COMPLETED,gpu,57.829,"{'cpu': 15.54, 'gpu': 1.686, 'CLOUD': 1.066}",59.43700000000001,61.12300000000001,61.329,63.079
76,TT2,103.0,BESTEFFORT,XCOMPLETED,gpu,58.42,"{'cpu': 10.11, 'gpu': 1.63, 'CLOUD': 1.07}",61.12300000000001,62.753000000000014,61.92,63.67
77,TT2,167.0,BESTEFFORT,MISSED,cpu,59.322,"{'cpu': 10.334, 'gpu': 1.654, 'CLOUD': 1.175}",62.007,inf,62.822,64.572
78,TT2,153.0,BESTEFFORT,XCOMPLETED,gpu,59.373,"{'cpu': 10.153, 'gpu': 1.414, 'CLOUD': 1.064}",63.024000000000015,64.43800000000002,62.873,64.62299999999999
79,TT1,379.0,BESTEFFORT,COMPLETED,gpu,59.956,"{'cpu': 2.624, 'gpu': 0.271, 'CLOUD': 0.119}",62.753000000000014,63.024000000000015,63.956,65.956
80,TT1,30.0,BESTEFFORT,MISSED,cpu,60.462,"{'cpu': 1.982, 'gpu': 0.223, 'CLOUD': 0.2}",64.572,inf,64.462,66.462
81,TT2,239.0,BESTEFFORT,MISSED,gpu,60.704,"{'cpu': 14.581, 'gpu': 1.169, 'CLOUD': 1.085}",65.98700000000002,inf,64.20400000000001,65.95400000000001
82,TT2,293.0,BESTEFFORT,XCOMPLETED,gpu,60.906,"{'cpu': 11.25, 'gpu': 1.549, 'CLOUD': 1.054}",64.43800000000002,65.98700000000002,64.406,66.156
83,TT2,113.0,BESTEFFORT,MISSED,cpu,61.155,"{'cpu': 10.275, 'gpu': 1.365, 'CLOUD': 1.264}",66.462,inf,64.655,66.405
84,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,61.315,"{'cpu': 4.419, 'gpu': 0.404, 'CLOUD': 0.243}",65.98700000000002,66.39100000000002,65.315,67.315
85,TT2,136.0,BESTEFFORT,MISSED,cpu,62.054,"{'cpu': 15.581, 'gpu': 1.198, 'CLOUD': 1.172}",66.462,inf,65.554,67.304
86,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,62.31,"{'cpu': 1.159, 'gpu': 0.442, 'CLOUD': 0.228}",66.39100000000002,66.83300000000001,66.31,68.31
87,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,62.321,"{'cpu': 4.433, 'gpu': 0.487, 'CLOUD': 0.189}",66.83300000000001,67.32000000000001,66.321,68.321
88,TT2,119.0,BESTEFFORT,MISSED,cpu,62.862,"{'cpu': 16.06, 'gpu': 1.432, 'CLOUD': 1.009}",67.304,inf,66.362,68.112
89,TT1,126.0,BESTEFFORT,MISSED,cpu,63.169,"{'cpu': 2.74, 'gpu': 0.33, 'CLOUD': 0.15}",68.112,inf,67.169,69.169
90,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,63.326,"{'cpu': 4.229, 'gpu': 0.17, 'CLOUD': 0.156}",67.32000000000001,67.49000000000001,67.326,69.326
91,TT1,6.0,BESTEFFORT,COMPLETED,gpu,63.712,"{'cpu': 2.778, 'gpu': 0.16, 'CLOUD': 0.21}",67.49000000000001,67.65,67.712,69.712
92,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,63.812,"{'cpu': 1.828, 'gpu': 0.211, 'CLOUD': 0.157}",67.82300000000001,68.034,67.812,69.812
93,TT1,59.0,BESTEFFORT,COMPLETED,gpu,64.451,"{'cpu': 1.062, 'gpu': 0.173, 'CLOUD': 0.215}",67.65,67.82300000000001,68.451,70.451
94,TT2,214.0,BESTEFFORT,XCOMPLETED,gpu,65.329,"{'cpu': 11.612, 'gpu': 1.023, 'CLOUD': 1.246}",68.356,69.37899999999999,68.829,70.579
95,TT1,7.0,BESTEFFORT,COMPLETED,gpu,65.757,"{'cpu': 3.054, 'gpu': 0.21, 'CLOUD': 0.11}",68.034,68.244,69.757,71.757
96,TT1,49.0,BESTEFFORT,COMPLETED,gpu,66.714,"{'cpu': 1.508, 'gpu': 0.112, 'CLOUD': 0.223}",68.244,68.356,70.714,72.714
97,TT1,95.0,BESTEFFORT,XCOMPLETED,cpu,67.366,"{'cpu': 3.815, 'gpu': 0.468, 'CLOUD': 0.174}",69.169,72.984,71.366,73.366
98,TT2,189.0,BESTEFFORT,MISSED,cpu,68.005,"{'cpu': 15.375, 'gpu': 1.001, 'CLOUD': 1.011}",74.56,inf,71.505,73.255
99,TT1,7.0,BESTEFFORT,COMPLETED,gpu,68.067,"{'cpu': 3.678, 'gpu': 0.38, 'CLOUD': 0.151}",69.37899999999999,69.75899999999999,72.067,74.067
100,TT1,379.0,BESTEFFORT,MISSED,cpu,68.56,"{'cpu': 1.939, 'gpu': 0.335, 'CLOUD': 0.207}",72.984,inf,72.56,74.56
101,TT1,379.0,BESTEFFORT,COMPLETED,gpu,68.587,"{'cpu': 3.855, 'gpu': 0.166, 'CLOUD': 0.176}",69.75899999999999,69.92499999999998,72.587,74.587
102,TT2,207.0,BESTEFFORT,COMPLETED,gpu,70.171,"{'cpu': 13.799, 'gpu': 1.343, 'CLOUD': 1.143}",70.171,71.51400000000001,73.671,75.421
103,TT1,169.0,BESTEFFORT,COMPLETED,gpu,70.373,"{'cpu': 3.142, 'gpu': 0.443, 'CLOUD': 0.135}",71.51400000000001,71.95700000000001,74.373,76.373
104,TT2,134.0,BESTEFFORT,COMPLETED,gpu,70.895,"{'cpu': 12.431, 'gpu': 1.691, 'CLOUD': 1.159}",71.95700000000001,73.64800000000001,74.395,76.145
105,TT1,387.0,BESTEFFORT,COMPLETED,gpu,70.951,"{'cpu': 2.668, 'gpu': 0.199, 'CLOUD': 0.159}",73.64800000000001,73.84700000000001,74.951,76.951
106,TT2,145.0,BESTEFFORT,MISSED,cpu,71.255,"{'cpu': 11.441, 'gpu': 1.697, 'CLOUD': 1.232}",76.431,inf,74.755,76.505
107,TT1,7.0,BESTEFFORT,COMPLETED,gpu,71.96,"{'cpu': 3.718, 'gpu': 0.25, 'CLOUD': 0.116}",73.84700000000001,74.09700000000001,75.96,77.96
108,TT2,275.0,BESTEFFORT,COMPLETED,gpu,72.223,"{'cpu': 13.523, 'gpu': 1.433, 'CLOUD': 1.176}",74.09700000000001,75.53000000000002,75.723,77.473
109,TT2,138.0,BESTEFFORT,XCOMPLETED,gpu,72.376,"{'cpu': 13.574, 'gpu': 1.659, 'CLOUD': 1.105}",75.53000000000002,77.18900000000002,75.876,77.626
110,TT1,44.0,BESTEFFORT,COMPLETED,cpu,72.819,"{'cpu': 1.871, 'gpu': 0.193, 'CLOUD': 0.184}",74.56,76.431,76.819,78.819
111,TT1,559.0,BESTEFFORT,XCOMPLETED,cpu,72.996,"{'cpu': 1.277, 'gpu': 0.487, 'CLOUD': 0.162}",76.505,77.782,76.996,78.996
112,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,73.304,"{'cpu': 3.657, 'gpu': 0.263, 'CLOUD': 0.131}",77.18900000000002,77.45200000000003,77.304,79.304
113,TT1,387.0,BESTEFFORT,MISSED,cpu,73.398,"{'cpu': 3.741, 'gpu': 0.237, 'CLOUD': 0.126}",77.782,inf,77.398,79.398
114,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,73.898,"{'cpu': 3.956, 'gpu': 0.468, 'CLOUD': 0.216}",78.16600000000003,78.63400000000003,77.898,79.898
115,TT1,16.0,BESTEFFORT,COMPLETED,gpu,74.083,"{'cpu': 2.48, 'gpu': 0.31, 'CLOUD': 0.105}",77.45200000000003,77.76200000000003,78.083,80.083
116,TT1,103.0,BESTEFFORT,COMPLETED,gpu,74.389,"{'cpu': 2.447, 'gpu': 0.404, 'CLOUD': 0.123}",77.76200000000003,78.16600000000003,78.389,80.389
117,TT2,249.0,BESTEFFORT,MISSED,cpu,75.387,"{'cpu': 12.681, 'gpu': 1.298, 'CLOUD': 1.234}",79.398,inf,78.887,80.637
118,TT1,7.0,BESTEFFORT,MISSED,cpu,76.634,"{'cpu': 3.331, 'gpu': 0.389, 'CLOUD': 0.13}",80.637,inf,80.634,82.634
119,TT1,49.0,BESTEFFORT,COMPLETED,gpu,76.981,"{'cpu': 4.229, 'gpu': 0.271, 'CLOUD': 0.139}",78.63400000000003,78.90500000000003,80.981,82.981
120,TT1,387.0,BESTEFFORT,COMPLETED,gpu,76.987,"{'cpu': 2.355, 'gpu': 0.258, 'CLOUD': 0.194}",78.90500000000003,79.16300000000003,80.987,82.987
121,TT1,126.0,BESTEFFORT,COMPLETED,gpu,77.211,"{'cpu': 2.202, 'gpu': 0.447, 'CLOUD': 0.198}",79.16300000000003,79.61000000000003,81.211,83.211
122,TT1,95.0,BESTEFFORT,COMPLETED,gpu,77.741,"{'cpu': 2.533, 'gpu': 0.408, 'CLOUD': 0.231}",79.61000000000003,80.01800000000003,81.741,83.741
123,TT1,7.0,BESTEFFORT,COMPLETED,gpu,77.954,"{'cpu': 4.184, 'gpu': 0.339, 'CLOUD': 0.211}",80.01800000000003,80.35700000000003,81.954,83.954
124,TT2,90.0,BESTEFFORT,MISSED,cpu,78.112,"{'cpu': 11.246, 'gpu': 1.251, 'CLOUD': 1.202}",82.634,inf,81.612,83.362
125,TT1,126.0,BESTEFFORT,COMPLETED,gpu,78.124,"{'cpu': 2.499, 'gpu': 0.303, 'CLOUD': 0.141}",80.35700000000003,80.66000000000003,82.124,84.124
126,TT1,379.0,BESTEFFORT,COMPLETED,gpu,78.505,"{'cpu': 2.335, 'gpu': 0.287, 'CLOUD': 0.192}",80.66000000000003,80.94700000000003,82.505,84.505
127,TT1,90.0,BESTEFFORT,COMPLETED,gpu,78.558,"{'cpu': 2.194, 'gpu': 0.395, 'CLOUD': 0.15}",80.94700000000003,81.34200000000003,82.558,84.558
128,TT2,154.0,BESTEFFORT,XCOMPLETED,gpu,78.74,"{'cpu': 16.865, 'gpu': 1.698, 'CLOUD': 1.147}",81.84100000000002,83.53900000000002,82.24,83.99
129,TT1,559.0,BESTEFFORT,COMPLETED,gpu,79.261,"{'cpu': 3.016, 'gpu': 0.499, 'CLOUD': 0.17}",81.34200000000003,81.84100000000002,83.261,85.261
130,TT2,106.0,BESTEFFORT,MISSED,cpu,79.288,"{'cpu': 14.109, 'gpu': 1.606, 'CLOUD': 1.091}",83.362,inf,82.788,84.538
131,TT1,169.0,BESTEFFORT,COMPLETED,gpu,79.873,"{'cpu': 2.602, 'gpu': 0.114, 'CLOUD': 0.231}",83.53900000000002,83.65300000000002,83.873,85.873
132,TT1,28.0,BESTEFFORT,MISSED,cpu,79.9,"{'cpu': 2.284, 'gpu': 0.458, 'CLOUD': 0.191}",84.538,inf,83.9,85.9
133,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,79.961,"{'cpu': 1.289, 'gpu': 0.392, 'CLOUD': 0.143}",83.65300000000002,84.04500000000002,83.961,85.961
134,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,80.173,"{'cpu': 3.855, 'gpu': 0.398, 'CLOUD': 0.237}",84.04500000000002,84.44300000000001,84.173,86.173
135,TT1,44.0,BESTEFFORT,COMPLETED,gpu,80.745,"{'cpu': 1.814, 'gpu': 0.146, 'CLOUD': 0.201}",84.44300000000001,84.58900000000001,84.745,86.745
136,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,80.763,"{'cpu': 1.685, 'gpu': 0.436, 'CLOUD': 0.103}",84.58900000000001,85.02500000000002,84.763,86.763
137,TT2,129.0,BESTEFFORT,MISSED,cpu,81.853,"{'cpu': 12.683, 'gpu': 1.674, 'CLOUD': 1.259}",85.9,inf,85.353,87.103
138,TT1,10.0,BESTEFFORT,COMPLETED,gpu,81.885,"{'cpu': 1.482, 'gpu': 0.267, 'CLOUD': 0.238}",85.02500000000002,85.29200000000002,85.885,87.885
139,TT2,128.0,BESTEFFORT,XCOMPLETED,gpu,82.996,"{'cpu': 16.721, 'gpu': 1.549, 'CLOUD': 1.241}",85.29200000000002,86.84100000000002,86.496,88.246
140,TT2,143.0,BESTEFFORT,MISSED,cpu,83.668,"{'cpu': 15.078, 'gpu': 1.501, 'CLOUD': 1.146}",87.103,inf,87.168,88.918
141,TT1,447.0,BESTEFFORT,COMPLETED,gpu,84.02,"{'cpu': 1.088, 'gpu': 0.427, 'CLOUD': 0.155}",86.84100000000002,87.26800000000003,88.02,90.02
142,TT1,379.0,BESTEFFORT,MISSED,cpu,84.336,"{'cpu': 1.881, 'gpu': 0.219, 'CLOUD': 0.212}",88.918,inf,88.336,90.336
143,TT1,103.0,BESTEFFORT,COMPLETED,gpu,84.605,"{'cpu': 2.468, 'gpu': 0.247, 'CLOUD': 0.104}",87.26800000000003,87.51500000000003,88.605,90.605
144,TT1,7.0,BESTEFFORT,COMPLETED,gpu,84.749,"{'cpu': 2.091, 'gpu': 0.281, 'CLOUD': 0.184}",87.51500000000003,87.79600000000003,88.749,90.749
145,TT1,16.0,BESTEFFORT,COMPLETED,gpu,84.836,"{'cpu': 4.208, 'gpu': 0.378, 'CLOUD': 0.112}",87.79600000000003,88.17400000000004,88.836,90.836
146,TT1,44.0,BESTEFFORT,COMPLETED,gpu,85.071,"{'cpu': 3.781, 'gpu': 0.41, 'CLOUD': 0.124}",88.17400000000004,88.58400000000003,89.071,91.071
147,TT1,95.0,BESTEFFORT,COMPLETED,gpu,85.109,"{'cpu': 1.804, 'gpu': 0.46, 'CLOUD': 0.118}",88.58400000000003,89.04400000000003,89.109,91.109
148,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,85.4,"{'cpu': 1.011, 'gpu': 0.439, 'CLOUD': 0.109}",89.04400000000003,89.48300000000002,89.4,91.4
149,TT1,379.0,BESTEFFORT,MISSED,cpu,85.64,"{'cpu': 3.852, 'gpu': 0.215, 'CLOUD': 0.246}",90.336,inf,89.64,91.64
150,TT1,28.0,BESTEFFORT,MISSED,cpu,85.749,"{'cpu': 1.021, 'gpu': 0.498, 'CLOUD': 0.249}",91.64,inf,89.749,91.749
151,TT1,28.0,BESTEFFORT,COMPLETED,gpu,85.752,"{'cpu': 2.527, 'gpu': 0.111, 'CLOUD': 0.136}",89.48300000000002,89.59400000000002,89.752,91.752
152,TT1,95.0,BESTEFFORT,COMPLETED,gpu,87.018,"{'cpu': 1.584, 'gpu': 0.476, 'CLOUD': 0.228}",89.59400000000002,90.07000000000002,91.018,93.018
153,TT1,49.0,BESTEFFORT,COMPLETED,gpu,87.516,"{'cpu': 2.623, 'gpu': 0.14, 'CLOUD': 0.236}",90.07000000000002,90.21000000000002,91.516,93.516
