id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
20,TT2,139.0,BESTEFFORT,COMPLETED,gpu,24.591,"{'cpu': 11.141, 'gpu': 1.623, 'CLOUD': 1.047}",24.674999999999997,26.298,28.091,29.841
21,TT2,146.0,BESTEFFORT,MISSED,cpu,25.013,"{'cpu': 15.9, 'gpu': 1.281, 'CLOUD': 1.158}",27.999,inf,28.513,30.263
22,TT2,210.0,BESTEFFORT,COMPLETED,gpu,25.354,"{'cpu': 15.907, 'gpu': 1.432, 'CLOUD': 1.07}",26.298,27.729999999999997,28.854,30.604
23,TT2,228.0,BESTEFFORT,MISSED,cpu,25.751,"{'cpu': 16.047, 'gpu': 1.52, 'CLOUD': 1.256}",33.617000000000004,inf,29.251,31.001
24,TT2,136.0,BESTEFFORT,COMPLETED,gpu,27.091,"{'cpu': 13.399, 'gpu': 1.318, 'CLOUD': 1.212}",27.729999999999997,29.048,30.591,32.341
25,TT2,158.0,BESTEFFORT,COMPLETED,gpu,28.668,"{'cpu': 15.035, 'gpu': 1.229, 'CLOUD': 1.014}",29.048,30.276999999999997,32.168,33.918
26,TT1,559.0,BESTEFFORT,XCOMPLETED,cpu,28.885,"{'cpu': 3.354, 'gpu': 0.144, 'CLOUD': 0.214}",30.263,33.617000000000004,32.885000000000005,34.885000000000005
27,TT2,134.0,BESTEFFORT,COMPLETED,gpu,29.222,"{'cpu': 12.738, 'gpu': 1.445, 'CLOUD': 1.241}",30.276999999999997,31.721999999999998,32.722,34.472
28,TT1,44.0,BESTEFFORT,COMPLETED,gpu,30.741,"{'cpu': 4.335, 'gpu': 0.226, 'CLOUD': 0.108}",31.721999999999998,31.947999999999997,34.741,36.741
29,TT1,379.0,BESTEFFORT,COMPLETED,gpu,30.805,"{'cpu': 3.704, 'gpu': 0.341, 'CLOUD': 0.185}",31.947999999999997,32.288999999999994,34.805,36.805
30,TT2,154.0,BESTEFFORT,COMPLETED,gpu,33.072,"{'cpu': 16.472, 'gpu': 1.551, 'CLOUD': 1.252}",33.072,34.623000000000005,36.572,38.322
31,TT2,296.0,BESTEFFORT,MISSED,cpu,33.415,"{'cpu': 13.255, 'gpu': 1.295, 'CLOUD': 1.286}",53.423,inf,36.915,38.665
32,TT2,113.0,BESTEFFORT,COMPLETED,gpu,34.791,"{'cpu': 13.24, 'gpu': 1.504, 'CLOUD': 1.164}",34.791,36.294999999999995,38.291,40.041
33,TT1,90.0,BESTEFFORT,COMPLETED,cpu,36.812,"{'cpu': 2.1, 'gpu': 0.32, 'CLOUD': 0.179}",36.812,38.912,40.812,42.812
34,TT2,76.0,BESTEFFORT,COMPLETED,gpu,37.457,"{'cpu': 14.721, 'gpu': 1.489, 'CLOUD': 1.189}",37.457,38.946,40.957,42.707
35,TT1,13.0,BESTEFFORT,XCOMPLETED,cpu,37.964,"{'cpu': 4.244, 'gpu': 0.169, 'CLOUD': 0.22}",38.912,43.156,41.964,43.964
36,TT1,103.0,BESTEFFORT,COMPLETED,gpu,39.319,"{'cpu': 1.277, 'gpu': 0.195, 'CLOUD': 0.167}",39.319,39.514,43.319,45.319
37,TT2,119.0,BESTEFFORT,COMPLETED,gpu,40.603,"{'cpu': 12.094, 'gpu': 1.482, 'CLOUD': 1.113}",40.603,42.085,44.103,45.853
38,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,41.177,"{'cpu': 2.204, 'gpu': 0.142, 'CLOUD': 0.219}",43.156,45.36,45.177,47.177
39,TT2,160.0,BESTEFFORT,COMPLETED,gpu,41.701,"{'cpu': 11.691, 'gpu': 1.35, 'CLOUD': 1.061}",42.085,43.435,45.201,46.951
40,TT1,49.0,BESTEFFORT,COMPLETED,gpu,42.347,"{'cpu': 3.449, 'gpu': 0.199, 'CLOUD': 0.14}",43.435,43.634,46.347,48.347
41,TT1,103.0,BESTEFFORT,XCOMPLETED,cpu,42.649,"{'cpu': 2.644, 'gpu': 0.193, 'CLOUD': 0.123}",45.36,48.004,46.649,48.649
42,TT1,28.0,BESTEFFORT,COMPLETED,gpu,43.1,"{'cpu': 4.257, 'gpu': 0.394, 'CLOUD': 0.196}",43.634,44.028,47.1,49.1
43,TT1,169.0,BESTEFFORT,COMPLETED,gpu,44.507,"{'cpu': 2.631, 'gpu': 0.421, 'CLOUD': 0.125}",44.507,44.928,48.507,50.507
44,TT1,512.0,BESTEFFORT,COMPLETED,gpu,44.65,"{'cpu': 1.073, 'gpu': 0.289, 'CLOUD': 0.164}",44.928,45.217,48.65,50.65
45,TT1,95.0,BESTEFFORT,COMPLETED,gpu,44.678,"{'cpu': 2.353, 'gpu': 0.171, 'CLOUD': 0.14}",45.217,45.388,48.678,50.678
46,TT1,10.0,BESTEFFORT,COMPLETED,gpu,47.35,"{'cpu': 3.669, 'gpu': 0.377, 'CLOUD': 0.217}",47.35,47.727000000000004,51.35,53.35
47,TT1,157.0,BESTEFFORT,COMPLETED,cpu,48.159,"{'cpu': 1.636, 'gpu': 0.186, 'CLOUD': 0.22}",48.159,49.795,52.159,54.159
48,TT1,157.0,BESTEFFORT,COMPLETED,cpu,50.485,"{'cpu': 2.938, 'gpu': 0.302, 'CLOUD': 0.136}",50.485,53.423,54.485,56.485
49,TT1,146.0,BESTEFFORT,COMPLETED,gpu,50.575,"{'cpu': 1.305, 'gpu': 0.268, 'CLOUD': 0.208}",50.575,50.843,54.575,56.575
50,TT2,272.0,BESTEFFORT,MISSED,cpu,50.758,"{'cpu': 15.672, 'gpu': 1.064, 'CLOUD': 1.037}",56.678,inf,54.258,56.008
51,TT2,106.0,BESTEFFORT,COMPLETED,gpu,51.966,"{'cpu': 11.974, 'gpu': 1.227, 'CLOUD': 1.282}",51.966,53.193,55.466,57.216
52,TT2,275.0,BESTEFFORT,COMPLETED,gpu,52.583,"{'cpu': 10.08, 'gpu': 1.416, 'CLOUD': 1.097}",53.193,54.608999999999995,56.083,57.833
53,TT2,193.0,BESTEFFORT,COMPLETED,gpu,53.697,"{'cpu': 10.791, 'gpu': 1.246, 'CLOUD': 1.092}",54.608999999999995,55.855,57.197,58.947
54,TT1,126.0,BESTEFFORT,COMPLETED,gpu,55.104,"{'cpu': 3.826, 'gpu': 0.349, 'CLOUD': 0.193}",55.855,56.20399999999999,59.104,61.104
55,TT1,44.0,BESTEFFORT,COMPLETED,cpu,55.26,"{'cpu': 1.418, 'gpu': 0.371, 'CLOUD': 0.129}",55.26,56.678,59.26,61.26
56,TT1,103.0,BESTEFFORT,COMPLETED,gpu,55.54,"{'cpu': 2.322, 'gpu': 0.376, 'CLOUD': 0.184}",56.20399999999999,56.57999999999999,59.54,61.54
57,TT2,249.0,BESTEFFORT,MISSED,cpu,55.706,"{'cpu': 14.071, 'gpu': 1.438, 'CLOUD': 1.229}",56.908,inf,59.206,60.956
58,TT2,111.0,BESTEFFORT,COMPLETED,gpu,56.183,"{'cpu': 16.299, 'gpu': 1.022, 'CLOUD': 1.129}",56.57999999999999,57.60199999999999,59.683,61.433
59,TT2,100.0,BESTEFFORT,COMPLETED,gpu,56.884,"{'cpu': 14.59, 'gpu': 1.52, 'CLOUD': 1.247}",57.60199999999999,59.12199999999999,60.384,62.134
60,TT2,283.0,BESTEFFORT,MISSED,cpu,56.908,"{'cpu': 12.083, 'gpu': 1.655, 'CLOUD': 1.006}",60.956,inf,60.408,62.158
61,TT2,171.0,BESTEFFORT,MISSED,cpu,57.491,"{'cpu': 15.52, 'gpu': 1.481, 'CLOUD': 1.265}",62.158,inf,60.991,62.741
62,TT2,175.0,BESTEFFORT,COMPLETED,gpu,58.232,"{'cpu': 12.429, 'gpu': 1.578, 'CLOUD': 1.07}",59.12199999999999,60.699999999999996,61.732,63.482
63,TT1,44.0,BESTEFFORT,COMPLETED,gpu,58.582,"{'cpu': 1.83, 'gpu': 0.435, 'CLOUD': 0.106}",60.699999999999996,61.135,62.582,64.582
64,TT1,30.0,BESTEFFORT,COMPLETED,gpu,58.624,"{'cpu': 1.03, 'gpu': 0.1, 'CLOUD': 0.114}",61.135,61.235,62.624,64.624
65,TT1,559.0,BESTEFFORT,COMPLETED,gpu,59.11,"{'cpu': 2.667, 'gpu': 0.295, 'CLOUD': 0.207}",61.235,61.53,63.11,65.11
66,TT2,182.0,BESTEFFORT,COMPLETED,gpu,59.959,"{'cpu': 13.897, 'gpu': 1.171, 'CLOUD': 1.15}",61.53,62.701,63.459,65.209
67,TT2,148.0,BESTEFFORT,MISSED,cpu,60.77,"{'cpu': 13.36, 'gpu': 1.58, 'CLOUD': 1.104}",62.741,inf,64.27000000000001,66.02000000000001
68,TT2,103.0,BESTEFFORT,COMPLETED,gpu,61.957,"{'cpu': 10.041, 'gpu': 1.524, 'CLOUD': 1.247}",62.701,64.225,65.457,67.207
69,TT1,120.0,BESTEFFORT,COMPLETED,gpu,62.999,"{'cpu': 3.717, 'gpu': 0.482, 'CLOUD': 0.216}",64.225,64.707,66.999,68.999
70,TT1,126.0,BESTEFFORT,XCOMPLETED,cpu,63.893,"{'cpu': 3.314, 'gpu': 0.335, 'CLOUD': 0.218}",66.02000000000001,69.334,67.893,69.893
71,TT2,365.0,BESTEFFORT,MISSED,cpu,64.11,"{'cpu': 13.938, 'gpu': 1.507, 'CLOUD': 1.024}",69.334,inf,67.61,69.36
72,TT1,30.0,BESTEFFORT,COMPLETED,gpu,64.167,"{'cpu': 2.544, 'gpu': 0.209, 'CLOUD': 0.247}",64.707,64.916,68.167,70.167
73,TT1,49.0,BESTEFFORT,COMPLETED,gpu,64.221,"{'cpu': 2.399, 'gpu': 0.195, 'CLOUD': 0.198}",64.916,65.11099999999999,68.221,70.221
74,TT1,512.0,BESTEFFORT,COMPLETED,gpu,64.359,"{'cpu': 3.43, 'gpu': 0.279, 'CLOUD': 0.162}",65.11099999999999,65.38999999999999,68.359,70.359
75,TT1,157.0,BESTEFFORT,COMPLETED,gpu,64.833,"{'cpu': 1.857, 'gpu': 0.278, 'CLOUD': 0.217}",65.38999999999999,65.66799999999999,68.833,70.833
76,TT1,6.0,BESTEFFORT,COMPLETED,gpu,65.242,"{'cpu': 2.632, 'gpu': 0.474, 'CLOUD': 0.205}",65.66799999999999,66.142,69.242,71.242
77,TT1,7.0,BESTEFFORT,COMPLETED,gpu,65.319,"{'cpu': 1.896, 'gpu': 0.199, 'CLOUD': 0.124}",66.142,66.341,69.319,71.319
78,TT1,447.0,BESTEFFORT,COMPLETED,gpu,65.508,"{'cpu': 3.475, 'gpu': 0.257, 'CLOUD': 0.212}",66.341,66.598,69.508,71.508
79,TT1,157.0,BESTEFFORT,COMPLETED,gpu,66.779,"{'cpu': 1.708, 'gpu': 0.431, 'CLOUD': 0.141}",66.779,67.21,70.779,72.779
80,TT1,387.0,BESTEFFORT,COMPLETED,gpu,67.102,"{'cpu': 1.073, 'gpu': 0.5, 'CLOUD': 0.125}",67.21,67.71,71.102,73.102
81,TT2,136.0,BESTEFFORT,MISSED,cpu,67.76,"{'cpu': 12.179, 'gpu': 1.051, 'CLOUD': 1.259}",69.36,inf,71.26,73.01
82,TT2,155.0,BESTEFFORT,COMPLETED,gpu,67.828,"{'cpu': 12.683, 'gpu': 1.594, 'CLOUD': 1.197}",67.828,69.422,71.328,73.078
83,TT1,28.0,BESTEFFORT,COMPLETED,gpu,68.101,"{'cpu': 1.333, 'gpu': 0.319, 'CLOUD': 0.232}",69.422,69.741,72.101,74.101
84,TT2,257.0,BESTEFFORT,MISSED,cpu,68.332,"{'cpu': 11.784, 'gpu': 1.263, 'CLOUD': 1.208}",73.01,inf,71.832,73.582
85,TT1,44.0,BESTEFFORT,COMPLETED,gpu,68.492,"{'cpu': 4.329, 'gpu': 0.177, 'CLOUD': 0.151}",71.76600000000002,71.94300000000003,72.492,74.492
86,TT1,13.0,BESTEFFORT,COMPLETED,gpu,68.499,"{'cpu': 2.846, 'gpu': 0.275, 'CLOUD': 0.152}",69.741,70.016,72.499,74.499
87,TT1,7.0,BESTEFFORT,COMPLETED,gpu,68.856,"{'cpu': 2.306, 'gpu': 0.302, 'CLOUD': 0.22}",70.016,70.31800000000001,72.856,74.856
88,TT1,103.0,BESTEFFORT,COMPLETED,gpu,69.082,"{'cpu': 2.282, 'gpu': 0.318, 'CLOUD': 0.146}",70.31800000000001,70.63600000000001,73.082,75.082
89,TT1,214.0,BESTEFFORT,COMPLETED,gpu,69.259,"{'cpu': 2.202, 'gpu': 0.114, 'CLOUD': 0.143}",70.63600000000001,70.75000000000001,73.259,75.259
90,TT1,157.0,BESTEFFORT,COMPLETED,gpu,69.343,"{'cpu': 1.288, 'gpu': 0.368, 'CLOUD': 0.226}",70.75000000000001,71.11800000000001,73.343,75.343
91,TT1,146.0,BESTEFFORT,COMPLETED,gpu,70.695,"{'cpu': 1.559, 'gpu': 0.11, 'CLOUD': 0.141}",71.11800000000001,71.22800000000001,74.695,76.695
92,TT1,59.0,BESTEFFORT,COMPLETED,gpu,70.913,"{'cpu': 1.465, 'gpu': 0.296, 'CLOUD': 0.182}",71.22800000000001,71.52400000000002,74.913,76.913
93,TT1,103.0,BESTEFFORT,COMPLETED,gpu,71.183,"{'cpu': 1.271, 'gpu': 0.242, 'CLOUD': 0.143}",71.52400000000002,71.76600000000002,75.183,77.183
94,TT1,7.0,BESTEFFORT,COMPLETED,gpu,71.905,"{'cpu': 4.3, 'gpu': 0.493, 'CLOUD': 0.24}",71.94300000000003,72.43600000000002,75.905,77.905
95,TT1,95.0,BESTEFFORT,COMPLETED,gpu,72.208,"{'cpu': 1.943, 'gpu': 0.412, 'CLOUD': 0.213}",72.43600000000002,72.84800000000003,76.208,78.208
96,TT1,387.0,BESTEFFORT,COMPLETED,gpu,72.569,"{'cpu': 2.126, 'gpu': 0.101, 'CLOUD': 0.211}",72.84800000000003,72.94900000000003,76.569,78.569
97,TT1,169.0,BESTEFFORT,COMPLETED,gpu,72.586,"{'cpu': 3.016, 'gpu': 0.33, 'CLOUD': 0.168}",72.94900000000003,73.27900000000002,76.586,78.586
98,TT1,169.0,BESTEFFORT,COMPLETED,gpu,72.957,"{'cpu': 4.185, 'gpu': 0.125, 'CLOUD': 0.173}",73.27900000000002,73.40400000000002,76.957,78.957
99,TT1,10.0,BESTEFFORT,COMPLETED,cpu,74.193,"{'cpu': 2.575, 'gpu': 0.428, 'CLOUD': 0.111}",74.193,76.768,78.193,80.193
100,TT1,379.0,BESTEFFORT,COMPLETED,gpu,74.354,"{'cpu': 3.576, 'gpu': 0.408, 'CLOUD': 0.235}",74.354,74.762,78.354,80.354
101,TT1,49.0,BESTEFFORT,COMPLETED,gpu,74.404,"{'cpu': 3.547, 'gpu': 0.288, 'CLOUD': 0.227}",74.762,75.05,78.404,80.404
102,TT1,7.0,BESTEFFORT,COMPLETED,gpu,74.924,"{'cpu': 3.104, 'gpu': 0.392, 'CLOUD': 0.205}",75.05,75.442,78.924,80.924
103,TT1,512.0,BESTEFFORT,COMPLETED,cpu,74.964,"{'cpu': 1.412, 'gpu': 0.237, 'CLOUD': 0.169}",76.768,78.18,78.964,80.964
104,TT1,120.0,BESTEFFORT,COMPLETED,gpu,75.943,"{'cpu': 1.956, 'gpu': 0.337, 'CLOUD': 0.221}",75.943,76.28,79.943,81.943
105,TT1,7.0,BESTEFFORT,COMPLETED,gpu,76.19,"{'cpu': 4.338, 'gpu': 0.399, 'CLOUD': 0.221}",76.28,76.679,80.19,82.19
106,TT1,44.0,BESTEFFORT,COMPLETED,gpu,76.585,"{'cpu': 1.685, 'gpu': 0.238, 'CLOUD': 0.131}",76.679,76.917,80.585,82.585
107,TT1,379.0,BESTEFFORT,COMPLETED,gpu,77.399,"{'cpu': 1.615, 'gpu': 0.356, 'CLOUD': 0.208}",77.399,77.755,81.399,83.399
108,TT1,28.0,BESTEFFORT,COMPLETED,gpu,77.402,"{'cpu': 2.353, 'gpu': 0.271, 'CLOUD': 0.142}",77.755,78.026,81.402,83.402
109,TT1,559.0,BESTEFFORT,COMPLETED,cpu,77.482,"{'cpu': 2.574, 'gpu': 0.472, 'CLOUD': 0.198}",78.18,80.754,81.482,83.482
110,TT2,147.0,BESTEFFORT,MISSED,cpu,78.506,"{'cpu': 12.635, 'gpu': 1.413, 'CLOUD': 1.092}",80.754,inf,82.006,83.756
111,TT1,146.0,BESTEFFORT,COMPLETED,gpu,78.781,"{'cpu': 4.329, 'gpu': 0.245, 'CLOUD': 0.11}",78.781,79.02600000000001,82.781,84.781
112,TT1,44.0,BESTEFFORT,COMPLETED,gpu,78.823,"{'cpu': 1.158, 'gpu': 0.331, 'CLOUD': 0.131}",79.02600000000001,79.35700000000001,82.823,84.823
113,TT2,168.0,BESTEFFORT,COMPLETED,gpu,78.874,"{'cpu': 14.382, 'gpu': 1.562, 'CLOUD': 1.107}",79.60800000000002,81.17000000000002,82.374,84.124
114,TT1,447.0,BESTEFFORT,COMPLETED,gpu,78.924,"{'cpu': 2.812, 'gpu': 0.251, 'CLOUD': 0.215}",79.35700000000001,79.60800000000002,82.924,84.924
115,TT1,498.0,BESTEFFORT,COMPLETED,gpu,79.411,"{'cpu': 2.241, 'gpu': 0.46, 'CLOUD': 0.131}",81.17000000000002,81.63000000000001,83.411,85.411
116,TT1,126.0,BESTEFFORT,XCOMPLETED,cpu,79.692,"{'cpu': 1.163, 'gpu': 0.375, 'CLOUD': 0.154}",83.756,84.919,83.692,85.692
117,TT1,146.0,BESTEFFORT,COMPLETED,gpu,79.729,"{'cpu': 4.102, 'gpu': 0.289, 'CLOUD': 0.116}",81.63000000000001,81.91900000000001,83.729,85.729
118,TT2,182.0,BESTEFFORT,MISSED,cpu,80.349,"{'cpu': 12.937, 'gpu': 1.278, 'CLOUD': 1.268}",84.919,inf,83.849,85.599
119,TT1,13.0,BESTEFFORT,COMPLETED,gpu,80.486,"{'cpu': 1.958, 'gpu': 0.443, 'CLOUD': 0.151}",81.91900000000001,82.36200000000001,84.486,86.486
120,TT1,214.0,BESTEFFORT,COMPLETED,gpu,81.116,"{'cpu': 2.916, 'gpu': 0.158, 'CLOUD': 0.217}",82.36200000000001,82.52000000000001,85.116,87.116
121,TT1,120.0,BESTEFFORT,COMPLETED,gpu,81.507,"{'cpu': 2.775, 'gpu': 0.129, 'CLOUD': 0.103}",82.52000000000001,82.64900000000002,85.507,87.507
122,TT1,6.0,BESTEFFORT,COMPLETED,gpu,81.709,"{'cpu': 4.217, 'gpu': 0.282, 'CLOUD': 0.128}",82.64900000000002,82.93100000000001,85.709,87.709
123,TT1,6.0,BESTEFFORT,COMPLETED,gpu,82.117,"{'cpu': 4.102, 'gpu': 0.305, 'CLOUD': 0.198}",82.93100000000001,83.23600000000002,86.117,88.117
124,TT2,83.0,BESTEFFORT,COMPLETED,gpu,82.191,"{'cpu': 14.363, 'gpu': 1.311, 'CLOUD': 1.279}",83.23600000000002,84.54700000000003,85.691,87.441
125,TT1,10.0,BESTEFFORT,COMPLETED,gpu,82.684,"{'cpu': 1.466, 'gpu': 0.299, 'CLOUD': 0.114}",84.54700000000003,84.84600000000003,86.684,88.684
126,TT1,169.0,BESTEFFORT,COMPLETED,gpu,82.83,"{'cpu': 1.258, 'gpu': 0.237, 'CLOUD': 0.161}",85.09200000000003,85.32900000000002,86.83,88.83
127,TT1,16.0,BESTEFFORT,COMPLETED,gpu,83.223,"{'cpu': 2.292, 'gpu': 0.246, 'CLOUD': 0.237}",84.84600000000003,85.09200000000003,87.223,89.223
128,TT2,247.0,BESTEFFORT,MISSED,cpu,83.828,"{'cpu': 13.305, 'gpu': 1.135, 'CLOUD': 1.258}",85.599,inf,87.328,89.078
129,TT1,28.0,BESTEFFORT,MISSED,cpu,83.857,"{'cpu': 3.175, 'gpu': 0.43, 'CLOUD': 0.227}",89.078,inf,87.857,89.857
130,TT1,103.0,BESTEFFORT,COMPLETED,gpu,84.009,"{'cpu': 2.545, 'gpu': 0.398, 'CLOUD': 0.125}",85.32900000000002,85.72700000000002,88.009,90.009
131,TT1,30.0,BESTEFFORT,COMPLETED,gpu,84.171,"{'cpu': 2.183, 'gpu': 0.189, 'CLOUD': 0.114}",85.72700000000002,85.91600000000001,88.171,90.171
132,TT1,169.0,BESTEFFORT,COMPLETED,gpu,84.449,"{'cpu': 1.105, 'gpu': 0.337, 'CLOUD': 0.124}",85.91600000000001,86.25300000000001,88.449,90.449
133,TT1,44.0,BESTEFFORT,COMPLETED,gpu,85.021,"{'cpu': 4.287, 'gpu': 0.411, 'CLOUD': 0.121}",86.40200000000002,86.81300000000002,89.021,91.021
134,TT1,387.0,BESTEFFORT,COMPLETED,gpu,85.808,"{'cpu': 1.864, 'gpu': 0.149, 'CLOUD': 0.149}",86.25300000000001,86.40200000000002,89.808,91.808
135,TT1,498.0,BESTEFFORT,COMPLETED,gpu,85.986,"{'cpu': 2.12, 'gpu': 0.378, 'CLOUD': 0.139}",86.95900000000002,87.33700000000002,89.986,91.986
136,TT1,7.0,BESTEFFORT,COMPLETED,gpu,86.203,"{'cpu': 2.43, 'gpu': 0.146, 'CLOUD': 0.234}",86.81300000000002,86.95900000000002,90.203,92.203
137,TT1,95.0,BESTEFFORT,COMPLETED,gpu,86.326,"{'cpu': 2.066, 'gpu': 0.426, 'CLOUD': 0.1}",87.33700000000002,87.76300000000002,90.326,92.326
138,TT1,214.0,BESTEFFORT,COMPLETED,gpu,86.467,"{'cpu': 1.283, 'gpu': 0.24, 'CLOUD': 0.17}",87.76300000000002,88.00300000000001,90.467,92.467
139,TT1,44.0,BESTEFFORT,COMPLETED,gpu,87.31,"{'cpu': 1.863, 'gpu': 0.409, 'CLOUD': 0.12}",88.00300000000001,88.41200000000002,91.31,93.31
140,TT1,30.0,BESTEFFORT,COMPLETED,gpu,87.338,"{'cpu': 2.863, 'gpu': 0.235, 'CLOUD': 0.109}",88.41200000000002,88.64700000000002,91.338,93.338
141,TT1,157.0,BESTEFFORT,COMPLETED,gpu,87.694,"{'cpu': 2.669, 'gpu': 0.226, 'CLOUD': 0.144}",88.64700000000002,88.87300000000002,91.694,93.694
142,TT2,260.0,BESTEFFORT,MISSED,cpu,88.04,"{'cpu': 13.983, 'gpu': 1.351, 'CLOUD': 1.221}",89.857,inf,91.54,93.29
143,TT1,126.0,BESTEFFORT,COMPLETED,gpu,88.14,"{'cpu': 2.379, 'gpu': 0.128, 'CLOUD': 0.23}",88.87300000000002,89.00100000000002,92.14,94.14
144,TT1,7.0,BESTEFFORT,COMPLETED,gpu,88.168,"{'cpu': 2.624, 'gpu': 0.387, 'CLOUD': 0.24}",89.00100000000002,89.38800000000002,92.168,94.168
145,TT2,86.0,BESTEFFORT,COMPLETED,gpu,88.181,"{'cpu': 16.302, 'gpu': 1.266, 'CLOUD': 1.011}",89.38800000000002,90.65400000000002,91.681,93.431
146,TT1,6.0,BESTEFFORT,COMPLETED,gpu,88.271,"{'cpu': 2.332, 'gpu': 0.248, 'CLOUD': 0.226}",90.65400000000002,90.90200000000003,92.271,94.271
147,TT1,559.0,BESTEFFORT,MISSED,cpu,88.812,"{'cpu': 3.718, 'gpu': 0.162, 'CLOUD': 0.188}",93.29,inf,92.812,94.812
148,TT1,559.0,BESTEFFORT,COMPLETED,gpu,89.076,"{'cpu': 2.117, 'gpu': 0.365, 'CLOUD': 0.21}",90.90200000000003,91.26700000000002,93.076,95.076
149,TT1,157.0,BESTEFFORT,COMPLETED,gpu,89.588,"{'cpu': 3.257, 'gpu': 0.15, 'CLOUD': 0.202}",91.26700000000002,91.41700000000003,93.588,95.588
150,TT2,234.0,BESTEFFORT,MISSED,cpu,89.629,"{'cpu': 13.127, 'gpu': 1.298, 'CLOUD': 1.082}",94.812,inf,93.129,94.879
151,TT1,10.0,BESTEFFORT,COMPLETED,gpu,90.171,"{'cpu': 1.685, 'gpu': 0.477, 'CLOUD': 0.244}",91.41700000000003,91.89400000000003,94.171,96.171
152,TT1,498.0,BESTEFFORT,COMPLETED,gpu,90.247,"{'cpu': 2.202, 'gpu': 0.109, 'CLOUD': 0.229}",91.89400000000003,92.00300000000003,94.247,96.247
153,TT1,49.0,BESTEFFORT,COMPLETED,gpu,90.339,"{'cpu': 1.958, 'gpu': 0.444, 'CLOUD': 0.185}",92.00300000000003,92.44700000000003,94.339,96.339
